Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-12-04 04:00:00,-33.0,4.0,-20.863815548949862,-0.8428073978047581,-2.8166066916012373,1.9737992937964792,-18.874189579406735,-0.7477551343654576,-3.5785827524600373,2.8308276180945797,-20.774903272537966,-0.8343092155505292,-3.473773869543008,2.6394646539924786,-19.41723513336993,-0.7382032146117319,-3.3987484235955927,2.660545208983861,-19.805785152553952,-0.8048469390499999,-3.0692855358128,2.2644385967628002,-21.06909599467806,-0.8486443961554477,-3.412373392130149,2.563728995974701,-19.47186802768321,-0.7412989124152083,-3.2891590365139134,2.547860124098705,-20.863815548949862,-0.8428073978047581,-2.8166066916012373,1.9737992937964792
2000-12-04 05:00:00,-29.0,1.0,-19.7013265639111,1.1624889850387623,-0.8505464317791781,2.0130354168179405,-17.63994159532457,1.234247984082166,-1.635282344091381,2.869530328173547,-19.48506394166513,1.2898393308728389,-1.392718627076164,2.682557957949003,-18.22559195238707,1.1916431809828574,-1.506124911872601,2.6977680928554584,-18.603140843790687,1.202644308763264,-1.1006218059274346,2.3032661146906985,-19.779256841757327,1.2898391529207345,-1.3172571037442533,2.607096256664988,-18.302895006360796,1.1689730213224152,-1.415406273599333,2.584379294921748,-19.7013265639111,1.1624889850387623,-0.8505464317791781,2.0130354168179405
2000-12-04 06:00:00,-28.0,2.0,-20.048133139844232,-0.34680657593313335,-2.3058243998423382,1.9590178239092049,-17.930513318484262,-0.29057172315969426,-3.09636028053397,2.805788557374276,-19.82992492444284,-0.34486098277771093,-2.9609441045840525,2.6160831218063416,-18.51018993990695,-0.2845979875198794,-2.9224073065977287,2.6378093190778493,-18.91731522220267,-0.3141743784119839,-2.559544268809271,2.245369890397287,-20.13455083267527,-0.35529399091794334,-2.896620838139042,2.541326847221099,-18.594973352516686,-0.29207834615588846,-2.8189878425448645,2.526909496388976,-20.048133139844232,-0.34680657593313335,-2.3058243998423382,1.9590178239092049
2000-12-04 07:00:00,-26.0,0.0,-21.694657080935457,-1.6465239410912265,-3.6215799998504723,1.9750560587592458,-19.52236718830661,-1.5918538698223479,-4.41258434261961,2.820730472797262,-21.58633771936484,-1.7564127949220003,-4.390187437519552,2.633774642597552,-20.114189392526516,-1.603999452619565,-4.256067371523625,2.65206791890406,-20.530845445884545,-1.6135302236818743,-3.873953598384931,2.260423374703057,-21.914611860284303,-1.7800610276090332,-4.339420610953205,2.559359583344172,-20.19298127986056,-1.5980079273438772,-4.139216208141644,2.5412082807977665,-21.694657080935457,-1.6465239410912265,-3.6215799998504723,1.9750560587592458
2000-12-04 08:00:00,-26.0,3.0,-21.823448242834505,-0.12879116189904805,-2.1808836057875784,2.0520924438885304,-19.583571166742125,-0.06120397843551473,-2.964495645587334,2.9032916671518194,-21.686793989569264,-0.10045627020442582,-2.825260736407944,2.7248044662035182,-20.176071380802068,-0.06188198827555258,-2.795030354737147,2.7331483664615943,-20.62295301283045,-0.09210756694590394,-2.430634722803374,2.33852715585747,-22.026858888584332,-0.11224702830002764,-2.7629123870957475,2.65066535879572,-20.26683308889939,-0.07385180903882826,-2.694005196155228,2.6201533871163996,-21.823448242834505,-0.12879116189904805,-2.1808836057875784,2.0520924438885304
2000-12-04 09:00:00,-23.0,4.0,-21.065474963295923,0.7579732795385832,-1.3002071014718846,2.0581803810104677,-18.741308342440668,0.8422628243014572,-2.0642269495280687,2.906489773829526,-20.82010448207093,0.8666895074983323,-1.8633680728600828,2.730057580358415,-19.357326573799313,0.8187448070027545,-1.9175560855779468,2.7363008925807013,-19.82705910858231,0.7958939042481372,-1.5471317904063295,2.3430256946544668,-21.166191654884027,0.8606672337003058,-1.7958093176782401,2.656476551378546,-19.46912424335423,0.7977088455451593,-1.8261221767685694,2.6238310223137287,-21.065474963295923,0.7579732795385832,-1.3002071014718846,2.0581803810104677
2000-12-04 10:00:00,-19.0,6.0,-20.380844337043943,0.6846306262519801,-1.3378501097914766,2.0224807360434567,-17.98433448970156,0.7569738527391068,-2.1056595379672793,2.862633390706386,-20.046876470868607,0.7732280112023231,-1.911674620552314,2.684902631754637,-18.621104375977623,0.7362221978216881,-1.9585154471341513,2.6947376449558393,-19.10819961923096,0.7188594893513536,-1.5854374033391971,2.3042968926905507,-20.399667349394132,0.7665243054898963,-1.8455569026211978,2.612081208111094,-18.752380422412998,0.7167438209412336,-1.8674998257175803,2.584243646658814,-20.380844337043943,0.6846306262519801,-1.3378501097914766,2.0224807360434567
2000-12-04 11:00:00,-13.0,2.0,-20.634348257675285,-0.2535039206313423,-2.244007818755616,1.9905038981242738,-18.227215408042525,-0.24288091834096726,-3.0663833642075935,2.8235024458666262,-20.354361943421058,-0.3074854725524512,-2.9524203759641314,2.6449349034116802,-18.86903748683615,-0.2479331108585261,-2.9055683447069067,2.6576352338483806,-19.333033307019758,-0.22483368778879775,-2.494427739314843,2.2695940515260453,-20.72302292079243,-0.32335557139830007,-2.896212520793916,2.5728569493956157,-19.009641703550475,-0.25726128113747615,-2.806192201742542,2.548930920605066,-20.634348257675285,-0.2535039206313423,-2.244007818755616,1.9905038981242738
2000-12-04 12:00:00,-11.0,-2.0,-19.425540977721422,1.2088072799538625,-0.7935072430761081,2.0023145230299706,-16.916804176174136,1.3104112318683911,-1.525617339663212,2.836028571531603,-18.99288956728015,1.361472376140907,-1.299320386119576,2.660792762260483,-17.60405765995507,1.264979826881077,-1.4051214394589986,2.6701012663400756,-18.085233316396323,1.2477999906234347,-1.0326195784873284,2.280419569110763,-19.362574991917224,1.3604479288752067,-1.228919449615531,2.5893673784907376,-17.768550472327387,1.2410912312230862,-1.3204865578555818,2.561577789078668,-19.425540977721422,1.2088072799538625,-0.7935072430761081,2.0023145230299706
2000-12-04 13:00:00,-13.0,2.0,-18.27516903285803,1.1503719448633927,-0.7959387141627855,1.9463106590261783,-15.678321023853016,1.2384831523211202,-1.5302921482211587,2.768775300542279,-17.705253722940746,1.2876358443394038,-1.3033017737864776,2.5909376181258814,-16.406681137860147,1.1973765220949237,-1.4094270235392028,2.6068035456341265,-16.901859062312187,1.1833742540841354,-1.0372901825394736,2.220664436623609,-18.07500047277847,1.2875745191387538,-1.2326851141833959,2.5202596333221496,-16.5922283671725,1.176322105154888,-1.3245328030710957,2.5008549082259837,-18.27516903285803,1.1503719448633927,-0.7959387141627855,1.9463106590261783
2000-12-04 14:00:00,-11.0,2.0,-17.16968233967994,1.105486693178091,-0.7882650806415278,1.8937517738196188,-14.487904320151316,1.1904167037016995,-1.5155386239648858,2.7059553276665853,-16.47026448023034,1.2349892427104052,-1.2907366604157047,2.52572590312611,-15.254931786799823,1.1517493510603236,-1.3958387581851635,2.547588109245487,-15.762730430786025,1.1391286315261626,-1.0255988612378386,2.1647274927640012,-16.840086628987933,1.2349138437905363,-1.2208008149967395,2.455714658787276,-15.460018023460865,1.1322103437116349,-1.3117630016569968,2.4439733453686316,-17.16968233967994,1.105486693178091,-0.7882650806415278,1.8937517738196188
2000-12-04 15:00:00,-9.0,0.0,-16.10983220803384,1.0598501316461009,-0.7840713506938637,1.8439214823399646,-13.349127095939702,1.1387772242116143,-1.5074756514062249,2.646252875617839,-15.290172833945151,1.1800916462851896,-1.283869679852608,2.4639613261377975,-14.152073348561608,1.1028584382382147,-1.3884126131660952,2.49127105140431,-14.662004249739685,1.1007261810463402,-1.010829817697655,2.111555998743995,-15.659796414945175,1.1802902140427587,-1.2143059073017064,2.394596121344465,-14.374959356797142,1.0850586666637239,-1.3047841566981289,2.3898428233618527,-16.10983220803384,1.0598501316461009,-0.7840713506938637,1.8439214823399646
2000-12-04 16:00:00,-9.0,2.0,-15.095056933199213,1.014775274834626,-0.7819967927942213,1.7967720676288472,-12.262850596043599,1.0862764998961028,-1.5034870532788023,2.589763553174905,-14.16498889540426,1.1251839385408917,-1.2804727160634164,2.405656654604308,-13.098877841132667,1.0531955074289396,-1.3847390414279392,2.437934548856879,-13.61050360644647,1.0515006432932157,-1.009304489798356,2.0608051330915718,-14.533988556262372,1.1258078586828035,-1.2110930008355463,2.33690085951835,-13.33775576166231,1.0372035951348313,-1.3013318557344336,2.338535450869265,-15.095056933199213,1.014775274834626,-0.7819967927942213,1.7967720676288472
2000-12-04 17:00:00,-7.0,1.0,-14.13478024293625,0.9602766902629638,-0.7919234408086391,1.7522001310716029,-11.248976374980554,1.0138742210630443,-1.52257228087776,2.5364465019408042,-13.1110009497136,1.0539879456906587,-1.296727005162236,2.3507149508528946,-12.113656132185598,0.9852217089470696,-1.402316884691159,2.3875385936382285,-12.605271329704895,1.0052322767415758,-1.0076681592581131,2.012900435999689,-13.477930733055555,1.0560578232068183,-1.2264665855392152,2.2825244087460335,-12.365595310725334,0.9721604509369748,-1.317850930238137,2.2900113811751117,-14.13478024293625,0.9602766902629638,-0.7919234408086391,1.7522001310716029
2000-12-04 18:00:00,-6.0,1.0,-13.206641112598843,0.9281391303374059,-0.782398320129636,1.7105374504670419,-10.26605194002281,0.9829244349577431,-1.5042590400131421,2.487183474970885,-12.092305764476414,1.0186951852371862,-1.2811301929258407,2.299825378163027,-11.158234489850003,0.9554216423355952,-1.3854500553127438,2.340871697648339,-11.64615077449584,0.9591205552090545,-1.0085098132699881,1.9676303684790426,-12.457546863113976,1.0203838699415788,-1.2117148536999645,2.2320987236415433,-11.422603222319072,0.942992088406263,-1.3020000430177294,2.2449921314239925,-13.206641112598843,0.9281391303374059,-0.782398320129636,1.7105374504670419
2000-12-04 19:00:00,-5.0,-6.0,-14.920297021728647,-1.7136559091298043,-3.384401410454756,1.6707455013249517,-11.947407387120995,-1.6813554470981837,-4.121240913029275,2.439885465931091,-13.935126020828175,-1.8428202563517608,-4.093989326237679,2.2511690698859184,-12.836820453008746,-1.6785859631587434,-3.9746422037070914,2.296056240548348,-13.338100897118068,-1.6919501226222264,-3.616867021165734,1.9249168985435077,-14.316319298478568,-1.8587724353645925,-4.042683893227559,2.1839114578629664,-13.084311895759974,-1.661708673440903,-3.863459304062755,2.201750630621852,-14.920297021728647,-1.7136559091298043,-3.384401410454756,1.6707455013249517
2000-12-04 20:00:00,-11.0,-2.0,-16.430292539626002,-1.5099955178973543,-3.254576180896105,1.7445806629987506,-13.447056400424259,-1.4996490133032632,-4.020716708229158,2.521067694925895,-15.596287960986068,-1.6611619401578932,-4.000730967722371,2.3395690275644774,-14.347430558412645,-1.5106101054038987,-3.8856908912034798,2.375080785799581,-14.823167339951738,-1.4850664428336708,-3.4856485202044833,2.0005820773708125,-15.999429838620806,-1.6831105401422377,-3.9551953814517415,2.272084841309504,-14.583621395199225,-1.4993094994392506,-3.7775412175916268,2.278231718152376,-16.430292539626002,-1.5099955178973543,-3.254576180896105,1.7445806629987506
2000-12-04 21:00:00,-13.0,-3.0,-17.98422216055433,-1.5539296209283302,-3.364893561176461,1.810963940248131,-14.92031483956331,-1.4732584391390513,-4.067855847665967,2.594597408526916,-17.2152503533082,-1.6189623923221306,-4.039676188825,2.4207137965028696,-15.823106879156583,-1.4756763207439376,-3.9230166839009994,2.447340363157062,-16.343179583787606,-1.5200122438358696,-3.5882095005983077,2.068197256762438,-17.651282267707437,-1.6518524290866314,-4.005283243062828,2.3534308139761966,-16.048138679555702,-1.4645172843564764,-3.8128761533036934,2.348358868947217,-17.98422216055433,-1.5539296209283302,-3.364893561176461,1.810963940248131
2000-12-04 22:00:00,-16.0,1.0,-19.428592209982657,-1.4443700494283267,-3.3249428509631835,1.8805728015348568,-16.373759839569566,-1.4534450000062566,-4.121307352236556,2.6678623522302995,-18.85044744067311,-1.6351970873649102,-4.136325326631813,2.501128239266903,-17.32058344526407,-1.497476566107487,-4.016450992927124,2.5189744268196375,-17.75630368394433,-1.4131241001567236,-3.5516913060626014,2.138567205905878,-19.321654894629944,-1.6703726269225077,-4.105029767375564,2.4346571404530564,-17.540282052680123,-1.4921433731244207,-3.910028349950382,2.4178849768259614,-19.428592209982657,-1.4443700494283267,-3.3249428509631835,1.8805728015348568
2000-12-04 23:00:00,-15.0,-7.0,-21.777993253876083,-2.349401043893426,-4.295852066057027,1.9464510221636013,-18.800629262950245,-2.4268694233806802,-5.168010971806896,2.741141548426216,-21.543604496161095,-2.6931570554879847,-5.276839871925751,2.5836828164377663,-19.85544599388668,-2.5348625486226104,-5.127585605877797,2.5927230572551863,-20.088467738154893,-2.332164054210562,-4.5372087076894445,2.2050446534788826,-22.07623852326381,-2.7545836286338656,-5.272779091890623,2.5181954632567574,-20.059109846243672,-2.518827793563551,-5.008593515411145,2.4897657218475944,-21.777993253876083,-2.349401043893426,-4.295852066057027,1.9464510221636013
2000-12-05 00:00:00,-22.0,,-23.44629356727,-1.6683003133939174,-3.7243310148895765,2.056030701495659,-20.512272467606643,-1.711643204656398,-4.5773545048836475,2.8657113002272494,-23.436244065664738,-1.8926395695036442,-4.615210940364855,2.7225713708612105,-21.610712681600877,-1.7552666877141987,-4.475253270811198,2.719986583096999,-21.74046753227823,-1.6519997941233364,-3.9689814343708845,2.316981640247548,-24.0100099253009,-1.933771402037089,-4.592806424571055,2.659035022533966,-21.80721838121048,-1.748108534966808,-4.361602034859078,2.61349349989227,-23.44629356727,-1.6683003133939174,-3.7243310148895765,2.056030701495659
