Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-05-28 02:00:00,-27.0,0.0,-21.16290165924741,1.3728936144031425,-29.014861042307757,1.3841324253751994,-26.24571176610796,0.9692374330315153,-14.983914301597762,0.8027164110359855,-14.857255423322558,0.7556189234986219,-14.965240238569082,0.8628449388743338
2000-05-28 03:00:00,-27.0,8.0,-19.86822901189802,1.2946726473493917,-27.810944983303447,1.2039160590043114,-25.40262819657915,0.8430835695288087,-14.21216445383308,0.7717498477646836,-14.136133412814504,0.7211220105080544,-14.138524828022398,0.8267154105466845
2000-05-28 04:00:00,-19.0,4.0,-19.93700892205169,-0.06877991015366841,-27.10399242859331,0.7069525547101374,-24.12979744911546,1.27283074746369,-13.912366458388783,0.2997979954442955,-13.467919575696035,0.6682138371184688,-13.907008134327162,0.2315166936952353
2000-05-28 05:00:00,-15.0,-2.0,-20.086564659721223,-0.14955573766953295,-26.653901549143317,0.45009087944999204,-23.38626890679047,0.7435285423249933,-13.691391190639996,0.22097526774878792,-12.916596312919996,0.5513232627760388,-13.753843288367605,0.1531648459595572
2000-05-28 06:00:00,-17.0,0.0,-20.04792801602142,0.03863664369980446,-25.826931031257608,0.8269705178857087,-22.420525483647967,0.9657434231425026,-13.321360246405666,0.3700309442343289,-12.284072862339393,0.6325234505806024,-13.440936782532944,0.31290650583466173
2000-05-28 07:00:00,-17.0,-3.0,-19.703032425386226,0.34489559063519426,-25.039664726048258,0.7872663052093504,-22.076435989122395,0.3440894945255714,-12.727709282168622,0.5936509642370439,-11.68042654249308,0.6036463198463131,-12.885935793862073,0.5550009886708718
2000-05-28 08:00:00,-20.0,2.0,-18.490373374225886,1.2126590511603403,-24.35542479179899,0.6842399342492692,-21.77771451215046,0.298721476971935,-12.02651593617599,0.7011933459926312,-11.104339001186084,0.5760875413069976,-12.127622528846134,0.7583132650159394
2000-05-28 09:00:00,-18.0,4.0,-18.67510471638404,-0.184731342158155,-24.139243933099497,0.21618085869949089,-21.58520867325995,0.1925058388905102,-11.892087019070368,0.1344289171056206,-10.641362281928224,0.4629767192578589,-12.06640091772792,0.061221611118213476
2000-05-28 10:00:00,-14.0,-5.0,-21.588534327699534,-2.913429611315494,-29.95858122090948,-5.819337287809983,-27.45365211114813,-5.868443437888183,-13.973413107132384,-2.081326088062015,-13.07435754156438,-2.432995259636156,-14.332409229443233,-2.266008311715313
2000-05-28 11:00:00,-19.0,5.0,-23.315336325283006,-1.7268019975834725,-32.88940271034218,-2.9308214894327036,-29.513039298140832,-2.059387186992701,-15.109988012507184,-1.1365749053748002,-14.285507663641903,-1.2111501220775238,-15.581041543631025,-1.248632314187793
2000-05-28 12:00:00,-14.0,-3.0,-24.62350421891827,-1.3081678936352632,-34.8069114727436,-1.917508762401419,-30.352379554838844,-0.8393402566980108,-15.898533825382831,-0.7885458128756475,-15.056222296470919,-0.7707146328290155,-16.471516220201643,-0.8904746765706193
2000-05-28 13:00:00,-17.0,1.0,-23.171909151986462,1.4515950669318074,-32.85364100812032,1.953270464623282,-28.97957104804997,1.3728085067888751,-15.070504031173236,0.8280297942095953,-14.32601668218118,0.7302056142897386,-15.545985741246174,0.9255304789554692
2000-05-28 14:00:00,-16.0,2.0,-21.821998080428386,1.3499110715580749,-31.155912729161003,1.6977282789593164,-27.786664770177673,1.1929062778722983,-14.269193903090574,0.8013101280826622,-13.629147765475382,0.6968689167057971,-14.65181135835823,0.8941743828879436
2000-05-28 15:00:00,-14.0,1.0,-23.30454503613645,-1.4825469557080633,-33.529692869082155,-2.3737801399211547,-29.345986935999626,-1.559322165821953,-15.338929005699006,-1.0697351026084316,-14.740385360835399,-1.111237595360017,-15.748559131493849,-1.0967477731356192
2000-05-28 16:00:00,-13.0,-4.0,-24.486436268494668,-1.181891232358217,-35.21864850108176,-1.6889556319996049,-30.08401317923113,-0.7380262432315021,-16.15421157019586,-0.8152825644968524,-15.546122448369113,-0.805737087533714,-16.599450128704085,-0.8508909972102368
2000-05-28 17:00:00,-17.0,-7.0,-28.091888021289748,-3.6054517527950782,-41.93166403519231,-6.713015534110552,-35.85228615231054,-5.768272973079411,-19.019944131184907,-2.8657325609890467,-18.818746672435324,-3.2726242240662105,-19.419471604567498,-2.8200214758634115
2000-05-28 18:00:00,-24.0,-5.0,-31.461529172730998,-3.3696411514412516,-47.85857460619044,-5.926910570998125,-40.05825449880011,-4.205968346489571,-21.69069746437609,-2.6707533331911812,-21.840379147978435,-3.02163247554311,-22.033937945899247,-2.614466341331747
2000-05-28 19:00:00,-29.0,-1.0,-34.59527631584433,-3.133747143113335,-53.15990776037107,-5.301333154180633,-43.210002362319614,-3.151747863519504,-24.04562332337933,-2.354925859003242,-24.514494900476247,-2.674115752497811,-24.44539010292962,-2.411452157030373
2000-05-28 20:00:00,-30.0,-8.0,-34.8204323703979,-0.22515605455357518,-51.83749146069108,1.322416299679988,-39.53167027525742,3.678332087062195,-23.83457452561238,0.21104879776695204,-23.960673838878634,0.5538210615976124,-24.318609549454834,0.12678055347478548
2000-05-28 21:00:00,-38.0,10.0,-34.39627357378043,0.42415879661747474,-48.98457083713734,2.852920623553745,-35.20687018343902,4.324800091818393,-23.016549519689434,0.8180250059229439,-22.823945729539545,1.136728109339089,-23.519758843860973,0.7988507055938596
2000-05-28 22:00:00,-28.0,4.0,-34.52322627359402,-0.12695269981359525,-47.90601384556551,1.078556991571829,-33.518522379172985,1.6883478042660385,-22.759260535706197,0.2572889839832375,-22.21703406459783,0.6069116649417172,-23.344984888761925,0.17477395509904925
2000-05-28 23:00:00,-24.0,0.0,-33.969847941306504,0.5533783322875181,-45.22574626641937,2.6802675791461374,-30.5729585133156,2.9455638658573835,-21.91449886649155,0.8447616692146483,-21.15990982396779,1.0571242406300394,-22.50335688124387,0.841628007518054
2000-05-29 00:00:00,-24.0,3.0,-32.91434533757765,1.0555026037288542,-41.91730995596944,3.308436310449928,-29.17078678249998,1.4021717308156223,-20.853667671940926,1.0608311945506237,-20.15104737485084,1.0088624491169518,-21.31087269031787,1.1924841909260009
2000-05-29 01:00:00,-21.0,-1.0,-32.22428609891438,0.6900592386632748,-39.76621662791595,2.1510933280534914,-27.209297546846223,1.9614892356537599,-20.12036518294619,0.7333024889947363,-19.188243380656505,0.9628039941943339,-20.612814668798592,0.6980580215192784
2000-05-29 02:00:00,-22.0,-1.0,-33.40136605738145,-1.177079958467072,-42.13727323006574,-2.3710566021497868,-30.03995749627227,-2.8306599494260474,-21.404354848984326,-1.2839896660381336,-20.749042101163383,-1.560798720506879,-21.75989214707881,-1.1470774782802158
2000-05-29 03:00:00,-23.0,-1.0,-34.59899973696552,-1.1976336795840683,-44.40412460325166,-2.266851373185924,-32.26216800523727,-2.2222105089649995,-22.772830164197416,-1.3684753152130904,-22.45252782658461,-1.7034857254212274,-22.964492293816306,-1.2046001467374978
2000-05-29 04:00:00,-24.0,2.0,-36.06827677711464,-1.4692770401491217,-47.01540617123059,-2.6112815679789274,-34.48888323785441,-2.2267152326171376,-24.26866223182373,-1.4958320676263137,-24.265732759086003,-1.813204932501394,-24.301774928355318,-1.3372826345390125
2000-05-29 05:00:00,-22.0,-2.0,-37.97961632020635,-1.9113395430917075,-50.2328917560685,-3.21748558483791,-37.02386890441883,-2.534985666564424,-26.072122367778586,-1.8034601359548588,-26.405599260400734,-2.1398665013147316,-25.91411011331788,-1.612335184962562
2000-05-29 06:00:00,-24.0,-3.0,-40.238404949699756,-2.2587886294934125,-53.85515421061984,-3.6222624545513424,-39.657227718189816,-2.633358813770986,-28.067344102706183,-1.9952217349275982,-28.73699900969888,-2.3313997492981455,-27.711099557529526,-1.7969894442116479
2000-05-29 07:00:00,-27.0,-1.0,-38.22908165777874,2.0093232919210147,-49.41155213374472,4.443602076875118,-37.0619513616871,2.5952763565027124,-26.808503694125854,1.2588404085803293,-27.38221326745994,1.354785742238941,-26.477902182045412,1.2331973754841143
2000-05-29 08:00:00,-28.0,7.0,-35.90793865436724,2.3211430034114966,-45.55244466986287,3.859107463881846,-34.8105434061283,2.2514079555587965,-25.558031176014445,1.2504725181114067,-26.089278710279313,1.2929345571806257,-25.17428095346655,1.303621228578863
2000-05-29 09:00:00,-21.0,3.0,-33.5828521805524,2.325086473814845,-42.18997770699554,3.362466962867331,-32.8464876632893,1.9640557428389978,-24.398333308318964,1.15969786769548,-24.85537159343203,1.233907116847285,-24.016234220230885,1.1580467332356632
2000-05-29 10:00:00,-18.0,6.0,-31.2896821071963,2.2931700733561002,-39.26158663998218,2.928391067013368,-31.13446232729374,1.712025335995561,-23.32969965806413,1.068633650254834,-23.67779708701122,1.1775745064208065,-22.981099587473953,1.0351346327569337
2000-05-29 11:00:00,-12.0,7.0,-29.029587806889666,2.260094300306632,-36.71208448679668,2.5495021531854998,-29.642977819265766,1.4914845080279742,-22.34027494174849,0.9894247163156391,-22.553983390470375,1.1238136965408472,-22.042088909361816,0.9390106781121366
2000-05-29 12:00:00,-5.0,1.0,-26.72218058799351,2.3074072188961567,-34.48793438994985,2.224150096846829,-28.339115451565657,1.3038623677001102,-21.523213370652584,0.8170615710959072,-21.481476115859348,1.0725072746110258,-21.36108768040751,0.6810012289543032
2000-05-29 13:00:00,-4.0,2.0,-24.803007898476718,1.9191726895167904,-32.55662595041325,1.9313084395366005,-27.208284305165403,1.130831146400255,-20.666895218849355,0.8563181518032299,-20.457932927487324,1.0235431883720252,-20.570121199958486,0.7909664804490273
2000-05-29 14:00:00,-2.0,0.0,-25.435581351530065,-0.6325734530533469,-33.87166169362045,-1.3150357432072042,-28.039497595999304,-0.8312132908339,-21.214843355216082,-0.5479481363667265,-21.328215967848248,-0.8702830403609247,-21.104621145482028,-0.5344999455235433
2000-05-29 15:00:00,-2.0,1.0,-23.30404765647176,2.1315336950583044,-32.013250058080025,1.8584116355404285,-26.940366424321304,1.099131171678001,-20.549013808498646,0.6658295467174358,-20.3116696952845,1.0165462725637484,-20.630878040350908,0.47374310513112017
2000-05-29 16:00:00,-1.0,-13.0,-34.281667722228974,-10.977620065757215,-47.60858012518992,-15.595330067109892,-42.04235817996641,-15.101991755645113,-28.943995323034528,-8.394981514535882,-28.851776163473033,-8.540106468188533,-27.25916233415909,-6.628284293808182
2000-05-29 17:00:00,-14.0,-13.0,-39.29746117885911,-5.015793456630138,-55.144720647542584,-7.536140522352667,-46.78658356421196,-4.744225384245544,-33.9366924959589,-4.9926971729243705,-34.637403452212375,-5.785627288739344,-31.770635500210822,-4.511473166051735
2000-05-29 18:00:00,-27.0,-8.0,-36.21177825204295,3.085682926816159,-50.51114539386831,4.633575253674271,-43.24310960532955,3.543473958882407,-32.85616048633847,1.0805320096204347,-33.01324153061559,1.6241619215967857,-31.46137310089286,0.3092623993179612
2000-05-29 19:00:00,-35.0,-10.0,-41.20105982852147,-4.989281576478528,-60.52247843415712,-10.011333040288815,-50.54011468367868,-7.29700507834913,-36.103780853348916,-3.247620367010447,-36.90413633007596,-3.8908947994603666,-34.983514997022695,-3.522141896129835
2000-05-29 20:00:00,-45.0,-8.0,-42.130205377307945,-0.9291455487864755,-60.72439358924746,-0.20191515509034108,-47.24243794533261,3.2976767383460697,-35.82896483969905,0.2748160136498652,-36.52821391818679,0.37592241188916575,-34.94128273009679,0.04223226692590895
2000-05-29 21:00:00,-53.0,8.0,-42.98059064104691,-0.850385263738967,-60.79081311252569,-0.06641952327822853,-44.77726778631538,2.465170159017232,-35.543522913587466,0.2854419261115804,-36.158600059607295,0.3696138585794968,-34.86576040802672,0.0755223220700651
2000-05-29 22:00:00,-45.0,4.0,-45.2188651217425,-2.2382744806955954,-64.23659872740465,-3.44578561487897,-46.40569894483474,-1.628431158519363,-36.57832761596339,-1.0348047023759248,-37.34665514949807,-1.188055089890774,-36.08653379401666,-1.220773385989934
2000-05-29 23:00:00,-41.0,8.0,-42.84977880034215,2.3690863214003555,-58.454226256346416,5.782372471058242,-42.944804340115304,3.4608946047194338,-34.922489151954615,1.6558384640087727,-35.598805457301154,1.7478496921969122,-34.301819082739804,1.7847147112768553
2000-05-30 00:00:00,-33.0,,-41.93343517105647,0.9163436292856768,-54.17606883176842,4.2781574245780005,-37.071657386713206,5.873146953402101,-33.3318917572262,1.5905973947284089,-33.93075183277435,1.668053624526808,-32.602002786608566,1.6998162961312397
