Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-09-04 02:00:00,-35.0,-4.0,-40.315487030647894,-1.1639127296596408,-41.768830726081205,-2.766152120202623,-30.611530213836232,-3.03270560728655,-26.347867986965156,-0.5143806011769476,-26.474657010367352,-0.4645780935070123,-26.927009398653407,-0.5968617461156631
2005-09-04 03:00:00,-39.0,-7.0,-43.252220669084366,-2.93673363843647,-48.67656865654972,-6.907737930468512,-37.279518203551305,-6.667987989715069,-28.478193041017477,-2.1303250540523226,-28.963291894084733,-2.4886348837173804,-29.198293855376157,-2.271284456722751
2005-09-04 04:00:00,-46.0,-10.0,-46.15338813261838,-2.9011674635340174,-55.049710095998826,-6.373141439449107,-42.40702872530713,-5.127510521755826,-30.499094017074228,-2.0209009760567516,-31.322597599861407,-2.3593057057766735,-31.399228829591944,-2.2009349742157878
2005-09-04 05:00:00,-56.0,-5.0,-45.79547501969075,0.35791311292763445,-52.812767115382975,2.2369429806158503,-38.28897616584355,4.118052559463582,-29.492935669707492,1.0061583473667357,-29.849769327426973,1.4728282724344326,-30.404432562339913,0.9947962672520307
2005-09-04 06:00:00,-61.0,-2.0,-50.60882085542716,-4.813345835736415,-63.64226042424434,-10.829493308861363,-48.12302152540726,-9.834045359563708,-33.19230703288239,-3.6993713631748952,-34.40958467454465,-4.559815347117676,-34.414198040594705,-4.009765478254791
2005-09-04 07:00:00,-63.0,2.0,-50.57294231278197,0.03587854264519072,-61.7406527296167,1.9016076946276432,-43.825868365761494,4.297153159645765,-32.46889880575158,0.7234082271308105,-33.178895455071405,1.2306892194732417,-33.70158600404044,0.7126120365542645
2005-09-04 08:00:00,-61.0,-10.0,-49.34082175626238,1.2321205565195918,-56.95741820134699,4.783234528269707,-37.624751186489995,6.201117179271497,-30.985028232957852,1.4838705727937271,-31.621320038799894,1.5575754162715114,-32.016119123142175,1.6854668808982713
2005-09-04 09:00:00,-71.0,10.0,-46.839526510672854,2.501295245589522,-52.12071403242044,4.83670416892655,-35.30361486581553,2.3211363206744657,-29.55571146754183,1.4293167654160228,-30.13485393694653,1.4864661018533643,-30.421601019017835,1.5945181041243386
2005-09-04 10:00:00,-61.0,12.0,-45.41551879521455,1.4240077154583055,-47.91808536212196,4.202628670298481,-33.289223478562946,2.0143913872525907,-28.209153892660147,1.346557574881682,-28.716250735537265,1.4186032014092662,-28.856376478064636,1.5652245409531993
2005-09-04 11:00:00,-49.0,0.0,-46.30846667712219,-0.8929478819076411,-49.378148817923055,-1.4600634558010954,-34.547976974988806,-1.2587534964258609,-28.367415953216852,-0.15826206055670505,-28.663216106825647,0.05303462871161946,-29.139495115820132,-0.2831186377554979
2005-09-04 12:00:00,-49.0,5.0,-48.808564021028594,-2.500097343906403,-54.73711022639861,-5.358961408475562,-39.53748581950971,-4.989508844520908,-29.884095096289833,-1.5166791430729794,-30.458794814051053,-1.7955787072254072,-30.961412701916505,-1.8219175860963732
2005-09-04 13:00:00,-44.0,-3.0,-46.36743428567599,2.4411297353526034,-50.19523538754478,4.541874838853837,-36.97412551385708,2.5633603056526266,-28.53239836376137,1.3516967325284617,-29.02540246442959,1.4333923496214644,-29.366713993432505,1.5946987084840007
2005-09-04 14:00:00,-47.0,2.0,-47.40466230808989,-1.037228022413899,-51.89103945565074,-1.695804068105963,-37.71622876375898,-0.7421032499018985,-28.76597002403154,-0.2335716602701678,-29.041723528105294,-0.016321063675704073,-29.78724042478648,-0.420526431353974
2005-09-04 15:00:00,-45.0,0.0,-46.49992422667125,0.9047380814186458,-48.670781072354096,3.220258383296647,-33.55277886452663,4.163449899232346,-27.48786429128065,1.2781057327508867,-27.673025938411705,1.3686975896935896,-28.356096957753117,1.43114346703336
2005-09-04 16:00:00,-45.0,-1.0,-47.19246147268689,-0.6925372460156413,-49.76334806479014,-1.0925669924360415,-34.473934420688416,-0.9211555561617857,-27.497626811289486,-0.00976252000883504,-27.365106229568642,0.30791970884306186,-28.546769658374714,-0.19067270062159875
2005-09-04 17:00:00,-46.0,10.0,-46.743327747726994,0.44913372495989634,-47.96454589912682,1.7988021656633206,-32.382340878424465,2.0915935422639484,-26.65153215161529,0.8460946596741956,-26.07295267452985,1.2921535550387921,-27.66340711966321,0.8833625387115045
2005-09-04 18:00:00,-36.0,0.0,-45.721840099588796,1.021487648138197,-44.912084853455205,3.0524610456716115,-29.399514755610607,2.982826122813858,-25.440990300277214,1.2105418513380761,-24.839790904069766,1.2331617704600846,-26.289954200892872,1.3734529187703366
2005-09-04 19:00:00,-36.0,-7.0,-44.61679817061607,1.105041928972723,-41.92946565824047,2.9826191952147383,-26.941555924632716,2.4579588309778915,-24.270193018628234,1.1707972816489791,-23.662927716104,1.1768631879657652,-24.913118372370175,1.3768358285226958
2005-09-04 20:00:00,-43.0,2.0,-43.21695262564472,1.399845544971346,-39.05313129643712,2.876334361803347,-26.014576807315695,0.926979117317022,-23.12920551342469,1.1409875052035447,-22.539792863592147,1.1231348525118543,-23.588811138408765,1.324307233961411
2005-09-04 21:00:00,-41.0,1.0,-41.501459114540566,1.7154935111041567,-36.55139412889126,2.5017371675458597,-25.208657642520418,0.8059191647952784,-22.03327045578814,1.0959350576365476,-21.46793344116664,1.0718594224255062,-22.32102470597719,1.2677864324315737
2005-09-04 22:00:00,-40.0,-1.0,-40.27043545759032,1.2310236569502513,-34.37416030304672,2.1772338258445383,-24.5066815360106,0.701976106509819,-20.974109824098086,1.059160631690057,-20.445008528033632,1.0229249131330054,-21.11408745978415,1.2069372461930385
2005-09-04 23:00:00,-41.0,-1.0,-38.61816701395962,1.6522684436306996,-32.48084203559568,1.8933182674510423,-23.896745444365898,0.6099360916447015,-19.956684798186803,1.0174250259112827,-19.468784075446063,0.9762244525875681,-19.957402535922597,1.1566849238615529
2005-09-05 00:00:00,-42.0,3.0,-37.72566130907254,0.89250570488708,-30.83441379334863,1.646428242247049,-23.366779724698386,0.5299657196675105,-18.981710180327443,0.9749746178593592,-18.53712802758326,0.9316560478628031,-18.993288859297092,0.9641136766255038
2005-09-05 01:00:00,-39.0,6.0,-36.83714378586533,0.8885175232072114,-29.402800707742955,1.431613085605676,-22.906419428313626,0.4603602963847591,-18.048456558761185,0.9332536215662592,-17.64800566518118,0.8891223624020819,-18.067746630427052,0.9255422288700392
2005-09-05 02:00:00,-33.0,2.0,-34.95689377795557,1.8802500079097617,-28.154602213037883,1.2481984947050706,-22.503153765597084,0.40326566271654124,-17.135346203891448,0.9131103548697361,-16.79947516174385,0.8485305034373317,-17.054462531297887,1.013284099129164
2005-09-05 03:00:00,-31.0,1.0,-33.63408321808501,1.322810559870564,-27.070408692067264,1.0841935209706197,-22.153997698860504,0.34915606673657906,-16.257045702902687,0.8783005009887606,-15.98968334263087,0.8097918191129793,-16.078598348739725,0.9758641825581631
2005-09-05 04:00:00,-30.0,-2.0,-33.03212026420377,0.601962953881244,-26.128272076985862,0.9421366150814019,-21.85129721338146,0.302700485479044,-15.595420311397893,0.6616253915047932,-15.216861637758903,0.7728217048719682,-15.486804091879128,0.5917942568605972
2005-09-05 05:00:00,-32.0,0.0,-31.762051571875418,1.2700686923283528,-25.304963480998246,0.8233085959876164,-21.584262384491307,0.26703482889015406,-14.774145847740256,0.8212744636576381,-14.479322219077904,0.7375394186809991,-14.59458897604498,0.8922151158341476
2005-09-05 06:00:00,-32.0,0.0,-30.101211407175608,1.6608401646998099,-24.587567158963907,0.7173963220343412,-21.35079067671065,0.23347170778065843,-13.987142267392484,0.7870035803477715,-13.775454314386455,0.7038679046914497,-13.749628424145957,0.8449605518990226
2005-09-05 07:00:00,-32.0,-5.0,-29.042170140949228,1.059041266226379,-23.965279212137983,0.6222879468259234,-21.14948497827608,0.2013056984345651,-13.224050137525865,0.7630921298666197,-13.103720689435603,0.6717336249508519,-12.931824612091079,0.8178038120548783
2005-09-05 08:00:00,-37.0,1.0,-30.306828394994234,-1.264658254045005,-27.382249410026393,-3.416970197888411,-24.72409032704632,-3.5746053487702376,-14.107864526891916,-0.883814389366052,-13.931601954490777,-0.8278812650551741,-14.15090608369226,-1.21908147160118
2005-09-05 09:00:00,-36.0,0.0,-29.763064059776543,0.5437643352176899,-26.397104154880108,0.985145255146286,-24.085144698316174,0.6389456287301463,-13.569991283748184,0.5378732431437317,-13.252739588600749,0.6788623658900286,-13.675312206926321,0.4755938767659381
2005-09-05 10:00:00,-36.0,2.0,-29.433961057629023,0.32910300214752064,-25.82822115953124,0.5688829953488681,-23.14987590920506,0.9352687891111138,-13.234314063493333,0.33567722025485114,-12.604869903333709,0.6478696852670401,-13.422972964687084,0.2523392422392368
2005-09-05 11:00:00,-34.0,0.0,-29.912937830173757,-0.4789767725447324,-27.250631144487908,-1.4224099849566696,-24.399283059840386,-1.2494071506353248,-13.567432006078436,-0.33311794258510347,-12.708185279095883,-0.10331537576217298,-13.93010151002762,-0.5071285453405372
2005-09-05 12:00:00,-34.0,0.0,-29.994618597334185,-0.08168076716042816,-27.610794727104548,-0.3601635826166377,-24.414632182963057,-0.015349123122671449,-13.57595576318958,-0.008523757111144059,-12.384949874221272,0.3232354048746102,-14.053807171812416,-0.1237056617847957
2005-09-05 13:00:00,-34.0,1.0,-29.80640476430841,0.18821383302577532,-27.285940619503638,0.3248541076009114,-23.7880203387817,0.6266118441813574,-13.363816484185932,0.21213927900364743,-11.777357905317126,0.6075919689041448,-13.918285292935355,0.13552187887706074
2005-09-05 14:00:00,-33.0,-1.0,-28.235027676083366,1.5713770882250455,-26.31348780441251,0.9724528150911264,-23.27081436615705,0.5172059726246496,-12.622092348527426,0.7417241356585056,-11.196845074111465,0.5805128312056621,-13.089633219619794,0.828652073315562
2005-09-05 15:00:00,-34.0,0.0,-28.558151607363154,-0.32312393127978983,-27.165894152834053,-0.8524063484215436,-23.979314635991674,-0.7085002698346242,-12.824210353083611,-0.20211800455618584,-11.18708895036685,0.009756123744615985,-13.428496415677767,-0.3388631960579734
2005-09-05 16:00:00,-34.0,0.0,-28.548852908608453,0.009298698754701115,-27.116418901169745,0.04947525166430955,-23.697449173739365,0.28186546225230846,-12.708251285369444,0.11595906771416714,-10.715496390544878,0.47159255982197135,-13.421104565919057,0.007391849758709768
2005-09-05 17:00:00,-34.0,1.0,-28.21475719041968,0.3340957181887755,-26.25218360051826,0.8642353006514835,-22.67685488563929,1.020594288100075,-12.329773094759995,0.37847819060945026,-10.1834616256554,0.5320347648894771,-13.092629943897178,0.32847462202187894
2005-09-05 18:00:00,-33.0,-2.0,-28.221028112610664,-0.006270922190986419,-26.382579370090795,-0.13039576957253474,-22.82492628950039,-0.14807140386110085,-12.314777841318769,0.01499525344122582,-9.94041052305869,0.2430511025967106,-13.151008962341816,-0.05837901844463872
2005-09-05 19:00:00,-35.0,0.0,-29.538058905779362,-1.317030793168699,-29.65705880827107,-3.2744794381802746,-26.091163864526823,-3.266237575026434,-13.371622946894675,-1.0568451055759058,-11.210514836428313,-1.2701043133696228,-14.423200310775371,-1.2721913484335543
2005-09-05 20:00:00,-35.0,3.0,-27.947215633311252,1.5908432724681094,-28.37492305785475,1.2821357504163207,-25.27341220845333,0.817751656073495,-12.633965357448721,0.7376575894459543,-10.655880573663241,0.5546342627650725,-13.579539794000414,0.8436605167749578
2005-09-05 21:00:00,-32.0,0.0,-26.4104621516358,1.5367534816754507,-27.257861203018592,1.1170618548361586,-24.56025991633148,0.7131522921218518,-11.931877610151634,0.7020877472970879,-10.126567500335305,0.5293130733279354,-12.78432618415562,0.7952136098447931
2005-09-05 22:00:00,-32.0,-1.0,-25.658265354165938,0.7521967974698652,-26.284982320424998,0.9728788825935945,-23.938690770153386,0.6215691461780914,-11.331018595314022,0.6008590148376115,-9.621419606660123,0.5051478936751828,-12.15190847864582,0.6324177055098008
2005-09-05 23:00:00,-33.0,-6.0,-28.021675027797702,-2.3634096736317654,-31.65244448094407,-5.367462160519073,-28.965768737899282,-5.027077967745895,-13.221111553338725,-1.890092958024702,-11.932443970848176,-2.3110243641880546,-14.318799496962253,-2.1668910183164316
2005-09-06 00:00:00,-39.0,,-30.945301684574837,-2.9236266567771345,-38.032652736882646,-6.3802082559385775,-34.26640836817269,-5.300639630273407,-15.575482374575174,-2.354370821236449,-14.830012689492216,-2.89756871864404,-16.95649339778892,-2.6376939008266658
