datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2018-12-04 07:00:00,-423.888,16.043,1.42,424.18,5.9396,55966.7
2018-12-04 08:00:00,-427.384,15.197,-5.89,427.71,6.7729,41839.0
2018-12-04 09:00:00,-421.817,9.801,-1.8,422.03,7.5797,51537.3
2018-12-04 10:00:00,-421.068,11.762,-5.719,421.37,6.7534,43842.4
2018-12-04 11:00:00,-417.854,7.093,-2.843,418.02,7.5058,59122.4
2018-12-04 12:00:00,-423.114,7.189,-5.033,423.28,8.7434,63004.6
2018-12-04 13:00:00,-424.618,14.579,-6.973,425.0,8.5815,58746.9
2018-12-04 14:00:00,-442.912,20.59,10.295,443.83,11.277,69742.2
2018-12-04 15:00:00,-454.613,45.926,6.247,457.37,7.98,77197.2
2018-12-04 16:00:00,-453.907,53.734,8.394,457.65,6.1274,116271.7
2018-12-04 17:00:00,-458.098,54.714,10.878,461.87,3.4294,147482.9
2018-12-04 18:00:00,-461.715,64.236,20.394,467.17,4.2543,153359.4
2018-12-04 19:00:00,-460.478,53.662,23.308,464.61,4.9356,127654.1
2018-12-04 20:00:00,-461.061,57.285,11.148,465.1,4.6527,127166.7
2018-12-04 21:00:00,-461.167,34.835,20.169,463.12,4.5525,118872.5
2018-12-04 22:00:00,-464.311,33.335,20.225,466.05,4.4901,125367.6
2018-12-04 23:00:00,-464.671,25.638,16.813,465.69,4.7854,128225.6
2018-12-05 00:00:00,-465.894,18.216,17.826,466.55,4.375,81960.4
2018-12-05 01:00:00,-461.868,19.96,19.925,462.62,4.1959,93875.9
2018-12-05 02:00:00,-459.407,26.938,16.408,460.36,3.9508,99282.7
2018-12-05 03:00:00,-460.369,43.42,10.806,462.38,3.844,90134.9
2018-12-05 04:00:00,-459.379,48.208,8.022,461.71,3.9915,75278.4
2018-12-05 05:00:00,-455.493,39.878,7.58,457.09,4.5036,84369.6
2018-12-05 06:00:00,-450.81,40.304,6.33,452.47,4.1287,81687.7
2018-12-05 07:00:00,-448.584,35.029,7.103,449.94,4.2783,89875.8
2018-12-05 08:00:00,-446.155,26.016,4.956,446.98,3.9626,80149.9
2018-12-05 09:00:00,-442.168,34.866,0.595,443.55,4.0384,76453.9
2018-12-05 10:00:00,-444.833,33.887,-3.124,446.18,3.719,71827.5
2018-12-05 11:00:00,-445.931,33.456,-5.979,447.32,3.6649,72240.9
2018-12-05 12:00:00,-442.765,35.38,-1.634,444.33,,81463.9
2018-12-05 13:00:00,-443.438,32.258,-1.902,444.79,,87859.4
2018-12-05 14:00:00,-442.629,28.457,-3.184,443.75,,77937.3
2018-12-05 15:00:00,-443.649,18.45,1.863,444.27,,85570.4
2018-12-05 16:00:00,-434.166,25.177,-0.652,435.12,,72769.5
2018-12-05 17:00:00,-434.087,23.183,-2.724,435.01,3.2989,72140.0
2018-12-05 18:00:00,-431.814,20.044,-0.543,432.41,2.8772,71429.8
2018-12-05 19:00:00,-417.858,14.357,3.548,418.25,3.7258,67933.5
2018-12-05 20:00:00,-421.295,11.813,10.234,421.75,3.9622,58125.9
2018-12-05 21:00:00,-410.694,9.192,6.323,410.98,3.5197,62617.0
2018-12-05 22:00:00,-397.636,13.615,2.89,397.97,2.6555,59322.7
2018-12-05 23:00:00,-404.094,14.86,7.394,404.51,2.5388,49250.9
2018-12-06 00:00:00,-416.502,18.211,19.533,417.38,3.0964,43975.1
2018-12-06 01:00:00,-405.037,31.038,10.248,406.39,2.9009,76042.4
2018-12-06 02:00:00,-396.86,24.592,13.482,397.75,2.82,80856.7
2018-12-06 03:00:00,-393.617,25.717,17.937,394.69,3.0825,63007.4
2018-12-06 04:00:00,-387.665,32.151,15.166,389.05,3.0746,62418.4
2018-12-06 05:00:00,-385.503,19.979,9.271,386.04,2.868,69130.6
2018-12-06 06:00:00,-386.318,15.169,4.338,386.55,2.7989,78028.3
2018-12-06 07:00:00,-384.112,10.828,6.789,384.28,2.9472,74479.1
2018-12-06 08:00:00,-383.391,13.472,8.008,383.7,3.0832,72517.4
2018-12-06 09:00:00,-381.402,10.462,9.496,381.69,3.07,74398.2
2018-12-06 10:00:00,-384.109,5.381,14.402,384.49,3.2573,48145.3
2018-12-06 11:00:00,-387.906,-1.341,14.111,388.25,3.1852,41178.8
2018-12-06 12:00:00,-380.719,3.707,8.586,380.95,3.3672,63663.7
2018-12-06 13:00:00,-381.625,2.029,12.02,381.95,3.5428,60179.6
2018-12-06 14:00:00,-384.693,3.266,16.533,385.24,3.5175,50907.3
2018-12-06 15:00:00,-378.745,4.393,12.856,379.19,3.8402,60250.2
2018-12-06 16:00:00,-373.507,0.84,10.919,373.85,4.1242,60224.0
2018-12-06 17:00:00,-390.238,2.42,5.275,390.41,5.6675,48687.3
2018-12-06 18:00:00,-387.866,6.437,7.355,388.11,6.7027,31227.8
2018-12-06 19:00:00,-390.802,7.358,4.981,390.99,7.3242,30508.6
2018-12-06 20:00:00,-383.831,8.776,11.298,384.22,7.1286,30041.0
2018-12-06 21:00:00,-387.804,1.759,12.936,388.1,8.7708,35030.7
2018-12-06 22:00:00,-388.199,1.398,18.158,388.67,10.5905,34534.4
2018-12-06 23:00:00,-390.755,-2.057,23.091,391.44,12.1063,36819.8
2018-12-07 00:00:00,-387.045,-4.196,27.504,387.99,12.8456,34838.7
2018-12-07 01:00:00,-373.995,-3.924,21.96,374.61,12.4895,35141.9
2018-12-07 02:00:00,-375.393,-0.849,23.131,375.99,14.857,32720.1
2018-12-07 03:00:00,-375.54,-7.241,28.235,376.55,13.7542,36485.0
2018-12-07 04:00:00,-380.518,-10.205,36.939,382.33,13.0312,47932.7
2018-12-07 05:00:00,-411.37,15.867,42.705,413.91,18.3745,90899.5
2018-12-07 06:00:00,-414.182,15.12,52.341,417.52,18.4153,74509.5
2018-12-07 07:00:00,-436.553,69.475,30.501,443.34,17.6403,131780.6
2018-12-07 08:00:00,-436.758,86.577,33.73,446.31,13.9617,161020.2
2018-12-07 09:00:00,-434.772,76.007,20.433,441.85,9.7608,172052.4
2018-12-07 10:00:00,-433.17,95.554,7.463,444.13,9.1135,195755.6
2018-12-07 11:00:00,-428.554,87.082,1.773,438.51,9.0052,167316.7
2018-12-07 12:00:00,-439.842,79.464,17.155,447.75,8.3996,126633.2
2018-12-07 13:00:00,-438.889,64.919,12.134,444.2,6.8054,109305.5
2018-12-07 14:00:00,-451.254,85.002,13.318,459.95,5.7357,203058.1
2018-12-07 15:00:00,-464.447,77.074,13.983,471.67,5.5081,204435.2
2018-12-07 16:00:00,-488.409,62.503,7.836,492.92,4.7089,188415.8
2018-12-07 17:00:00,-514.42,93.805,-3.947,523.49,3.8922,194715.9
2018-12-07 18:00:00,-502.371,99.803,-1.545,512.64,,207256.1
2018-12-07 19:00:00,-488.786,58.854,13.619,493.35,4.286,177704.1
2018-12-07 20:00:00,-472.24,19.263,25.18,473.68,4.0548,117893.0
2018-12-07 21:00:00,-466.977,15.73,17.938,467.8,4.1485,113216.8
2018-12-07 22:00:00,-468.39,16.06,23.927,469.46,3.9707,144015.3
2018-12-07 23:00:00,-472.118,15.998,27.899,473.27,5.0426,163556.8
2018-12-08 00:00:00,-477.353,13.663,21.365,478.04,4.8955,183820.4
2018-12-08 01:00:00,-476.417,17.236,25.041,477.4,5.301,133910.7
2018-12-08 02:00:00,-489.589,28.376,32.929,491.32,5.4247,148284.4
2018-12-08 03:00:00,-514.475,24.574,20.428,515.56,3.8816,158878.3
2018-12-08 04:00:00,-527.397,37.819,14.765,528.82,2.5954,187272.6
2018-12-08 05:00:00,-522.233,41.429,15.841,523.94,2.7976,166739.6
2018-12-08 06:00:00,-547.21,50.007,-1.015,549.42,2.8096,155010.0
2018-12-08 07:00:00,-552.143,75.427,-4.843,557.57,,208013.1
2018-12-08 08:00:00,-547.849,52.957,-2.025,550.47,,197000.1
2018-12-08 09:00:00,-534.947,38.967,2.63,536.41,3.2159,187013.5
2018-12-08 10:00:00,-524.0,48.103,-0.478,526.33,3.4643,178792.9
2018-12-08 11:00:00,-517.201,56.276,-2.134,520.47,3.1829,160126.2
2018-12-08 12:00:00,-532.21,61.843,-3.719,536.34,3.1896,200454.4
2018-12-08 13:00:00,-533.227,65.892,-1.25,537.74,2.9824,203837.7
2018-12-08 14:00:00,-548.943,58.922,2.57,552.43,3.2041,150902.9
2018-12-08 15:00:00,-562.923,60.885,4.224,566.56,2.9735,162356.1
2018-12-08 16:00:00,-563.771,54.472,15.898,567.06,3.2068,168172.1
2018-12-08 17:00:00,-578.015,49.464,28.734,581.31,4.4027,151571.7
2018-12-08 18:00:00,-589.84,44.59,35.092,592.97,3.3429,191889.8
2018-12-08 19:00:00,-584.409,32.822,41.499,587.22,2.934,195736.9
2018-12-08 20:00:00,-582.216,27.014,35.435,584.19,2.689,218684.0
2018-12-08 21:00:00,-593.039,14.362,29.547,594.12,2.7197,181732.5
2018-12-08 22:00:00,-569.458,35.927,33.351,571.69,2.8938,208593.5
2018-12-08 23:00:00,-573.194,13.848,28.863,574.3,3.2842,168482.2
2018-12-09 00:00:00,-593.135,-1.935,28.336,593.86,3.9759,206052.8
2018-12-09 01:00:00,-581.198,11.986,33.192,582.4,4.0912,270494.2
2018-12-09 02:00:00,-578.975,24.289,42.506,581.16,4.5615,227209.1
2018-12-09 03:00:00,-561.459,3.362,24.49,562.12,4.8935,241381.5
2018-12-09 04:00:00,-558.678,33.276,12.484,560.03,,254721.4
2018-12-09 05:00:00,-556.857,3.151,20.42,557.21,4.809,187541.6
2018-12-09 06:00:00,-537.358,12.407,11.229,537.78,4.4729,181312.4
2018-12-09 07:00:00,-523.177,21.359,7.785,523.66,4.3154,173334.7
2018-12-09 08:00:00,-528.631,9.656,2.173,528.94,4.7613,196416.5
2018-12-09 09:00:00,-527.267,11.371,7.798,527.57,4.1006,192582.1
2018-12-09 10:00:00,-541.939,19.929,14.014,542.74,5.1571,217664.0
2018-12-09 11:00:00,-544.75,11.103,3.653,545.15,5.2002,195555.8
2018-12-09 12:00:00,-587.745,24.362,-0.203,588.9,4.2047,232292.9
2018-12-09 13:00:00,-620.728,41.032,4.274,622.8,3.0227,184999.7
2018-12-09 14:00:00,-605.542,40.177,1.753,607.26,3.1102,170221.1
2018-12-09 15:00:00,-607.885,37.951,7.775,609.89,3.2819,187075.3
2018-12-09 16:00:00,-600.779,23.451,15.614,602.04,3.6436,177615.9
2018-12-09 17:00:00,-597.472,27.799,2.4,598.84,3.4236,179042.9
2018-12-09 18:00:00,-588.674,32.576,10.028,590.09,3.7522,164767.2
2018-12-09 19:00:00,-593.861,32.506,13.195,595.68,3.8334,184085.3
2018-12-09 20:00:00,-604.701,14.858,12.892,605.26,3.2169,130600.9
2018-12-09 21:00:00,-627.488,8.397,23.965,628.23,2.529,121010.0
2018-12-09 22:00:00,-609.604,21.642,29.359,610.94,2.684,167874.3
2018-12-09 23:00:00,-628.208,26.944,27.353,629.55,2.2773,206964.2
2018-12-10 00:00:00,-641.734,19.811,20.534,642.63,2.3427,199034.3
2018-12-10 01:00:00,-644.835,22.297,19.413,646.04,2.4575,196901.4
2018-12-10 02:00:00,-642.026,41.673,35.799,644.42,2.5353,198326.5
2018-12-10 03:00:00,-636.583,56.139,24.214,639.56,2.255,200534.1
2018-12-10 04:00:00,-637.903,51.148,16.67,640.5,2.2796,178553.9
2018-12-10 05:00:00,-640.426,51.992,10.913,642.92,2.2847,172881.2
2018-12-10 06:00:00,-632.956,49.383,14.068,635.1,2.4622,184350.9
2018-12-10 07:00:00,-642.214,44.502,7.236,644.09,2.3501,184610.1
2018-12-10 08:00:00,-630.494,46.775,8.274,632.51,2.4457,175082.9
2018-12-10 09:00:00,-625.637,33.173,3.944,626.66,2.4628,173333.2
2018-12-10 10:00:00,-618.358,37.324,8.316,619.75,2.3588,162642.3
2018-12-10 11:00:00,-601.012,38.248,14.855,602.66,2.3058,146894.4
2018-12-10 12:00:00,-602.217,35.836,19.491,603.94,2.3078,142310.7
2018-12-10 13:00:00,-606.687,47.101,9.94,609.32,2.3195,142998.7
2018-12-10 14:00:00,-619.082,31.741,8.404,620.73,2.2322,143943.1
2018-12-10 15:00:00,-602.6,13.894,12.029,603.13,2.2905,144938.6
2018-12-10 16:00:00,-607.199,3.443,8.512,607.44,2.1381,121872.0
2018-12-10 17:00:00,-612.624,-0.467,3.096,612.81,2.1588,114415.1
2018-12-10 18:00:00,-590.18,22.662,23.791,591.5,2.2298,141129.4
2018-12-10 19:00:00,-590.619,42.874,19.365,592.88,2.1506,164236.9
2018-12-10 20:00:00,-595.102,48.308,10.508,597.34,,162995.8
2018-12-10 21:00:00,-587.892,41.712,18.375,589.93,2.0794,141643.4
2018-12-10 22:00:00,-578.103,41.738,18.664,580.09,1.8918,144430.9
2018-12-10 23:00:00,-566.454,52.794,13.912,569.17,1.9072,97176.8
2018-12-11 00:00:00,-564.028,41.565,22.852,566.16,1.9302,105735.4
2018-12-11 01:00:00,-557.642,60.7,8.006,560.92,1.7696,104530.4
2018-12-11 02:00:00,-564.46,58.851,8.808,567.55,1.8405,126046.5
2018-12-11 03:00:00,-584.688,11.903,23.115,585.42,1.9164,118832.3
2018-12-11 04:00:00,-558.57,43.686,5.344,560.43,2.0667,144954.7
2018-12-11 05:00:00,-557.589,42.922,0.758,559.69,,114371.8
2018-12-11 06:00:00,-566.386,61.578,-3.603,569.86,,104995.8
2018-12-11 07:00:00,-550.025,69.616,-14.945,554.56,,107827.1
2018-12-11 08:00:00,-550.915,67.616,-5.533,555.2,,110814.5
2018-12-11 09:00:00,-543.359,60.222,1.62,546.82,1.5681,93506.2
2018-12-11 10:00:00,-536.206,39.752,12.256,538.06,1.6554,85852.9
2018-12-11 11:00:00,-531.517,34.171,14.606,533.0,1.6558,85424.3
2018-12-11 12:00:00,-513.352,31.316,12.564,514.66,1.7587,93030.5
2018-12-11 13:00:00,-510.477,17.212,13.511,511.22,1.855,92572.7
2018-12-11 14:00:00,-513.614,27.04,12.109,515.12,2.0308,88737.2
2018-12-11 15:00:00,-520.899,9.064,4.225,521.15,2.1534,83115.0
2018-12-11 16:00:00,-526.964,14.154,4.474,527.59,2.4207,79435.4
2018-12-11 17:00:00,-520.098,14.343,5.528,520.77,2.3976,82385.1
2018-12-11 18:00:00,-521.832,4.002,14.905,522.28,2.5845,78696.1
2018-12-11 19:00:00,-494.294,24.599,16.4,495.46,2.7385,98656.1
2018-12-11 20:00:00,-489.202,34.931,18.629,491.27,2.6462,87806.3
2018-12-11 21:00:00,-490.529,32.644,24.926,492.87,2.6878,83775.4
2018-12-11 22:00:00,-506.622,-4.401,17.721,507.08,2.6214,70068.3
2018-12-11 23:00:00,-494.882,6.919,22.377,495.58,2.5794,80461.3
2018-12-12 00:00:00,-493.364,12.033,14.324,493.75,2.3274,68461.8
2018-12-12 01:00:00,-495.452,12.554,20.571,496.08,2.5849,54673.8
2018-12-12 02:00:00,-496.786,23.3,26.692,497.97,2.7803,75905.6
2018-12-12 03:00:00,-474.833,25.765,25.66,476.14,2.794,73610.5
2018-12-12 04:00:00,-470.331,39.882,21.634,472.48,2.6623,63147.5
2018-12-12 05:00:00,-492.435,24.166,25.465,493.65,2.4252,53865.4
2018-12-12 06:00:00,-493.685,9.856,8.898,493.83,2.1652,54642.6
2018-12-12 07:00:00,-465.937,11.765,18.74,466.47,2.5621,54749.1
2018-12-12 08:00:00,-457.93,16.209,18.848,458.65,2.4011,57012.6
2018-12-12 09:00:00,-448.978,15.699,6.428,449.59,2.3665,60103.4
2018-12-12 10:00:00,-463.622,17.586,2.813,464.19,2.2534,60362.3
2018-12-12 11:00:00,-457.84,21.527,4.477,458.82,2.3358,53447.0
2018-12-12 12:00:00,-438.539,33.794,11.774,440.26,2.4633,50933.7
2018-12-12 13:00:00,-429.897,15.103,6.557,430.45,2.3234,62882.6
2018-12-12 14:00:00,-425.75,19.557,6.1,426.53,2.2791,70226.8
2018-12-12 15:00:00,-422.839,24.557,10.001,423.94,2.4662,66190.0
2018-12-12 16:00:00,-420.227,27.217,3.879,421.39,2.3323,69087.8
2018-12-12 17:00:00,-432.595,14.018,1.438,433.01,,47397.4
2018-12-12 18:00:00,-422.707,8.094,8.151,423.07,2.7658,58528.6
2018-12-12 19:00:00,-423.894,7.601,11.231,424.36,2.9237,54226.6
2018-12-12 20:00:00,-417.873,11.958,7.699,418.3,2.7695,61694.9
2018-12-12 21:00:00,-414.868,4.096,8.978,415.14,2.7871,54748.4
2018-12-12 22:00:00,-409.427,10.719,15.767,410.09,2.724,58351.4
2018-12-12 23:00:00,-399.735,19.2,8.76,400.31,2.5403,75042.7
2018-12-13 00:00:00,-401.658,12.641,12.238,402.06,2.6556,70215.0
2018-12-13 01:00:00,-412.771,5.615,11.049,412.97,2.6854,56439.1
2018-12-13 02:00:00,-422.488,13.321,16.921,423.0,3.0398,43873.9
2018-12-13 03:00:00,-400.264,24.081,13.311,401.09,2.4555,71841.6
2018-12-13 04:00:00,-392.181,16.594,12.975,392.64,2.7014,71629.5
2018-12-13 05:00:00,-389.727,11.144,15.11,390.11,2.8622,60060.5
2018-12-13 06:00:00,-401.177,10.107,13.97,401.56,2.8527,44358.3
2018-12-13 07:00:00,-391.653,7.628,14.469,392.02,3.0722,33248.6
2018-12-13 08:00:00,-389.563,5.979,11.375,389.81,3.1706,36049.3
2018-12-13 09:00:00,-390.686,4.395,11.051,390.9,3.0735,41616.2
2018-12-13 10:00:00,-387.1,2.812,6.99,387.2,3.1284,38040.7
2018-12-13 11:00:00,-388.902,2.622,5.76,389.02,2.7807,40900.9
2018-12-13 12:00:00,-393.15,8.093,11.087,393.55,3.3553,40902.9
2018-12-13 13:00:00,-397.753,8.289,7.127,398.03,3.5315,30082.6
2018-12-13 14:00:00,-391.621,6.799,3.296,391.8,3.3659,28178.9
2018-12-13 15:00:00,-382.276,10.03,3.224,382.54,3.6877,26254.8
2018-12-13 16:00:00,-381.548,0.368,8.984,381.85,4.146,29377.2
2018-12-13 17:00:00,-374.84,-6.255,9.462,375.13,4.6219,29367.8
2018-12-13 18:00:00,-368.97,-7.856,9.926,369.39,3.9957,29214.4
2018-12-13 19:00:00,-360.339,-6.841,0.537,360.46,4.181,41946.7
2018-12-13 20:00:00,-356.956,-4.194,3.703,357.04,4.3113,46674.3
2018-12-13 21:00:00,-354.22,-2.653,6.941,354.35,4.6029,42167.0
2018-12-13 22:00:00,-353.137,4.893,9.23,353.37,4.5483,47089.3
2018-12-13 23:00:00,-357.624,3.075,4.607,357.79,4.6089,62737.5
2018-12-14 00:00:00,-360.58,-4.066,15.206,361.05,4.7189,41817.8
2018-12-14 01:00:00,-373.306,10.417,9.181,373.59,4.1979,53039.4
2018-12-14 02:00:00,-365.658,13.225,22.828,366.49,4.2659,45682.9
2018-12-14 03:00:00,-362.423,26.187,15.184,363.66,3.7603,47106.6
2018-12-14 04:00:00,-363.162,24.332,13.813,364.1,4.4342,56938.2
2018-12-14 05:00:00,-360.11,10.979,16.754,360.51,4.4875,68450.6
2018-12-14 06:00:00,-355.401,8.205,8.857,355.56,3.8488,58692.6
2018-12-14 07:00:00,-355.013,5.635,5.835,355.08,,55784.6
2018-12-14 08:00:00,-363.547,5.738,2.163,363.69,,65453.8
2018-12-14 09:00:00,-362.548,-6.764,-0.404,362.67,,48657.9
2018-12-14 10:00:00,-359.695,-8.442,-1.023,359.84,,42405.9
2018-12-14 11:00:00,-357.832,-8.107,1.383,357.98,4.0844,33442.5
2018-12-14 12:00:00,-357.103,-5.632,3.11,357.19,4.4863,33813.6
2018-12-14 13:00:00,-353.336,-4.97,1.617,353.4,4.3624,37041.6
2018-12-14 14:00:00,-354.919,10.871,4.483,355.39,5.0109,43420.5
2018-12-14 15:00:00,-360.642,21.863,-0.94,361.52,5.9546,46770.9
2018-12-14 16:00:00,-356.656,15.217,2.906,357.19,5.9814,37672.6
2018-12-14 17:00:00,-358.582,16.096,1.272,359.13,6.2351,34566.7
2018-12-14 18:00:00,-358.627,9.471,4.012,358.9,7.2617,25458.4
2018-12-14 19:00:00,-351.836,15.986,6.54,352.39,6.6278,34432.3
2018-12-14 20:00:00,-350.184,12.504,5.365,350.54,6.2954,34252.8
2018-12-14 21:00:00,-351.717,16.226,7.686,352.26,5.8768,34784.9
2018-12-14 22:00:00,-346.541,8.051,7.622,346.76,5.9854,34290.3
2018-12-14 23:00:00,-346.047,10.944,9.253,346.36,6.3304,30890.6
2018-12-15 00:00:00,-347.878,13.036,12.399,348.35,7.3219,29290.2
2018-12-15 01:00:00,-347.099,18.598,12.248,347.8,5.9726,41526.1
2018-12-15 02:00:00,-339.78,22.012,13.377,340.59,5.0748,43008.2
2018-12-15 03:00:00,-340.001,20.368,10.229,340.59,4.4504,42089.6
2018-12-15 04:00:00,-338.087,17.474,9.506,338.55,,33608.7
2018-12-15 05:00:00,-337.243,12.517,4.921,337.46,,27650.8
2018-12-15 06:00:00,-331.875,18.881,3.394,332.34,,
2018-12-15 07:00:00,-315.607,7.969,2.953,315.71,,
2018-12-15 08:00:00,-308.112,21.652,1.826,308.82,,
2018-12-15 09:00:00,-316.118,16.36,2.256,316.76,,20587.8
2018-12-15 10:00:00,-334.611,12.044,8.436,335.03,,17747.0
2018-12-15 11:00:00,-329.692,26.141,1.477,330.81,,48412.0
2018-12-15 12:00:00,-340.922,22.137,-0.919,341.73,,40724.2
2018-12-15 13:00:00,-331.564,21.994,-2.026,332.44,,54156.4
2018-12-15 14:00:00,-334.832,23.235,-2.916,335.81,,48874.0
2018-12-15 15:00:00,-327.567,21.652,-1.185,328.45,,38998.2
2018-12-15 16:00:00,-338.497,27.178,-0.939,339.87,,42293.8
2018-12-15 17:00:00,-311.798,13.301,-0.97,312.35,,35841.8
2018-12-15 18:00:00,-303.036,9.604,-1.118,303.28,,38685.2
2018-12-15 19:00:00,-302.825,8.033,-0.95,302.99,,31831.6
2018-12-15 20:00:00,-303.346,5.426,-1.325,303.44,,
2018-12-15 21:00:00,-302.725,-0.543,-3.746,302.75,,
2018-12-15 22:00:00,-306.3,1.962,-1.483,306.33,,
2018-12-15 23:00:00,-312.793,6.422,1.932,312.89,,18486.3
2018-12-16 00:00:00,-312.051,3.164,2.44,312.07,,13231.5
2018-12-16 01:00:00,-305.52,-5.862,-1.102,305.68,,14939.0
2018-12-16 02:00:00,-305.425,-7.262,-1.103,305.59,,13558.1
2018-12-16 03:00:00,-306.677,-4.409,2.145,306.75,,15012.4
2018-12-16 04:00:00,-305.636,-4.845,1.999,305.73,,12836.7
2018-12-16 05:00:00,-307.086,-2.352,2.485,307.15,,16839.1
2018-12-16 06:00:00,-308.715,3.052,3.462,308.73,,19313.0
2018-12-16 07:00:00,-309.421,3.653,2.127,309.45,,17143.8
2018-12-16 08:00:00,-306.319,1.688,2.295,306.34,,13341.9
2018-12-16 09:00:00,-302.12,-2.467,2.731,302.16,,12276.8
2018-12-16 10:00:00,-297.175,-3.833,0.102,297.21,,11121.0
2018-12-16 11:00:00,-294.586,-2.764,-0.037,294.6,,11386.9
2018-12-16 12:00:00,-293.596,-3.095,0.347,293.62,,10779.1
2018-12-16 13:00:00,-296.614,-4.412,0.11,296.65,,13335.1
2018-12-16 14:00:00,-315.536,4.362,9.018,315.96,,17766.7
2018-12-16 15:00:00,-315.433,6.526,6.114,315.71,,
2018-12-16 16:00:00,-315.68,2.894,5.609,315.85,,
2018-12-16 17:00:00,-312.289,4.692,5.164,312.48,,
2018-12-16 18:00:00,-317.568,-3.09,8.47,317.8,7.2962,20611.4
2018-12-16 19:00:00,-328.246,-2.631,8.47,328.46,7.1404,23650.8
2018-12-16 20:00:00,-329.516,-4.564,9.897,329.78,6.1932,28810.8
2018-12-16 21:00:00,-330.112,-5.408,15.556,330.61,7.3367,27295.4
2018-12-16 22:00:00,-331.727,-7.596,18.712,332.4,7.8885,27292.0
2018-12-16 23:00:00,-338.382,-11.444,15.402,338.96,10.507,27272.3
2018-12-17 00:00:00,-337.678,-18.734,17.59,338.68,12.1361,28836.2
2018-12-17 01:00:00,-337.869,-11.042,23.501,338.85,15.0058,29137.3
2018-12-17 02:00:00,-335.282,-13.197,26.546,336.49,15.9139,22704.2
2018-12-17 03:00:00,-332.272,-11.512,30.318,333.66,16.0654,23277.0
2018-12-17 04:00:00,-336.491,-6.941,35.263,338.16,22.0793,21909.8
2018-12-17 05:00:00,-343.008,-2.142,39.113,345.37,19.7061,34016.3
2018-12-17 06:00:00,-352.937,18.899,35.575,354.92,11.3518,57287.8
2018-12-17 07:00:00,-349.94,10.279,28.79,351.1,14.1225,45078.6
2018-12-17 08:00:00,-351.363,18.995,36.461,353.87,13.3882,69877.1
2018-12-17 09:00:00,-364.537,36.771,29.68,367.57,7.6129,78528.4
2018-12-17 10:00:00,-383.616,43.675,24.256,387.23,7.8327,105482.6
2018-12-17 11:00:00,-403.523,66.051,12.558,409.36,7.0468,143279.6
2018-12-17 12:00:00,-410.321,78.368,17.713,418.45,6.7974,150075.3
2018-12-17 13:00:00,-402.06,77.746,12.469,410.14,6.4031,161317.2
2018-12-17 14:00:00,-401.045,76.385,9.7,408.8,5.8129,162808.9
2018-12-17 15:00:00,-407.749,73.918,10.772,414.97,5.6606,178963.5
2018-12-17 16:00:00,-414.927,71.409,12.336,421.65,5.2534,142677.2
2018-12-17 17:00:00,-414.366,58.178,13.735,419.06,,114158.9
2018-12-17 18:00:00,-409.014,48.89,18.229,412.71,4.9186,110770.2
2018-12-17 19:00:00,-410.263,46.097,8.559,413.2,4.1714,123983.8
2018-12-17 20:00:00,-404.147,33.256,13.098,406.0,4.7468,105501.9
2018-12-17 21:00:00,-428.254,39.091,13.615,430.46,5.7366,89942.6
2018-12-17 22:00:00,-420.169,61.907,22.811,425.42,,113673.8
2018-12-17 23:00:00,-417.173,53.389,19.133,421.11,,88453.2
2018-12-18 00:00:00,-408.919,38.841,14.33,410.95,,78162.3
2018-12-18 01:00:00,-410.518,33.66,15.711,412.1,4.7406,77470.1
2018-12-18 02:00:00,-408.259,42.455,18.773,410.79,4.5002,75478.6
2018-12-18 03:00:00,-412.833,34.783,12.282,414.3,4.156,86644.4
2018-12-18 04:00:00,-414.606,31.635,8.871,415.79,4.2724,86385.5
2018-12-18 05:00:00,-398.96,40.49,10.085,400.92,3.7856,89754.1
2018-12-18 06:00:00,-386.824,46.934,9.82,389.68,4.3242,82365.3
2018-12-18 07:00:00,-396.174,52.143,4.939,400.14,3.5442,87726.3
2018-12-18 08:00:00,-399.145,16.454,-1.278,399.57,3.3066,73065.7
2018-12-18 09:00:00,-395.184,10.129,1.49,395.51,4.3724,51266.9
2018-12-18 10:00:00,-395.265,8.485,-1.191,395.53,4.9437,53107.4
2018-12-18 11:00:00,-399.815,29.852,9.643,401.22,6.5889,82807.5
2018-12-18 12:00:00,-403.941,29.875,13.996,405.56,7.3809,71899.3
2018-12-18 13:00:00,-407.301,19.881,9.925,408.08,6.4571,77121.5
2018-12-18 14:00:00,-410.466,16.022,4.843,411.01,5.9966,76368.1
2018-12-18 15:00:00,-406.583,17.767,10.504,407.36,6.2779,81055.6
2018-12-18 16:00:00,-418.428,23.755,6.928,419.43,,113559.9
2018-12-18 17:00:00,-428.454,32.087,0.518,430.07,,112668.7
2018-12-18 18:00:00,-433.023,35.728,4.074,434.8,,125040.2
2018-12-18 19:00:00,-430.606,36.272,9.454,432.54,,112907.2
2018-12-18 20:00:00,-429.235,39.162,14.867,431.48,,105072.9
2018-12-18 21:00:00,-428.632,39.374,15.616,430.84,,73842.4
2018-12-18 22:00:00,-431.835,45.648,15.674,434.62,,90447.0
2018-12-18 23:00:00,-437.17,20.643,14.332,437.92,,82802.2
2018-12-19 00:00:00,-430.576,32.114,20.792,432.4,,106074.9
2018-12-19 01:00:00,-427.74,43.736,18.695,430.26,2.8392,112119.6
