datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2016-11-04 00:00:00,3.714,-0.662,-2.703,-1.499
2016-11-04 01:00:00,4.673,-1.955,-3.758,0.427
2016-11-04 02:00:00,5.3,-1.492,-3.166,2.895
2016-11-04 03:00:00,4.018,-1.709,-2.107,0.864
2016-11-04 04:00:00,3.687,-1.67,1.722,1.673
2016-11-04 05:00:00,2.723,-1.838,0.788,0.345
2016-11-04 06:00:00,3.818,-2.214,2.297,0.378
2016-11-04 07:00:00,4.622,-0.381,3.755,1.205
2016-11-04 08:00:00,4.343,-0.033,1.513,3.397
2016-11-04 09:00:00,3.525,-0.787,1.62,2.192
2016-11-04 10:00:00,5.048,-2.371,2.915,2.443
2016-11-04 11:00:00,5.65,-2.657,4.143,1.686
2016-11-04 12:00:00,4.91,-1.532,3.958,0.901
2016-11-04 13:00:00,5.476,-3.168,2.995,1.631
2016-11-04 14:00:00,6.095,-4.009,3.351,2.915
2016-11-04 15:00:00,5.401,-4.975,-0.351,1.687
2016-11-04 16:00:00,5.227,-4.528,-1.206,1.918
2016-11-04 17:00:00,5.21,-4.062,-1.064,1.863
2016-11-04 18:00:00,5.024,-4.099,1.392,0.362
2016-11-04 19:00:00,5.197,-4.928,0.73,1.121
2016-11-04 20:00:00,5.197,-4.601,1.841,1.419
2016-11-04 21:00:00,4.96,-3.795,2.971,0.822
2016-11-04 22:00:00,5.065,-3.781,3.131,0.595
2016-11-04 23:00:00,4.94,-3.844,2.525,0.98
2016-11-05 00:00:00,4.538,-3.966,1.66,1.033
2016-11-05 01:00:00,4.218,-3.945,-0.071,0.011
2016-11-05 02:00:00,4.445,-3.783,-1.964,-0.344
2016-11-05 03:00:00,4.637,-4.411,-1.322,-0.297
2016-11-05 04:00:00,4.629,-4.434,-1.032,-0.223
2016-11-05 05:00:00,4.633,-4.403,0.781,-1.064
2016-11-05 06:00:00,4.568,-4.094,1.842,-0.425
2016-11-05 07:00:00,4.491,-3.41,2.349,-0.164
2016-11-05 08:00:00,4.471,-2.854,3.301,-0.328
2016-11-05 09:00:00,4.437,-1.737,2.876,-0.365
2016-11-05 10:00:00,4.245,-3.832,-0.55,1.723
2016-11-05 11:00:00,4.487,-3.964,-1.075,1.787
2016-11-05 12:00:00,3.938,-3.507,-0.783,1.543
2016-11-05 13:00:00,3.713,-3.274,-0.977,1.424
2016-11-05 14:00:00,3.956,-3.517,-0.811,1.611
2016-11-05 15:00:00,3.898,-3.396,-0.577,1.807
2016-11-05 16:00:00,3.138,-2.697,-0.548,1.432
2016-11-05 17:00:00,3.395,-3.172,-0.345,0.737
2016-11-05 18:00:00,3.435,-3.275,0.004,0.973
2016-11-05 19:00:00,3.568,-3.333,0.034,1.144
2016-11-05 20:00:00,3.494,-3.239,0.366,1.222
2016-11-05 21:00:00,3.127,-0.707,2.931,-0.272
2016-11-05 22:00:00,3.184,-0.677,2.655,-1.367
2016-11-05 23:00:00,3.494,-1.198,3.119,-0.018
2016-11-06 00:00:00,3.74,-1.04,3.255,0.987
2016-11-06 01:00:00,3.713,-1.066,1.674,2.984
2016-11-06 02:00:00,3.619,-0.641,3.177,1.172
2016-11-06 03:00:00,4.052,-0.47,3.026,1.762
2016-11-06 04:00:00,4.601,-0.59,3.534,-0.926
2016-11-06 05:00:00,4.916,-0.358,3.236,-2.097
2016-11-06 06:00:00,4.3,-2.537,-1.518,-1.643
2016-11-06 07:00:00,4.674,-1.176,1.137,-3.429
2016-11-06 08:00:00,3.819,-1.298,1.675,-2.165
2016-11-06 09:00:00,4.61,-0.574,3.943,-1.721
2016-11-06 10:00:00,4.667,-2.913,1.937,1.238
2016-11-06 11:00:00,4.561,-4.049,0.934,0.854
2016-11-06 12:00:00,4.566,-3.663,2.228,-0.96
2016-11-06 13:00:00,4.447,-3.868,2.001,-0.546
2016-11-06 14:00:00,4.243,-3.472,1.799,-1.419
2016-11-06 15:00:00,4.511,-2.292,3.627,-1.165
2016-11-06 16:00:00,4.08,-1.066,3.704,0.127
2016-11-06 17:00:00,3.289,-2.298,-0.266,-1.957
2016-11-06 18:00:00,3.208,-2.008,0.929,-0.438
2016-11-06 19:00:00,3.588,-2.003,-1.842,-2.211
2016-11-06 20:00:00,3.986,-3.26,-1.479,-1.715
2016-11-06 21:00:00,3.71,-2.648,-1.223,-2.206
2016-11-06 22:00:00,4.027,-3.067,-0.87,-2.293
2016-11-06 23:00:00,3.799,-2.782,-1.012,-2.269
2016-11-07 00:00:00,3.72,-3.079,-0.314,-2.04
2016-11-07 01:00:00,3.407,-2.847,-0.032,-1.677
2016-11-07 02:00:00,3.23,-2.442,0.061,-1.854
2016-11-07 03:00:00,2.578,-2.053,-0.24,-1.428
2016-11-07 04:00:00,1.943,-1.577,-0.367,-1.032
2016-11-07 05:00:00,2.023,0.364,1.422,-1.132
2016-11-07 06:00:00,2.526,0.42,1.426,-1.425
2016-11-07 07:00:00,4.561,0.663,-1.178,3.468
2016-11-07 08:00:00,5.383,3.11,0.35,4.305
2016-11-07 09:00:00,5.187,3.785,-0.249,3.459
2016-11-07 10:00:00,4.747,3.122,-1.351,3.256
2016-11-07 11:00:00,2.571,1.754,-0.549,0.528
2016-11-07 12:00:00,1.615,-0.392,0.53,0.01
2016-11-07 13:00:00,1.833,-0.136,-0.29,-0.104
2016-11-07 14:00:00,4.072,1.392,-2.062,1.927
2016-11-07 15:00:00,3.884,3.414,-0.024,1.014
2016-11-07 16:00:00,3.878,3.624,-0.721,1.028
2016-11-07 17:00:00,3.907,3.655,-0.412,1.165
2016-11-07 18:00:00,3.438,2.411,-1.625,1.139
2016-11-07 19:00:00,3.552,2.139,-2.094,1.648
2016-11-07 20:00:00,3.865,0.778,-3.44,1.256
2016-11-07 21:00:00,3.882,0.633,-3.613,0.283
2016-11-07 22:00:00,3.461,-0.98,-2.738,-1.182
2016-11-07 23:00:00,3.038,-0.236,-2.355,-1.42
2016-11-08 00:00:00,2.897,0.94,-1.669,-1.26
2016-11-08 01:00:00,3.334,0.695,-2.983,0.214
2016-11-08 02:00:00,3.616,0.216,-3.04,1.775
2016-11-08 03:00:00,3.683,1.365,-2.483,2.148
2016-11-08 04:00:00,4.092,-0.504,-3.446,0.427
2016-11-08 05:00:00,4.361,0.755,-2.71,3.161
2016-11-08 06:00:00,4.742,1.879,-2.503,2.53
2016-11-08 07:00:00,4.663,1.183,-3.402,-2.744
2016-11-08 08:00:00,5.32,1.626,-0.831,-3.606
2016-11-08 09:00:00,4.37,-0.674,-1.307,-3.069
2016-11-08 10:00:00,4.571,0.957,1.186,-3.392
2016-11-08 11:00:00,5.856,-0.264,-3.314,-3.825
2016-11-08 12:00:00,5.193,0.191,-4.783,1.504
2016-11-08 13:00:00,3.781,1.34,-1.299,0.871
2016-11-08 14:00:00,3.791,2.925,-0.959,2.032
2016-11-08 15:00:00,3.97,3.205,-0.763,2.162
2016-11-08 16:00:00,3.581,-0.636,-2.957,0.785
2016-11-08 17:00:00,3.847,1.13,-1.922,2.191
2016-11-08 18:00:00,3.971,-1.272,-2.79,-1.011
2016-11-08 19:00:00,3.983,0.057,-2.824,-0.45
2016-11-08 20:00:00,4.025,1.387,-3.527,0.937
2016-11-08 21:00:00,4.003,0.994,-3.707,1.011
2016-11-08 22:00:00,3.415,0.915,-3.126,0.521
2016-11-08 23:00:00,2.756,-0.296,-2.471,0.623
2016-11-09 00:00:00,3.08,-1.989,-2.089,-0.134
2016-11-09 01:00:00,2.966,1.076,-2.321,0.818
2016-11-09 02:00:00,3.292,1.109,-2.988,0.472
2016-11-09 03:00:00,3.57,1.525,-3.073,0.884
2016-11-09 04:00:00,4.037,1.783,-3.449,0.903
2016-11-09 05:00:00,5.65,0.368,-5.11,2.12
2016-11-09 06:00:00,6.624,-0.26,-5.98,0.681
2016-11-09 07:00:00,8.642,-3.101,-5.691,-5.241
2016-11-09 08:00:00,8.349,-4.421,2.47,-5.691
2016-11-09 09:00:00,8.244,-2.68,6.368,-2.878
2016-11-09 10:00:00,7.101,-2.015,4.713,-2.537
2016-11-09 11:00:00,5.576,-2.757,1.161,-3.252
2016-11-09 12:00:00,5.175,0.017,0.461,3.151
2016-11-09 13:00:00,6.47,-1.785,-3.604,2.915
2016-11-09 14:00:00,4.996,2.173,2.588,2.596
2016-11-09 15:00:00,5.389,-2.762,-1.434,1.584
2016-11-09 16:00:00,5.474,-4.763,1.595,1.463
2016-11-09 17:00:00,6.375,-5.316,1.095,-1.832
2016-11-09 18:00:00,6.985,-1.916,4.819,-2.995
2016-11-09 19:00:00,7.948,1.583,-0.633,6.279
2016-11-09 20:00:00,10.623,4.592,-8.614,3.993
2016-11-09 21:00:00,9.312,3.347,-4.946,6.59
2016-11-09 22:00:00,9.607,3.567,-8.476,2.589
2016-11-09 23:00:00,8.818,2.753,-7.761,1.988
2016-11-10 00:00:00,10.512,1.547,0.213,9.894
2016-11-10 01:00:00,11.722,-0.655,7.414,7.797
2016-11-10 02:00:00,11.633,-0.896,9.022,6.583
2016-11-10 03:00:00,12.766,-0.891,11.597,5.202
2016-11-10 04:00:00,12.652,-2.09,11.815,3.857
2016-11-10 05:00:00,11.501,-3.945,10.573,1.685
2016-11-10 06:00:00,11.827,-4.318,10.96,-0.24
2016-11-10 07:00:00,11.725,-3.284,11.127,-1.078
2016-11-10 08:00:00,11.922,-5.473,9.362,-3.403
2016-11-10 09:00:00,11.171,-6.74,4.706,-7.256
2016-11-10 10:00:00,9.401,-5.441,2.623,-6.47
2016-11-10 11:00:00,10.073,-4.971,4.984,-6.998
2016-11-10 12:00:00,10.48,-0.68,4.526,-8.479
2016-11-10 13:00:00,11.646,-0.062,2.176,-10.429
2016-11-10 14:00:00,13.07,-4.077,10.458,-5.988
2016-11-10 15:00:00,11.523,-6.053,5.845,-5.347
2016-11-10 16:00:00,13.265,5.443,-8.384,2.697
2016-11-10 17:00:00,12.878,5.986,-9.306,2.751
2016-11-10 18:00:00,12.456,8.305,-7.782,0.003
2016-11-10 19:00:00,12.594,6.093,-9.825,1.895
2016-11-10 20:00:00,11.548,4.742,-10.031,-1.478
2016-11-10 21:00:00,10.176,1.456,-2.706,-3.836
2016-11-10 22:00:00,8.728,4.007,1.996,-5.135
2016-11-10 23:00:00,10.76,8.5,-4.367,-3.558
2016-11-11 00:00:00,10.396,9.288,-3.801,0.26
2016-11-11 01:00:00,9.764,8.43,-2.034,3.571
2016-11-11 02:00:00,8.676,6.971,-0.759,4.24
2016-11-11 03:00:00,9.019,3.702,-6.13,3.125
2016-11-11 04:00:00,9.505,2.865,-8.001,1.449
2016-11-11 05:00:00,8.932,4.729,-6.304,0.526
2016-11-11 06:00:00,8.446,6.239,-3.345,1.269
2016-11-11 07:00:00,8.162,3.797,-1.197,4.399
2016-11-11 08:00:00,8.115,4.968,1.238,-0.441
2016-11-11 09:00:00,7.998,4.853,0.815,-3.228
2016-11-11 10:00:00,9.179,0.978,-6.161,4.843
2016-11-11 11:00:00,9.254,3.368,-4.533,4.677
2016-11-11 12:00:00,9.176,4.078,-2.435,5.231
2016-11-11 13:00:00,9.377,5.663,-2.954,4.943
2016-11-11 14:00:00,9.623,0.545,-7.274,2.693
2016-11-11 15:00:00,9.313,-0.67,-7.685,-0.07
2016-11-11 16:00:00,9.592,6.167,-2.238,5.385
2016-11-11 17:00:00,9.717,5.96,-6.388,-0.247
2016-11-11 18:00:00,9.292,4.894,-6.128,0.725
2016-11-11 19:00:00,9.435,6.85,-3.248,3.941
2016-11-11 20:00:00,8.953,8.289,-1.389,0.15
2016-11-11 21:00:00,8.488,4.532,-3.7,-0.506
2016-11-11 22:00:00,10.073,6.254,-4.918,0.396
2016-11-11 23:00:00,10.503,5.159,-7.592,1.828
2016-11-12 00:00:00,12.227,8.427,-6.631,4.441
2016-11-12 01:00:00,14.534,11.298,-3.396,6.921
2016-11-12 02:00:00,15.121,9.862,-7.887,5.647
2016-11-12 03:00:00,13.854,6.165,-7.723,-0.45
2016-11-12 04:00:00,12.158,5.602,-7.026,5.499
2016-11-12 05:00:00,10.287,4.822,-5.781,5.402
2016-11-12 06:00:00,7.331,4.426,-3.224,2.383
2016-11-12 07:00:00,6.83,-0.343,-0.967,5.148
2016-11-12 08:00:00,8.488,3.96,-2.425,5.015
2016-11-12 09:00:00,9.461,6.565,-4.086,-1.614
2016-11-12 10:00:00,8.773,6.019,-3.902,-0.86
2016-11-12 11:00:00,8.338,5.632,-2.995,3.647
2016-11-12 12:00:00,8.001,3.986,-2.876,5.128
2016-11-12 13:00:00,8.117,7.248,-1.119,-0.859
2016-11-12 14:00:00,7.666,5.369,-0.7,1.953
2016-11-12 15:00:00,7.167,5.494,-4.029,-0.695
2016-11-12 16:00:00,6.951,4.07,-4.921,1.012
2016-11-12 17:00:00,6.132,3.064,-3.679,0.425
2016-11-12 18:00:00,5.851,2.496,-2.536,2.4
2016-11-12 19:00:00,6.011,4.618,-2.865,0.001
2016-11-12 20:00:00,6.015,5.189,-1.129,0.6
2016-11-12 21:00:00,5.966,3.335,-4.199,-0.681
2016-11-12 22:00:00,5.978,4.703,-1.762,-2.067
2016-11-12 23:00:00,6.309,3.766,-3.34,1.165
2016-11-13 00:00:00,5.641,1.942,-1.645,0.087
2016-11-13 01:00:00,5.477,2.124,-2.983,-0.872
2016-11-13 02:00:00,5.283,3.212,-2.466,2.048
2016-11-13 03:00:00,5.182,2.02,-1.994,0.17
2016-11-13 04:00:00,5.574,2.486,-4.133,-0.237
2016-11-13 05:00:00,5.626,1.407,0.002,1.255
2016-11-13 06:00:00,5.253,2.937,-2.571,0.827
2016-11-13 07:00:00,5.096,3.455,0.495,-0.399
2016-11-13 08:00:00,4.987,3.144,-1.108,0.926
2016-11-13 09:00:00,5.099,1.862,-3.279,0.611
2016-11-13 10:00:00,4.942,3.626,-1.384,0.582
2016-11-13 11:00:00,5.072,3.802,-0.454,-1.153
2016-11-13 12:00:00,5.008,4.056,0.114,0.413
2016-11-13 13:00:00,4.85,3.53,-1.644,0.949
2016-11-13 14:00:00,5.077,3.297,-2.906,1.093
2016-11-13 15:00:00,5.079,1.61,-1.944,2.155
2016-11-13 16:00:00,5.606,-0.225,-4.017,3.223
2016-11-13 17:00:00,5.243,1.266,-3.984,1.857
2016-11-13 18:00:00,5.157,2.398,-2.612,-2.965
2016-11-13 19:00:00,5.376,1.533,-2.094,-3.896
2016-11-13 20:00:00,5.773,4.333,-0.135,-1.659
2016-11-13 21:00:00,5.76,4.596,-1.146,2.737
2016-11-13 22:00:00,4.938,2.861,-1.843,2.33
2016-11-13 23:00:00,4.411,1.912,-0.66,2.752
2016-11-14 00:00:00,3.984,2.836,-0.121,1.271
2016-11-14 01:00:00,4.337,2.887,1.636,1.286
2016-11-14 02:00:00,4.709,3.254,-1.94,0.582
2016-11-14 03:00:00,4.41,2.833,-2.48,1.435
2016-11-14 04:00:00,4.476,3.664,-1.79,0.124
2016-11-14 05:00:00,4.997,1.253,-3.332,0.882
2016-11-14 06:00:00,4.969,3.443,-1.627,0.236
2016-11-14 07:00:00,4.905,3.04,-2.819,-1.607
2016-11-14 08:00:00,5.495,2.61,-4.165,-0.449
2016-11-14 09:00:00,5.588,-0.417,-3.834,-0.463
2016-11-14 10:00:00,5.086,1.641,-3.536,0.755
2016-11-14 11:00:00,4.333,3.176,-0.273,0.637
2016-11-14 12:00:00,4.247,2.821,-0.761,0.544
2016-11-14 13:00:00,4.609,0.972,-3.656,-0.886
2016-11-14 14:00:00,4.643,0.144,-4.009,-0.366
2016-11-14 15:00:00,4.516,0.812,-3.253,1.083
2016-11-14 16:00:00,4.42,0.261,-3.152,-1.312
2016-11-14 17:00:00,4.262,2.389,-2.247,1.562
2016-11-14 18:00:00,4.213,2.868,-2.058,1.932
2016-11-14 19:00:00,4.285,0.513,-3.772,0.626
2016-11-14 20:00:00,4.014,0.351,-1.999,-1.19
2016-11-14 21:00:00,4.171,2.938,-0.091,-0.547
2016-11-14 22:00:00,3.728,0.666,-1.849,-0.462
2016-11-14 23:00:00,3.502,-1.313,-2.167,-0.259
2016-11-15 00:00:00,3.604,0.388,-2.815,-0.3
2016-11-15 01:00:00,4.217,0.749,-3.559,-0.63
2016-11-15 02:00:00,3.858,1.879,-2.162,-1.13
2016-11-15 03:00:00,3.97,2.075,-2.405,-0.473
2016-11-15 04:00:00,4.157,3.522,-1.25,-0.654
2016-11-15 05:00:00,4.103,3.52,-0.527,0.582
2016-11-15 06:00:00,4.286,3.523,0.135,0.959
2016-11-15 07:00:00,4.231,3.804,0.18,0.427
2016-11-15 08:00:00,4.023,3.273,-1.012,0.335
2016-11-15 09:00:00,4.18,1.549,-1.84,-0.029
2016-11-15 10:00:00,4.598,-3.368,-2.992,0.309
2016-11-15 11:00:00,4.047,2.465,0.244,-0.562
2016-11-15 12:00:00,4.104,3.896,-0.272,-0.613
2016-11-15 13:00:00,3.639,2.943,-0.872,-1.016
2016-11-15 14:00:00,3.67,-0.178,-2.855,0.717
2016-11-15 15:00:00,3.881,0.803,-2.322,1.441
2016-11-15 16:00:00,3.852,2.479,-1.793,1.413
2016-11-15 17:00:00,3.453,2.342,-1.538,0.774
2016-11-15 18:00:00,4.205,3.258,-1.738,0.773
2016-11-15 19:00:00,3.937,3.227,-1.888,0.817
2016-11-15 20:00:00,3.744,2.945,-1.91,0.931
2016-11-15 21:00:00,3.275,1.846,-2.253,0.617
2016-11-15 22:00:00,3.102,0.321,-2.959,0.408
2016-11-15 23:00:00,2.894,0.696,-1.788,-0.869
2016-11-16 00:00:00,3.408,3.042,-0.735,-0.057
2016-11-16 01:00:00,3.445,2.721,-1.917,0.05
2016-11-16 02:00:00,3.744,2.685,-2.373,0.146
2016-11-16 03:00:00,3.144,2.418,-1.674,0.254
2016-11-16 04:00:00,3.781,3.254,-1.647,0.433
2016-11-16 05:00:00,3.609,2.354,-2.243,0.088
2016-11-16 06:00:00,4.067,1.818,-3.476,0.266
2016-11-16 07:00:00,4.224,1.013,-3.384,2.137
2016-11-16 08:00:00,3.099,0.255,-2.305,1.236
2016-11-16 09:00:00,3.464,-2.053,-2.049,1.376
2016-11-16 10:00:00,4.205,-3.684,-1.752,0.669
2016-11-16 11:00:00,3.449,-1.761,-2.373,0.945
2016-11-16 12:00:00,3.365,-1.275,-2.773,1.259
2016-11-16 13:00:00,3.906,-0.937,-3.386,1.503
2016-11-16 14:00:00,3.839,-0.034,-2.871,1.487
2016-11-16 15:00:00,3.713,2.539,-1.048,1.657
2016-11-16 16:00:00,4.049,3.306,-0.457,0.495
2016-11-16 17:00:00,4.302,3.437,0.78,-1.999
2016-11-16 18:00:00,3.775,0.735,-2.023,-0.228
2016-11-16 19:00:00,2.985,-0.386,-1.111,-1.288
2016-11-16 20:00:00,3.507,1.684,0.107,-2.433
2016-11-16 21:00:00,3.762,0.928,-1.59,-1.236
2016-11-16 22:00:00,3.914,-1.16,-3.51,-0.029
2016-11-16 23:00:00,3.841,-0.991,-3.373,0.839
2016-11-17 00:00:00,4.115,2.258,-2.098,1.762
2016-11-17 01:00:00,4.286,3.703,-1.217,1.393
2016-11-17 02:00:00,4.402,1.708,-2.895,1.183
2016-11-17 03:00:00,4.194,2.964,-1.155,2.122
2016-11-17 04:00:00,3.925,2.478,-0.604,1.784
2016-11-17 05:00:00,3.468,2.423,-0.375,1.152
2016-11-17 06:00:00,3.731,-0.955,-3.189,0.664
2016-11-17 07:00:00,3.415,0.2,-2.822,0.874
2016-11-17 08:00:00,3.562,2.333,-0.197,2.424
2016-11-17 09:00:00,3.755,3.385,-1.047,0.765
2016-11-17 10:00:00,3.385,1.929,-1.986,0.96
2016-11-17 11:00:00,3.461,-0.328,-3.074,1.019
2016-11-17 12:00:00,3.522,-0.117,-3.069,1.482
2016-11-17 13:00:00,3.904,-0.905,-3.074,-0.487
2016-11-17 14:00:00,3.902,-0.471,-3.263,-1.135
2016-11-17 15:00:00,3.281,-0.276,-2.074,-1.695
2016-11-17 16:00:00,3.226,0.283,-1.766,-1.554
2016-11-17 17:00:00,3.573,2.67,-0.37,-0.308
2016-11-17 18:00:00,3.581,3.415,-0.058,-0.902
2016-11-17 19:00:00,3.373,3.211,-0.262,-0.775
2016-11-17 20:00:00,3.556,3.448,0.186,0.155
2016-11-17 21:00:00,3.791,3.491,-0.227,1.203
2016-11-17 22:00:00,4.078,-0.45,-1.909,-2.205
2016-11-17 23:00:00,4.15,-0.023,-3.61,-1.739
2016-11-18 00:00:00,3.866,0.315,-3.291,-1.563
2016-11-18 01:00:00,4.077,-0.089,-3.891,0.182
2016-11-18 02:00:00,3.895,-0.554,-3.46,-0.65
2016-11-18 03:00:00,3.953,0.655,-3.554,0.352
2016-11-18 04:00:00,4.079,0.799,-3.5,1.581
2016-11-18 05:00:00,3.89,1.976,-1.825,2.405
2016-11-18 06:00:00,3.277,1.66,-1.469,1.618
2016-11-18 07:00:00,3.551,2.252,-1.414,1.609
2016-11-18 08:00:00,3.702,2.588,-1.968,0.655
2016-11-18 09:00:00,3.722,1.447,-2.767,0.301
2016-11-18 10:00:00,3.505,1.382,-2.864,0.313
2016-11-18 11:00:00,3.541,1.453,-3.076,0.339
2016-11-18 12:00:00,3.503,1.161,-3.054,-0.077
2016-11-18 13:00:00,3.476,1.295,-3.111,-0.277
2016-11-18 14:00:00,4.168,2.713,-1.962,-1.677
2016-11-18 15:00:00,3.874,2.661,-1.054,-2.45
2016-11-18 16:00:00,4.28,2.298,-3.459,-0.52
2016-11-18 17:00:00,4.641,2.162,-3.765,0.24
2016-11-18 18:00:00,4.678,1.639,-3.916,0.808
2016-11-18 19:00:00,4.212,0.234,-4.081,0.576
2016-11-18 20:00:00,3.72,1.655,-3.049,0.504
2016-11-18 21:00:00,4.443,3.655,-2.063,0.881
2016-11-18 22:00:00,4.816,3.239,-3.382,0.725
2016-11-18 23:00:00,4.611,3.754,-2.568,0.47
2016-11-19 00:00:00,4.244,3.647,-1.808,0.409
2016-11-19 01:00:00,4.349,3.427,-2.614,0.27
2016-11-19 02:00:00,4.182,3.796,-1.618,0.481
2016-11-19 03:00:00,4.107,3.825,-1.458,0.22
2016-11-19 04:00:00,4.131,3.735,-1.663,-0.505
2016-11-19 05:00:00,3.758,1.396,-2.605,0.202
2016-11-19 06:00:00,2.698,1.332,-1.837,0.699
2016-11-19 07:00:00,3.189,0.177,-2.012,1.586
2016-11-19 08:00:00,4.13,-0.583,-3.175,2.063
2016-11-19 09:00:00,4.436,-1.803,-2.336,2.808
2016-11-19 10:00:00,5.298,-1.297,-4.657,0.83
2016-11-19 11:00:00,5.795,-0.819,-5.251,1.358
2016-11-19 12:00:00,5.609,0.785,-4.575,-0.579
2016-11-19 13:00:00,5.895,-0.322,-4.738,2.051
2016-11-19 14:00:00,4.926,-1.244,-2.192,3.511
2016-11-19 15:00:00,4.636,1.619,-4.21,-0.699
2016-11-19 16:00:00,4.695,2.111,-3.969,-0.921
2016-11-19 17:00:00,4.216,0.8,-3.948,-0.219
2016-11-19 18:00:00,3.91,-0.763,-2.61,-1.223
2016-11-19 19:00:00,4.523,-0.367,-4.162,0.692
2016-11-19 20:00:00,4.809,1.48,-3.322,2.439
2016-11-19 21:00:00,5.129,2.441,-3.231,2.849
2016-11-19 22:00:00,1.495,0.134,0.764,-0.133
2016-11-19 23:00:00,1.524,-0.168,0.018,-0.519
2016-11-20 00:00:00,1.815,-0.792,0.316,-0.504
2016-11-20 01:00:00,2.631,1.162,-2.14,0.189
2016-11-20 02:00:00,3.773,2.947,-1.585,1.48
2016-11-20 03:00:00,4.378,3.27,-0.754,2.489
2016-11-20 04:00:00,3.448,2.711,0.915,1.661
2016-11-20 05:00:00,2.923,2.772,-0.305,0.252
2016-11-20 06:00:00,2.01,0.853,0.669,0.686
2016-11-20 07:00:00,3.238,-0.535,2.576,1.417
2016-11-20 08:00:00,3.193,-1.809,1.546,0.056
2016-11-20 09:00:00,3.451,-1.718,0.012,-0.386
2016-11-20 10:00:00,4.58,-1.51,3.398,-0.182
2016-11-20 11:00:00,6.766,-1.549,6.059,0.389
2016-11-20 12:00:00,6.179,-1.573,5.485,-1.301
2016-11-20 13:00:00,5.802,-1.261,4.917,-0.014
2016-11-20 14:00:00,4.768,-1.054,4.404,-0.384
2016-11-20 15:00:00,5.623,-1.017,1.878,4.382
2016-11-20 16:00:00,5.194,-1.108,0.361,3.485
2016-11-20 17:00:00,4.508,-0.193,0.12,2.679
2016-11-20 18:00:00,3.846,0.105,-1.872,0.313
2016-11-20 19:00:00,4.782,-2.764,3.331,-1.404
2016-11-20 20:00:00,4.716,-2.464,3.153,-2.036
2016-11-20 21:00:00,4.57,-1.971,3.746,-1.126
2016-11-20 22:00:00,4.316,-0.954,3.9,-0.304
2016-11-20 23:00:00,4.021,-1.492,3.055,-0.675
2016-11-21 00:00:00,3.734,-1.417,3.326,0.123
2016-11-21 01:00:00,3.87,-2.249,2.651,-0.978
2016-11-21 02:00:00,3.223,-0.689,0.75,-0.641
2016-11-21 03:00:00,3.783,3.335,-0.366,1.607
2016-11-21 04:00:00,3.6,2.828,0.044,1.33
2016-11-21 05:00:00,1.84,-0.022,1.683,0.402
2016-11-21 06:00:00,2.044,-1.048,1.515,-0.381
2016-11-21 07:00:00,2.789,-1.983,1.495,-1.103
2016-11-21 08:00:00,3.61,-2.491,2.015,-1.457
2016-11-21 09:00:00,3.898,-2.306,2.301,-2.11
2016-11-21 10:00:00,4.225,-2.715,2.404,-1.968
2016-11-21 11:00:00,4.006,-2.236,2.116,-2.415
2016-11-21 12:00:00,5.307,-1.69,3.427,1.42
2016-11-21 13:00:00,5.744,-2.766,3.998,2.516
2016-11-21 14:00:00,5.64,-2.643,4.745,-0.132
2016-11-21 15:00:00,7.444,-3.599,4.689,-4.348
2016-11-21 16:00:00,8.137,-3.131,6.202,-3.982
2016-11-21 17:00:00,7.737,-1.799,6.018,-3.896
2016-11-21 18:00:00,7.763,-1.742,6.196,-3.08
2016-11-21 19:00:00,8.974,-1.747,4.168,0.26
2016-11-21 20:00:00,9.951,-4.117,6.181,5.716
2016-11-21 21:00:00,9.039,-4.68,5.736,4.801
2016-11-21 22:00:00,8.406,-4.903,4.691,3.425
2016-11-21 23:00:00,9.005,-6.172,5.913,2.176
2016-11-22 00:00:00,8.861,-3.801,6.775,-1.665
2016-11-22 01:00:00,9.278,-4.479,6.156,3.756
2016-11-22 02:00:00,8.938,-3.95,5.717,5.317
2016-11-22 03:00:00,8.995,-6.117,4.554,3.319
2016-11-22 04:00:00,9.471,-4.555,5.871,4.946
2016-11-22 05:00:00,9.332,-2.624,3.932,6.756
2016-11-22 06:00:00,9.588,-5.236,3.827,-0.639
2016-11-22 07:00:00,8.804,-6.221,4.187,-3.817
2016-11-22 08:00:00,8.38,-6.511,3.437,1.946
2016-11-22 09:00:00,7.078,-3.39,-0.227,-0.423
2016-11-22 10:00:00,8.438,-4.942,3.345,3.675
2016-11-22 11:00:00,8.657,-3.76,2.474,3.569
2016-11-22 12:00:00,11.003,-5.946,6.552,-2.451
2016-11-22 13:00:00,12.507,-9.905,7.144,-1.358
2016-11-22 14:00:00,11.433,-8.344,7.106,-1.125
2016-11-22 15:00:00,10.952,-7.946,6.433,-3.669
2016-11-22 16:00:00,11.193,-8.14,6.961,-1.92
2016-11-22 17:00:00,10.602,-5.853,8.059,-2.457
2016-11-22 18:00:00,12.261,-9.06,5.442,2.234
2016-11-22 19:00:00,9.674,4.046,4.831,-5.671
2016-11-22 20:00:00,9.774,-6.758,0.928,5.601
2016-11-22 21:00:00,7.992,-2.421,4.178,0.835
2016-11-22 22:00:00,6.49,3.263,1.096,-4.044
2016-11-22 23:00:00,8.213,1.536,5.564,-4.407
2016-11-23 00:00:00,7.373,-3.664,5.787,-2.198
