datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-07-18 23:00:00,-353.071,-8.472,32.955,354.67,3.0938,23250.2
2016-07-19 00:00:00,-350.664,-6.141,32.381,352.1,,34252.5
2016-07-19 01:00:00,-349.95,-4.505,33.013,351.37,,29541.3
2016-07-19 02:00:00,-348.391,-1.733,34.43,349.87,,29092.0
2016-07-19 03:00:00,-341.22,-2.512,33.354,342.64,,28036.6
2016-07-19 04:00:00,-338.889,2.346,33.305,340.27,,
2016-07-19 05:00:00,-340.295,1.987,33.523,341.7,,
2016-07-19 06:00:00,-334.105,2.599,32.594,335.46,,
2016-07-19 07:00:00,-335.542,3.815,32.329,336.91,,
2016-07-19 08:00:00,-336.669,4.417,31.812,338.03,,
2016-07-19 09:00:00,-337.78,3.657,30.272,339.05,,
2016-07-19 10:00:00,-340.315,-0.15,29.185,341.54,,
2016-07-19 11:00:00,-345.618,1.619,29.53,346.94,5.4336,18314.2
2016-07-19 12:00:00,-349.269,0.913,29.118,350.58,5.6264,18182.4
2016-07-19 13:00:00,-343.988,-4.916,27.89,345.29,6.1273,17546.4
2016-07-19 14:00:00,-330.521,-8.311,25.638,331.82,5.7626,19661.0
2016-07-19 15:00:00,-331.222,-6.549,25.707,332.56,,27646.4
2016-07-19 16:00:00,-324.476,-7.458,22.903,325.71,,29594.1
2016-07-19 17:00:00,-325.065,-14.33,21.059,326.27,,24269.8
2016-07-19 18:00:00,-322.458,-19.518,16.959,323.66,,24231.3
2016-07-19 19:00:00,-315.935,-24.658,13.491,317.26,,24982.9
2016-07-19 20:00:00,-324.761,-20.549,21.52,326.24,,26248.1
2016-07-19 21:00:00,-324.185,-22.667,19.531,325.63,,25482.7
2016-07-19 22:00:00,-323.313,-23.138,21.377,324.9,,28406.9
2016-07-19 23:00:00,-428.955,-38.131,64.332,435.92,,86252.1
2016-07-20 00:00:00,-440.46,-21.528,81.581,448.89,,160155.5
2016-07-20 01:00:00,-442.939,29.485,76.808,451.2,,249081.5
2016-07-20 02:00:00,-472.816,72.057,86.636,485.79,,329452.4
2016-07-20 03:00:00,-482.037,83.764,58.962,492.49,,303254.5
2016-07-20 04:00:00,-504.159,112.538,47.419,518.43,,221497.7
2016-07-20 05:00:00,-522.596,85.619,49.228,531.45,,158788.5
2016-07-20 06:00:00,-537.566,64.641,51.875,543.59,,105579.5
2016-07-20 07:00:00,-557.477,57.653,47.677,562.18,,40508.4
2016-07-20 08:00:00,-555.268,52.39,44.585,559.31,,26833.7
2016-07-20 09:00:00,-552.857,50.38,42.267,556.62,,23019.2
2016-07-20 10:00:00,-547.501,52.385,40.448,551.44,,22742.7
2016-07-20 11:00:00,-549.141,55.772,39.503,553.43,,36783.8
2016-07-20 12:00:00,-550.685,69.272,38.468,556.54,,68198.0
2016-07-20 13:00:00,-538.404,65.371,36.55,544.19,,63372.5
2016-07-20 14:00:00,-533.292,30.937,37.368,536.04,,42526.4
2016-07-20 15:00:00,-528.38,16.206,35.554,530.13,,29831.6
2016-07-20 16:00:00,-524.461,10.45,34.349,526.11,,23904.9
2016-07-20 17:00:00,-514.521,2.295,28.579,515.67,,28075.1
2016-07-20 18:00:00,-493.58,2.99,25.382,494.54,,28668.1
2016-07-20 19:00:00,-480.075,3.956,22.469,480.98,,41371.2
2016-07-20 20:00:00,-473.498,-3.333,13.077,474.01,,34171.5
2016-07-20 21:00:00,-474.195,-7.459,27.04,475.17,,28539.5
2016-07-20 22:00:00,-474.029,0.135,36.707,475.55,,26079.3
2016-07-20 23:00:00,-466.926,-3.435,34.105,468.21,,29372.5
2016-07-21 00:00:00,-448.785,8.223,26.988,449.68,,49023.0
2016-07-21 01:00:00,-438.84,6.4,12.202,439.15,,47253.0
2016-07-21 02:00:00,-447.666,7.934,27.012,448.45,,51524.7
2016-07-21 03:00:00,-448.035,-3.371,21.846,448.52,,41650.6
2016-07-21 04:00:00,-447.884,-5.104,24.855,448.51,,26794.8
2016-07-21 05:00:00,-434.621,1.941,15.54,435.16,,34596.8
2016-07-21 06:00:00,-442.903,34.701,26.696,444.98,,
2016-07-21 07:00:00,-440.258,45.433,35.445,443.79,,12160.5
2016-07-21 08:00:00,-441.536,30.127,31.515,443.79,,24617.3
2016-07-21 09:00:00,-440.468,17.054,27.08,441.58,,
2016-07-21 10:00:00,-442.013,16.662,24.025,443.15,,22485.5
2016-07-21 11:00:00,-432.695,22.564,27.627,434.3,,20039.2
2016-07-21 12:00:00,-423.172,17.227,26.819,424.56,,19012.0
2016-07-21 13:00:00,-426.003,11.414,22.284,427.18,,18905.7
2016-07-21 14:00:00,-443.447,44.617,29.991,447.75,,22750.7
2016-07-21 15:00:00,-439.168,33.068,28.963,441.96,,12147.1
2016-07-21 16:00:00,-429.88,24.612,29.435,432.01,,
2016-07-21 17:00:00,-421.711,16.594,28.188,423.41,,
2016-07-21 18:00:00,-406.581,2.228,23.536,407.56,,
2016-07-21 19:00:00,-408.062,-1.609,18.853,408.94,,19205.7
2016-07-21 20:00:00,-404.977,-1.216,18.555,406.04,,25801.9
2016-07-21 21:00:00,-408.544,-35.01,-32.869,411.35,,26330.0
2016-07-21 22:00:00,-402.717,-31.426,-25.247,404.84,,28385.7
2016-07-21 23:00:00,-407.371,-26.622,-10.014,408.5,,41681.2
2016-07-22 00:00:00,-409.936,-18.964,4.752,410.48,,38775.3
2016-07-22 01:00:00,-412.083,-21.971,21.598,413.39,,43925.4
2016-07-22 02:00:00,-410.535,-28.434,7.766,412.25,1.8082,27987.7
2016-07-22 03:00:00,-398.783,-25.312,4.795,399.73,1.5588,24065.3
2016-07-22 04:00:00,-387.364,-28.135,-4.436,388.66,1.3301,18475.9
2016-07-22 05:00:00,-378.771,-19.072,7.465,379.57,1.5383,17341.6
2016-07-22 06:00:00,-380.519,-28.605,-10.367,382.35,,19848.8
2016-07-22 07:00:00,-379.666,-27.408,14.692,381.26,1.673,18782.6
2016-07-22 08:00:00,-390.93,-30.779,-9.637,392.46,,26352.7
2016-07-22 09:00:00,-379.635,-33.682,-10.298,381.43,,27151.9
2016-07-22 10:00:00,-382.649,-37.408,-7.177,384.81,1.7766,32189.1
2016-07-22 11:00:00,-372.718,-17.679,9.799,373.6,1.9052,36600.8
2016-07-22 12:00:00,-381.499,-43.146,5.717,384.17,2.8089,27455.5
2016-07-22 13:00:00,-404.988,-39.884,-14.499,407.21,2.6839,26623.0
2016-07-22 14:00:00,-399.101,-30.614,30.341,403.22,3.9974,36339.1
2016-07-22 15:00:00,-416.666,-12.489,25.632,417.95,,90988.9
2016-07-22 16:00:00,-423.811,-4.62,22.466,425.65,,106193.6
2016-07-22 17:00:00,-435.629,13.519,25.294,437.6,,83431.5
2016-07-22 18:00:00,-425.56,19.855,25.074,427.48,,82421.2
2016-07-22 19:00:00,-430.991,28.018,35.898,433.75,,94019.4
2016-07-22 20:00:00,-436.466,24.191,35.747,439.21,,65052.4
2016-07-22 21:00:00,-451.594,8.726,29.232,453.5,,
2016-07-22 22:00:00,-442.715,10.479,26.38,443.85,,31046.6
2016-07-22 23:00:00,-436.662,4.542,27.487,437.55,,44720.3
2016-07-23 00:00:00,-434.019,6.428,28.14,434.92,,52757.0
2016-07-23 01:00:00,-422.085,-1.019,27.081,422.98,,97276.4
2016-07-23 02:00:00,-417.986,12.674,33.876,419.59,,130736.8
2016-07-23 03:00:00,-428.016,5.128,20.819,428.64,,145686.4
2016-07-23 04:00:00,-393.618,-30.655,-22.115,396.2,2.4142,43758.6
2016-07-23 05:00:00,-384.461,-46.628,-39.888,389.98,2.1959,32664.1
2016-07-23 06:00:00,-379.056,-45.506,-44.268,385.05,2.3529,31800.1
2016-07-23 07:00:00,-383.347,-39.67,-36.41,387.72,2.1939,57146.0
2016-07-23 08:00:00,-375.525,-42.303,-13.138,378.43,2.1668,79043.3
2016-07-23 09:00:00,-379.762,-33.243,-15.245,381.71,,84409.0
2016-07-23 10:00:00,-377.964,-29.589,-6.073,379.23,,55219.4
2016-07-23 11:00:00,-381.555,-13.873,6.353,382.12,,42199.9
2016-07-23 12:00:00,-380.066,-3.179,9.822,380.45,2.8694,28174.6
2016-07-23 13:00:00,-375.829,2.41,16.811,376.45,2.9058,25296.3
2016-07-23 14:00:00,-369.409,1.487,13.287,369.88,2.932,19183.3
2016-07-23 15:00:00,-377.754,7.982,21.736,378.86,3.0703,19676.3
2016-07-23 16:00:00,-377.376,6.803,23.011,378.51,3.0766,19735.9
2016-07-23 17:00:00,-367.253,-11.343,4.574,367.69,3.3293,17986.1
2016-07-23 18:00:00,-367.11,-12.479,3.332,367.69,3.5543,19371.6
2016-07-23 19:00:00,-361.069,-14.701,-3.784,361.58,3.291,21718.6
2016-07-23 20:00:00,-373.709,-4.827,-0.719,374.35,,23257.2
2016-07-23 21:00:00,-364.675,-4.471,10.066,365.01,3.1241,19993.8
2016-07-23 22:00:00,-366.639,-7.525,10.558,366.91,2.9289,22945.7
2016-07-23 23:00:00,-371.775,-10.695,6.013,372.51,2.6429,34092.2
2016-07-24 00:00:00,-387.765,-17.713,-19.043,388.88,,44783.0
2016-07-24 01:00:00,-376.975,-18.794,0.196,377.65,2.8478,31792.0
2016-07-24 02:00:00,-369.398,2.064,30.277,370.77,2.8682,31696.5
2016-07-24 03:00:00,-378.495,15.859,41.473,381.16,2.5944,38329.3
2016-07-24 04:00:00,-382.654,27.643,45.766,386.22,2.4398,42655.8
2016-07-24 05:00:00,-373.895,28.925,35.661,376.51,2.96,30344.1
2016-07-24 06:00:00,-374.472,17.231,22.846,376.16,3.2387,27099.4
2016-07-24 07:00:00,-387.008,23.804,21.36,388.44,,20780.6
2016-07-24 08:00:00,-398.786,32.005,20.76,400.47,,15409.4
2016-07-24 09:00:00,-398.598,30.716,18.324,400.12,,18565.4
2016-07-24 10:00:00,-382.667,14.66,12.789,383.26,,39127.5
2016-07-24 11:00:00,-378.6,14.478,11.976,379.21,,45408.5
2016-07-24 12:00:00,-384.941,16.252,11.733,385.56,,52544.0
2016-07-24 13:00:00,-385.839,6.409,6.678,386.03,,62771.0
2016-07-24 14:00:00,-405.158,6.526,8.422,405.52,,64705.5
2016-07-24 15:00:00,-433.511,-16.176,-8.822,434.23,7.9914,87907.4
2016-07-24 16:00:00,-441.949,-10.557,-3.408,442.25,8.0279,130247.2
2016-07-24 17:00:00,-439.073,-14.172,5.989,439.69,11.5889,86729.9
2016-07-24 18:00:00,-419.103,-11.477,22.518,420.19,12.1848,82041.8
2016-07-24 19:00:00,-424.161,-14.18,25.667,425.47,10.8126,70228.3
2016-07-24 20:00:00,-426.356,15.555,29.671,428.33,10.7962,98838.1
2016-07-24 21:00:00,-419.163,10.961,27.666,420.53,14.7623,45939.1
2016-07-24 22:00:00,-426.437,12.477,29.358,427.76,12.0501,38779.4
2016-07-24 23:00:00,-436.071,22.882,34.313,438.03,14.457,41419.8
2016-07-25 00:00:00,-437.324,31.571,40.509,440.22,13.7623,37923.1
2016-07-25 01:00:00,-441.248,16.042,42.335,443.43,13.0192,36017.6
2016-07-25 02:00:00,-446.237,10.474,41.141,448.07,,26931.1
2016-07-25 03:00:00,-444.13,8.91,38.084,445.65,,22218.2
2016-07-25 04:00:00,-436.569,10.258,33.226,437.76,7.4323,23544.0
2016-07-25 05:00:00,-433.444,13.13,33.162,434.71,5.7564,24906.0
2016-07-25 06:00:00,-430.371,18.66,32.09,431.79,5.7549,18839.0
2016-07-25 07:00:00,-426.487,20.604,30.146,427.88,5.7975,16863.9
2016-07-25 08:00:00,-423.67,18.097,29.953,425.05,5.413,17754.4
2016-07-25 09:00:00,-427.121,29.595,32.718,429.38,4.7629,18419.5
2016-07-25 10:00:00,-416.551,39.131,17.613,418.74,5.6285,16488.3
2016-07-25 11:00:00,-423.183,49.876,17.668,426.55,4.7738,24918.1
2016-07-25 12:00:00,-430.14,55.211,19.191,434.26,4.259,38867.9
2016-07-25 13:00:00,-425.56,36.409,14.371,427.59,,36880.6
2016-07-25 14:00:00,-421.187,45.093,18.832,424.37,,43180.1
2016-07-25 15:00:00,-411.077,30.914,13.39,412.7,,17161.6
2016-07-25 16:00:00,-402.254,41.133,24.213,405.52,,38277.7
2016-07-25 17:00:00,-376.432,29.832,30.822,379.28,,
2016-07-25 18:00:00,-393.171,32.487,35.735,396.66,,64207.4
2016-07-25 19:00:00,-404.042,35.941,38.04,407.82,7.4144,47831.3
2016-07-25 20:00:00,-400.863,26.578,36.099,403.58,7.7627,42039.0
2016-07-25 21:00:00,-401.387,19.333,30.399,403.12,8.0728,26426.5
2016-07-25 22:00:00,-389.468,10.691,27.672,390.66,6.8242,11754.3
2016-07-25 23:00:00,-382.106,4.692,27.711,383.12,,11339.6
2016-07-26 00:00:00,-374.182,6.386,30.882,375.42,,12365.7
2016-07-26 01:00:00,-365.694,12.154,31.793,367.11,8.8833,11102.1
2016-07-26 02:00:00,-358.204,15.349,29.965,359.58,10.7194,12767.2
2016-07-26 03:00:00,-354.691,16.563,26.676,355.9,12.8139,13365.0
2016-07-26 04:00:00,-360.743,17.823,24.437,361.79,11.1514,11140.0
2016-07-26 05:00:00,-358.249,17.529,23.34,359.22,12.0145,10648.2
2016-07-26 06:00:00,-354.839,18.155,19.815,355.67,12.0794,10062.5
2016-07-26 07:00:00,-357.907,14.609,18.419,358.54,8.8369,8620.9
2016-07-26 08:00:00,-356.443,12.876,16.311,356.96,8.1371,8680.8
2016-07-26 09:00:00,-354.04,14.273,15.497,354.62,7.649,14102.5
2016-07-26 10:00:00,-357.022,17.951,20.089,358.01,5.001,32518.2
2016-07-26 11:00:00,-357.717,16.869,19.803,358.71,5.2315,28590.5
2016-07-26 12:00:00,-352.194,11.852,14.451,352.78,5.8239,21018.9
2016-07-26 13:00:00,-353.548,7.003,15.301,354.08,6.3182,19243.6
2016-07-26 14:00:00,-352.653,8.086,14.746,353.21,6.4335,19365.5
2016-07-26 15:00:00,-352.454,10.003,20.137,353.42,6.7891,22411.6
2016-07-26 16:00:00,-349.207,9.845,19.206,350.13,7.1372,24758.8
2016-07-26 17:00:00,-347.509,12.246,19.313,348.52,6.6731,30163.3
2016-07-26 18:00:00,-346.964,10.593,17.495,347.78,6.4152,25467.4
2016-07-26 19:00:00,-338.308,-34.658,16.426,340.58,,36841.7
2016-07-26 20:00:00,-342.984,-35.113,20.615,345.51,,
2016-07-26 21:00:00,-342.138,-35.642,18.696,344.56,,54212.0
2016-07-26 22:00:00,-341.759,-36.198,15.871,344.07,,54334.3
2016-07-26 23:00:00,-342.101,-36.648,13.333,344.37,,50551.1
2016-07-27 00:00:00,-338.658,-34.414,8.903,340.55,,51043.1
2016-07-27 01:00:00,-335.952,-35.316,10.278,337.97,,50875.1
2016-07-27 02:00:00,-331.788,-34.31,16.362,333.93,,32251.0
2016-07-27 03:00:00,-333.403,-32.91,21.819,335.69,,31138.0
2016-07-27 04:00:00,-331.262,-31.441,23.978,333.53,,28381.6
2016-07-27 05:00:00,-329.407,-29.109,28.648,331.81,,27710.3
2016-07-27 06:00:00,-331.161,-27.674,28.757,333.45,,31223.1
2016-07-27 07:00:00,-334.37,-27.998,25.86,336.48,,
2016-07-27 08:00:00,-334.536,-27.809,24.139,336.53,,
2016-07-27 09:00:00,-335.147,-30.363,15.518,336.91,,
2016-07-27 10:00:00,-335.412,-30.984,10.819,337.04,,
2016-07-27 11:00:00,-331.938,-29.502,9.047,333.42,,
2016-07-27 12:00:00,-330.854,-28.26,18.956,332.66,,41724.0
2016-07-27 13:00:00,-324.52,-28.206,19.583,326.39,,31260.2
2016-07-27 14:00:00,-322.081,-28.26,20.827,324.08,,25429.8
2016-07-27 15:00:00,-320.784,-32.524,9.089,322.56,,19937.8
2016-07-27 16:00:00,-317.481,-32.202,10.614,319.31,,25161.5
2016-07-27 17:00:00,-316.946,-32.516,11.004,318.85,,31055.5
2016-07-27 18:00:00,-320.276,-33.02,4.651,322.02,,26267.8
2016-07-27 19:00:00,-320.392,-33.19,2.061,322.13,,25894.0
2016-07-27 20:00:00,-320.082,-33.011,-0.289,321.78,,25669.6
2016-07-27 21:00:00,-322.024,-32.521,2.955,323.7,,27939.4
2016-07-27 22:00:00,-318.806,-31.836,-6.071,320.46,,24539.5
2016-07-27 23:00:00,-333.134,-28.822,-9.013,334.65,,37920.2
2016-07-28 00:00:00,-341.958,-26.985,-16.059,343.52,,42524.2
2016-07-28 01:00:00,-343.786,-26.976,-19.542,345.57,,40542.3
2016-07-28 02:00:00,-337.135,-27.611,-16.97,338.89,,35407.0
2016-07-28 03:00:00,-337.432,-29.664,-10.089,339.06,,33188.7
2016-07-28 04:00:00,-342.426,-31.013,-12.193,344.26,40.4981,27170.1
2016-07-28 05:00:00,-336.924,-33.554,-8.4,338.9,40.0335,26487.0
2016-07-28 06:00:00,-331.179,-38.184,-4.69,333.76,,37475.3
2016-07-28 07:00:00,-361.782,-49.269,18.724,366.3,,102458.0
2016-07-28 08:00:00,-363.499,-41.923,29.088,367.39,9.2442,76701.3
2016-07-28 09:00:00,-362.343,-30.816,26.892,364.65,16.6762,27931.6
2016-07-28 10:00:00,-367.368,-23.839,32.221,369.56,14.8604,27395.9
2016-07-28 11:00:00,-377.996,-22.269,28.063,379.81,11.7522,48776.8
2016-07-28 12:00:00,-379.978,-24.15,45.466,383.63,11.3946,88896.0
2016-07-28 13:00:00,-383.801,-39.082,49.311,389.2,12.9627,77856.6
2016-07-28 14:00:00,-391.965,-39.035,58.703,398.6,17.364,68525.3
2016-07-28 15:00:00,-385.533,-31.01,64.591,392.6,18.7269,56410.1
2016-07-28 16:00:00,-383.745,-33.285,63.3,390.95,16.5242,49276.2
2016-07-28 17:00:00,-392.95,-19.589,80.0,402.98,13.2058,105904.0
2016-07-28 18:00:00,-415.338,-20.404,72.311,422.65,11.1348,99736.8
2016-07-28 19:00:00,-448.007,-8.862,73.622,454.79,9.6908,128719.7
2016-07-28 20:00:00,-486.411,1.363,49.15,489.59,,196273.4
2016-07-28 21:00:00,-508.206,8.979,42.783,510.44,,225187.3
2016-07-28 22:00:00,-531.416,15.611,53.718,535.07,,226187.8
2016-07-28 23:00:00,-530.131,39.91,51.078,534.7,,219418.7
2016-07-29 00:00:00,-511.638,47.239,8.105,514.27,,194709.8
2016-07-29 01:00:00,-517.392,49.848,23.449,522.0,,221391.4
2016-07-29 02:00:00,-511.955,54.354,4.523,516.28,,225712.7
2016-07-29 03:00:00,-509.697,41.776,-7.695,512.17,,234550.3
2016-07-29 04:00:00,-488.821,47.784,-23.701,493.25,,211337.9
2016-07-29 05:00:00,-499.713,52.067,-28.456,504.19,,223358.3
2016-07-29 06:00:00,-564.831,21.944,46.495,568.36,,189399.0
2016-07-29 07:00:00,-598.544,-10.075,31.014,599.58,,139480.6
2016-07-29 08:00:00,-598.462,-9.612,23.806,599.59,,148180.4
2016-07-29 09:00:00,-596.319,-4.964,26.083,597.45,,170287.4
2016-07-29 10:00:00,-588.795,-9.999,7.813,589.32,,177203.0
2016-07-29 11:00:00,-581.659,-2.586,15.459,582.19,,240740.9
2016-07-29 12:00:00,-576.116,-4.035,28.964,577.28,,131750.2
2016-07-29 13:00:00,-574.211,-1.722,25.305,574.94,,165900.3
2016-07-29 14:00:00,-568.894,-8.221,10.094,569.39,,173941.6
2016-07-29 15:00:00,-558.529,-16.116,1.045,558.84,,123125.5
2016-07-29 16:00:00,-543.425,-18.004,12.314,544.0,,131503.8
2016-07-29 17:00:00,-547.426,-18.611,5.316,547.98,,139872.1
2016-07-29 18:00:00,-521.415,-14.867,25.684,522.44,,131595.2
2016-07-29 19:00:00,-527.801,-14.458,33.72,529.27,,95051.6
2016-07-29 20:00:00,-526.231,-13.472,39.677,528.05,,124141.9
2016-07-29 21:00:00,-527.577,-15.549,39.398,529.37,,119720.7
2016-07-29 22:00:00,-523.358,-19.33,42.055,525.47,,90040.3
2016-07-29 23:00:00,-518.19,-18.31,32.731,519.62,,76155.4
2016-07-30 00:00:00,-514.919,-17.039,26.9,515.91,,91748.0
2016-07-30 01:00:00,-500.303,-15.754,31.941,501.49,,91007.0
2016-07-30 02:00:00,-502.385,-11.373,38.442,503.83,,119347.2
2016-07-30 03:00:00,-493.471,-9.954,37.653,494.85,,102973.4
2016-07-30 04:00:00,-492.033,-3.889,47.54,494.12,,94801.9
2016-07-30 05:00:00,-482.152,-3.642,48.596,484.37,,66611.1
2016-07-30 06:00:00,-477.173,-2.83,45.008,479.09,,76055.7
2016-07-30 07:00:00,-467.526,2.661,47.447,469.77,,59267.3
2016-07-30 08:00:00,-462.843,7.894,49.36,465.42,,67556.5
2016-07-30 09:00:00,-458.665,4.587,43.785,460.69,,64847.3
2016-07-30 10:00:00,-459.014,0.873,37.53,460.53,,67985.9
2016-07-30 11:00:00,-453.351,-0.271,35.19,454.75,,60379.6
2016-07-30 12:00:00,-455.388,-0.657,34.31,456.77,,65525.1
2016-07-30 13:00:00,-454.631,0.755,37.169,456.31,,68745.6
2016-07-30 14:00:00,-452.215,-4.696,35.771,453.86,,71856.5
2016-07-30 15:00:00,-444.575,-5.849,36.384,446.35,,61877.7
2016-07-30 16:00:00,-440.143,-7.886,34.233,441.8,,58468.5
2016-07-30 17:00:00,-431.71,-10.515,36.538,433.67,,55497.2
2016-07-30 18:00:00,-423.402,-6.753,43.759,426.03,,56085.2
2016-07-30 19:00:00,-415.964,-7.935,38.678,418.13,,63044.9
2016-07-30 20:00:00,-408.122,-13.021,24.603,409.2,,49964.1
2016-07-30 21:00:00,-405.273,-11.683,27.623,406.51,,55320.6
2016-07-30 22:00:00,-401.891,-13.38,26.796,403.09,,49829.1
2016-07-30 23:00:00,-404.134,-10.363,23.754,405.04,,44721.8
2016-07-31 00:00:00,-392.577,-12.323,24.635,393.5,,50266.5
2016-07-31 01:00:00,-394.661,-12.378,27.727,395.73,,60875.2
2016-07-31 02:00:00,-401.313,-12.919,33.844,402.8,3.7603,38147.9
2016-07-31 03:00:00,-393.031,-11.763,36.079,394.72,3.6603,39729.5
2016-07-31 04:00:00,-394.49,-9.985,41.501,396.56,3.8627,34545.5
2016-07-31 05:00:00,-400.822,-5.569,39.393,402.58,3.7447,39800.5
2016-07-31 06:00:00,-404.303,-4.87,37.441,405.86,3.7079,35455.6
2016-07-31 07:00:00,-400.723,-3.051,35.061,402.1,3.7245,33384.3
2016-07-31 08:00:00,-396.894,-1.565,32.248,398.12,3.5324,52657.7
2016-07-31 09:00:00,-403.875,-1.208,30.196,404.94,3.4242,53848.8
2016-07-31 10:00:00,-403.53,0.326,31.91,404.77,,59195.2
2016-07-31 11:00:00,-397.933,0.222,32.804,399.32,,55065.0
2016-07-31 12:00:00,-395.102,1.093,33.622,396.64,3.7572,55075.3
2016-07-31 13:00:00,-389.902,-0.931,32.929,391.45,3.9089,58693.2
2016-07-31 14:00:00,-383.338,-2.9,28.728,384.61,3.8781,53837.1
2016-07-31 15:00:00,-381.238,-4.629,25.5,382.32,3.8457,52776.9
2016-07-31 16:00:00,-380.013,-5.908,24.439,381.06,3.7945,51040.4
2016-07-31 17:00:00,-375.514,-6.645,24.027,376.56,3.6197,41900.3
2016-07-31 18:00:00,-372.412,-8.219,22.438,373.38,3.4473,36136.0
2016-07-31 19:00:00,-357.541,-16.038,20.751,358.66,4.204,23164.6
2016-07-31 20:00:00,-355.676,-17.286,22.537,356.93,4.431,20943.3
2016-07-31 21:00:00,-354.745,-15.497,18.536,355.64,4.5461,18271.9
2016-07-31 22:00:00,-352.26,-11.169,19.643,353.06,4.0824,25525.6
2016-07-31 23:00:00,-353.379,-11.01,15.186,353.94,3.8236,30405.3
2016-08-01 00:00:00,-347.947,-13.133,9.84,348.32,3.9844,22217.3
2016-08-01 01:00:00,-345.905,-10.881,16.298,346.41,3.1246,43224.8
2016-08-01 02:00:00,-344.08,-10.005,17.049,344.6,3.3082,40811.0
2016-08-01 03:00:00,-345.096,-9.882,19.616,345.7,3.2083,36256.8
2016-08-01 04:00:00,-345.038,-9.445,23.329,345.82,3.2319,38179.5
2016-08-01 05:00:00,-341.82,-8.101,24.927,342.67,3.2283,40705.7
2016-08-01 06:00:00,-340.581,-7.637,20.966,341.21,,38939.4
2016-08-01 07:00:00,-341.604,-5.222,21.546,342.22,,42174.4
2016-08-01 08:00:00,-344.004,-3.436,21.422,344.6,,48780.3
2016-08-01 09:00:00,-332.609,-4.239,21.344,333.27,,54632.7
2016-08-01 10:00:00,-330.674,-4.842,23.71,331.55,,48913.9
2016-08-01 11:00:00,-329.021,-5.703,20.526,329.74,,54664.2
2016-08-01 12:00:00,-331.128,-7.143,19.196,331.82,,51374.4
2016-08-01 13:00:00,-327.474,-7.338,18.794,328.19,,49706.4
2016-08-01 14:00:00,-321.916,-8.8,16.282,322.58,,52550.7
2016-08-01 15:00:00,-330.573,-19.212,22.104,332.07,,20750.6
2016-08-01 16:00:00,-332.367,-14.407,32.802,334.67,,17882.0
2016-08-01 17:00:00,-324.967,-17.928,17.591,326.34,,23315.2
2016-08-01 18:00:00,-325.637,-19.621,18.527,327.02,,24558.6
2016-08-01 19:00:00,-322.519,-17.716,18.717,323.76,,28958.5
2016-08-01 20:00:00,-318.702,-17.675,9.848,319.43,,33792.2
2016-08-01 21:00:00,-321.478,-15.485,19.02,322.6,,36509.8
2016-08-01 22:00:00,-328.216,-10.56,26.799,329.62,,26932.1
2016-08-01 23:00:00,-327.116,-8.924,24.481,328.19,,27606.8
2016-08-02 00:00:00,-318.482,-14.211,23.691,319.62,,27809.5
2016-08-02 01:00:00,-314.503,-13.208,28.511,315.98,,32220.9
2016-08-02 02:00:00,-311.843,-11.541,27.304,313.11,,30393.5
2016-08-02 03:00:00,-316.256,-8.95,31.382,317.79,12.6761,32042.9
2016-08-02 04:00:00,-352.445,-0.42,35.051,354.24,13.8924,34749.5
2016-08-02 05:00:00,-333.59,0.78,31.968,335.28,,42625.1
2016-08-02 06:00:00,-340.764,13.621,38.468,342.94,,31467.8
2016-08-02 07:00:00,-344.916,11.907,32.599,346.5,,26357.3
2016-08-02 08:00:00,-345.908,6.68,20.469,346.51,,29779.3
2016-08-02 09:00:00,-341.852,6.324,16.625,342.28,,35465.9
2016-08-02 10:00:00,-352.859,12.937,25.881,354.02,,33238.2
2016-08-02 11:00:00,-367.101,17.668,30.08,368.86,,28124.6
2016-08-02 12:00:00,-379.603,21.871,36.36,382.1,,33720.7
2016-08-02 13:00:00,-376.97,20.644,34.256,379.27,,26719.9
2016-08-02 14:00:00,-393.406,-33.723,-3.085,395.03,,40074.9
2016-08-02 15:00:00,-401.374,-35.416,-16.661,403.53,,39181.5
2016-08-02 16:00:00,-431.272,-50.353,-0.237,434.82,,23350.2
2016-08-02 17:00:00,-450.268,-58.955,44.78,456.64,,14546.8
2016-08-02 18:00:00,-452.676,-61.243,38.713,458.69,,13488.3
2016-08-02 19:00:00,-434.602,-59.309,58.523,443.15,,17665.0
2016-08-02 20:00:00,-427.472,-58.887,34.54,433.31,,28906.8
2016-08-02 21:00:00,-419.332,-58.549,25.442,424.26,,29920.7
2016-08-02 22:00:00,-405.131,-55.962,43.147,411.36,,33896.4
2016-08-02 23:00:00,-400.538,-57.91,45.601,407.24,,23669.4
2016-08-03 00:00:00,-400.314,-58.299,44.882,406.95,,31834.3
2016-08-03 01:00:00,-409.184,-60.366,35.1,415.43,,52113.5
2016-08-03 02:00:00,-422.294,-54.077,0.968,425.92,,98420.3
2016-08-03 03:00:00,-420.59,-61.169,6.003,425.45,,173562.2
2016-08-03 04:00:00,-426.615,-37.65,-29.695,429.68,,227816.3
2016-08-03 05:00:00,-432.737,-38.338,-55.212,438.55,,246844.0
2016-08-03 06:00:00,-431.174,-51.714,-50.629,437.74,,242977.2
2016-08-03 07:00:00,-438.696,-51.744,-16.184,442.54,,213239.1
