datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2001-10-17 11:00:00,2.708,2.603,0.63,-0.198
2001-10-17 12:00:00,2.348,1.936,0.647,1.088
2001-10-17 13:00:00,2.695,2.245,-0.763,1.076
2001-10-17 14:00:00,1.906,1.453,-0.42,-0.599
2001-10-17 15:00:00,2.052,1.625,0.134,-0.812
2001-10-17 16:00:00,2.263,2.177,0.297,-0.39
2001-10-17 17:00:00,2.21,2.132,-0.027,-0.533
2001-10-17 18:00:00,2.143,2.049,-0.201,-0.505
2001-10-17 19:00:00,2.375,2.252,-0.176,-0.688
2001-10-17 20:00:00,2.783,2.185,1.27,-0.491
2001-10-17 21:00:00,2.667,1.331,2.236,0.325
2001-10-17 22:00:00,3.369,1.892,2.473,1.062
2001-10-17 23:00:00,3.98,1.877,2.81,1.654
2001-10-18 00:00:00,3.565,1.312,2.717,1.745
2001-10-18 01:00:00,3.115,1.566,2.274,1.078
2001-10-18 02:00:00,3.078,2.425,1.507,0.98
2001-10-18 03:00:00,3.505,2.988,0.394,1.727
2001-10-18 04:00:00,3.778,3.119,-0.117,1.99
2001-10-18 05:00:00,3.997,3.238,-0.992,2.075
2001-10-18 06:00:00,4.013,2.916,-1.184,2.285
2001-10-18 07:00:00,3.662,2.058,-1.735,2.031
2001-10-18 08:00:00,4.073,2.681,-1.555,2.475
2001-10-18 09:00:00,4.626,2.42,-2.302,2.79
2001-10-18 10:00:00,4.112,1.501,-2.389,2.401
2001-10-18 11:00:00,3.659,2.286,1.174,-1.057
2001-10-18 12:00:00,5.253,2.27,-2.217,2.371
2001-10-18 13:00:00,6.467,2.274,-4.527,3.792
2001-10-18 14:00:00,6.613,3.131,-4.065,3.665
2001-10-18 15:00:00,6.275,-0.596,-4.934,-2.383
2001-10-18 16:00:00,6.321,-0.565,-5.896,-1.019
2001-10-18 17:00:00,6.685,0.834,-6.293,1.446
2001-10-18 18:00:00,6.659,1.186,-6.398,0.011
2001-10-18 19:00:00,6.231,1.944,-5.546,1.841
2001-10-18 20:00:00,6.513,2.784,-5.741,0.62
2001-10-18 21:00:00,6.94,3.876,-4.89,2.529
2001-10-18 22:00:00,7.038,4.723,-2.791,4.326
2001-10-18 23:00:00,7.055,4.032,-1.433,5.313
2001-10-19 00:00:00,7.192,3.826,0.927,5.95
2001-10-19 01:00:00,7.129,3.988,2.759,4.952
2001-10-19 02:00:00,6.869,3.516,4.35,3.725
2001-10-19 03:00:00,6.867,4.334,0.359,5.246
2001-10-19 04:00:00,5.002,-0.273,-2.291,2.281
2001-10-19 05:00:00,5.902,-4.391,-3.002,-2.431
2001-10-19 06:00:00,5.762,-4.201,-2.56,-2.91
2001-10-19 07:00:00,5.753,-4.102,-2.397,-3.218
2001-10-19 08:00:00,5.771,-3.899,-2.601,-3.298
2001-10-19 09:00:00,5.917,-4.018,-1.333,-3.895
2001-10-19 10:00:00,6.619,-3.349,-1.435,-5.412
2001-10-19 11:00:00,7.648,-2.727,-0.408,-6.974
2001-10-19 12:00:00,7.79,-1.761,3.51,-6.243
2001-10-19 13:00:00,8.474,-0.428,5.524,-4.693
2001-10-19 14:00:00,8.905,-0.711,4.133,-7.549
2001-10-19 15:00:00,8.458,-2.037,1.521,-7.436
2001-10-19 16:00:00,8.123,-2.736,0.711,-6.969
2001-10-19 17:00:00,7.952,-3.237,0.659,-6.98
2001-10-19 18:00:00,9.127,-5.071,2.132,-6.763
2001-10-19 19:00:00,10.061,-5.981,5.743,-4.811
2001-10-19 20:00:00,9.241,-3.311,8.395,0.663
2001-10-19 21:00:00,8.489,2.335,7.667,1.826
2001-10-19 22:00:00,9.049,4.114,7.165,3.536
2001-10-19 23:00:00,8.923,2.968,6.927,4.072
2001-10-20 00:00:00,8.791,2.331,6.221,5.056
2001-10-20 01:00:00,7.958,2.447,5.292,4.558
2001-10-20 02:00:00,8.99,2.972,7.591,1.012
2001-10-20 03:00:00,9.321,-2.176,6.213,-5.637
2001-10-20 04:00:00,9.396,-2.86,8.53,-2.07
2001-10-20 05:00:00,8.426,-1.07,7.739,-0.744
2001-10-20 06:00:00,5.205,1.532,-1.934,2.455
2001-10-20 07:00:00,5.291,-0.825,4.543,-1.454
2001-10-20 08:00:00,7.331,-3.649,2.89,-4.302
2001-10-20 09:00:00,6.998,-1.19,3.983,-1.974
2001-10-20 10:00:00,7.004,1.583,3.424,3.124
2001-10-20 11:00:00,6.575,-1.903,4.379,-3.906
2001-10-20 12:00:00,6.844,-2.328,-0.507,-5.963
2001-10-20 13:00:00,6.506,0.26,4.502,-3.928
2001-10-20 14:00:00,7.022,-2.001,3.571,-4.152
2001-10-20 15:00:00,8.337,0.046,7.712,-1.753
2001-10-20 16:00:00,8.3,0.828,7.479,-2.951
2001-10-20 17:00:00,7.932,0.811,6.092,-3.34
2001-10-20 18:00:00,7.764,0.042,6.912,-2.52
2001-10-20 19:00:00,7.407,2.943,5.942,-2.035
2001-10-20 20:00:00,7.578,3.136,4.755,-4.72
2001-10-20 21:00:00,7.862,1.16,3.686,-5.98
2001-10-20 22:00:00,7.977,-1.633,7.204,-1.891
2001-10-20 23:00:00,8.084,0.616,7.559,-2.121
2001-10-21 00:00:00,8.081,2.479,6.936,-2.159
2001-10-21 01:00:00,8.017,0.598,6.459,-4.054
2001-10-21 02:00:00,8.052,-0.562,6.787,-3.597
2001-10-21 03:00:00,7.726,0.934,7.529,0.247
2001-10-21 04:00:00,7.57,1.278,7.381,-0.862
2001-10-21 05:00:00,7.323,0.24,6.933,-1.691
2001-10-21 06:00:00,6.725,-1.615,4.935,-3.445
2001-10-21 07:00:00,7.057,-2.659,3.984,-4.617
2001-10-21 08:00:00,7.928,-1.708,7.032,-2.76
2001-10-21 09:00:00,7.952,-2.196,7.324,-1.723
2001-10-21 10:00:00,8.808,-2.465,7.99,-2.183
2001-10-21 11:00:00,9.097,-3.264,8.134,-2.026
2001-10-21 12:00:00,6.362,-3.91,1.819,-3.654
2001-10-21 13:00:00,6.992,-3.792,3.015,-1.667
2001-10-21 14:00:00,7.417,-1.13,3.23,0.052
2001-10-21 15:00:00,6.413,-1.898,-1.601,-4.122
2001-10-21 16:00:00,19.29,-0.2,4.747,-13.629
2001-10-21 17:00:00,22.818,7.17,5.705,-17.536
2001-10-21 18:00:00,24.94,13.506,16.065,-9.049
2001-10-21 19:00:00,22.35,10.137,-4.676,-16.365
2001-10-21 20:00:00,23.397,0.052,7.214,13.964
2001-10-21 21:00:00,28.571,12.033,24.133,-7.364
2001-10-21 22:00:00,26.746,3.647,4.861,-14.253
2001-10-21 23:00:00,24.618,-14.449,-17.44,-8.602
2001-10-22 00:00:00,12.762,-6.502,-8.775,1.15
2001-10-22 01:00:00,14.514,-10.478,-9.711,-0.714
2001-10-22 02:00:00,15.014,-12.858,-6.833,-2.677
2001-10-22 03:00:00,14.526,-12.988,-3.259,-4.602
2001-10-22 04:00:00,15.253,-13.017,-6.79,0.922
2001-10-22 05:00:00,16.711,-15.705,-5.498,0.439
2001-10-22 06:00:00,16.933,-16.089,-4.492,-2.314
2001-10-22 07:00:00,17.287,-16.752,-3.664,-1.964
2001-10-22 08:00:00,16.415,-15.935,-2.018,-1.11
2001-10-22 09:00:00,14.676,-6.917,-2.718,-12.167
2001-10-22 10:00:00,14.757,-12.905,1.652,-6.568
2001-10-22 11:00:00,15.417,-11.236,1.296,-10.037
2001-10-22 12:00:00,15.825,-8.972,6.195,-10.396
2001-10-22 13:00:00,15.553,-9.56,-2.229,-11.836
2001-10-22 14:00:00,16.249,-10.92,-3.151,-11.363
2001-10-22 15:00:00,17.39,-13.975,-4.313,-9.167
2001-10-22 16:00:00,15.576,-11.094,0.933,-9.782
2001-10-22 17:00:00,15.963,-9.704,0.245,-11.937
2001-10-22 18:00:00,15.93,-5.428,4.533,-8.984
2001-10-22 19:00:00,14.421,5.812,0.534,3.983
2001-10-22 20:00:00,13.35,0.591,2.697,-8.274
2001-10-22 21:00:00,9.98,2.365,3.061,-0.901
2001-10-22 22:00:00,9.486,2.73,5.191,-6.415
2001-10-22 23:00:00,9.145,5.866,4.501,0.405
2001-10-23 00:00:00,7.42,6.583,1.615,1.691
2001-10-23 01:00:00,5.161,1.725,3.791,-1.63
2001-10-23 02:00:00,5.987,3.871,3.556,-2.283
2001-10-23 03:00:00,7.652,5.807,1.715,-4.255
2001-10-23 04:00:00,7.683,1.377,-5.313,-2.717
2001-10-23 05:00:00,7.021,5.815,-2.49,0.355
2001-10-23 06:00:00,6.807,5.648,-1.288,2.281
2001-10-23 07:00:00,7.474,6.997,-0.003,2.249
2001-10-23 08:00:00,7.426,6.708,-1.719,2.559
2001-10-23 09:00:00,6.421,5.741,-1.649,2.257
2001-10-23 10:00:00,5.323,5.228,-0.332,-0.214
2001-10-23 11:00:00,5.531,5.196,-0.88,0.291
2001-10-23 12:00:00,6.655,4.876,-0.042,-3.238
2001-10-23 13:00:00,7.278,7.18,-0.93,0.02
2001-10-23 14:00:00,7.769,7.326,-2.139,0.779
2001-10-23 15:00:00,8.241,7.751,-1.624,1.919
2001-10-23 16:00:00,8.387,7.541,-1.83,2.758
2001-10-23 17:00:00,8.662,8.387,-0.262,1.735
2001-10-23 18:00:00,8.434,8.022,-1.77,1.573
2001-10-23 19:00:00,9.177,7.875,-2.277,1.612
2001-10-23 20:00:00,9.779,8.851,3.203,2.42
2001-10-23 21:00:00,9.438,7.383,5.338,2.113
2001-10-23 22:00:00,9.094,6.3,5.731,2.724
2001-10-23 23:00:00,8.502,5.641,6.096,1.544
2001-10-24 00:00:00,7.552,5.702,4.317,1.521
2001-10-24 01:00:00,6.763,6.605,-0.514,0.858
2001-10-24 02:00:00,5.67,5.332,-1.823,0.262
2001-10-24 03:00:00,4.851,4.535,-1.364,-0.02
2001-10-24 04:00:00,4.98,4.716,-1.531,-0.057
2001-10-24 05:00:00,5.022,4.953,-0.727,-0.027
2001-10-24 06:00:00,5.093,4.797,-1.623,0.385
2001-10-24 07:00:00,5.136,5.056,-0.589,0.282
2001-10-24 08:00:00,4.92,4.902,0.03,0.261
2001-10-24 09:00:00,4.749,4.708,0.447,0.277
2001-10-24 10:00:00,4.761,4.716,0.378,0.313
2001-10-24 11:00:00,4.781,4.697,0.261,0.74
2001-10-24 12:00:00,4.871,4.677,0.592,1.143
2001-10-24 13:00:00,4.609,4.485,0.007,0.954
2001-10-24 14:00:00,4.745,4.699,-0.267,0.499
2001-10-24 15:00:00,4.928,4.894,0.132,0.398
2001-10-24 16:00:00,4.795,4.723,-0.206,0.644
2001-10-24 17:00:00,4.882,4.764,-0.292,0.874
2001-10-24 18:00:00,5.182,5.011,0.658,1.092
2001-10-24 19:00:00,5.126,4.875,0.847,1.321
2001-10-24 20:00:00,5.104,4.758,0.321,1.22
2001-10-24 21:00:00,4.589,4.483,-0.71,0.498
2001-10-24 22:00:00,4.154,3.972,-1.162,0.172
2001-10-24 23:00:00,3.782,3.749,-0.414,0.206
2001-10-25 00:00:00,3.912,3.825,-0.691,0.164
2001-10-25 01:00:00,3.969,3.87,-0.773,0.196
2001-10-25 02:00:00,3.93,3.812,-0.771,0.475
2001-10-25 03:00:00,3.744,3.675,-0.6,0.269
2001-10-25 04:00:00,3.51,3.439,-0.582,0.263
2001-10-25 05:00:00,3.176,3.117,-0.338,0.426
2001-10-25 06:00:00,2.499,2.427,-0.342,0.359
2001-10-25 07:00:00,2.406,2.22,-0.362,0.454
2001-10-25 08:00:00,6.63,4.051,-1.992,3.696
2001-10-25 09:00:00,6.841,3.608,-1.647,4.448
2001-10-25 10:00:00,10.313,6.637,-4.594,5.625
2001-10-25 11:00:00,11.49,7.191,-7.214,4.993
2001-10-25 12:00:00,11.386,6.527,-6.53,5.605
2001-10-25 13:00:00,10.848,6.735,-5.043,5.312
2001-10-25 14:00:00,9.967,6.647,-5.72,4.004
2001-10-25 15:00:00,9.158,4.92,-2.077,6.57
2001-10-25 16:00:00,9.741,7.195,-6.131,0.599
2001-10-25 17:00:00,8.445,6.655,-4.339,-2.302
2001-10-25 18:00:00,8.983,7.495,-3.501,-3.181
2001-10-25 19:00:00,8.529,6.67,-4.794,-1.267
2001-10-25 20:00:00,7.917,5.446,-5.451,0.662
2001-10-25 21:00:00,8.031,3.436,-6.446,0.789
2001-10-25 22:00:00,7.586,3.039,-6.334,2.172
2001-10-25 23:00:00,7.19,2.784,-6.223,1.064
2001-10-26 00:00:00,6.846,3.545,-4.731,1.122
2001-10-26 01:00:00,6.559,3.074,-5.426,1.697
2001-10-26 02:00:00,6.189,3.294,-4.47,1.966
2001-10-26 03:00:00,6.286,5.111,-3.429,0.585
2001-10-26 04:00:00,6.062,5.127,-3.063,0.35
2001-10-26 05:00:00,5.88,5.141,-2.657,-0.073
2001-10-26 06:00:00,6.058,5.53,-1.432,-1.304
2001-10-26 07:00:00,3.902,0.863,-1.098,-1.203
2001-10-26 08:00:00,1.842,0.335,0.06,-1.571
2001-10-26 09:00:00,3.389,1.895,-2.468,0.457
2001-10-26 10:00:00,4.231,1.428,-3.266,2.092
2001-10-26 11:00:00,4.081,2.458,-0.728,2.957
2001-10-26 12:00:00,3.942,2.831,0.851,2.399
2001-10-26 13:00:00,3.854,3.107,1.375,1.229
2001-10-26 14:00:00,3.687,3.151,1.737,-0.191
2001-10-26 15:00:00,3.105,2.483,0.386,-0.806
2001-10-26 16:00:00,4.043,3.223,-1.709,0.49
2001-10-26 17:00:00,4.013,1.905,-0.867,2.069
2001-10-26 18:00:00,2.295,-0.057,-1.033,0.396
2001-10-26 19:00:00,3.02,0.648,1.413,1.643
2001-10-26 20:00:00,4.022,0.86,-3.582,-0.294
2001-10-26 21:00:00,4.651,-1.588,1.594,-0.202
2001-10-26 22:00:00,5.853,-3.742,4.341,-0.254
2001-10-26 23:00:00,6.712,-3.648,5.477,-0.011
2001-10-27 00:00:00,6.962,-4.522,5.092,-0.257
2001-10-27 01:00:00,8.023,-5.813,4.609,-2.818
2001-10-27 02:00:00,8.146,-5.39,2.683,-5.354
2001-10-27 03:00:00,8.021,-3.503,6.804,-0.544
2001-10-27 04:00:00,7.924,-1.795,7.475,-0.19
2001-10-27 05:00:00,8.078,-2.568,7.548,0.776
2001-10-27 06:00:00,7.94,-2.378,7.493,0.152
2001-10-27 07:00:00,7.861,-1.979,7.504,-0.539
2001-10-27 08:00:00,7.915,-1.452,7.696,-0.049
2001-10-27 09:00:00,7.613,-1.363,6.927,-1.664
2001-10-27 10:00:00,7.428,-1.06,6.917,-1.008
2001-10-27 11:00:00,7.462,0.322,7.113,0.693
2001-10-27 12:00:00,7.238,-2.747,4.644,-3.782
2001-10-27 13:00:00,7.361,-2.983,6.183,0.253
2001-10-27 14:00:00,7.491,-2.709,6.882,-0.058
2001-10-27 15:00:00,7.722,-2.801,7.066,-0.851
2001-10-27 16:00:00,7.491,-3.09,6.714,-0.127
2001-10-27 17:00:00,7.138,1.921,6.021,2.801
2001-10-27 18:00:00,7.366,0.441,6.616,2.44
2001-10-27 19:00:00,6.992,-0.638,6.314,2.628
2001-10-27 20:00:00,6.831,-1.439,6.237,1.995
2001-10-27 21:00:00,6.718,-2.028,6.131,-0.567
2001-10-27 22:00:00,7.064,-2.588,6.146,-1.719
2001-10-27 23:00:00,7.051,-2.121,4.964,-3.777
2001-10-28 00:00:00,7.145,-2.559,4.586,-4.708
2001-10-28 01:00:00,7.493,-2.202,4.659,-5.248
2001-10-28 02:00:00,11.299,-2.52,7.722,-6.97
2001-10-28 03:00:00,19.764,-0.026,11.9,-14.72
2001-10-28 04:00:00,19.27,3.446,12.183,-13.112
2001-10-28 05:00:00,16.475,-0.339,8.448,-12.605
2001-10-28 06:00:00,15.353,-3.288,8.061,-9.852
2001-10-28 07:00:00,15.303,4.139,7.721,-11.597
2001-10-28 08:00:00,12.704,1.073,6.354,-10.282
2001-10-28 09:00:00,12.478,2.991,7.608,-9.023
2001-10-28 10:00:00,11.385,2.98,6.774,-8.105
2001-10-28 11:00:00,10.64,-1.876,9.098,-4.293
2001-10-28 12:00:00,9.319,-1.242,7.83,-4.367
2001-10-28 13:00:00,9.025,1.621,7.937,1.128
2001-10-28 14:00:00,8.795,0.025,7.493,-0.339
2001-10-28 15:00:00,8.913,1.708,7.677,-2.498
2001-10-28 16:00:00,8.72,3.518,5.395,-4.871
2001-10-28 17:00:00,9.892,6.208,5.263,-5.514
2001-10-28 18:00:00,9.698,3.761,8.133,-2.67
2001-10-28 19:00:00,9.853,2.514,6.969,-0.856
2001-10-28 20:00:00,10.172,3.344,8.641,-2.033
2001-10-28 21:00:00,9.09,2.458,8.641,0.243
2001-10-28 22:00:00,10.527,4.511,9.057,2.704
2001-10-28 23:00:00,9.603,4.72,7.983,1.247
2001-10-29 00:00:00,8.213,4.458,5.325,-1.298
2001-10-29 01:00:00,7.503,2.874,5.627,2.792
2001-10-29 02:00:00,8.077,0.707,7.13,3.162
2001-10-29 03:00:00,8.256,0.295,7.911,-0.542
2001-10-29 04:00:00,8.338,2.557,4.481,-5.668
2001-10-29 05:00:00,8.82,2.362,8.03,1.083
2001-10-29 06:00:00,8.285,2.007,7.551,1.568
2001-10-29 07:00:00,8.49,1.331,8.032,1.978
2001-10-29 08:00:00,8.184,1.421,7.818,1.503
2001-10-29 09:00:00,7.49,1.248,6.588,-0.885
2001-10-29 10:00:00,6.691,0.569,5.781,-1.648
2001-10-29 11:00:00,6.647,1.272,3.909,-3.719
2001-10-29 12:00:00,5.623,1.047,1.61,-4.809
2001-10-29 13:00:00,5.08,1.453,2.702,-1.464
2001-10-29 14:00:00,5.896,0.456,1.184,-0.597
2001-10-29 15:00:00,5.502,-2.295,-3.205,-3.457
2001-10-29 16:00:00,6.038,-3.353,-3.723,-2.396
2001-10-29 17:00:00,6.296,-3.132,-4.907,-1.71
2001-10-29 18:00:00,7.686,-0.606,-6.968,1.636
2001-10-29 19:00:00,8.389,-2.628,-7.878,0.64
2001-10-29 20:00:00,8.292,-2.509,-7.838,0.603
2001-10-29 21:00:00,6.518,-0.184,-0.427,-0.721
2001-10-29 22:00:00,5.772,1.254,4.294,-2.152
2001-10-29 23:00:00,6.585,1.285,5.975,-1.534
2001-10-30 00:00:00,6.297,0.922,5.542,-2.06
2001-10-30 01:00:00,6.144,0.68,5.742,-1.944
2001-10-30 02:00:00,5.758,0.667,5.113,-2.133
2001-10-30 03:00:00,5.775,0.911,5.008,-2.19
2001-10-30 04:00:00,6.247,0.303,5.539,-2.754
2001-10-30 05:00:00,6.269,1.551,5.024,-3.383
2001-10-30 06:00:00,6.234,1.766,4.551,-3.817
2001-10-30 07:00:00,5.93,0.944,3.852,-4.368
2001-10-30 08:00:00,5.763,1.429,3.675,-4.167
2001-10-30 09:00:00,4.243,-1.349,2.213,-2.926
2001-10-30 10:00:00,2.41,-1.993,0.729,-1.023
2001-10-30 11:00:00,2.38,-2.301,0.078,-0.428
2001-10-30 12:00:00,3.053,-2.809,0.659,-0.938
2001-10-30 13:00:00,4.053,-3.479,1.35,-1.557
2001-10-30 14:00:00,3.33,-2.933,0.883,-1.29
2001-10-30 15:00:00,1.661,-1.438,0.552,-0.58
2001-10-30 16:00:00,2.243,-1.942,0.794,-0.614
2001-10-30 17:00:00,2.189,-1.851,0.593,-0.181
2001-10-30 18:00:00,2.972,-2.588,1.296,-0.633
2001-10-30 19:00:00,2.36,-2.249,-0.303,-0.394
2001-10-30 20:00:00,2.042,-1.867,0.415,-0.659
2001-10-30 21:00:00,2.848,-2.611,0.026,-0.778
2001-10-30 22:00:00,3.808,-3.286,1.672,-0.904
2001-10-30 23:00:00,3.684,-3.35,1.332,-0.725
2001-10-31 00:00:00,3.363,-2.801,1.649,-0.362
2001-10-31 01:00:00,3.567,-2.687,2.181,-0.738
2001-10-31 02:00:00,3.752,-3.316,1.605,-0.601
2001-10-31 03:00:00,3.694,-3.251,1.585,-0.716
2001-10-31 04:00:00,3.817,-3.405,1.375,-0.969
2001-10-31 05:00:00,3.962,-3.549,1.328,-1.127
2001-10-31 06:00:00,3.918,-3.51,1.259,-1.107
2001-10-31 07:00:00,3.928,-3.748,0.369,-1.098
2001-10-31 08:00:00,4.074,-3.821,0.131,-1.348
2001-10-31 09:00:00,4.15,-3.848,-0.515,-1.442
2001-10-31 10:00:00,4.185,-3.831,-0.983,-1.33
2001-10-31 11:00:00,3.697,-3.478,-0.078,-1.097
2001-10-31 12:00:00,4.162,-3.568,1.023,-0.98
2001-10-31 13:00:00,7.119,-3.932,5.383,-1.817
2001-10-31 14:00:00,9.363,-4.853,7.372,-2.623
2001-10-31 15:00:00,7.213,-4.352,5.035,-2.318
2001-10-31 16:00:00,7.153,0.985,-0.626,-1.86
2001-10-31 17:00:00,6.146,1.265,-4.307,0.904
2001-10-31 18:00:00,10.925,-3.695,4.613,-6.96
2001-10-31 19:00:00,11.571,-3.133,4.252,-7.273
2001-10-31 20:00:00,13.844,5.728,-0.013,-11.021
2001-10-31 21:00:00,13.819,1.684,4.005,-13.075
2001-10-31 22:00:00,12.887,2.321,1.941,-12.406
2001-10-31 23:00:00,11.811,1.065,3.512,-10.941
2001-11-01 00:00:00,11.468,-0.242,4.579,-10.173
2001-11-01 01:00:00,11.374,0.221,4.255,-10.497
2001-11-01 02:00:00,10.136,2.924,-0.403,-9.601
2001-11-01 03:00:00,9.723,2.661,0.331,-9.232
2001-11-01 04:00:00,10.045,1.797,0.404,-9.853
2001-11-01 05:00:00,10.608,1.703,-0.65,-10.42
2001-11-01 06:00:00,10.682,2.336,0.823,-10.328
2001-11-01 07:00:00,10.762,1.505,1.449,-10.51
2001-11-01 08:00:00,10.95,2.787,0.996,-10.276
2001-11-01 09:00:00,11.49,3.357,2.597,-10.581
2001-11-01 10:00:00,11.626,1.872,5.506,-9.999
2001-11-01 11:00:00,11.769,2.568,6.803,-8.923
2001-11-01 12:00:00,11.822,2.583,8.04,-8.032
2001-11-01 13:00:00,12.044,3.109,8.267,-8.018
2001-11-01 14:00:00,12.051,3.062,9.035,-7.221
2001-11-01 15:00:00,12.095,3.438,10.52,-4.839
2001-11-01 16:00:00,12.655,4.083,11.295,-3.94
2001-11-01 17:00:00,13.12,2.281,10.99,5.628
2001-11-01 18:00:00,12.488,1.456,7.822,9.305
2001-11-01 19:00:00,12.255,2.514,8.159,8.783
2001-11-01 20:00:00,11.782,2.344,7.543,8.716
2001-11-01 21:00:00,11.319,2.325,6.851,8.687
2001-11-01 22:00:00,11.201,2.471,6.61,8.69
2001-11-01 23:00:00,10.765,2.645,6.436,8.18
2001-11-02 00:00:00,10.134,2.389,6.638,7.258
2001-11-02 01:00:00,10.117,1.678,6.054,7.877
2001-11-02 02:00:00,9.802,1.025,5.444,8.031
2001-11-02 03:00:00,9.318,1.255,5.229,7.404
2001-11-02 04:00:00,7.824,2.044,6.047,4.356
2001-11-02 05:00:00,6.015,1.845,4.376,3.615
2001-11-02 06:00:00,7.527,1.292,5.562,4.616
2001-11-02 07:00:00,7.222,0.514,5.745,4.145
2001-11-02 08:00:00,7.385,-0.16,4.292,5.946
2001-11-02 09:00:00,7.342,-0.026,2.948,6.644
2001-11-02 10:00:00,6.94,0.281,2.245,6.515
2001-11-02 11:00:00,7.176,1.355,2.05,-4.541
2001-11-02 12:00:00,7.899,2.041,3.403,-6.124
2001-11-02 13:00:00,7.548,2.831,6.208,2.054
2001-11-02 14:00:00,7.631,2.437,6.504,3.096
2001-11-02 15:00:00,6.788,1.519,5.465,3.7
2001-11-02 16:00:00,5.41,1.443,3.849,3.41
2001-11-02 17:00:00,5.366,4.555,-2.145,0.27
2001-11-02 18:00:00,5.903,4.705,-3.108,1.216
2001-11-02 19:00:00,5.685,3.45,-1.326,2.852
2001-11-02 20:00:00,3.229,2.314,-0.204,1.892
2001-11-02 21:00:00,2.649,2.459,-0.606,0.507
2001-11-02 22:00:00,3.287,2.961,-1.209,-0.464
2001-11-02 23:00:00,4.775,2.261,-2.428,1.02
2001-11-03 00:00:00,3.606,0.076,-2.9,1.695
2001-11-03 01:00:00,4.102,1.342,-3.312,0.552
2001-11-03 02:00:00,4.344,-0.347,-3.596,2.243
2001-11-03 03:00:00,4.8,1.392,-2.294,3.609
2001-11-03 04:00:00,5.434,2.902,-1.676,4.034
2001-11-03 05:00:00,5.627,3.923,-1.423,3.317
2001-11-03 06:00:00,5.653,5.128,-1.077,1.43
2001-11-03 07:00:00,5.688,5.515,-1.097,-0.032
2001-11-03 08:00:00,5.568,4.18,-2.845,0.399
2001-11-03 09:00:00,6.046,3.628,-3.197,2.941
2001-11-03 10:00:00,5.944,2.648,-4.744,1.847
2001-11-03 11:00:00,5.637,2.965,-4.625,0.505
2001-11-03 12:00:00,4.564,2.831,-3.358,0.853
2001-11-03 13:00:00,3.122,2.177,-1.424,0.483
2001-11-03 14:00:00,3.138,2.661,0.972,-0.566
2001-11-03 15:00:00,3.693,3.299,-1.539,0.228
2001-11-03 16:00:00,4.165,3.129,-2.495,0.81
2001-11-03 17:00:00,4.412,3.688,-2.234,0.728
2001-11-03 18:00:00,4.987,4.637,-1.535,0.833
2001-11-03 19:00:00,5.05,4.785,-0.389,1.279
2001-11-03 20:00:00,5.179,3.895,2.7,-0.058
2001-11-03 21:00:00,5.552,4.022,2.878,-0.677
2001-11-03 22:00:00,6.476,5.146,3.128,-1.551
2001-11-03 23:00:00,6.19,5.206,3.15,0.452
2001-11-04 00:00:00,6.414,5.55,2.721,0.931
2001-11-04 01:00:00,7.092,6.382,0.675,1.417
2001-11-04 02:00:00,7.004,6.284,1.84,2.079
2001-11-04 03:00:00,7.061,5.772,3.535,1.243
2001-11-04 04:00:00,8.057,5.515,4.942,-1.159
2001-11-04 05:00:00,8.118,6.794,1.77,-3.757
2001-11-04 06:00:00,7.974,6.77,2.48,-3.15
2001-11-04 07:00:00,7.001,5.533,0.92,-3.447
2001-11-04 08:00:00,7.729,5.198,2.529,-4.761
2001-11-04 09:00:00,7.7,4.94,4.819,-2.31
2001-11-04 10:00:00,7.095,3.514,4.572,-3.644
2001-11-04 11:00:00,8.174,4.104,3.279,-5.596
2001-11-04 12:00:00,7.585,3.46,-0.184,-6.333
2001-11-04 13:00:00,7.313,5.339,-3.142,-2.738
2001-11-04 14:00:00,5.842,3.419,-3.129,2.14
2001-11-04 15:00:00,5.643,2.809,-1.857,-4.027
2001-11-04 16:00:00,5.176,-1.606,0.83,0.465
2001-11-04 17:00:00,6.367,-2.878,0.489,5.284
2001-11-04 18:00:00,6.432,0.473,-2.507,5.558
2001-11-04 19:00:00,6.907,2.51,-3.6,5.154
2001-11-04 20:00:00,7.173,1.923,-4.314,5.317
2001-11-04 21:00:00,7.239,2.406,-4.667,4.781
2001-11-04 22:00:00,7.244,2.317,-3.812,5.593
2001-11-04 23:00:00,7.11,3.687,-3.93,4.493
2001-11-05 00:00:00,7.34,4.323,-4.41,3.682
2001-11-05 01:00:00,7.876,2.228,-4.282,6.118
2001-11-05 02:00:00,9.863,3.961,-6.414,6.264
2001-11-05 03:00:00,10.411,5.43,-6.843,5.593
2001-11-05 04:00:00,11.169,7.091,-6.951,5.054
2001-11-05 05:00:00,10.795,6.565,-6.841,4.853
2001-11-05 06:00:00,8.46,5.698,-4.443,3.677
2001-11-05 07:00:00,6.336,3.546,-3.349,3.31
2001-11-05 08:00:00,9.672,5.557,-5.222,5.519
2001-11-05 09:00:00,9.439,5.101,-5.125,5.642
2001-11-05 10:00:00,13.646,3.13,-8.498,9.624
2001-11-05 11:00:00,9.183,4.762,3.741,1.232
2001-11-05 12:00:00,12.287,-0.838,-2.736,11.613
2001-11-05 13:00:00,13.783,-8.647,-3.786,6.948
2001-11-05 14:00:00,16.54,-10.1,-7.958,6.773
2001-11-05 15:00:00,16.81,-4.03,-5.04,11.803
