datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2003-08-17 17:00:00,-529.802,-14.932,-8.352,530.09,23.1634,215474.4
2003-08-17 18:00:00,-521.706,-22.827,6.326,522.3,15.7909,159188.4
2003-08-17 19:00:00,-510.05,-26.291,8.64,510.82,16.5369,173506.8
2003-08-17 20:00:00,-508.966,-29.696,3.294,509.82,13.8672,119264.8
2003-08-17 21:00:00,-517.584,-25.414,-3.695,518.31,14.1158,75855.1
2003-08-17 22:00:00,-521.63,-12.612,-34.031,523.0,12.2903,60282.6
2003-08-17 23:00:00,-517.049,-21.522,-25.156,518.25,13.0161,70992.5
2003-08-18 00:00:00,-512.682,-18.095,-30.564,514.2,13.5436,109388.4
2003-08-18 01:00:00,-496.689,8.597,-8.678,497.22,13.7098,118891.7
2003-08-18 02:00:00,-480.612,33.473,28.737,482.62,7.2037,34045.8
2003-08-18 03:00:00,-489.43,26.102,23.931,490.61,6.113,89348.1
2003-08-18 04:00:00,-499.875,14.732,9.077,500.15,5.6835,63204.9
2003-08-18 05:00:00,-497.853,4.568,2.234,498.2,6.8751,28806.3
2003-08-18 06:00:00,-499.091,-17.706,2.871,499.58,6.4721,21140.9
2003-08-18 07:00:00,-495.369,-22.594,-2.429,496.11,6.7349,18216.6
2003-08-18 08:00:00,-474.937,-20.171,1.778,475.52,5.6166,13588.8
2003-08-18 09:00:00,-467.916,-10.845,7.878,468.23,5.0839,12708.6
2003-08-18 10:00:00,-466.887,-15.748,10.231,467.31,4.8422,5472.2
2003-08-18 11:00:00,-466.481,1.542,3.698,466.58,4.6824,9210.1
2003-08-18 12:00:00,-454.81,-6.963,6.934,455.02,6.8154,15378.6
2003-08-18 13:00:00,-443.861,-5.378,9.856,444.08,5.4626,13445.4
2003-08-18 14:00:00,-436.398,24.319,2.208,437.43,3.269,36802.2
2003-08-18 15:00:00,-450.146,27.903,1.704,451.39,1.4103,65972.7
2003-08-18 16:00:00,-454.926,24.576,14.974,456.28,1.4481,44690.0
2003-08-18 17:00:00,-459.871,16.399,16.234,460.69,1.9656,52068.8
2003-08-18 18:00:00,-442.148,16.358,10.572,442.78,2.686,20356.7
2003-08-18 19:00:00,-441.772,3.055,3.686,441.92,4.0389,16041.3
2003-08-18 20:00:00,-435.432,10.29,11.343,435.87,5.0663,12675.7
2003-08-18 21:00:00,-435.37,9.164,7.696,435.67,4.6422,12623.6
2003-08-18 22:00:00,-434.078,6.406,2.217,434.22,5.5059,21875.9
2003-08-18 23:00:00,-435.109,14.675,5.284,435.43,4.4922,46055.1
2003-08-19 00:00:00,-422.071,8.765,-4.224,422.2,5.0472,22219.8
2003-08-19 01:00:00,-420.244,5.877,-3.916,420.33,3.5609,17296.5
2003-08-19 02:00:00,-416.197,5.317,-8.121,416.36,3.7185,20995.2
2003-08-19 03:00:00,-413.442,7.838,-5.951,413.7,5.7197,27794.0
2003-08-19 04:00:00,-427.1,3.061,-4.9,427.34,4.76,45884.2
2003-08-19 05:00:00,-426.956,-2.147,-18.719,427.59,10.4165,53625.7
2003-08-19 06:00:00,-429.359,-11.801,-17.253,430.16,5.7825,40711.7
2003-08-19 07:00:00,-432.142,-24.44,-9.643,433.21,4.7568,33119.6
2003-08-19 08:00:00,-430.873,-18.386,-13.617,431.99,6.994,41133.6
2003-08-19 09:00:00,-422.851,-20.304,-5.194,423.67,5.5264,26159.7
2003-08-19 10:00:00,-437.299,-21.428,-3.141,438.43,6.493,29890.2
2003-08-19 11:00:00,-459.044,-52.624,-11.394,462.79,6.9971,44699.7
2003-08-19 12:00:00,-425.623,-21.887,-5.312,426.37,3.437,36071.8
2003-08-19 13:00:00,-410.595,6.481,-36.264,412.29,2.5546,31164.7
2003-08-19 14:00:00,-409.335,-10.694,-24.069,410.52,3.3029,67268.9
2003-08-19 15:00:00,-419.823,-12.194,-16.945,420.52,3.9621,110239.4
2003-08-19 16:00:00,-428.806,-26.272,-28.096,430.85,9.8852,109946.5
2003-08-19 17:00:00,-456.219,-58.295,-23.048,460.43,6.9076,123291.4
2003-08-19 18:00:00,-472.401,-21.588,-0.214,473.33,5.1872,138159.9
2003-08-19 19:00:00,-449.865,-14.834,-14.552,450.8,10.6432,98180.7
2003-08-19 20:00:00,-427.558,-39.967,-19.509,430.79,5.425,68811.3
2003-08-19 21:00:00,-424.865,-59.305,6.266,429.58,3.8731,27792.1
2003-08-19 22:00:00,-412.298,-61.752,11.962,417.38,4.5771,39013.5
2003-08-19 23:00:00,-419.356,-60.705,8.645,423.89,3.2266,30991.4
2003-08-20 00:00:00,-421.588,-35.252,-0.145,423.4,4.4666,43290.4
2003-08-20 01:00:00,-422.315,-16.839,-3.754,422.81,4.7781,40297.7
2003-08-20 02:00:00,-415.443,-8.6,6.427,415.64,5.1828,50015.4
2003-08-20 03:00:00,-405.221,-8.425,7.827,405.42,5.3682,54223.2
2003-08-20 04:00:00,-402.782,-7.544,9.551,403.04,4.9478,68216.4
2003-08-20 05:00:00,-393.444,-1.418,2.095,393.56,4.5094,85059.3
2003-08-20 06:00:00,-416.953,-19.922,12.59,417.84,6.5535,55478.5
2003-08-20 07:00:00,-427.22,-13.983,6.137,427.76,7.7753,72551.2
2003-08-20 08:00:00,-433.925,8.026,-5.757,434.14,8.399,88855.8
2003-08-20 09:00:00,-433.422,-8.379,-7.246,433.74,8.1431,97110.9
2003-08-20 10:00:00,-434.974,-16.157,-2.838,435.33,8.3677,111635.8
2003-08-20 11:00:00,-433.483,-5.391,-6.172,433.68,8.4583,116959.7
2003-08-20 12:00:00,-437.646,-7.309,-21.423,438.27,9.2523,100412.6
2003-08-20 13:00:00,-438.199,-13.927,-0.947,438.54,9.1421,101392.3
2003-08-20 14:00:00,-447.268,-1.295,-4.135,447.5,9.7839,128371.8
2003-08-20 15:00:00,-447.399,-4.493,-12.388,447.75,9.9553,138326.1
2003-08-20 16:00:00,-455.32,-7.686,-5.721,455.83,9.6738,120506.1
2003-08-20 17:00:00,-459.829,-16.38,-5.634,460.54,11.1902,118807.4
2003-08-20 18:00:00,-442.591,-0.642,9.947,443.03,11.743,152343.1
2003-08-20 19:00:00,-443.373,-22.934,14.634,444.3,12.6048,153619.8
2003-08-20 20:00:00,-447.376,-31.759,6.856,448.59,13.1684,142187.7
2003-08-20 21:00:00,-455.039,-38.485,18.062,457.11,14.0444,116571.7
2003-08-20 22:00:00,-454.104,-48.912,32.182,457.98,18.5212,142601.2
2003-08-20 23:00:00,-455.586,-60.536,13.311,459.97,18.7415,140977.1
2003-08-21 00:00:00,-506.121,-19.194,13.233,506.85,9.8914,198875.0
2003-08-21 01:00:00,-510.915,-12.492,19.519,511.5,11.6702,189990.4
2003-08-21 02:00:00,-544.223,1.858,32.394,545.63,12.2608,245875.1
2003-08-21 03:00:00,-567.585,39.519,16.927,569.75,12.1543,279332.6
2003-08-21 04:00:00,-570.327,28.527,29.685,572.41,12.2727,269247.5
2003-08-21 05:00:00,-567.543,9.262,29.367,568.95,11.9697,256394.4
2003-08-21 06:00:00,-563.516,14.411,23.585,565.08,11.8568,258685.0
2003-08-21 07:00:00,-567.862,25.066,-11.057,570.06,12.3111,256278.8
2003-08-21 08:00:00,-561.666,22.563,17.807,563.53,13.2756,235889.0
2003-08-21 09:00:00,-561.501,10.927,-0.117,562.95,12.5647,229470.5
2003-08-21 10:00:00,-564.474,15.506,-0.391,565.56,11.1398,236754.2
2003-08-21 11:00:00,-585.761,18.495,20.365,588.05,10.828,281622.0
2003-08-21 12:00:00,-590.259,39.933,10.155,592.95,9.7606,268106.5
2003-08-21 13:00:00,-594.522,41.443,3.991,596.99,9.2326,241054.3
2003-08-21 14:00:00,-644.51,18.343,12.403,645.76,7.3214,309603.8
2003-08-21 15:00:00,-678.504,32.544,27.15,680.44,6.3413,359642.9
2003-08-21 16:00:00,-683.16,38.106,29.804,685.59,6.3824,316656.3
2003-08-21 17:00:00,-686.9,33.21,18.86,688.92,6.6566,352372.4
2003-08-21 18:00:00,-689.516,35.785,29.587,691.86,6.8322,376098.0
2003-08-21 19:00:00,-676.479,38.889,18.867,678.65,7.6193,352179.2
2003-08-21 20:00:00,-690.206,46.865,30.669,693.93,7.7878,362838.8
2003-08-21 21:00:00,-693.6,50.34,10.309,696.85,6.9846,363969.4
2003-08-21 22:00:00,-736.558,23.442,37.774,738.55,4.1115,346501.8
2003-08-21 23:00:00,-729.862,32.369,1.867,731.58,3.8842,339856.9
2003-08-22 00:00:00,-753.949,6.999,37.587,755.76,3.7747,336810.8
2003-08-22 01:00:00,-729.628,34.962,7.078,731.57,3.845,293810.0
2003-08-22 02:00:00,-726.066,50.896,-9.293,729.09,3.5678,304365.3
2003-08-22 03:00:00,-725.787,23.679,-11.419,726.98,3.1213,271473.1
2003-08-22 04:00:00,-762.542,35.308,19.986,764.44,2.5933,268950.1
2003-08-22 05:00:00,-762.808,22.193,-6.463,764.01,2.4564,191931.8
2003-08-22 06:00:00,-745.224,40.833,-5.725,746.7,2.4073,134295.2
2003-08-22 07:00:00,-748.927,31.438,6.827,750.31,2.2576,131685.0
2003-08-22 08:00:00,-751.341,9.235,16.117,751.87,2.2548,155527.9
2003-08-22 09:00:00,-754.872,32.395,4.379,756.63,2.4103,204525.8
2003-08-22 10:00:00,-753.766,10.34,7.313,755.08,2.3428,226579.4
2003-08-22 11:00:00,-752.415,29.188,-33.362,754.73,2.4978,274429.6
2003-08-22 12:00:00,-759.905,18.207,27.368,761.6,2.5779,283006.5
2003-08-22 13:00:00,-760.502,-0.619,29.306,761.81,2.6841,306346.7
2003-08-22 14:00:00,-718.329,19.109,0.653,719.19,3.0366,244643.5
2003-08-22 15:00:00,-718.299,4.062,8.608,719.59,2.958,269155.6
2003-08-22 16:00:00,-707.106,8.528,-7.861,708.36,3.1033,254084.6
2003-08-22 17:00:00,-749.237,28.306,-13.344,751.86,3.2022,334129.6
2003-08-22 18:00:00,-730.147,5.23,8.698,731.31,2.9545,326425.6
2003-08-22 19:00:00,-752.889,2.536,23.7,754.14,2.7021,296512.4
2003-08-22 20:00:00,-756.202,19.83,26.446,758.21,2.5243,290465.7
2003-08-22 21:00:00,-762.981,9.654,5.903,764.2,2.2307,279040.3
2003-08-22 22:00:00,-762.568,-15.086,-9.107,763.24,2.0195,218569.5
2003-08-22 23:00:00,-758.844,-21.721,-5.91,759.53,2.0872,179928.7
2003-08-23 00:00:00,-757.151,9.978,1.307,758.43,2.159,230449.1
2003-08-23 01:00:00,-762.344,10.737,8.289,764.01,2.2574,254441.5
2003-08-23 02:00:00,-762.867,4.098,7.12,764.05,1.9983,257728.7
2003-08-23 03:00:00,-757.088,8.876,-4.188,758.32,1.8168,267760.9
2003-08-23 04:00:00,-771.36,-15.438,-6.303,772.58,1.6547,281400.3
2003-08-23 05:00:00,-754.407,24.748,-2.676,755.98,1.531,270208.5
2003-08-23 06:00:00,-761.968,22.623,32.536,763.51,1.6185,285662.6
2003-08-23 07:00:00,-763.717,30.321,33.821,765.41,1.5321,303701.0
2003-08-23 08:00:00,-775.51,21.213,-7.677,777.55,1.6425,346671.9
2003-08-23 09:00:00,-754.241,15.336,-21.968,755.71,1.6887,323895.6
2003-08-23 10:00:00,-730.937,25.77,-2.754,731.91,1.6629,266128.4
2003-08-23 11:00:00,-738.67,-2.187,7.469,739.24,1.6603,257823.0
2003-08-23 12:00:00,-712.955,-1.305,5.591,713.43,1.7585,221064.3
2003-08-23 13:00:00,-697.336,-11.896,-0.132,697.86,1.8017,219236.8
2003-08-23 14:00:00,-696.035,-28.096,14.895,697.28,1.8898,201413.9
2003-08-23 15:00:00,-718.334,3.728,-9.194,718.97,1.9284,304519.9
2003-08-23 16:00:00,-744.785,34.151,-3.029,746.41,1.7761,312136.8
2003-08-23 17:00:00,-728.159,13.942,2.377,728.9,1.5853,274366.6
2003-08-23 18:00:00,-747.978,-0.093,2.74,748.58,1.5942,254871.1
2003-08-23 19:00:00,-725.787,24.902,-6.341,727.07,1.7458,230542.6
2003-08-23 20:00:00,-719.589,32.941,-1.937,721.02,1.749,197945.5
2003-08-23 21:00:00,-726.139,12.937,12.805,727.02,1.6625,236977.1
2003-08-23 22:00:00,-730.584,-0.305,2.273,730.82,1.6134,242712.1
2003-08-23 23:00:00,-736.191,1.441,19.083,736.61,1.569,225399.5
2003-08-24 00:00:00,-707.538,7.304,-13.446,708.13,1.5095,212997.4
2003-08-24 01:00:00,-644.193,5.363,5.119,644.63,1.7113,162714.0
2003-08-24 02:00:00,-623.452,-8.946,11.949,623.9,1.9242,167544.0
2003-08-24 03:00:00,-620.827,-14.088,14.256,621.75,2.0988,153935.0
2003-08-24 04:00:00,-612.315,-18.052,10.287,613.2,2.3666,157806.7
2003-08-24 05:00:00,-608.603,4.922,26.437,609.63,2.6021,149450.5
2003-08-24 06:00:00,-632.882,-10.489,38.72,634.46,2.866,134746.8
2003-08-24 07:00:00,-599.489,-32.092,33.078,601.6,3.1698,126076.2
2003-08-24 08:00:00,-593.81,11.793,25.683,595.1,3.0175,145327.1
2003-08-24 09:00:00,-609.105,-0.408,24.704,610.63,3.8575,178688.3
2003-08-24 10:00:00,-624.157,-36.993,34.481,626.93,4.444,183032.8
2003-08-24 11:00:00,-623.16,-40.504,5.881,625.34,4.6856,198369.0
2003-08-24 12:00:00,-605.741,-42.435,7.361,608.22,4.0158,204158.0
2003-08-24 13:00:00,-573.766,-18.964,13.769,574.83,3.668,207329.5
2003-08-24 14:00:00,-575.454,-27.812,-3.058,576.92,3.6952,191899.4
2003-08-24 15:00:00,-574.642,-29.444,-4.505,576.46,3.6991,178374.5
2003-08-24 16:00:00,-576.651,-36.885,-12.742,578.46,3.7815,187306.5
2003-08-24 17:00:00,-576.068,-41.548,30.637,578.88,3.8045,167314.5
2003-08-24 18:00:00,-575.571,-41.055,32.053,578.67,3.6899,152700.8
2003-08-24 19:00:00,-569.075,-28.463,29.73,571.11,3.5875,174590.7
2003-08-24 20:00:00,-590.737,-8.515,22.645,592.73,3.4068,222752.0
2003-08-24 21:00:00,-600.621,-10.173,-18.25,601.96,3.3304,217268.2
2003-08-24 22:00:00,-587.242,-12.32,-16.72,588.29,3.398,216638.3
2003-08-24 23:00:00,-595.295,-8.687,-0.769,596.51,2.8015,236427.2
2003-08-25 00:00:00,-612.286,6.423,5.298,613.7,2.2583,240089.6
2003-08-25 01:00:00,-614.007,2.131,27.448,616.22,1.9688,218299.5
2003-08-25 02:00:00,-617.96,-4.936,2.35,619.03,1.7355,209658.5
2003-08-25 03:00:00,-634.139,27.265,31.711,636.25,1.7363,227794.5
2003-08-25 04:00:00,-648.58,30.677,12.62,650.71,1.8089,287662.7
2003-08-25 05:00:00,-646.291,31.204,15.748,648.4,1.7973,255788.8
2003-08-25 06:00:00,-645.648,23.731,22.244,647.12,1.774,214254.3
2003-08-25 07:00:00,-637.129,24.452,-12.226,639.32,1.8556,207326.3
2003-08-25 08:00:00,-625.312,29.483,-42.523,628.44,2.0596,183409.2
2003-08-25 09:00:00,-634.962,2.509,-22.399,636.7,1.8127,197559.8
2003-08-25 10:00:00,-626.267,-1.443,-11.409,627.02,1.7616,171735.6
2003-08-25 11:00:00,-627.508,2.55,-20.817,628.91,1.6479,190723.9
2003-08-25 12:00:00,-625.741,-9.206,-35.729,627.43,1.696,174960.3
2003-08-25 13:00:00,-644.68,11.78,-0.196,646.68,1.578,196974.4
2003-08-25 14:00:00,-614.658,2.198,-5.4,615.81,1.6051,151594.2
2003-08-25 15:00:00,-605.32,8.507,7.775,606.32,1.532,139670.6
2003-08-25 16:00:00,-599.16,14.799,-18.398,599.85,1.6902,144921.5
2003-08-25 17:00:00,-604.372,5.329,-0.944,604.78,1.6954,166674.6
2003-08-25 18:00:00,-603.084,-4.215,-26.416,603.93,1.9443,149097.9
2003-08-25 19:00:00,-594.053,-12.511,0.753,594.41,1.7628,142190.1
2003-08-25 20:00:00,-591.054,-13.111,-1.993,591.25,1.6174,151352.0
2003-08-25 21:00:00,-580.815,-14.244,-5.698,581.2,1.985,163954.1
2003-08-25 22:00:00,-608.608,-22.558,0.264,608.62,2.4631,95757.6
2003-08-25 23:00:00,-585.751,-21.364,3.119,586.45,2.6475,130914.5
2003-08-26 00:00:00,-549.906,-12.733,-3.322,550.38,2.3088,181739.4
2003-08-26 01:00:00,-559.555,-22.923,-4.753,560.22,2.4416,208364.1
2003-08-26 02:00:00,-545.035,-7.639,-7.581,545.24,2.1262,245047.2
2003-08-26 03:00:00,-549.848,-3.49,-26.98,550.77,2.2752,195491.9
2003-08-26 04:00:00,-543.472,-1.655,-19.303,544.47,2.2607,198485.0
2003-08-26 05:00:00,-533.116,6.956,7.815,533.37,2.3657,232623.2
2003-08-26 06:00:00,-528.702,7.858,-10.605,529.04,2.4234,227671.7
2003-08-26 07:00:00,-526.488,6.728,-10.494,526.73,2.5376,218072.0
2003-08-26 08:00:00,-523.774,9.29,-6.689,523.94,2.5975,213793.6
2003-08-26 09:00:00,-518.686,-8.033,12.681,519.18,2.6788,205281.4
2003-08-26 10:00:00,-527.132,-21.805,24.156,528.3,2.823,190293.2
2003-08-26 11:00:00,-524.859,-19.734,23.38,525.93,2.807,177067.6
2003-08-26 12:00:00,-532.922,-23.024,15.509,533.87,2.8536,171355.9
2003-08-26 13:00:00,-517.032,-21.129,17.455,517.9,2.4983,187837.2
2003-08-26 14:00:00,-560.665,-23.649,14.011,561.49,2.5432,122453.0
2003-08-26 15:00:00,-541.803,-24.306,13.109,542.57,2.4603,108566.3
2003-08-26 16:00:00,-543.035,-24.425,13.444,543.95,2.3956,115185.3
2003-08-26 17:00:00,-531.818,-25.259,1.828,532.46,2.3655,135372.5
2003-08-26 18:00:00,-519.897,-25.877,15.238,520.91,2.5328,169209.0
2003-08-26 19:00:00,-510.306,-11.672,19.077,510.98,2.4336,196771.3
2003-08-26 20:00:00,-516.122,-22.56,-1.333,516.71,2.3505,192313.2
2003-08-26 21:00:00,-509.402,-15.115,2.568,509.9,2.2669,172935.5
2003-08-26 22:00:00,-506.094,-8.963,3.336,506.25,2.4076,169223.1
2003-08-26 23:00:00,-491.64,-11.325,11.994,492.09,2.5505,194696.9
2003-08-27 00:00:00,-510.75,-9.608,4.674,510.94,2.3546,178849.5
2003-08-27 01:00:00,-471.48,-4.68,10.741,471.65,2.5185,175142.0
2003-08-27 02:00:00,-473.638,-7.446,2.944,473.81,2.5478,159454.5
2003-08-27 03:00:00,-485.291,-14.223,4.968,485.75,2.2806,142453.0
2003-08-27 04:00:00,-506.684,-9.505,9.793,507.24,2.2049,132157.2
2003-08-27 05:00:00,-508.511,-13.603,14.37,509.17,2.189,119393.3
2003-08-27 06:00:00,-502.134,-12.97,20.007,502.92,2.2044,100938.9
2003-08-27 07:00:00,-461.614,-16.442,17.357,462.5,2.2981,94748.7
2003-08-27 08:00:00,-456.116,-16.255,22.148,457.16,2.4032,87745.2
2003-08-27 09:00:00,-465.106,-13.917,9.687,465.8,2.3396,87550.5
2003-08-27 10:00:00,-480.201,-21.681,2.448,481.17,2.6024,82702.9
2003-08-27 11:00:00,-475.856,-21.79,11.79,476.81,2.7027,92632.5
2003-08-27 12:00:00,-471.687,-8.624,11.211,472.12,3.2148,111148.9
2003-08-27 13:00:00,-467.527,-7.861,16.907,468.07,3.3136,99171.9
2003-08-27 14:00:00,-449.134,3.308,16.264,449.58,3.6162,136594.1
2003-08-27 15:00:00,-463.922,-5.599,21.656,464.76,3.5882,96830.7
2003-08-27 16:00:00,-465.88,-20.306,14.869,466.63,3.0734,61056.2
2003-08-27 17:00:00,-446.466,-17.817,24.402,447.84,3.596,67666.8
2003-08-27 18:00:00,-453.448,-5.93,38.785,455.84,4.2273,58196.4
2003-08-27 19:00:00,-447.218,-29.77,13.419,448.55,3.7021,38997.2
2003-08-27 20:00:00,-445.652,-28.593,21.231,447.24,3.6212,50848.0
2003-08-27 21:00:00,-441.933,-31.82,35.905,445.09,3.979,44916.6
2003-08-27 22:00:00,-421.895,-19.834,38.385,424.27,3.943,68312.8
2003-08-27 23:00:00,-417.106,-13.966,42.156,419.55,3.8734,91000.3
2003-08-28 00:00:00,-419.925,-5.347,49.591,423.02,4.2964,59854.0
2003-08-28 01:00:00,-432.506,-19.353,30.331,434.3,5.3835,85654.8
2003-08-28 02:00:00,-432.43,-3.665,35.341,433.93,5.2348,127964.3
2003-08-28 03:00:00,-431.24,-3.738,24.803,432.11,5.3352,141815.6
2003-08-28 04:00:00,-457.312,-23.579,28.779,458.99,5.9769,110666.7
2003-08-28 05:00:00,-440.483,-21.024,30.719,442.46,6.6931,87544.0
2003-08-28 06:00:00,-427.433,-21.559,28.359,429.19,6.5703,73257.2
2003-08-28 07:00:00,-413.423,-1.263,45.499,416.13,7.3686,81925.6
2003-08-28 08:00:00,-414.217,-14.651,45.515,417.26,7.2974,65399.6
2003-08-28 09:00:00,-425.646,-28.169,39.003,428.6,7.7346,39280.9
2003-08-28 10:00:00,-417.658,-21.738,51.87,421.75,8.8714,53335.5
2003-08-28 11:00:00,-418.028,-23.745,39.787,420.88,8.2271,55923.8
2003-08-28 12:00:00,-415.86,-15.292,36.28,417.91,7.8059,72005.7
2003-08-28 13:00:00,-424.935,-6.94,47.243,427.86,9.8432,87176.0
2003-08-28 14:00:00,-426.553,-11.567,28.406,427.91,9.102,96329.4
2003-08-28 15:00:00,-427.365,-18.062,33.998,429.26,9.4342,93015.8
2003-08-28 16:00:00,-440.54,-19.18,34.556,442.49,10.5411,91758.7
2003-08-28 17:00:00,-423.359,-17.917,37.011,425.5,10.551,104910.2
2003-08-28 18:00:00,-417.817,-15.411,28.132,419.23,8.6986,116158.3
2003-08-28 19:00:00,-431.681,-21.354,16.375,432.83,9.7086,82040.6
2003-08-28 20:00:00,-439.511,-24.657,19.037,441.18,9.5248,100228.6
2003-08-28 21:00:00,-441.082,-33.464,20.155,443.31,8.4416,83634.4
2003-08-28 22:00:00,-444.074,-33.635,13.137,445.65,6.9317,62296.7
2003-08-28 23:00:00,-452.919,-26.55,19.032,454.22,6.652,118473.7
2003-08-29 00:00:00,-435.693,-19.525,22.149,437.14,6.9044,126591.4
2003-08-29 01:00:00,-441.626,-16.003,8.483,442.32,6.9278,110598.4
2003-08-29 02:00:00,-446.015,-28.81,2.357,447.2,6.0798,86848.8
2003-08-29 03:00:00,-436.081,-28.936,7.107,437.27,6.4043,80564.6
2003-08-29 04:00:00,-434.763,-26.649,9.362,435.85,5.4961,68633.6
2003-08-29 05:00:00,-437.748,-17.063,0.776,438.26,4.959,55279.0
2003-08-29 06:00:00,-439.268,-16.393,-3.225,439.71,5.8056,60655.5
2003-08-29 07:00:00,-437.303,-12.223,3.645,437.61,6.1501,81026.4
2003-08-29 08:00:00,-434.697,-2.651,10.288,434.87,6.2845,95861.5
2003-08-29 09:00:00,-441.918,-9.405,7.356,442.26,6.615,73215.2
2003-08-29 10:00:00,-440.99,2.06,13.108,441.29,7.249,82870.3
2003-08-29 11:00:00,-447.305,1.699,19.34,448.09,9.4914,118312.8
2003-08-29 12:00:00,-457.298,-2.348,18.419,458.22,7.0779,82789.1
2003-08-29 13:00:00,-458.489,14.036,10.378,458.98,6.1702,71139.1
2003-08-29 14:00:00,-477.82,-16.46,1.865,478.43,6.2476,83133.0
2003-08-29 15:00:00,-547.883,10.712,-21.073,549.18,7.4077,200186.4
2003-08-29 16:00:00,-574.962,15.491,-40.494,576.67,7.2213,273073.6
2003-08-29 17:00:00,-578.8,32.55,-31.59,580.68,6.5052,229902.1
2003-08-29 18:00:00,-549.697,6.467,-17.613,550.14,4.7844,178306.3
2003-08-29 19:00:00,-566.632,26.295,-7.456,568.0,7.3816,248028.2
2003-08-29 20:00:00,-584.62,25.068,-20.483,586.09,6.6456,249494.4
2003-08-29 21:00:00,-602.038,12.378,-20.311,603.24,5.8326,211413.7
2003-08-29 22:00:00,-618.093,13.713,-35.966,619.45,4.9752,176874.5
2003-08-29 23:00:00,-593.997,44.627,-10.62,596.15,4.7729,200069.8
2003-08-30 00:00:00,-595.723,26.477,-8.768,597.22,4.582,196559.9
2003-08-30 01:00:00,-593.349,16.279,2.14,594.13,4.1494,161280.8
2003-08-30 02:00:00,-591.906,52.454,8.888,594.31,3.5784,147710.9
2003-08-30 03:00:00,-586.648,31.67,-7.646,587.97,3.8285,141650.3
2003-08-30 04:00:00,-585.6,11.433,-19.63,586.23,3.8736,136970.4
2003-08-30 05:00:00,-576.429,26.336,-28.38,577.91,3.8576,130989.3
2003-08-30 06:00:00,-575.576,34.151,-38.218,578.03,3.4624,127583.5
2003-08-30 07:00:00,-573.034,42.233,-28.284,575.39,3.3017,117047.0
2003-08-30 08:00:00,-567.303,27.305,-23.98,568.51,3.1073,123699.0
2003-08-30 09:00:00,-548.38,16.695,-15.65,548.9,2.9423,165288.5
2003-08-30 10:00:00,-547.393,16.539,-20.096,548.05,3.3024,188873.3
2003-08-30 11:00:00,-539.229,9.792,-19.687,539.73,3.4326,203099.8
2003-08-30 12:00:00,-542.178,-1.183,-17.759,542.61,3.6363,175969.1
2003-08-30 13:00:00,-529.365,-15.394,-17.21,529.98,3.6642,126348.7
2003-08-30 14:00:00,-513.684,-3.334,-25.584,514.3,3.5628,158822.9
2003-08-30 15:00:00,-506.609,-1.91,-25.635,507.27,3.2869,159094.7
2003-08-30 16:00:00,-504.141,9.086,-25.871,504.89,3.1041,157909.6
2003-08-30 17:00:00,-507.305,26.144,-34.974,509.18,3.4004,148390.0
2003-08-30 18:00:00,-508.918,7.66,-34.227,510.1,3.1294,139576.0
2003-08-30 19:00:00,-509.308,10.881,-24.057,510.0,2.9348,128424.7
2003-08-30 20:00:00,-498.778,13.345,-17.958,499.28,2.4398,128883.9
2003-08-30 21:00:00,-494.241,7.016,-16.397,494.57,2.3806,126818.1
2003-08-30 22:00:00,-496.134,5.443,-14.517,496.39,2.3488,131976.5
2003-08-30 23:00:00,-478.623,-0.717,-16.713,478.96,3.2115,117068.5
2003-08-31 00:00:00,-469.831,-3.731,-19.647,470.31,3.4486,112091.4
2003-08-31 01:00:00,-466.122,-4.02,-15.571,466.46,3.6845,102543.7
2003-08-31 02:00:00,-461.204,-3.62,-11.421,461.42,3.7017,98076.9
2003-08-31 03:00:00,-458.915,-1.511,-11.18,459.14,3.5374,106431.5
2003-08-31 04:00:00,-460.267,-7.463,-8.627,460.47,3.3193,102023.4
2003-08-31 05:00:00,-454.003,-6.414,-8.16,454.22,3.279,91945.9
2003-08-31 06:00:00,-453.518,-5.981,-12.114,453.76,3.248,89156.4
2003-08-31 07:00:00,-446.876,-4.214,-2.883,446.95,3.4749,87192.7
2003-08-31 08:00:00,-447.026,-2.139,-2.748,447.06,3.3227,68456.0
2003-08-31 09:00:00,-444.385,-4.388,-0.502,444.43,3.0193,57990.6
2003-08-31 10:00:00,-437.674,-4.783,1.324,437.74,3.1379,60499.9
2003-08-31 11:00:00,-432.352,-5.363,10.355,432.61,3.2872,59992.4
2003-08-31 12:00:00,-429.667,-12.188,12.238,430.06,3.4896,47128.7
2003-08-31 13:00:00,-424.179,-14.198,18.074,424.85,3.623,56489.5
2003-08-31 14:00:00,-415.646,-11.272,15.879,416.15,3.8101,57315.3
2003-08-31 15:00:00,-409.814,-14.852,14.392,410.36,3.6803,60704.4
2003-08-31 16:00:00,-406.338,-12.784,17.919,406.98,3.7348,63988.4
2003-08-31 17:00:00,-404.985,-11.779,17.394,405.58,3.9661,46041.5
2003-08-31 18:00:00,-400.129,-8.435,8.608,400.43,3.7631,57544.1
2003-08-31 19:00:00,-401.936,-5.188,-3.476,402.02,4.0319,54118.7
2003-08-31 20:00:00,-398.835,-6.349,0.57,398.94,4.0133,59939.3
2003-08-31 21:00:00,-396.925,-8.724,4.721,397.06,3.8037,64475.4
