datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2009-10-26 09:00:00,2.285,1.636,0.123,-0.035
2009-10-26 10:00:00,2.484,1.344,-0.432,0.618
2009-10-26 11:00:00,2.333,1.606,0.042,0.635
2009-10-26 12:00:00,2.15,1.727,0.265,-1.114
2009-10-26 13:00:00,2.394,1.941,0.302,-0.918
2009-10-26 14:00:00,3.036,2.901,0.525,-0.518
2009-10-26 15:00:00,3.307,3.05,1.13,-0.076
2009-10-26 16:00:00,3.165,3.063,0.658,-0.112
2009-10-26 17:00:00,3.262,1.123,0.779,-0.666
2009-10-26 18:00:00,2.616,-1.888,0.863,-1.402
2009-10-26 19:00:00,2.447,-1.723,0.883,-1.44
2009-10-26 20:00:00,2.914,-2.005,0.664,-1.806
2009-10-26 21:00:00,3.154,-2.567,0.284,-1.716
2009-10-26 22:00:00,2.476,-1.642,0.82,-0.894
2009-10-26 23:00:00,2.102,-0.576,0.827,-0.807
2009-10-27 00:00:00,2.107,-0.022,1.674,-0.945
2009-10-27 01:00:00,1.865,-0.829,0.657,-0.763
2009-10-27 02:00:00,2.053,-1.127,0.926,-1.318
2009-10-27 03:00:00,2.153,0.624,1.188,-0.207
2009-10-27 04:00:00,2.374,1.359,1.078,-0.906
2009-10-27 05:00:00,2.153,0.569,1.667,-0.947
2009-10-27 06:00:00,1.915,-0.287,1.057,-0.768
2009-10-27 07:00:00,1.451,-1.222,0.424,-0.313
2009-10-27 08:00:00,1.556,-1.352,0.307,-0.076
2009-10-27 09:00:00,1.59,-0.859,0.086,-0.757
2009-10-27 10:00:00,2.63,0.62,1.843,-1.429
2009-10-27 11:00:00,2.533,0.312,1.911,-1.283
2009-10-27 12:00:00,2.608,-0.614,1.887,0.794
2009-10-27 13:00:00,2.302,-0.859,1.083,-0.762
2009-10-27 14:00:00,3.275,-2.758,0.65,-0.528
2009-10-27 15:00:00,3.55,-3.398,-0.856,0.25
2009-10-27 16:00:00,2.333,-2.068,-0.76,-0.075
2009-10-27 17:00:00,2.263,-1.344,-1.513,-0.586
2009-10-27 18:00:00,2.414,1.466,-0.478,0.496
2009-10-27 19:00:00,2.905,2.474,0.275,1.022
2009-10-27 20:00:00,2.891,0.809,0.008,0.273
2009-10-27 21:00:00,3.142,1.002,1.46,0.774
2009-10-27 22:00:00,2.965,1.172,0.177,0.509
2009-10-27 23:00:00,3.122,0.634,1.304,0.121
2009-10-28 00:00:00,3.068,1.029,0.974,1.008
2009-10-28 01:00:00,3.519,1.85,2.059,0.481
2009-10-28 02:00:00,3.715,0.732,1.888,0.181
2009-10-28 03:00:00,4.177,-3.23,2.04,-1.554
2009-10-28 04:00:00,4.371,-2.28,2.595,-1.51
2009-10-28 05:00:00,4.67,-2.637,3.114,-2.095
2009-10-28 06:00:00,4.663,-2.687,2.827,-2.292
2009-10-28 07:00:00,4.91,-3.381,2.119,-2.621
2009-10-28 08:00:00,4.89,-3.427,1.483,-2.869
2009-10-28 09:00:00,5.117,-3.922,1.361,-2.98
2009-10-28 10:00:00,4.75,-3.308,2.122,-2.584
2009-10-28 11:00:00,4.605,-2.947,2.775,-2.129
2009-10-28 12:00:00,4.343,-2.567,2.924,-1.869
2009-10-28 13:00:00,3.968,-2.247,2.839,-1.569
2009-10-28 14:00:00,3.927,-2.735,2.376,-1.394
2009-10-28 15:00:00,3.955,-2.749,2.424,-1.219
2009-10-28 16:00:00,3.665,-2.679,1.812,-1.26
2009-10-28 17:00:00,3.466,-2.543,1.973,-1.006
2009-10-28 18:00:00,3.116,-1.251,2.625,-0.698
2009-10-28 19:00:00,3.011,0.427,2.846,-0.346
2009-10-28 20:00:00,3.159,0.557,2.898,0.742
2009-10-28 21:00:00,3.129,-0.567,2.771,0.117
2009-10-28 22:00:00,3.428,-0.406,3.004,1.25
2009-10-28 23:00:00,4.359,0.168,3.835,0.713
2009-10-29 00:00:00,3.897,-0.131,3.208,0.877
2009-10-29 01:00:00,3.469,0.053,2.487,1.039
2009-10-29 02:00:00,4.31,-1.025,2.912,2.695
2009-10-29 03:00:00,5.49,-0.607,2.687,4.365
2009-10-29 04:00:00,5.076,0.981,0.452,4.861
2009-10-29 05:00:00,6.45,1.264,2.456,5.532
2009-10-29 06:00:00,6.568,0.96,-2.506,5.854
2009-10-29 07:00:00,6.54,0.257,-2.762,5.735
2009-10-29 08:00:00,7.736,0.35,-2.679,7.074
2009-10-29 09:00:00,9.544,-0.272,-6.135,6.967
2009-10-29 10:00:00,10.353,-0.166,-5.818,7.795
2009-10-29 11:00:00,10.558,-0.91,-7.185,6.583
2009-10-29 12:00:00,10.629,-0.121,-6.922,6.841
2009-10-29 13:00:00,10.883,-0.02,-7.525,7.354
2009-10-29 14:00:00,10.562,-2.227,-8.698,5.128
2009-10-29 15:00:00,11.124,-2.942,-9.72,4.468
2009-10-29 16:00:00,11.098,-3.8,-9.966,2.854
2009-10-29 17:00:00,10.207,-3.585,-9.43,0.357
2009-10-29 18:00:00,10.646,-3.469,-9.708,2.359
2009-10-29 19:00:00,11.092,-4.626,-9.897,-0.937
2009-10-29 20:00:00,11.076,-4.785,-9.406,-2.663
2009-10-29 21:00:00,10.981,-3.968,-9.099,-3.807
2009-10-29 22:00:00,9.755,-3.665,-6.648,-5.294
2009-10-29 23:00:00,6.849,-1.234,4.156,-4.523
2009-10-30 00:00:00,6.939,-0.773,4.65,-4.683
2009-10-30 01:00:00,7.455,0.53,6.381,-3.508
2009-10-30 02:00:00,6.446,-0.329,4.556,-3.914
2009-10-30 03:00:00,5.691,0.718,4.876,-2.573
2009-10-30 04:00:00,6.628,-1.358,3.857,-4.942
2009-10-30 05:00:00,6.293,-2.043,1.334,-5.715
2009-10-30 06:00:00,4.954,-1.925,0.742,-4.404
2009-10-30 07:00:00,5.189,-0.478,2.166,-3.892
2009-10-30 08:00:00,4.348,0.215,2.616,-2.087
2009-10-30 09:00:00,1.59,1.107,0.116,-0.98
2009-10-30 10:00:00,1.888,1.598,0.309,-0.736
2009-10-30 11:00:00,1.883,0.419,0.439,-1.054
2009-10-30 12:00:00,2.463,-1.75,-0.148,-1.368
2009-10-30 13:00:00,2.384,-2.219,-0.231,-0.158
2009-10-30 14:00:00,2.409,-2.133,1.03,-0.268
2009-10-30 15:00:00,1.73,-1.077,1.083,-0.347
2009-10-30 16:00:00,2.079,-0.869,1.072,-1.435
2009-10-30 17:00:00,1.22,-0.237,0.414,-0.902
2009-10-30 18:00:00,0.887,-0.178,0.181,-0.57
2009-10-30 19:00:00,0.607,-0.12,-0.302,-0.412
2009-10-30 20:00:00,0.771,-0.423,-0.357,-0.416
2009-10-30 21:00:00,0.994,-0.607,-0.446,-0.5
2009-10-30 22:00:00,1.12,-0.723,-0.513,-0.638
2009-10-30 23:00:00,1.115,-0.762,-0.188,-0.743
2009-10-31 00:00:00,1.081,-0.181,-0.288,-0.764
2009-10-31 01:00:00,0.856,-0.374,-0.227,-0.685
2009-10-31 02:00:00,0.821,0.012,-0.356,-0.711
2009-10-31 03:00:00,0.759,0.267,-0.193,-0.629
2009-10-31 04:00:00,0.739,0.45,-0.309,-0.428
2009-10-31 05:00:00,0.727,0.257,-0.473,-0.407
2009-10-31 06:00:00,0.822,0.371,-0.297,-0.538
2009-10-31 07:00:00,0.759,0.105,-0.277,-0.644
2009-10-31 08:00:00,1.103,0.291,-0.493,-0.83
2009-10-31 09:00:00,1.55,0.814,-0.367,-0.594
2009-10-31 10:00:00,1.614,1.367,-0.67,-0.443
2009-10-31 11:00:00,1.588,1.129,-0.828,-0.571
2009-10-31 12:00:00,1.874,-1.369,-0.404,-1.176
2009-10-31 13:00:00,1.689,-1.307,-0.036,-0.989
2009-10-31 14:00:00,1.35,0.317,-0.488,-0.93
2009-10-31 15:00:00,1.639,-0.169,-0.04,-1.32
2009-10-31 16:00:00,2.089,-0.751,0.296,-1.448
2009-10-31 17:00:00,3.033,-2.239,0.478,-1.779
2009-10-31 18:00:00,3.2,-2.272,1.654,-1.416
2009-10-31 19:00:00,3.06,-0.103,2.725,-1.306
2009-10-31 20:00:00,4.378,-0.259,3.934,-1.442
2009-10-31 21:00:00,4.641,0.18,4.252,-1.7
2009-10-31 22:00:00,5.157,0.434,4.749,-0.432
2009-10-31 23:00:00,5.07,1.877,4.611,0.294
2009-11-01 00:00:00,4.958,1.399,4.542,0.694
2009-11-01 01:00:00,4.842,0.432,4.612,1.2
2009-11-01 02:00:00,3.586,0.585,2.133,1.141
2009-11-01 03:00:00,3.827,1.473,1.423,1.878
2009-11-01 04:00:00,4.459,1.65,1.986,1.873
2009-11-01 05:00:00,3.72,-0.19,-1.914,3.002
2009-11-01 06:00:00,2.756,1.016,-1.652,0.046
2009-11-01 07:00:00,3.175,2.674,-0.578,0.271
2009-11-01 08:00:00,3.525,3.141,0.587,1.332
2009-11-01 09:00:00,3.981,3.359,0.734,1.574
2009-11-01 10:00:00,4.976,3.206,-1.218,3.562
2009-11-01 11:00:00,5.331,3.517,-1.605,3.522
2009-11-01 12:00:00,5.23,2.948,-2.625,3.333
2009-11-01 13:00:00,5.086,1.865,-3.348,3.244
2009-11-01 14:00:00,5.186,1.278,-2.832,3.81
2009-11-01 15:00:00,5.247,1.115,-2.712,4.327
2009-11-01 16:00:00,5.174,1.767,-3.456,3.369
2009-11-01 17:00:00,5.102,1.46,-4.39,1.876
2009-11-01 18:00:00,5.443,1.602,-4.598,1.896
2009-11-01 19:00:00,5.525,2.076,-4.536,2.22
2009-11-01 20:00:00,5.522,1.778,-4.6,1.745
2009-11-01 21:00:00,5.683,1.466,-4.677,2.299
2009-11-01 22:00:00,5.856,0.942,-4.026,3.897
2009-11-01 23:00:00,5.636,0.406,-3.916,3.928
2009-11-02 00:00:00,5.846,0.612,-3.934,4.098
2009-11-02 01:00:00,6.273,-0.009,-5.827,2.096
2009-11-02 02:00:00,6.705,1.422,-4.628,4.521
2009-11-02 03:00:00,7.32,1.749,-5.313,4.668
2009-11-02 04:00:00,7.688,1.59,-6.338,3.899
2009-11-02 05:00:00,7.609,0.539,-7.439,1.018
2009-11-02 06:00:00,8.078,0.734,-7.281,0.733
2009-11-02 07:00:00,7.324,-0.788,-7.157,-0.781
2009-11-02 08:00:00,6.62,-0.957,-6.449,-0.294
2009-11-02 09:00:00,5.955,-0.225,-5.809,-1.005
2009-11-02 10:00:00,6.176,0.483,-5.962,-0.398
2009-11-02 11:00:00,6.084,1.742,-4.866,2.219
2009-11-02 12:00:00,5.057,0.465,-4.696,0.717
2009-11-02 13:00:00,3.909,2.666,-1.144,1.464
2009-11-02 14:00:00,5.1,1.859,-3.806,0.22
2009-11-02 15:00:00,5.858,0.523,-5.633,-1.091
2009-11-02 16:00:00,5.258,3.199,-2.07,2.175
2009-11-02 17:00:00,4.815,2.283,-3.745,0.796
2009-11-02 18:00:00,4.978,3.012,-2.697,2.586
2009-11-02 19:00:00,4.88,4.313,-1.405,1.535
2009-11-02 20:00:00,4.84,3.8,-2.75,0.479
2009-11-02 21:00:00,4.71,3.226,-2.436,0.999
2009-11-02 22:00:00,4.676,2.152,-3.846,0.884
2009-11-02 23:00:00,4.41,0.916,-3.953,-0.848
2009-11-03 00:00:00,3.89,2.576,-2.543,0.356
2009-11-03 01:00:00,4.504,4.198,-1.138,0.938
2009-11-03 02:00:00,4.458,4.386,-0.463,0.471
2009-11-03 03:00:00,4.187,4.162,0.04,0.054
2009-11-03 04:00:00,3.675,3.632,-0.28,-0.199
2009-11-03 05:00:00,3.66,3.565,-0.702,-0.21
2009-11-03 06:00:00,3.564,3.432,-0.864,0.254
2009-11-03 07:00:00,3.281,3.154,-0.784,0.224
2009-11-03 08:00:00,3.329,3.192,-0.857,0.279
2009-11-03 09:00:00,3.418,3.29,-0.82,0.198
2009-11-03 10:00:00,3.318,3.235,-0.6,0.336
2009-11-03 11:00:00,3.246,3.109,-0.76,0.123
2009-11-03 12:00:00,2.958,2.883,-0.501,-0.19
2009-11-03 13:00:00,2.876,2.334,-1.365,0.433
2009-11-03 14:00:00,2.543,2.183,-1.207,-0.106
2009-11-03 15:00:00,2.589,2.359,-0.781,-0.665
2009-11-03 16:00:00,2.648,2.451,-0.573,-0.654
2009-11-03 17:00:00,2.619,2.287,0.304,-1.146
2009-11-03 18:00:00,2.64,2.455,0.187,-0.848
2009-11-03 19:00:00,2.71,2.454,-1.127,-0.091
2009-11-03 20:00:00,2.692,2.341,-1.312,-0.017
2009-11-03 21:00:00,2.688,2.211,-1.516,0.054
2009-11-03 22:00:00,2.603,2.041,-1.599,-0.021
2009-11-03 23:00:00,2.597,1.859,-1.76,0.11
2009-11-04 00:00:00,2.512,1.544,-1.952,0.096
2009-11-04 01:00:00,2.591,1.914,-1.728,0.108
2009-11-04 02:00:00,2.671,1.976,-1.744,0.29
2009-11-04 03:00:00,2.299,1.568,-1.504,0.479
2009-11-04 04:00:00,2.805,2.465,-1.285,0.1
2009-11-04 05:00:00,2.908,2.454,-1.48,0.417
2009-11-04 06:00:00,2.327,1.769,-1.445,-0.033
2009-11-04 07:00:00,2.485,2.062,-1.276,-0.236
2009-11-04 08:00:00,2.312,2.015,-0.932,-0.557
2009-11-04 09:00:00,2.069,1.746,-0.988,-0.136
2009-11-04 10:00:00,2.475,2.388,-0.533,0.073
2009-11-04 11:00:00,3.083,2.46,-1.591,0.112
2009-11-04 12:00:00,3.161,1.338,-2.381,0.316
2009-11-04 13:00:00,3.687,3.429,-0.611,1.128
2009-11-04 14:00:00,3.112,2.076,-1.606,1.156
2009-11-04 15:00:00,4.55,3.897,-0.615,2.151
2009-11-04 16:00:00,4.547,3.815,0.987,2.024
2009-11-04 17:00:00,5.43,4.496,2.462,1.702
2009-11-04 18:00:00,4.731,-0.297,-2.651,1.531
2009-11-04 19:00:00,4.609,2.41,-1.652,3.111
2009-11-04 20:00:00,5.416,3.198,-1.808,3.923
2009-11-04 21:00:00,5.87,4.124,-0.302,4.04
2009-11-04 22:00:00,5.075,3.705,1.513,2.983
2009-11-04 23:00:00,4.274,3.146,0.299,2.849
2009-11-05 00:00:00,3.706,0.374,-1.689,0.905
2009-11-05 01:00:00,4.015,-2.836,-0.265,-2.335
2009-11-05 02:00:00,4.182,4.026,-0.033,0.093
2009-11-05 03:00:00,4.274,3.519,-2.247,0.434
2009-11-05 04:00:00,4.126,1.532,-3.352,-0.346
2009-11-05 05:00:00,5.311,1.888,-4.789,-0.225
2009-11-05 06:00:00,5.714,3.329,-2.118,3.368
2009-11-05 07:00:00,4.898,1.991,-1.715,3.228
2009-11-05 08:00:00,4.434,0.814,-1.034,4.072
2009-11-05 09:00:00,4.297,0.096,-0.932,1.073
2009-11-05 10:00:00,4.272,2.701,1.713,2.66
2009-11-05 11:00:00,4.075,1.815,-1.636,3.052
2009-11-05 12:00:00,3.226,-0.392,-1.288,1.381
2009-11-05 13:00:00,3.21,0.31,-0.779,1.91
2009-11-05 14:00:00,3.522,0.245,-0.57,3.263
2009-11-05 15:00:00,3.33,1.755,0.418,1.938
2009-11-05 16:00:00,3.63,2.874,-0.201,1.981
2009-11-05 17:00:00,4.199,3.871,0.463,1.442
2009-11-05 18:00:00,3.823,0.528,-2.02,3.052
2009-11-05 19:00:00,4.042,0.797,-2.534,2.994
2009-11-05 20:00:00,3.699,0.788,-1.673,3.081
2009-11-05 21:00:00,3.583,0.193,-2.024,2.671
2009-11-05 22:00:00,3.241,-0.678,-2.355,1.789
2009-11-05 23:00:00,3.432,-2.32,-2.354,0.629
2009-11-06 00:00:00,4.315,-3.126,-2.885,0.155
2009-11-06 01:00:00,3.03,-0.398,-2.331,1.048
2009-11-06 02:00:00,4.369,-0.306,-3.429,2.208
2009-11-06 03:00:00,4.875,-0.745,-3.975,2.414
2009-11-06 04:00:00,4.297,0.782,-2.818,2.968
2009-11-06 05:00:00,4.467,-0.619,-3.383,2.712
2009-11-06 06:00:00,4.379,-0.426,-2.664,3.435
2009-11-06 07:00:00,4.042,-0.158,-2.507,3.104
2009-11-06 08:00:00,4.299,0.792,-3.038,2.87
2009-11-06 09:00:00,4.075,0.577,-2.575,3.055
2009-11-06 10:00:00,3.837,0.509,-2.581,2.688
2009-11-06 11:00:00,3.95,0.007,-2.303,3.179
2009-11-06 12:00:00,4.069,-0.059,-2.298,3.176
2009-11-06 13:00:00,3.597,1.39,-2.401,2.15
2009-11-06 14:00:00,3.566,1.249,-1.969,2.66
2009-11-06 15:00:00,3.498,0.868,-2.066,2.655
2009-11-06 16:00:00,3.518,-0.32,-2.32,2.589
2009-11-06 17:00:00,3.518,-0.771,-2.596,2.199
2009-11-06 18:00:00,3.653,-1.042,-2.999,1.739
2009-11-06 19:00:00,3.634,-0.534,-3.141,1.574
2009-11-06 20:00:00,3.949,0.486,-3.144,2.224
2009-11-06 21:00:00,3.752,0.582,-2.794,2.371
2009-11-06 22:00:00,3.75,0.164,-3.401,1.413
2009-11-06 23:00:00,3.89,0.196,-3.532,1.49
2009-11-07 00:00:00,3.361,0.882,-2.619,1.496
2009-11-07 01:00:00,2.571,1.058,-1.893,1.327
2009-11-07 02:00:00,2.438,1.088,-1.607,1.431
2009-11-07 03:00:00,2.488,1.418,-1.165,1.656
2009-11-07 04:00:00,2.872,1.491,-1.066,2.058
2009-11-07 05:00:00,2.81,1.597,-1.159,1.901
2009-11-07 06:00:00,2.897,0.978,-1.666,1.908
2009-11-07 07:00:00,2.864,0.488,-2.267,1.546
2009-11-07 08:00:00,3.003,0.874,-1.901,1.907
2009-11-07 09:00:00,3.189,1.167,-1.227,2.238
2009-11-07 10:00:00,2.473,1.382,0.316,1.91
2009-11-07 11:00:00,1.943,0.889,-0.5,1.613
2009-11-07 12:00:00,1.713,0.342,-0.176,1.605
2009-11-07 13:00:00,1.436,0.164,-0.229,1.395
2009-11-07 14:00:00,1.407,0.095,-0.114,1.373
2009-11-07 15:00:00,1.104,-0.338,0.436,0.382
2009-11-07 16:00:00,1.703,-0.929,0.942,-1.033
2009-11-07 17:00:00,1.828,-1.23,0.691,-1.118
2009-11-07 18:00:00,1.903,-0.781,1.591,-0.618
2009-11-07 19:00:00,2.045,-0.872,1.341,-1.174
2009-11-07 20:00:00,2.139,-1.039,1.579,-0.772
2009-11-07 21:00:00,2.841,-1.835,1.411,-1.104
2009-11-07 22:00:00,3.381,-2.377,1.881,-1.324
2009-11-07 23:00:00,3.629,0.174,-2.865,-0.448
2009-11-08 00:00:00,4.404,-1.278,2.163,-0.496
2009-11-08 01:00:00,4.55,-2.035,3.897,-0.334
2009-11-08 02:00:00,4.354,-1.945,3.431,-1.321
2009-11-08 03:00:00,6.946,0.32,4.851,2.314
2009-11-08 04:00:00,8.101,1.298,6.686,4.091
2009-11-08 05:00:00,9.396,3.93,5.87,5.509
2009-11-08 06:00:00,8.362,6.443,-2.042,4.412
2009-11-08 07:00:00,8.187,6.154,-5.171,1.399
2009-11-08 08:00:00,8.198,5.069,-6.119,-0.084
2009-11-08 09:00:00,9.282,2.868,-5.58,-5.472
2009-11-08 10:00:00,8.905,4.576,-5.397,-4.468
2009-11-08 11:00:00,6.699,4.131,-3.778,-3.302
2009-11-08 12:00:00,8.52,3.768,-3.596,-6.303
2009-11-08 13:00:00,7.977,1.381,-2.289,-7.349
2009-11-08 14:00:00,7.142,2.949,-3.202,-5.279
2009-11-08 15:00:00,7.695,3.584,-3.476,-4.838
2009-11-08 16:00:00,6.221,-2.245,0.357,-4.673
2009-11-08 17:00:00,7.598,-1.002,-0.745,-6.538
2009-11-08 18:00:00,7.552,2.29,-3.112,-4.345
2009-11-08 19:00:00,8.17,3.944,-3.133,1.706
2009-11-08 20:00:00,8.243,5.08,-4.968,2.113
2009-11-08 21:00:00,6.35,3.802,-2.738,3.153
2009-11-08 22:00:00,4.935,2.62,-3.55,0.16
2009-11-08 23:00:00,5.335,2.328,-3.609,-0.577
2009-11-09 00:00:00,6.326,4.422,-3.731,1.991
2009-11-09 01:00:00,6.491,4.395,-3.893,2.306
2009-11-09 02:00:00,6.724,2.835,-4.912,-0.95
2009-11-09 03:00:00,6.793,2.807,-5.079,-1.669
2009-11-09 04:00:00,7.558,5.625,-4.595,1.161
2009-11-09 05:00:00,7.72,5.523,-4.91,-1.105
2009-11-09 06:00:00,7.968,4.215,-5.988,-2.849
2009-11-09 07:00:00,6.957,4.12,-4.6,-2.786
2009-11-09 08:00:00,5.593,3.709,-3.856,0.495
2009-11-09 09:00:00,5.537,1.629,-4.649,0.478
2009-11-09 10:00:00,5.532,0.178,-4.569,1.576
2009-11-09 11:00:00,5.346,-2.202,-1.853,4.211
2009-11-09 12:00:00,4.842,-3.673,-1.74,1.864
2009-11-09 13:00:00,4.08,-3.07,-2.521,-0.424
2009-11-09 14:00:00,3.704,-1.606,-2.854,-0.165
2009-11-09 15:00:00,4.332,4.116,-0.071,0.844
2009-11-09 16:00:00,2.889,-0.358,-1.435,0.51
2009-11-09 17:00:00,4.02,-2.66,-2.46,0.976
2009-11-09 18:00:00,3.901,-2.048,-1.483,2.528
2009-11-09 19:00:00,3.951,-2.279,-2.797,0.894
2009-11-09 20:00:00,3.03,-0.07,-2.517,0.23
2009-11-09 21:00:00,3.097,-1.951,-2.153,0.181
2009-11-09 22:00:00,2.94,-0.411,-2.5,0.027
2009-11-09 23:00:00,3.084,-0.954,-2.665,-0.885
2009-11-10 00:00:00,3.371,2.187,-0.624,0.805
2009-11-10 01:00:00,3.955,3.319,0.694,1.656
2009-11-10 02:00:00,3.71,2.132,2.684,0.31
2009-11-10 03:00:00,3.869,2.615,1.47,1.844
2009-11-10 04:00:00,3.85,2.308,0.358,2.552
2009-11-10 05:00:00,3.603,1.134,-1.268,2.356
2009-11-10 06:00:00,3.064,1.456,-0.015,2.236
2009-11-10 07:00:00,2.996,1.918,-1.232,1.347
2009-11-10 08:00:00,2.457,0.105,-1.095,1.548
2009-11-10 09:00:00,2.638,0.73,-0.803,2.148
2009-11-10 10:00:00,2.866,0.066,-1.254,2.173
2009-11-10 11:00:00,3.301,-0.292,-2.984,0.845
2009-11-10 12:00:00,2.812,-0.816,-2.251,0.688
2009-11-10 13:00:00,2.568,-0.569,-2.055,0.55
2009-11-10 14:00:00,2.74,-1.299,-2.079,0.791
2009-11-10 15:00:00,2.601,-1.157,-1.76,1.347
2009-11-10 16:00:00,3.027,-1.517,-1.311,2.003
2009-11-10 17:00:00,3.696,-2.045,-2.825,0.636
2009-11-10 18:00:00,3.35,-1.583,-2.395,-1.466
2009-11-10 19:00:00,2.903,-1.062,-2.007,-1.11
2009-11-10 20:00:00,3.125,-1.406,-2.402,0.832
2009-11-10 21:00:00,3.454,-1.942,-2.638,-0.6
2009-11-10 22:00:00,3.465,-2.211,-2.275,-1.085
2009-11-10 23:00:00,3.366,-2.441,-2.153,-0.543
2009-11-11 00:00:00,2.902,-1.497,-1.251,0.187
2009-11-11 01:00:00,2.908,-1.321,-1.878,-1.04
2009-11-11 02:00:00,2.892,-1.321,-2.293,-0.915
2009-11-11 03:00:00,3.023,-2.11,-1.772,-0.642
2009-11-11 04:00:00,3.388,-2.861,-1.496,-0.706
2009-11-11 05:00:00,3.21,-0.378,-0.87,2.12
2009-11-11 06:00:00,2.701,-1.143,-1.724,0.92
2009-11-11 07:00:00,2.903,-2.115,-1.879,-0.028
2009-11-11 08:00:00,2.666,-2.282,-1.218,0.289
2009-11-11 09:00:00,3.083,-2.46,-1.736,-0.487
2009-11-11 10:00:00,3.271,0.816,-0.84,0.726
2009-11-11 11:00:00,3.728,2.94,-0.651,2.178
2009-11-11 12:00:00,3.599,2.708,-1.228,1.975
2009-11-11 13:00:00,3.119,2.328,-0.795,1.638
2009-11-11 14:00:00,3.485,2.488,-1.794,1.591
2009-11-11 15:00:00,3.425,2.238,-2.24,1.272
2009-11-11 16:00:00,3.649,2.763,-1.962,1.311
2009-11-11 17:00:00,3.762,2.777,-2.441,0.467
2009-11-11 18:00:00,3.735,2.217,-2.666,-0.591
2009-11-11 19:00:00,3.641,3.078,-1.826,-0.016
2009-11-11 20:00:00,3.522,3.404,-0.68,0.01
2009-11-11 21:00:00,3.137,3.094,0.155,0.09
2009-11-11 22:00:00,2.853,2.633,0.768,0.183
2009-11-11 23:00:00,2.491,2.069,1.345,-0.188
2009-11-12 00:00:00,2.007,0.825,1.638,-0.596
2009-11-12 01:00:00,2.636,1.956,1.603,0.126
2009-11-12 02:00:00,2.089,1.546,0.747,0.199
2009-11-12 03:00:00,1.617,0.999,0.471,0.3
2009-11-12 04:00:00,2.273,2.115,0.145,0.001
2009-11-12 05:00:00,1.745,1.524,0.617,-0.16
2009-11-12 06:00:00,1.339,0.521,0.477,0.252
2009-11-12 07:00:00,1.093,0.264,0.317,-0.715
2009-11-12 08:00:00,1.874,1.255,0.347,-0.845
2009-11-12 09:00:00,1.98,1.821,-0.592,-0.261
2009-11-12 10:00:00,1.704,0.702,-0.858,-0.966
2009-11-12 11:00:00,2.684,0.809,-1.477,-1.821
2009-11-12 12:00:00,3.053,2.022,-1.13,1.034
2009-11-12 13:00:00,2.434,1.328,-0.486,1.947
2009-11-12 14:00:00,3.35,2.209,-1.536,1.797
2009-11-12 15:00:00,3.238,2.135,-0.586,2.219
2009-11-12 16:00:00,2.939,1.819,0.463,2.172
2009-11-12 17:00:00,2.609,1.617,-1.752,0.349
2009-11-12 18:00:00,1.991,-0.919,0.265,-1.672
2009-11-12 19:00:00,2.853,-1.398,0.882,-2.134
2009-11-12 20:00:00,3.078,-1.397,0.721,-2.612
2009-11-12 21:00:00,2.753,-1.294,1.85,-0.877
2009-11-12 22:00:00,2.649,-1.056,1.948,1.373
2009-11-12 23:00:00,3.043,-1.988,1.964,0.746
2009-11-13 00:00:00,3.286,-2.486,2.099,0.355
2009-11-13 01:00:00,3.377,-2.668,1.929,-0.557
2009-11-13 02:00:00,2.581,-1.118,1.181,-0.566
2009-11-13 03:00:00,3.693,2.63,-2.419,0.789
2009-11-13 04:00:00,3.701,2.794,-2.266,0.722
2009-11-13 05:00:00,3.729,2.935,-2.071,0.754
2009-11-13 06:00:00,3.578,2.449,-1.777,1.704
2009-11-13 07:00:00,3.613,3.058,-1.565,0.915
2009-11-13 08:00:00,3.656,2.934,-1.837,0.948
2009-11-13 09:00:00,3.937,3.35,-1.803,0.545
2009-11-13 10:00:00,3.711,1.937,-1.13,1.939
2009-11-13 11:00:00,3.472,1.63,-0.279,2.905
2009-11-13 12:00:00,3.328,2.404,-0.032,1.354
2009-11-13 13:00:00,3.359,2.655,0.078,-0.082
2009-11-13 14:00:00,2.778,-0.296,1.258,-1.883
2009-11-13 15:00:00,3.456,2.228,-1.278,-1.598
2009-11-13 16:00:00,3.294,1.002,0.479,-2.901
2009-11-13 17:00:00,3.374,1.651,0.857,-2.261
2009-11-13 18:00:00,3.91,3.069,-0.63,-2.018
2009-11-13 19:00:00,3.874,2.712,0.755,-1.512
2009-11-13 20:00:00,5.937,3.548,-3.226,0.893
2009-11-13 21:00:00,5.645,3.659,-0.611,0.218
2009-11-13 22:00:00,6.117,3.552,3.014,-1.462
2009-11-13 23:00:00,6.084,2.901,-0.379,-2.345
2009-11-14 00:00:00,6.674,-0.854,-0.626,3.472
2009-11-14 01:00:00,6.299,-0.228,0.4,5.13
2009-11-14 02:00:00,6.206,0.072,-0.742,5.31
2009-11-14 03:00:00,5.939,0.526,0.576,5.407
2009-11-14 04:00:00,7.521,1.019,1.743,7.011
2009-11-14 05:00:00,8.238,-2.269,6.1,2.833
2009-11-14 06:00:00,6.657,-1.608,6.28,-1.41
2009-11-14 07:00:00,6.39,-1.816,5.985,-0.903
2009-11-14 08:00:00,4.379,-0.803,3.869,-1.729
2009-11-14 09:00:00,5.098,0.83,-0.156,-3.486
2009-11-14 10:00:00,6.472,1.024,-4.309,3.638
