datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-08-17 02:00:00,3.477,2.931,-0.227,0.359
2013-08-17 03:00:00,3.238,2.963,-0.086,0.023
2013-08-17 04:00:00,3.104,1.627,-1.254,0.439
2013-08-17 05:00:00,2.904,1.43,-1.311,-0.239
2013-08-17 06:00:00,3.157,1.658,-0.394,-0.524
2013-08-17 07:00:00,2.256,-0.162,-1.213,0.766
2013-08-17 08:00:00,3.312,2.804,-0.779,1.361
2013-08-17 09:00:00,3.172,2.586,-0.549,1.302
2013-08-17 10:00:00,3.383,2.01,-1.806,0.517
2013-08-17 11:00:00,2.929,-0.228,-1.938,-0.891
2013-08-17 12:00:00,3.245,1.439,-2.294,-0.757
2013-08-17 13:00:00,2.714,2.218,-0.827,0.554
2013-08-17 14:00:00,3.419,3.16,-0.527,0.177
2013-08-17 15:00:00,3.287,3.008,0.597,0.846
2013-08-17 16:00:00,3.091,2.72,-0.664,0.795
2013-08-17 17:00:00,3.029,2.025,-1.039,1.274
2013-08-17 18:00:00,3.192,2.482,-1.099,1.11
2013-08-17 19:00:00,3.188,2.395,-0.045,0.423
2013-08-17 20:00:00,3.197,1.494,-0.63,0.69
2013-08-17 21:00:00,3.161,1.473,-1.765,0.951
2013-08-17 22:00:00,2.928,0.332,-1.592,0.75
2013-08-17 23:00:00,3.531,2.579,-1.712,0.044
2013-08-18 00:00:00,3.354,2.24,-1.228,1.401
2013-08-18 01:00:00,3.255,2.071,-1.129,0.882
2013-08-18 02:00:00,3.208,1.491,-0.891,1.306
2013-08-18 03:00:00,3.169,1.117,-2.149,1.488
2013-08-18 04:00:00,3.19,2.174,-1.454,-0.584
2013-08-18 05:00:00,3.257,2.568,-0.981,-1.17
2013-08-18 06:00:00,3.147,2.394,0.333,-0.979
2013-08-18 07:00:00,3.209,2.239,-1.379,-1.026
2013-08-18 08:00:00,3.245,2.781,-0.338,0.423
2013-08-18 09:00:00,3.278,2.671,-0.69,0.947
2013-08-18 10:00:00,3.378,2.99,-0.955,-0.385
2013-08-18 11:00:00,3.277,2.582,0.017,1.077
2013-08-18 12:00:00,3.425,2.38,-1.745,0.56
2013-08-18 13:00:00,3.188,2.262,-0.356,0.864
2013-08-18 14:00:00,3.053,2.019,0.238,1.853
2013-08-18 15:00:00,3.253,2.275,-0.628,-0.076
2013-08-18 16:00:00,3.016,2.121,0.001,-0.779
2013-08-18 17:00:00,2.99,1.905,-0.547,-1.741
2013-08-18 18:00:00,2.88,1.491,-0.84,-1.581
2013-08-18 19:00:00,2.879,2.32,-0.022,-0.916
2013-08-18 20:00:00,3.015,2.209,-0.893,-0.401
2013-08-18 21:00:00,2.72,-1.961,-1.044,1.21
2013-08-18 22:00:00,2.45,-0.388,-1.7,0.366
2013-08-18 23:00:00,2.788,2.12,-0.665,0.569
2013-08-19 00:00:00,3.031,2.614,-0.969,0.303
2013-08-19 01:00:00,3.285,2.798,-0.461,-1.185
2013-08-19 02:00:00,2.988,1.718,-1.817,0.666
2013-08-19 03:00:00,2.822,1.032,-1.859,1.257
2013-08-19 04:00:00,2.673,0.717,-1.416,1.726
2013-08-19 05:00:00,2.863,0.935,-1.182,1.29
2013-08-19 06:00:00,3.0,1.587,-0.669,1.524
2013-08-19 07:00:00,3.251,1.129,-2.229,0.002
2013-08-19 08:00:00,3.189,0.692,-2.142,1.237
2013-08-19 09:00:00,3.179,0.546,-1.503,1.595
2013-08-19 10:00:00,3.268,-0.334,-2.078,1.536
2013-08-19 11:00:00,3.277,0.746,-2.096,1.208
2013-08-19 12:00:00,3.169,1.536,-1.299,1.495
2013-08-19 13:00:00,3.352,2.488,-1.535,-0.795
2013-08-19 14:00:00,3.137,2.384,-1.487,-0.59
2013-08-19 15:00:00,2.892,1.086,-1.921,-1.184
2013-08-19 16:00:00,2.945,1.086,-2.157,-0.327
2013-08-19 17:00:00,2.832,-0.062,-1.688,1.714
2013-08-19 18:00:00,2.966,0.215,-2.634,0.529
2013-08-19 19:00:00,3.031,1.981,-1.283,-0.383
2013-08-19 20:00:00,2.851,1.528,-1.359,0.686
2013-08-19 21:00:00,2.873,1.065,-1.642,1.551
2013-08-19 22:00:00,2.841,1.097,-1.983,1.235
2013-08-19 23:00:00,2.755,0.28,-1.937,0.064
2013-08-20 00:00:00,2.477,-0.294,-1.994,-0.407
2013-08-20 01:00:00,2.74,-0.651,-1.809,0.951
2013-08-20 02:00:00,2.651,-0.287,-0.75,1.214
2013-08-20 03:00:00,3.004,2.231,-1.721,-0.422
2013-08-20 04:00:00,3.095,2.271,-2.002,-0.227
2013-08-20 05:00:00,3.218,2.592,-1.837,-0.249
2013-08-20 06:00:00,3.317,3.046,-1.096,-0.065
2013-08-20 07:00:00,3.389,3.327,-0.205,-0.141
2013-08-20 08:00:00,3.456,3.313,-0.479,-0.683
2013-08-20 09:00:00,3.518,2.837,-1.897,0.345
2013-08-20 10:00:00,3.361,2.796,-1.75,0.053
2013-08-20 11:00:00,3.517,2.663,-2.01,1.082
2013-08-20 12:00:00,3.183,2.27,-1.972,0.929
2013-08-20 13:00:00,2.205,-0.075,-0.955,1.382
2013-08-20 14:00:00,2.007,-1.362,-0.472,0.559
2013-08-20 15:00:00,2.193,-1.783,-0.869,0.318
2013-08-20 16:00:00,2.504,-1.038,-1.882,1.028
2013-08-20 17:00:00,2.641,-0.459,-1.547,1.744
2013-08-20 18:00:00,3.454,-2.375,-1.553,1.103
2013-08-20 19:00:00,3.513,-2.566,-1.622,0.802
2013-08-20 20:00:00,3.759,-1.7,-2.402,-0.564
2013-08-20 21:00:00,4.574,-3.539,0.536,1.752
2013-08-20 22:00:00,6.812,-4.033,2.2,3.62
2013-08-20 23:00:00,8.48,4.97,-3.983,4.002
2013-08-21 00:00:00,7.994,3.819,0.473,4.113
2013-08-21 01:00:00,8.677,6.226,-4.929,0.036
2013-08-21 02:00:00,10.616,-4.863,2.117,-8.374
2013-08-21 03:00:00,10.206,-5.522,3.833,-7.471
2013-08-21 04:00:00,7.151,-1.695,-2.518,-0.015
2013-08-21 05:00:00,5.017,-0.129,-0.632,0.958
2013-08-21 06:00:00,5.924,-2.943,4.368,-0.411
2013-08-21 07:00:00,5.741,-3.486,-0.794,-2.264
2013-08-21 08:00:00,6.719,-4.478,-3.026,-3.116
2013-08-21 09:00:00,6.931,-2.817,-5.152,-2.642
2013-08-21 10:00:00,7.342,-3.071,-5.151,-3.644
2013-08-21 11:00:00,7.687,-3.184,-6.13,-3.2
2013-08-21 12:00:00,7.736,-4.961,-2.968,-4.163
2013-08-21 13:00:00,5.835,-4.419,0.845,-2.39
2013-08-21 14:00:00,7.363,0.129,5.846,-1.011
2013-08-21 15:00:00,6.277,0.267,2.168,0.156
2013-08-21 16:00:00,4.79,-2.464,1.647,-1.16
2013-08-21 17:00:00,5.074,-1.452,0.669,2.14
2013-08-21 18:00:00,9.133,-4.846,6.576,0.949
2013-08-21 19:00:00,8.602,-5.494,5.362,-1.71
2013-08-21 20:00:00,7.726,-4.937,3.797,-1.071
2013-08-21 21:00:00,7.923,-5.149,4.411,1.855
2013-08-21 22:00:00,7.945,-3.787,6.084,-0.215
2013-08-21 23:00:00,8.136,-2.773,6.52,0.026
2013-08-22 00:00:00,8.091,-2.973,7.025,-0.588
2013-08-22 01:00:00,7.803,-1.801,6.833,-2.203
2013-08-22 02:00:00,8.163,-4.145,5.552,1.776
2013-08-22 03:00:00,8.24,-3.275,6.288,1.06
2013-08-22 04:00:00,6.763,-2.498,2.792,-1.647
2013-08-22 05:00:00,6.552,-0.923,6.334,-0.415
2013-08-22 06:00:00,3.434,-1.929,0.624,0.507
2013-08-22 07:00:00,3.956,0.087,3.116,-0.484
2013-08-22 08:00:00,3.818,-0.944,2.402,-1.416
2013-08-22 09:00:00,3.986,-3.806,-0.913,-0.003
2013-08-22 10:00:00,3.856,-2.874,0.237,0.112
2013-08-22 11:00:00,4.038,-3.862,0.363,-0.686
2013-08-22 12:00:00,3.561,-3.202,-0.25,-1.008
2013-08-22 13:00:00,3.512,-3.352,-0.631,-0.485
2013-08-22 14:00:00,3.31,-2.626,0.811,-1.204
2013-08-22 15:00:00,3.162,-2.727,1.273,-0.167
2013-08-22 16:00:00,3.201,-0.695,1.394,-0.711
2013-08-22 17:00:00,3.416,-2.965,0.992,-0.902
2013-08-22 18:00:00,4.531,-3.587,0.443,-2.046
2013-08-22 19:00:00,6.746,-0.464,5.023,-2.613
2013-08-22 20:00:00,6.887,-1.999,4.632,-2.396
2013-08-22 21:00:00,6.658,-5.054,1.674,-3.513
2013-08-22 22:00:00,5.804,-3.116,-0.633,-4.533
2013-08-22 23:00:00,4.668,-2.444,-0.311,-3.189
2013-08-23 00:00:00,5.065,-0.069,1.978,-3.31
2013-08-23 01:00:00,4.527,-1.385,1.379,-0.556
2013-08-23 02:00:00,4.613,-1.349,2.719,-0.943
2013-08-23 03:00:00,4.344,-2.141,0.084,-1.023
2013-08-23 04:00:00,4.588,-2.93,-1.403,-1.921
2013-08-23 05:00:00,4.82,-3.322,-2.915,0.243
2013-08-23 06:00:00,4.425,-3.648,-1.82,-0.663
2013-08-23 07:00:00,4.624,0.067,2.426,-2.85
2013-08-23 08:00:00,4.366,-1.7,1.576,-3.258
2013-08-23 09:00:00,4.326,-1.429,2.36,-2.942
2013-08-23 10:00:00,4.168,-2.461,1.501,-2.268
2013-08-23 11:00:00,4.466,-3.957,-0.316,-1.563
2013-08-23 12:00:00,3.947,-3.109,1.619,0.266
2013-08-23 13:00:00,4.088,-2.92,-1.535,-1.899
2013-08-23 14:00:00,4.032,-2.25,-1.26,-1.949
2013-08-23 15:00:00,4.156,-3.008,-1.477,-1.15
2013-08-23 16:00:00,3.717,-2.282,1.963,-1.087
2013-08-23 17:00:00,3.922,-1.518,1.036,0.035
2013-08-23 18:00:00,3.999,-2.464,-1.761,-2.309
2013-08-23 19:00:00,3.798,-1.418,-1.747,-2.026
2013-08-23 20:00:00,4.17,0.021,2.699,-0.97
2013-08-23 21:00:00,4.457,-0.37,3.615,-1.243
2013-08-23 22:00:00,4.949,0.503,4.872,-0.428
2013-08-23 23:00:00,5.454,0.225,5.222,-0.233
2013-08-24 00:00:00,8.257,0.978,7.779,2.161
2013-08-24 01:00:00,8.499,1.169,7.806,2.048
2013-08-24 02:00:00,8.257,-1.106,7.684,2.756
2013-08-24 03:00:00,8.139,-1.931,7.298,2.782
2013-08-24 04:00:00,7.922,-3.327,5.69,4.141
2013-08-24 05:00:00,7.713,-2.993,6.019,3.103
2013-08-24 06:00:00,8.01,-1.287,7.759,0.223
2013-08-24 07:00:00,8.221,-1.904,7.888,-0.609
2013-08-24 08:00:00,7.94,-2.272,7.438,-1.463
2013-08-24 09:00:00,7.586,-2.42,6.993,-1.547
2013-08-24 10:00:00,6.942,-2.21,6.288,-1.491
2013-08-24 11:00:00,6.778,-2.66,5.803,-1.539
2013-08-24 12:00:00,6.289,-2.664,4.563,-3.142
2013-08-24 13:00:00,6.948,-1.256,6.396,-0.127
2013-08-24 14:00:00,6.625,-1.309,6.216,1.509
2013-08-24 15:00:00,6.621,-1.208,6.331,1.165
2013-08-24 16:00:00,6.483,-1.387,6.06,1.381
2013-08-24 17:00:00,6.218,-2.202,4.312,2.743
2013-08-24 18:00:00,6.098,-4.277,4.237,-0.788
2013-08-24 19:00:00,6.232,-3.231,5.113,-0.731
2013-08-24 20:00:00,6.161,-2.066,5.671,-0.182
2013-08-24 21:00:00,5.757,-3.016,4.816,-0.213
2013-08-24 22:00:00,5.651,-2.947,4.533,-0.168
2013-08-24 23:00:00,5.205,-2.194,4.566,-0.577
2013-08-25 00:00:00,4.699,-3.526,2.674,1.435
2013-08-25 01:00:00,4.654,-3.398,2.11,2.142
2013-08-25 02:00:00,4.604,-3.581,0.739,2.624
2013-08-25 03:00:00,4.492,2.115,0.828,-2.156
2013-08-25 04:00:00,4.826,3.259,0.847,-3.433
2013-08-25 05:00:00,4.908,3.642,0.569,-3.218
2013-08-25 06:00:00,5.052,3.819,0.419,-3.267
2013-08-25 07:00:00,4.982,3.821,0.026,-3.184
2013-08-25 08:00:00,4.929,3.441,-0.059,-3.512
2013-08-25 09:00:00,4.973,3.64,-0.02,-3.366
2013-08-25 10:00:00,4.59,3.279,0.089,-3.182
2013-08-25 11:00:00,4.81,3.577,0.424,-3.174
2013-08-25 12:00:00,4.698,3.233,0.692,-3.227
2013-08-25 13:00:00,3.907,1.792,1.714,-1.803
2013-08-25 14:00:00,3.832,2.233,1.877,-1.912
2013-08-25 15:00:00,3.874,1.697,2.236,-2.201
2013-08-25 16:00:00,4.138,2.1,2.007,-2.518
2013-08-25 17:00:00,4.181,2.35,1.457,-3.122
2013-08-25 18:00:00,4.145,2.512,1.452,-2.936
2013-08-25 19:00:00,4.203,2.476,1.384,-3.031
2013-08-25 20:00:00,3.543,0.786,1.916,-2.473
2013-08-25 21:00:00,3.865,1.402,2.445,-2.481
2013-08-25 22:00:00,4.014,0.596,2.587,-2.389
2013-08-25 23:00:00,3.573,1.233,1.535,-2.354
2013-08-26 00:00:00,2.446,-0.632,1.094,-1.351
2013-08-26 01:00:00,2.784,-1.504,1.602,-0.713
2013-08-26 02:00:00,2.338,-1.343,-0.798,-0.693
2013-08-26 03:00:00,2.668,0.216,-0.492,-0.783
2013-08-26 04:00:00,2.754,-1.199,-0.92,0.435
2013-08-26 05:00:00,2.661,-2.18,-1.155,0.428
2013-08-26 06:00:00,2.983,-2.77,-0.044,-0.862
2013-08-26 07:00:00,3.386,-3.162,0.337,-1.006
2013-08-26 08:00:00,3.389,-2.842,0.913,-1.454
2013-08-26 09:00:00,3.446,-2.354,0.722,-2.365
2013-08-26 10:00:00,3.169,-1.812,0.194,-2.436
2013-08-26 11:00:00,3.747,-1.645,1.114,-3.021
2013-08-26 12:00:00,3.371,-1.534,1.162,-2.411
2013-08-26 13:00:00,3.526,0.165,2.222,-2.15
2013-08-26 14:00:00,3.655,-1.607,1.516,-2.704
2013-08-26 15:00:00,3.897,-2.241,1.909,-2.039
2013-08-26 16:00:00,3.959,-3.169,1.812,-1.2
2013-08-26 17:00:00,4.292,-2.122,2.509,-1.702
2013-08-26 18:00:00,5.435,-0.934,4.368,-2.911
2013-08-26 19:00:00,5.338,-1.65,4.453,-1.96
2013-08-26 20:00:00,5.313,-1.363,4.358,-2.562
2013-08-26 21:00:00,5.361,-1.5,4.125,-2.93
2013-08-26 22:00:00,5.264,-0.816,3.996,-3.271
2013-08-26 23:00:00,5.139,-1.509,3.829,-3.004
2013-08-27 00:00:00,5.272,-3.061,3.146,-2.791
2013-08-27 01:00:00,5.69,-3.578,3.486,-2.276
2013-08-27 02:00:00,5.829,-3.912,2.836,-1.81
2013-08-27 03:00:00,5.773,-3.55,4.041,-0.096
2013-08-27 04:00:00,5.502,-3.661,3.804,1.474
2013-08-27 05:00:00,5.251,-3.587,3.375,1.617
2013-08-27 06:00:00,5.544,-3.689,3.021,2.722
2013-08-27 07:00:00,6.154,-4.64,3.507,0.482
2013-08-27 08:00:00,6.938,-5.29,3.532,-2.718
2013-08-27 09:00:00,7.234,-4.346,3.945,-4.058
2013-08-27 10:00:00,7.853,-4.099,2.385,-6.095
2013-08-27 11:00:00,7.998,-4.367,2.685,-6.023
2013-08-27 12:00:00,7.909,-4.738,4.907,-2.999
2013-08-27 13:00:00,8.969,-6.557,5.658,-1.965
2013-08-27 14:00:00,9.099,-7.727,4.202,-1.502
2013-08-27 15:00:00,10.095,-5.909,4.4,-6.046
2013-08-27 16:00:00,12.747,-4.764,7.806,-7.628
2013-08-27 17:00:00,14.36,-3.299,10.947,-7.759
2013-08-27 18:00:00,10.495,-0.23,-0.486,-9.769
2013-08-27 19:00:00,9.259,-0.209,-4.375,-6.753
2013-08-27 20:00:00,9.808,2.941,-6.332,5.196
2013-08-27 21:00:00,8.099,-1.118,-3.677,-4.591
2013-08-27 22:00:00,6.346,0.792,-2.155,0.824
2013-08-27 23:00:00,8.329,1.459,-6.457,-4.272
2013-08-28 00:00:00,7.835,3.204,-5.196,-3.534
2013-08-28 01:00:00,7.306,1.088,-5.83,-3.32
2013-08-28 02:00:00,4.644,0.884,-3.32,-1.678
2013-08-28 03:00:00,4.923,1.649,-1.049,-1.017
2013-08-28 04:00:00,4.744,1.12,-3.042,-1.59
2013-08-28 05:00:00,3.405,1.113,-1.665,-0.194
2013-08-28 06:00:00,3.528,0.1,-3.192,-0.498
2013-08-28 07:00:00,2.393,0.048,-1.714,-0.13
2013-08-28 08:00:00,4.056,1.845,-3.225,-1.228
2013-08-28 09:00:00,3.701,1.407,-2.997,-1.283
2013-08-28 10:00:00,3.205,1.379,-2.288,-0.548
2013-08-28 11:00:00,3.474,2.266,-2.077,-1.305
2013-08-28 12:00:00,3.677,2.108,-2.008,-1.502
2013-08-28 13:00:00,3.98,2.455,-2.581,-1.607
2013-08-28 14:00:00,2.272,-0.203,-0.501,0.464
2013-08-28 15:00:00,3.506,-2.966,0.524,1.603
2013-08-28 16:00:00,3.32,-2.728,-0.913,1.482
2013-08-28 17:00:00,3.026,-1.115,-1.768,-0.211
2013-08-28 18:00:00,2.594,0.724,-1.708,-0.306
2013-08-28 19:00:00,2.362,-0.663,-1.098,-1.112
2013-08-28 20:00:00,2.221,-0.748,-1.017,-0.834
2013-08-28 21:00:00,1.935,-0.485,-0.779,-0.151
2013-08-28 22:00:00,2.027,-1.777,0.474,0.54
2013-08-28 23:00:00,2.504,-0.952,0.537,-0.002
2013-08-29 00:00:00,2.363,1.942,-0.888,0.589
2013-08-29 01:00:00,2.75,2.059,-1.342,0.042
2013-08-29 02:00:00,2.242,-0.551,-1.243,0.856
2013-08-29 03:00:00,2.386,1.439,-1.166,1.002
2013-08-29 04:00:00,2.726,2.123,-0.873,0.625
2013-08-29 05:00:00,2.205,0.256,-1.994,-0.143
2013-08-29 06:00:00,2.806,-2.065,-1.778,-0.549
2013-08-29 07:00:00,3.156,-2.435,-1.902,-0.406
2013-08-29 08:00:00,3.031,-2.237,-1.616,-1.095
2013-08-29 09:00:00,3.048,-2.01,-1.544,-0.971
2013-08-29 10:00:00,3.014,-0.764,-2.17,1.018
2013-08-29 11:00:00,3.309,-1.986,-2.2,0.044
2013-08-29 12:00:00,3.315,0.339,-2.948,-0.156
2013-08-29 13:00:00,4.363,3.932,-1.558,-0.269
2013-08-29 14:00:00,4.031,3.331,-0.82,1.928
2013-08-29 15:00:00,4.304,2.212,-3.173,1.103
2013-08-29 16:00:00,4.179,1.943,-3.406,0.871
2013-08-29 17:00:00,4.38,3.045,-1.956,1.861
2013-08-29 18:00:00,5.045,3.126,-3.228,1.531
2013-08-29 19:00:00,5.423,1.34,-4.561,1.47
2013-08-29 20:00:00,5.586,2.435,-4.81,1.204
2013-08-29 21:00:00,5.375,4.131,-2.138,1.555
2013-08-29 22:00:00,5.486,3.596,-4.009,0.495
2013-08-29 23:00:00,5.624,2.622,-4.653,1.561
2013-08-30 00:00:00,5.628,2.037,-3.72,3.552
2013-08-30 01:00:00,5.572,3.084,-3.46,2.905
2013-08-30 02:00:00,6.009,3.54,-4.438,1.761
2013-08-30 03:00:00,5.823,3.112,-4.8,0.101
2013-08-30 04:00:00,5.45,2.677,-4.101,2.105
2013-08-30 05:00:00,5.811,3.384,-4.096,-0.222
2013-08-30 06:00:00,6.033,3.734,-4.147,0.8
2013-08-30 07:00:00,6.151,2.197,-3.867,3.408
2013-08-30 08:00:00,7.864,2.31,-4.149,2.455
2013-08-30 09:00:00,8.654,3.634,-4.568,3.032
2013-08-30 10:00:00,10.351,-4.687,6.19,-0.953
2013-08-30 11:00:00,6.111,-2.577,-0.38,-2.228
2013-08-30 12:00:00,5.111,-3.833,-0.154,2.798
2013-08-30 13:00:00,6.902,-5.742,3.136,0.356
2013-08-30 14:00:00,8.245,-4.035,6.223,-1.748
2013-08-30 15:00:00,8.797,-4.038,7.065,-2.699
2013-08-30 16:00:00,8.859,-5.674,6.041,-3.001
2013-08-30 17:00:00,8.898,-4.91,6.77,-2.413
2013-08-30 18:00:00,8.651,-5.305,4.209,-2.475
2013-08-30 19:00:00,9.029,-5.941,6.159,-1.363
2013-08-30 20:00:00,8.555,-4.784,6.073,-2.103
2013-08-30 21:00:00,8.932,-3.421,3.225,-6.463
2013-08-30 22:00:00,8.519,-2.791,0.996,-7.504
2013-08-30 23:00:00,8.738,-5.076,3.945,-5.689
2013-08-31 00:00:00,8.415,-6.006,5.257,-2.306
2013-08-31 01:00:00,8.021,-4.712,3.052,-2.0
2013-08-31 02:00:00,7.852,-0.185,6.922,1.411
2013-08-31 03:00:00,7.046,0.104,6.587,0.867
2013-08-31 04:00:00,5.103,1.36,3.139,2.098
2013-08-31 05:00:00,6.566,-0.392,4.996,-2.606
2013-08-31 06:00:00,7.88,-1.857,4.889,-5.803
2013-08-31 07:00:00,6.513,-1.277,5.423,-2.384
2013-08-31 08:00:00,6.05,-0.762,5.577,-1.662
2013-08-31 09:00:00,6.365,2.612,2.751,1.928
2013-08-31 10:00:00,5.906,-0.588,-0.117,-0.76
2013-08-31 11:00:00,5.444,-3.535,-1.618,-3.133
2013-08-31 12:00:00,5.451,-0.682,3.968,-0.921
2013-08-31 13:00:00,5.492,0.808,5.004,0.251
2013-08-31 14:00:00,4.727,0.99,3.559,-0.275
2013-08-31 15:00:00,4.254,-1.093,3.807,-0.417
2013-08-31 16:00:00,4.158,0.328,3.652,1.221
2013-08-31 17:00:00,3.598,0.258,2.98,1.259
2013-08-31 18:00:00,3.388,1.348,1.92,1.244
2013-08-31 19:00:00,2.733,2.092,1.007,0.225
2013-08-31 20:00:00,3.823,2.806,1.857,-1.045
2013-08-31 21:00:00,3.918,-1.051,2.811,-1.622
2013-08-31 22:00:00,4.213,-0.556,3.259,-2.36
2013-08-31 23:00:00,3.931,-1.244,3.041,-1.573
2013-09-01 00:00:00,5.047,-2.172,2.522,-1.899
2013-09-01 01:00:00,5.079,-0.207,4.243,-0.879
2013-09-01 02:00:00,5.009,1.876,3.841,-0.046
2013-09-01 03:00:00,2.259,-1.291,-0.692,-0.434
2013-09-01 04:00:00,4.215,1.829,3.064,-1.294
2013-09-01 05:00:00,4.956,-4.263,-0.501,-2.268
2013-09-01 06:00:00,4.255,-1.342,1.742,-1.005
2013-09-01 07:00:00,4.452,-1.323,1.894,0.479
2013-09-01 08:00:00,4.597,-0.276,3.196,1.483
2013-09-01 09:00:00,3.854,-2.176,2.544,0.433
2013-09-01 10:00:00,4.759,1.0,3.154,0.789
2013-09-01 11:00:00,5.385,-1.781,3.573,-1.525
2013-09-01 12:00:00,4.885,-2.389,0.102,-3.838
2013-09-01 13:00:00,4.699,-1.503,2.304,-2.702
2013-09-01 14:00:00,4.511,-3.865,-1.039,-1.67
2013-09-01 15:00:00,4.483,-3.741,-0.519,-1.927
2013-09-01 16:00:00,4.584,-3.212,0.379,-2.913
2013-09-01 17:00:00,4.547,-2.019,0.283,-3.614
2013-09-01 18:00:00,4.468,-3.079,-0.019,-3.166
2013-09-01 19:00:00,4.36,-2.728,1.026,-2.937
2013-09-01 20:00:00,3.958,-2.881,1.539,-2.127
2013-09-01 21:00:00,3.735,-2.163,2.232,-2.01
2013-09-01 22:00:00,3.235,-1.903,2.049,-1.558
2013-09-01 23:00:00,2.558,-1.198,1.665,-0.895
2013-09-02 00:00:00,2.423,-0.974,1.617,-0.613
2013-09-02 01:00:00,3.579,-0.787,2.983,0.612
2013-09-02 02:00:00,4.028,-1.561,0.546,-0.787
2013-09-02 03:00:00,5.17,0.159,2.058,-3.399
2013-09-02 04:00:00,4.636,-0.997,0.764,-3.391
2013-09-02 05:00:00,4.063,-0.542,3.266,-1.727
2013-09-02 06:00:00,4.308,-0.757,3.039,0.762
2013-09-02 07:00:00,4.449,-0.989,-0.692,-3.752
2013-09-02 08:00:00,4.035,-0.594,1.684,-3.41
2013-09-02 09:00:00,4.132,-0.788,3.032,-2.603
2013-09-02 10:00:00,4.223,-0.821,3.117,-1.16
2013-09-02 11:00:00,4.695,-1.925,-2.014,-3.601
2013-09-02 12:00:00,4.449,-1.946,-2.0,-3.322
2013-09-02 13:00:00,4.441,-1.936,-1.472,-3.249
2013-09-02 14:00:00,4.666,-2.292,-0.259,-3.883
2013-09-02 15:00:00,4.847,-3.717,-0.703,-2.679
2013-09-02 16:00:00,5.261,-2.185,1.351,-4.448
2013-09-02 17:00:00,5.592,-2.321,1.131,-4.878
2013-09-02 18:00:00,5.388,-2.989,1.116,-4.255
2013-09-02 19:00:00,5.065,-3.799,0.162,-0.883
2013-09-02 20:00:00,5.136,-4.909,-0.642,1.251
2013-09-02 21:00:00,5.252,-3.591,-1.691,-1.546
2013-09-02 22:00:00,4.925,-2.358,-1.331,-0.548
2013-09-02 23:00:00,4.779,-2.044,-1.714,3.478
2013-09-03 00:00:00,5.155,-1.487,-2.376,3.105
2013-09-03 01:00:00,5.47,0.074,-0.519,5.216
2013-09-03 02:00:00,4.513,0.324,-2.182,3.735
2013-09-03 03:00:00,5.147,-1.072,0.525,4.816
2013-09-03 04:00:00,7.06,-1.113,0.763,6.753
2013-09-03 05:00:00,8.945,-0.423,-4.739,7.174
2013-09-03 06:00:00,9.057,0.458,-6.556,5.45
2013-09-03 07:00:00,8.749,1.069,-8.616,0.761
2013-09-03 08:00:00,8.993,0.412,-8.851,1.015
2013-09-03 09:00:00,8.246,0.591,-7.9,-0.857
2013-09-03 10:00:00,8.793,0.978,-8.575,0.026
2013-09-03 11:00:00,8.898,0.664,-8.669,-0.406
2013-09-03 12:00:00,8.124,0.473,-7.683,-0.549
2013-09-03 13:00:00,7.584,3.298,-4.253,3.619
2013-09-03 14:00:00,8.149,4.401,-1.116,6.179
2013-09-03 15:00:00,8.447,3.766,-4.042,5.66
2013-09-03 16:00:00,8.128,3.689,-4.396,3.871
2013-09-03 17:00:00,7.787,4.944,-5.308,-0.795
2013-09-03 18:00:00,8.053,5.705,-3.823,3.272
2013-09-03 19:00:00,7.76,4.636,-2.895,5.349
2013-09-03 20:00:00,5.019,2.696,-1.128,1.804
2013-09-03 21:00:00,4.626,-0.404,-0.468,-4.01
2013-09-03 22:00:00,4.895,2.653,0.575,1.836
2013-09-03 23:00:00,4.963,3.991,-1.014,0.934
2013-09-04 00:00:00,4.785,3.685,0.972,1.653
2013-09-04 01:00:00,4.711,3.282,-1.255,2.373
2013-09-04 02:00:00,4.766,3.412,-1.592,2.024
2013-09-04 03:00:00,4.687,3.03,1.709,2.826
2013-09-04 04:00:00,4.647,2.837,-0.107,2.837
2013-09-04 05:00:00,4.317,2.352,-1.465,2.086
2013-09-04 06:00:00,4.209,2.051,1.86,0.748
2013-09-04 07:00:00,4.397,2.254,2.898,1.5
2013-09-04 08:00:00,4.263,2.699,1.301,0.88
2013-09-04 09:00:00,3.835,-0.16,1.001,-2.833
2013-09-04 10:00:00,3.86,2.792,0.341,0.7
2013-09-04 11:00:00,4.355,3.442,0.083,2.397
2013-09-04 12:00:00,4.357,4.013,-0.315,1.057
2013-09-04 13:00:00,4.57,3.199,-1.78,2.116
2013-09-04 14:00:00,4.654,3.727,-1.059,2.117
2013-09-04 15:00:00,4.586,3.499,-1.816,1.486
2013-09-04 16:00:00,4.431,3.512,-0.64,2.085
2013-09-04 17:00:00,4.442,3.096,-0.681,1.654
2013-09-04 18:00:00,4.358,3.274,-0.154,0.052
2013-09-04 19:00:00,4.552,2.415,-2.498,1.939
2013-09-04 20:00:00,4.274,3.913,-0.479,-0.185
2013-09-04 21:00:00,4.613,2.884,-1.319,2.128
2013-09-04 22:00:00,4.741,2.431,-2.82,2.458
2013-09-04 23:00:00,4.661,3.173,-1.73,2.495
2013-09-05 00:00:00,4.479,3.546,-0.646,2.187
2013-09-05 01:00:00,4.484,3.766,-0.928,1.842
