datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-30 11:00:00,-365.124,-21.803,-16.12,366.99,11.6341,51679.5
1999-11-30 12:00:00,-394.74,10.706,9.611,396.25,15.0328,64210.3
1999-11-30 13:00:00,-380.394,-1.781,1.941,380.43,11.5007,29719.4
1999-11-30 14:00:00,-372.187,-5.357,2.431,372.29,10.8104,27064.5
1999-11-30 15:00:00,-377.571,5.638,5.805,377.88,11.5212,28021.0
1999-11-30 16:00:00,-376.154,13.782,7.179,376.68,10.2392,35630.2
1999-11-30 17:00:00,-371.043,1.548,-5.416,371.22,7.9933,24846.6
1999-11-30 18:00:00,-371.697,4.018,-11.26,372.0,15.0306,37522.4
1999-11-30 19:00:00,-366.675,2.978,-16.423,367.23,20.6361,43767.7
1999-11-30 20:00:00,-358.784,2.048,-12.414,359.11,19.1821,37320.4
1999-11-30 21:00:00,-351.998,7.655,11.505,352.29,19.0738,26584.7
1999-11-30 22:00:00,-347.965,6.375,11.5,348.26,14.3942,22321.8
1999-11-30 23:00:00,-343.717,17.554,10.892,344.4,15.3755,26786.0
1999-12-01 00:00:00,-345.424,10.688,-4.76,346.0,12.3516,47730.4
1999-12-01 01:00:00,-348.699,-12.819,-23.848,350.04,10.2461,41145.9
1999-12-01 02:00:00,-337.28,4.585,8.045,337.67,8.3597,43251.0
1999-12-01 03:00:00,-333.024,9.045,6.367,333.43,8.2828,52842.6
1999-12-01 04:00:00,-323.938,20.526,4.839,324.96,6.9987,42937.9
1999-12-01 05:00:00,-327.672,10.557,6.864,328.08,6.6894,34297.8
1999-12-01 06:00:00,-329.13,8.957,1.088,329.46,6.4744,35661.6
1999-12-01 07:00:00,-320.063,11.318,-20.321,321.02,5.5187,76351.0
1999-12-01 08:00:00,-320.257,17.098,-15.156,321.4,6.6674,64556.7
1999-12-01 09:00:00,-324.388,12.765,-17.037,326.14,7.2433,53132.5
1999-12-01 10:00:00,-345.754,-20.142,-11.811,346.77,7.6011,55324.4
1999-12-01 11:00:00,-345.503,-23.112,-25.12,347.88,8.306,53874.0
1999-12-01 12:00:00,-346.092,-42.605,-27.736,350.16,7.6617,44688.3
1999-12-01 13:00:00,-343.499,-44.806,-31.143,348.16,7.6864,45960.6
1999-12-01 14:00:00,-341.781,-49.802,-29.78,347.11,7.4756,40779.3
1999-12-01 15:00:00,-337.302,-46.654,-26.688,342.01,7.8436,41397.2
1999-12-01 16:00:00,-337.546,-51.564,-27.019,343.02,7.7197,40381.8
1999-12-01 17:00:00,-340.081,-40.318,-22.222,343.67,9.1551,41364.1
1999-12-01 18:00:00,-342.631,-42.599,-28.85,346.98,10.1248,34159.9
1999-12-01 19:00:00,-337.833,-39.474,-19.539,341.01,7.9705,41800.6
1999-12-01 20:00:00,-345.691,-41.101,-19.956,348.97,10.0879,34472.2
1999-12-01 21:00:00,-343.752,-30.956,-11.151,345.42,11.947,27310.3
1999-12-01 22:00:00,-355.198,-34.779,-20.771,357.68,12.5948,29694.4
1999-12-01 23:00:00,-356.987,-41.945,-20.917,360.17,11.8401,20614.2
1999-12-02 00:00:00,-350.587,-31.038,-13.131,352.19,11.5372,18823.2
1999-12-02 01:00:00,-343.715,-46.16,-15.03,346.97,14.0652,38961.2
1999-12-02 02:00:00,-326.062,-38.109,-10.852,328.29,12.9577,36474.1
1999-12-02 03:00:00,-318.068,-35.296,-6.701,319.88,,
1999-12-02 04:00:00,-317.587,-38.102,-13.675,319.82,,
1999-12-02 05:00:00,-327.894,-40.439,-9.974,330.35,15.4471,21660.0
1999-12-02 06:00:00,-333.948,-37.761,-2.74,335.92,14.2476,22397.9
1999-12-02 07:00:00,-338.692,-45.026,-16.708,341.99,16.8618,21221.6
1999-12-02 08:00:00,-334.941,-37.079,-17.275,337.33,21.204,18477.2
1999-12-02 09:00:00,-335.21,-39.299,-16.419,337.85,20.4937,16583.8
1999-12-02 10:00:00,-337.471,-36.059,-18.04,339.91,21.6952,15609.5
1999-12-02 11:00:00,-339.808,-31.154,-21.313,342.14,24.4148,21006.4
1999-12-02 12:00:00,-343.323,-30.138,-28.418,346.0,28.563,24684.0
1999-12-02 13:00:00,-340.667,-34.986,-19.791,343.29,18.4041,20707.6
1999-12-02 14:00:00,-330.223,-26.142,-18.684,332.13,18.1333,23971.9
1999-12-02 15:00:00,-333.205,-26.151,-23.445,335.48,23.2393,18030.6
1999-12-02 16:00:00,-339.042,-31.284,-15.761,341.18,20.8611,16194.0
1999-12-02 17:00:00,-339.205,-22.582,-23.238,341.17,16.5967,30553.5
1999-12-02 18:00:00,-340.367,-24.522,-25.787,342.59,17.2789,32592.7
1999-12-02 19:00:00,-347.931,-27.394,-24.934,350.18,17.8762,31279.9
1999-12-02 20:00:00,-358.359,-23.693,-21.048,360.07,16.0757,44957.3
1999-12-02 21:00:00,-381.169,-1.151,-18.151,381.91,13.8034,95090.2
1999-12-02 22:00:00,-387.229,2.711,-2.89,387.65,13.4699,130784.7
1999-12-02 23:00:00,-387.132,10.441,-0.644,387.55,13.2564,128724.6
1999-12-03 00:00:00,-381.941,8.192,-19.47,382.84,12.9422,122746.3
1999-12-03 01:00:00,-379.207,-1.821,-19.214,379.71,13.2965,111083.0
1999-12-03 02:00:00,-402.034,-36.776,-13.507,404.09,17.1274,126138.3
1999-12-03 03:00:00,-389.37,-47.836,-32.861,393.39,17.3873,140207.6
1999-12-03 04:00:00,-391.314,-53.145,-16.052,395.23,16.9933,121569.6
1999-12-03 05:00:00,-382.333,-59.451,-10.033,386.87,15.6492,132461.8
1999-12-03 06:00:00,-382.846,-43.412,-5.48,385.34,16.1885,138034.3
1999-12-03 07:00:00,-388.407,-48.812,-9.997,391.59,16.8742,105915.1
1999-12-03 08:00:00,-405.076,-50.084,-13.963,408.54,26.7745,99053.1
1999-12-03 09:00:00,-417.652,-42.484,-27.026,420.73,37.6061,79198.9
1999-12-03 10:00:00,-393.869,-47.73,-23.149,397.69,13.5509,74813.4
1999-12-03 11:00:00,-396.451,-44.595,-23.823,399.87,11.7374,66799.8
1999-12-03 12:00:00,-400.813,-40.623,-18.067,403.52,12.2874,70317.4
1999-12-03 13:00:00,-395.814,-36.268,-14.391,397.89,11.6094,63885.6
1999-12-03 14:00:00,-419.662,-31.477,-28.354,422.8,9.0406,134183.2
1999-12-03 15:00:00,-431.408,-0.338,-46.529,434.53,6.266,172991.2
1999-12-03 16:00:00,-421.327,-1.601,-47.81,424.86,6.7079,149132.5
1999-12-03 17:00:00,-470.09,18.235,-31.357,472.66,4.7682,156805.7
1999-12-03 18:00:00,-493.417,-19.551,-1.552,494.13,4.8769,183303.8
1999-12-03 19:00:00,-513.036,-45.213,33.348,516.2,6.53,159717.6
1999-12-03 20:00:00,-494.497,-65.553,34.453,500.18,7.2617,130211.2
1999-12-03 21:00:00,-492.75,-54.492,30.699,496.83,6.43,108615.2
1999-12-03 22:00:00,-493.206,-56.663,37.341,498.54,7.5028,130524.3
1999-12-03 23:00:00,-511.427,-51.122,51.43,516.79,7.704,162023.2
1999-12-04 00:00:00,-525.247,0.597,16.125,526.13,10.3951,300549.0
1999-12-04 01:00:00,-530.039,0.439,23.247,530.79,9.7245,343031.1
1999-12-04 02:00:00,-530.674,-7.834,23.672,531.6,8.7973,319434.0
1999-12-04 03:00:00,-535.737,31.878,17.149,537.58,5.6076,247048.9
1999-12-04 04:00:00,-566.105,59.904,1.519,570.46,5.9007,330716.7
1999-12-04 05:00:00,-616.633,84.93,-24.093,623.76,8.5238,402436.0
1999-12-04 06:00:00,-628.385,100.649,-27.473,637.45,8.1866,357486.4
1999-12-04 07:00:00,-606.06,105.065,-6.468,617.17,8.7546,304483.2
1999-12-04 08:00:00,-590.949,70.919,-37.792,597.53,8.3371,298538.4
1999-12-04 09:00:00,-614.804,2.642,-38.114,616.56,7.2516,257750.9
1999-12-04 10:00:00,-654.3,10.372,-42.347,656.69,5.5012,288019.6
1999-12-04 11:00:00,-651.296,-11.08,-38.337,653.4,4.9895,286726.5
1999-12-04 12:00:00,-642.275,-14.219,-25.135,643.5,4.887,237017.4
1999-12-04 13:00:00,-636.704,8.258,-10.78,638.29,4.4624,234815.2
1999-12-04 14:00:00,-660.458,12.203,-23.555,661.92,4.2709,318315.5
1999-12-04 15:00:00,-677.008,-7.388,-26.552,678.79,3.3648,288968.1
1999-12-04 16:00:00,-699.412,-6.324,-5.869,700.37,2.7165,271361.9
1999-12-04 17:00:00,-690.356,-11.149,-28.165,691.94,2.4026,260073.8
1999-12-04 18:00:00,-713.347,-8.846,-24.953,715.6,2.1803,301072.4
1999-12-04 19:00:00,-681.533,8.843,-5.993,682.24,2.2689,232030.1
1999-12-04 20:00:00,-686.303,14.459,-32.826,688.58,2.2294,248671.1
1999-12-04 21:00:00,-692.715,6.629,-15.627,694.38,2.1319,235948.8
1999-12-04 22:00:00,-728.351,-19.806,-45.982,732.2,1.9844,243474.6
1999-12-04 23:00:00,-683.989,2.66,-24.894,685.71,2.07,199350.6
1999-12-05 00:00:00,-707.811,32.158,10.676,709.73,1.8299,220237.1
1999-12-05 01:00:00,-684.635,6.604,-17.69,685.65,1.9368,187505.9
1999-12-05 02:00:00,-666.909,1.614,-12.671,667.58,2.1119,132278.9
1999-12-05 03:00:00,-678.883,-52.659,-33.712,681.84,2.2511,137799.5
1999-12-05 04:00:00,-668.29,-28.918,-3.689,669.5,2.3152,134600.9
1999-12-05 05:00:00,-672.789,-16.997,-5.031,673.72,2.3758,156218.9
1999-12-05 06:00:00,-668.596,-14.869,-29.092,670.3,2.6518,172435.6
1999-12-05 07:00:00,-673.621,-38.582,-32.354,675.87,2.7511,193497.9
1999-12-05 08:00:00,-669.969,-27.849,-28.655,672.04,2.5983,191280.1
1999-12-05 09:00:00,-675.618,-41.421,-9.994,677.29,2.434,165946.5
1999-12-05 10:00:00,-658.213,-33.012,-26.211,659.89,2.7945,186344.9
1999-12-05 11:00:00,-654.279,-25.268,-17.464,655.49,2.8631,159638.4
1999-12-05 12:00:00,-654.3,-10.04,-14.353,655.39,2.8006,160663.3
1999-12-05 13:00:00,-650.699,-35.331,-10.383,652.23,2.7797,148130.7
1999-12-05 14:00:00,-653.418,-28.796,-16.551,655.25,2.7089,144813.2
1999-12-05 15:00:00,-650.279,-31.197,-43.889,653.21,3.1897,141664.1
1999-12-05 16:00:00,-641.006,-11.4,-9.559,641.48,3.0944,143637.6
1999-12-05 17:00:00,-633.496,-10.549,-19.498,634.28,2.9907,140174.8
1999-12-05 18:00:00,-634.852,-6.395,-15.354,635.46,2.879,129160.6
1999-12-05 19:00:00,-632.319,-19.3,-32.733,633.91,2.9871,113821.2
1999-12-05 20:00:00,-624.016,8.976,-16.801,624.99,3.1187,100695.0
1999-12-05 21:00:00,-618.057,-10.633,-35.396,619.63,2.9522,90200.7
1999-12-05 22:00:00,-618.936,-18.904,-31.318,620.71,2.8923,87408.8
1999-12-05 23:00:00,-621.044,-20.271,-47.627,623.74,3.0377,98867.6
1999-12-06 00:00:00,-610.284,-38.203,-37.33,612.85,3.0866,81914.3
1999-12-06 01:00:00,-627.677,-26.744,-35.618,629.92,3.2418,106946.9
1999-12-06 02:00:00,-626.443,-17.409,-13.49,627.81,3.4576,113738.7
1999-12-06 03:00:00,-617.581,-9.305,-45.461,619.69,3.6527,98120.6
1999-12-06 04:00:00,-630.772,-11.583,2.1,631.73,3.5001,94350.0
1999-12-06 05:00:00,-615.985,-2.105,-32.596,617.9,3.5928,101859.8
1999-12-06 06:00:00,-635.63,2.066,15.021,636.54,3.4779,105803.9
1999-12-06 07:00:00,-623.042,-44.116,9.446,624.97,3.1004,107828.3
1999-12-06 08:00:00,-627.02,-45.514,15.069,629.49,3.005,98921.6
1999-12-06 09:00:00,-604.562,-34.349,-1.343,606.7,3.2975,109675.5
1999-12-06 10:00:00,-580.115,-42.256,-11.438,582.32,2.9002,109698.9
1999-12-06 11:00:00,-588.096,-33.753,9.367,590.08,2.7075,75131.5
1999-12-06 12:00:00,-595.96,-44.662,36.359,598.83,3.1949,70771.2
1999-12-06 13:00:00,-567.021,-40.138,15.722,569.18,2.5771,78655.1
1999-12-06 14:00:00,-553.797,-46.543,-0.568,556.4,2.6142,87598.7
1999-12-06 15:00:00,-552.122,-42.859,12.996,554.42,3.113,112569.6
1999-12-06 16:00:00,-552.001,-40.828,19.815,554.84,3.3899,113047.2
1999-12-06 17:00:00,-553.559,-37.128,-9.857,555.88,3.0473,142563.8
1999-12-06 18:00:00,-571.189,-17.134,-14.376,572.58,3.3394,137699.5
1999-12-06 19:00:00,-603.611,-14.753,-18.819,604.34,3.171,120584.8
1999-12-06 20:00:00,-632.034,13.313,-25.139,633.11,3.0079,228719.4
1999-12-06 21:00:00,-634.384,4.146,-24.493,635.17,2.4963,225522.5
1999-12-06 22:00:00,-665.845,-7.183,-34.911,667.22,2.3696,219938.4
1999-12-06 23:00:00,-638.025,15.274,-32.269,639.68,2.5447,204191.0
1999-12-07 00:00:00,-623.153,1.338,-10.364,623.73,2.1699,165666.4
1999-12-07 01:00:00,-625.201,-15.484,-21.138,626.88,2.0476,138102.8
1999-12-07 02:00:00,-617.2,-19.667,-19.09,618.34,2.1147,179729.8
1999-12-07 03:00:00,-624.938,-21.103,-15.14,625.68,2.2156,195293.5
1999-12-07 04:00:00,-623.901,-25.447,-18.63,624.69,2.2012,184800.0
1999-12-07 05:00:00,-603.397,-36.404,-3.942,604.62,2.5448,166926.9
1999-12-07 06:00:00,-570.829,-52.111,-10.447,573.39,2.3997,109895.7
1999-12-07 07:00:00,-590.478,-28.188,-31.364,592.23,2.9097,112384.5
1999-12-07 08:00:00,-590.215,-19.292,-22.396,591.25,3.2335,128652.2
1999-12-07 09:00:00,-585.142,-19.729,-7.084,585.79,3.2651,118934.5
1999-12-07 10:00:00,-601.944,-28.934,-9.683,603.49,3.2164,101869.1
1999-12-07 11:00:00,-603.68,-32.572,-20.27,605.71,3.3047,97353.5
1999-12-07 12:00:00,-592.398,-33.233,-23.21,594.51,3.2925,103233.2
1999-12-07 13:00:00,-578.669,-19.774,-13.112,580.02,3.3157,111517.1
1999-12-07 14:00:00,-586.189,-31.738,-12.084,587.87,3.3047,100958.4
1999-12-07 15:00:00,-579.7,4.889,-33.161,581.89,3.6675,113443.8
1999-12-07 16:00:00,-584.877,-30.342,-4.884,586.2,3.4136,94359.5
1999-12-07 17:00:00,-592.329,-30.205,-8.419,593.53,3.3919,91362.1
1999-12-07 18:00:00,,,,,,
1999-12-07 19:00:00,,,,,,
1999-12-07 20:00:00,-596.234,-14.375,-31.353,598.16,3.716,92304.5
1999-12-07 21:00:00,-568.318,-23.597,-38.596,570.6,3.5122,86164.5
1999-12-07 22:00:00,-566.433,-16.63,-37.994,568.75,3.5997,80340.0
1999-12-07 23:00:00,-542.46,-6.935,-34.306,544.55,3.1869,84184.6
1999-12-08 00:00:00,-554.242,-32.626,-15.019,556.28,3.2141,100718.0
1999-12-08 01:00:00,-558.874,-2.598,-44.207,561.16,3.7375,168601.7
1999-12-08 02:00:00,-562.616,-25.027,-61.233,566.56,3.8721,159252.2
1999-12-08 03:00:00,-559.997,-15.364,-41.705,562.67,4.009,168520.6
1999-12-08 04:00:00,-579.595,-27.566,-70.128,584.24,3.5183,130156.0
1999-12-08 05:00:00,-554.149,-17.149,-18.022,554.96,3.9467,144145.7
1999-12-08 06:00:00,-553.225,-28.077,-45.648,556.5,3.8061,153012.1
1999-12-08 07:00:00,-539.555,-4.681,-31.877,541.22,3.2585,164309.9
1999-12-08 08:00:00,-540.541,-18.325,-37.074,542.64,3.3169,185596.0
1999-12-08 09:00:00,-540.525,-24.536,-60.52,544.82,3.1134,174062.2
1999-12-08 10:00:00,-553.55,-27.931,-25.789,555.62,3.1304,163103.8
1999-12-08 11:00:00,-540.401,-19.154,-56.854,544.68,2.8175,162508.2
1999-12-08 12:00:00,-540.034,-30.57,-59.331,544.58,2.8544,147999.6
1999-12-08 13:00:00,-554.238,-32.687,-39.201,557.5,3.0851,148351.9
1999-12-08 14:00:00,-548.628,-34.079,-16.111,550.6,2.8751,136122.2
1999-12-08 15:00:00,-549.253,-23.469,-11.822,551.11,2.8603,134788.6
1999-12-08 16:00:00,-557.352,-32.061,-25.1,559.88,2.9781,132126.9
1999-12-08 17:00:00,-551.529,-16.139,1.495,552.24,3.071,133311.2
1999-12-08 18:00:00,-524.803,-6.763,-13.95,525.92,2.6414,142910.8
1999-12-08 19:00:00,-528.34,-0.076,-19.491,530.19,2.6504,152818.6
1999-12-08 20:00:00,-540.641,-7.262,-28.272,542.49,2.8227,149578.2
1999-12-08 21:00:00,-561.781,-11.373,-4.209,562.36,3.1903,119430.5
1999-12-08 22:00:00,-548.842,-23.295,-2.172,549.43,3.1219,114126.5
1999-12-08 23:00:00,-542.196,-36.008,-50.208,546.17,3.0504,113783.7
1999-12-09 00:00:00,-497.741,-22.725,-41.08,500.11,3.0939,107506.0
1999-12-09 01:00:00,-497.789,-12.962,-20.005,498.94,2.9641,110043.9
1999-12-09 02:00:00,-518.784,-32.058,-11.699,519.98,2.8996,95463.9
1999-12-09 03:00:00,-510.361,-38.617,-22.008,512.5,3.1363,109337.3
1999-12-09 04:00:00,-503.741,-37.246,-19.905,505.59,2.9008,101377.5
1999-12-09 05:00:00,-499.031,5.003,-16.009,500.42,3.115,120287.7
1999-12-09 06:00:00,-487.024,-4.373,-20.179,488.21,3.0413,122899.4
1999-12-09 07:00:00,-539.329,-5.37,-13.392,540.59,2.6498,159009.5
1999-12-09 08:00:00,-566.957,18.962,-9.376,567.67,2.8462,148606.4
1999-12-09 09:00:00,-535.933,-7.087,-11.586,536.78,2.6566,160240.2
1999-12-09 10:00:00,-526.219,-23.87,-14.65,527.74,2.7272,150819.1
1999-12-09 11:00:00,-512.872,-32.172,-21.2,514.72,2.5227,125964.9
1999-12-09 12:00:00,-501.212,-21.783,-12.909,502.88,2.3951,124426.8
1999-12-09 13:00:00,-495.291,-0.835,-4.453,495.92,2.497,148201.6
1999-12-09 14:00:00,-503.202,-23.864,-6.514,504.63,2.3784,132329.7
1999-12-09 15:00:00,-511.85,-12.795,-6.827,513.08,2.2527,136993.5
1999-12-09 16:00:00,-531.624,-2.212,-30.662,532.91,2.2396,143309.6
1999-12-09 17:00:00,-535.902,10.788,-9.625,537.15,2.3399,159187.6
1999-12-09 18:00:00,-550.496,11.542,-28.514,552.3,2.0157,129659.5
1999-12-09 19:00:00,-539.883,23.587,-24.405,541.5,2.0295,139264.5
1999-12-09 20:00:00,-553.675,10.342,-5.7,554.5,2.3061,144422.4
1999-12-09 21:00:00,-545.021,11.613,12.17,545.45,2.1027,123157.6
1999-12-09 22:00:00,-529.026,20.479,-34.47,531.24,2.1658,135982.3
1999-12-09 23:00:00,-524.604,27.229,-34.016,527.07,2.0113,135562.2
1999-12-10 00:00:00,-519.849,-4.374,-22.135,520.96,1.9587,106022.1
1999-12-10 01:00:00,-503.215,-1.359,-30.738,504.34,1.9296,117303.4
1999-12-10 02:00:00,-497.566,-0.224,-9.414,497.71,1.9426,105002.1
1999-12-10 03:00:00,-504.856,-5.936,-4.305,505.22,2.054,102161.4
1999-12-10 04:00:00,-534.449,-24.263,-16.437,535.25,2.2115,87355.8
1999-12-10 05:00:00,-512.682,-28.788,-14.927,513.71,2.0403,82887.4
1999-12-10 06:00:00,-491.825,-3.842,-24.37,492.68,2.0325,109056.6
1999-12-10 07:00:00,-483.933,-5.342,-35.662,485.53,2.1246,125612.0
1999-12-10 08:00:00,-506.314,-19.879,-27.638,507.75,2.3248,102308.7
1999-12-10 09:00:00,-507.257,-33.339,-30.837,509.43,2.3569,81984.4
1999-12-10 10:00:00,-483.953,-19.859,-5.8,484.66,2.444,82082.4
1999-12-10 11:00:00,-499.509,-15.597,8.969,499.93,2.372,68625.6
1999-12-10 12:00:00,-470.553,-13.897,-12.847,471.48,2.4831,84439.4
1999-12-10 13:00:00,-478.468,-9.814,-3.843,479.29,2.5092,80891.8
1999-12-10 14:00:00,-470.61,-7.313,-12.222,471.4,2.4208,83970.0
1999-12-10 15:00:00,-510.533,4.593,-16.57,511.31,2.3712,73566.6
1999-12-10 16:00:00,-481.401,-0.439,-5.943,482.18,2.4303,71949.8
1999-12-10 17:00:00,-456.112,-7.084,3.736,456.53,2.453,55233.3
1999-12-10 18:00:00,-476.059,15.817,3.754,476.49,2.5056,54661.2
1999-12-10 19:00:00,-458.375,-16.417,-16.874,459.58,2.6734,54265.9
1999-12-10 20:00:00,-460.087,-14.452,-12.809,461.07,3.1928,61195.1
1999-12-10 21:00:00,-463.116,-14.198,-3.752,463.63,3.3274,67885.1
1999-12-10 22:00:00,-443.476,-14.161,-21.068,444.51,3.246,70588.6
1999-12-10 23:00:00,-449.452,-16.548,-37.234,451.35,3.1112,48666.9
1999-12-11 00:00:00,-454.444,-28.857,-31.859,456.47,3.0728,42054.2
1999-12-11 01:00:00,-438.238,-20.749,-33.301,439.87,3.0749,41052.9
1999-12-11 02:00:00,-429.085,-7.168,-20.199,429.81,3.2731,57363.0
1999-12-11 03:00:00,-429.555,-20.109,-13.681,430.22,3.2738,51343.6
1999-12-11 04:00:00,-430.261,-17.365,-31.737,431.91,3.5444,52213.6
1999-12-11 05:00:00,-441.138,-8.643,1.397,441.3,3.6932,35017.8
1999-12-11 06:00:00,-431.511,-17.383,-12.121,432.3,3.8657,63367.4
1999-12-11 07:00:00,-435.979,-20.207,-7.829,436.75,3.5382,53131.3
1999-12-11 08:00:00,-433.021,-32.724,-20.388,434.74,3.1606,58471.9
1999-12-11 09:00:00,-438.101,-18.68,-15.473,438.99,3.2531,77309.4
1999-12-11 10:00:00,-429.294,-2.861,-21.161,429.94,3.384,82769.0
1999-12-11 11:00:00,-435.652,0.155,-11.806,436.1,3.1466,86558.1
1999-12-11 12:00:00,-457.921,-34.556,-37.02,461.58,3.6915,100791.4
1999-12-11 13:00:00,-455.906,-39.176,-31.778,459.21,3.5977,100896.8
1999-12-11 14:00:00,-446.004,-22.411,-46.235,449.36,3.4186,155905.9
1999-12-11 15:00:00,-444.111,-3.036,-59.441,448.53,3.2316,165182.2
1999-12-11 16:00:00,-443.929,-0.53,-54.216,447.63,2.728,153757.9
1999-12-11 17:00:00,-434.177,-0.679,-53.65,438.13,2.5563,113880.9
1999-12-11 18:00:00,-431.872,16.921,-40.987,434.57,2.4149,142921.4
1999-12-11 19:00:00,-429.586,18.122,-35.48,431.66,2.4104,145471.8
1999-12-11 20:00:00,-425.72,20.193,-17.426,426.75,2.4105,143476.9
1999-12-11 21:00:00,-420.819,24.531,-13.381,422.11,2.3186,136735.8
1999-12-11 22:00:00,-416.186,34.011,-10.835,417.77,2.1754,138355.4
1999-12-11 23:00:00,-413.678,36.217,-12.826,415.54,2.2865,134965.9
1999-12-12 00:00:00,-423.344,18.528,-12.987,424.13,2.4338,125857.4
1999-12-12 01:00:00,-439.773,17.375,-4.762,440.46,2.7345,81180.8
1999-12-12 02:00:00,-414.072,10.509,6.669,414.6,2.3093,96065.9
1999-12-12 03:00:00,-399.752,-3.703,2.911,399.97,1.7062,85669.3
1999-12-12 04:00:00,-383.596,-15.143,-5.892,383.95,1.1095,70992.6
1999-12-12 05:00:00,-386.243,-8.091,12.136,386.68,1.0474,64188.4
1999-12-12 06:00:00,-384.478,-4.113,21.785,385.35,0.7394,45719.5
1999-12-12 07:00:00,-378.761,3.219,30.153,380.45,0.8045,45085.7
1999-12-12 08:00:00,-380.834,-7.945,26.098,382.04,0.5843,41846.6
1999-12-12 09:00:00,-372.743,-4.231,26.369,373.79,0.6162,40206.6
1999-12-12 10:00:00,-372.19,3.867,25.46,373.13,1.0304,41164.2
1999-12-12 11:00:00,-371.225,-0.584,23.518,372.09,0.863,39978.4
1999-12-12 12:00:00,-368.723,-8.192,22.867,369.69,0.8586,31473.1
1999-12-12 13:00:00,-360.051,-5.549,20.304,360.98,0.9028,37605.5
1999-12-12 14:00:00,-355.787,-2.806,22.541,356.76,0.8999,32122.6
1999-12-12 15:00:00,-430.258,-41.56,-11.415,434.82,1.4717,210129.7
1999-12-12 16:00:00,-566.607,112.317,-50.504,594.44,1.5575,461108.5
1999-12-12 17:00:00,-614.911,60.972,37.764,622.56,1.7126,523453.7
1999-12-12 18:00:00,-689.686,57.0,96.411,698.7,1.2284,598671.1
1999-12-12 19:00:00,-658.141,-4.371,19.198,659.01,2.7184,296636.2
1999-12-12 20:00:00,-642.336,-22.826,-4.927,642.89,4.3324,112006.0
1999-12-12 21:00:00,-625.967,-36.834,-12.454,627.27,3.6803,159145.1
1999-12-12 22:00:00,-610.083,-55.333,-20.862,613.1,4.6378,147223.6
1999-12-12 23:00:00,-607.009,-49.492,-26.766,609.82,4.3213,112185.6
1999-12-13 00:00:00,-596.289,-34.204,-16.984,597.49,6.7818,38971.3
1999-12-13 01:00:00,-584.8,-39.983,-25.447,586.69,4.5423,77352.6
1999-12-13 02:00:00,-571.743,-48.271,-29.164,574.32,5.0879,71602.7
1999-12-13 03:00:00,-552.592,-48.381,-28.64,555.2,8.3991,35513.5
1999-12-13 04:00:00,-537.463,-53.916,-26.294,540.55,8.9806,32123.7
1999-12-13 05:00:00,-521.586,-58.165,-16.892,525.01,14.1614,57824.2
1999-12-13 06:00:00,-514.967,-21.743,-22.743,515.84,11.0658,23361.5
1999-12-13 07:00:00,-490.274,4.592,-24.986,490.91,11.7529,18784.5
1999-12-13 08:00:00,-488.045,-19.855,-11.303,488.65,5.4148,11839.7
1999-12-13 09:00:00,-493.187,-15.324,-9.475,493.69,3.8484,11540.5
1999-12-13 10:00:00,-485.8,-17.359,-4.914,486.24,5.9565,7672.6
1999-12-13 11:00:00,-472.612,-7.925,10.44,472.88,6.3814,7029.2
1999-12-13 12:00:00,-469.607,-0.718,28.719,470.46,6.9111,7233.3
1999-12-13 13:00:00,-454.31,-4.405,29.352,455.24,6.9364,20207.6
1999-12-13 14:00:00,-438.24,-55.757,47.708,446.08,7.4909,39905.9
1999-12-13 15:00:00,-431.074,-126.043,87.602,457.77,4.5266,68092.5
1999-12-13 16:00:00,-432.038,-136.122,67.639,460.11,4.5022,135995.1
1999-12-13 17:00:00,-428.899,-74.441,11.566,438.8,4.3602,203665.5
1999-12-13 18:00:00,-447.632,-19.515,20.88,448.58,8.3547,263564.3
1999-12-13 19:00:00,-425.224,-20.008,20.472,426.24,6.3114,239482.6
1999-12-13 20:00:00,-420.9,-29.664,29.38,422.98,6.6566,221063.1
1999-12-13 21:00:00,-392.098,-31.743,23.2,394.13,4.9899,191775.3
1999-12-13 22:00:00,-404.487,-41.096,14.111,407.51,3.8293,200657.7
1999-12-13 23:00:00,-439.951,-22.669,-22.304,441.97,1.5785,146434.1
1999-12-14 00:00:00,-452.117,31.046,-29.86,455.66,3.9816,154574.4
1999-12-14 01:00:00,-460.025,49.696,-16.24,463.9,5.7004,256809.2
1999-12-14 02:00:00,-465.538,22.762,5.916,466.53,5.7771,261234.3
1999-12-14 03:00:00,-478.212,18.386,-19.068,478.96,5.0092,227727.1
1999-12-14 04:00:00,-487.232,26.706,-22.212,488.24,2.855,147402.4
1999-12-14 05:00:00,-468.126,13.955,6.261,469.01,1.8346,94328.2
1999-12-14 06:00:00,-456.104,3.177,9.223,456.76,1.4354,84937.5
1999-12-14 07:00:00,-432.457,5.897,55.927,437.23,1.4632,55471.1
1999-12-14 08:00:00,-438.155,5.51,49.401,441.34,1.6187,21521.6
1999-12-14 09:00:00,-440.476,-6.639,13.952,441.36,3.7643,16898.0
1999-12-14 10:00:00,-437.883,9.608,19.363,438.71,2.534,15753.2
1999-12-14 11:00:00,-434.814,-6.715,21.739,435.48,2.0656,16509.6
1999-12-14 12:00:00,-420.245,-36.451,31.151,423.23,1.9902,19246.6
