datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2019-06-18 14:00:00,3.435,-2.042,-0.866,-0.435
2019-06-18 15:00:00,3.358,-0.211,1.643,-0.924
2019-06-18 16:00:00,3.435,-2.455,1.673,-1.285
2019-06-18 17:00:00,4.036,-1.269,2.514,-2.497
2019-06-18 18:00:00,4.255,-1.295,2.664,-1.004
2019-06-18 19:00:00,4.596,-1.813,4.085,0.116
2019-06-18 20:00:00,4.726,-1.324,4.399,-0.214
2019-06-18 21:00:00,4.737,-2.82,3.384,-0.235
2019-06-18 22:00:00,4.386,-2.615,3.006,-0.183
2019-06-18 23:00:00,4.134,-3.485,0.35,1.277
2019-06-19 00:00:00,3.726,-2.13,1.728,0.383
2019-06-19 01:00:00,3.787,-1.769,0.848,2.777
2019-06-19 02:00:00,3.953,-1.388,-0.341,2.906
2019-06-19 03:00:00,3.953,-3.438,0.878,1.255
2019-06-19 04:00:00,4.398,-2.815,1.09,2.677
2019-06-19 05:00:00,3.192,-1.947,1.702,-0.182
2019-06-19 06:00:00,2.945,-1.843,0.498,-2.0
2019-06-19 07:00:00,2.049,0.702,-0.576,-1.293
2019-06-19 08:00:00,3.729,2.669,-2.315,-0.561
2019-06-19 09:00:00,3.568,1.749,-2.178,-1.26
2019-06-19 10:00:00,4.032,2.805,-2.455,-0.211
2019-06-19 11:00:00,4.239,3.43,-2.224,0.488
2019-06-19 12:00:00,4.083,3.334,-2.16,-0.109
2019-06-19 13:00:00,3.778,1.874,-2.638,-0.83
2019-06-19 14:00:00,4.715,2.345,-3.94,-0.642
2019-06-19 15:00:00,4.83,3.452,-3.2,0.819
2019-06-19 16:00:00,4.309,3.551,-2.085,1.029
2019-06-19 17:00:00,4.588,3.83,-2.111,1.008
2019-06-19 18:00:00,4.197,2.966,-1.451,-0.227
2019-06-19 19:00:00,3.619,1.759,-1.101,-0.143
2019-06-19 20:00:00,4.544,3.725,-0.186,1.98
2019-06-19 21:00:00,4.504,2.544,-3.223,0.209
2019-06-19 22:00:00,4.295,3.684,-0.847,1.553
2019-06-19 23:00:00,4.361,3.615,-0.654,1.147
2019-06-20 00:00:00,5.324,3.512,-3.625,1.084
2019-06-20 01:00:00,6.153,2.022,-5.615,0.682
2019-06-20 02:00:00,6.559,1.136,-6.084,-0.836
2019-06-20 03:00:00,5.336,-1.09,-2.365,-3.912
2019-06-20 04:00:00,5.255,1.935,-4.345,0.122
2019-06-20 05:00:00,7.096,-3.834,-2.299,-5.246
2019-06-20 06:00:00,6.008,-0.781,-3.757,-4.061
2019-06-20 07:00:00,5.53,0.431,-3.663,-2.305
2019-06-20 08:00:00,6.266,-0.435,-4.831,-3.236
2019-06-20 09:00:00,6.813,2.535,-6.06,-0.938
2019-06-20 10:00:00,7.305,3.958,-5.317,2.04
2019-06-20 11:00:00,7.78,1.85,-7.401,0.385
2019-06-20 12:00:00,7.494,2.652,-6.558,1.64
2019-06-20 13:00:00,7.554,3.359,-6.205,1.251
2019-06-20 14:00:00,7.516,4.546,-5.396,0.664
2019-06-20 15:00:00,7.094,1.908,-6.257,2.322
2019-06-20 16:00:00,6.702,1.79,-6.067,-0.08
2019-06-20 17:00:00,6.836,1.415,-6.371,-0.809
2019-06-20 18:00:00,6.523,-0.545,-5.518,-1.923
2019-06-20 19:00:00,6.498,-0.34,-5.644,-2.877
2019-06-20 20:00:00,7.087,1.056,-6.683,-0.444
2019-06-20 21:00:00,7.191,2.356,-6.579,1.069
2019-06-20 22:00:00,6.848,2.015,-6.185,0.872
2019-06-20 23:00:00,6.743,0.392,-6.64,-0.641
2019-06-21 00:00:00,6.619,0.163,-6.584,-0.377
2019-06-21 01:00:00,6.724,1.782,-5.863,-0.918
2019-06-21 02:00:00,6.736,0.86,-6.253,1.709
2019-06-21 03:00:00,6.875,0.098,-5.412,-0.386
2019-06-21 04:00:00,7.662,0.432,-5.377,3.744
2019-06-21 05:00:00,7.776,-0.506,-3.351,5.929
2019-06-21 06:00:00,7.561,0.599,-7.015,1.456
2019-06-21 07:00:00,5.865,1.885,-4.094,-3.211
2019-06-21 08:00:00,3.801,2.591,1.52,0.628
2019-06-21 09:00:00,4.185,1.34,-0.711,0.083
2019-06-21 10:00:00,5.063,0.242,-4.478,-0.876
2019-06-21 11:00:00,4.285,0.526,-2.482,-0.661
2019-06-21 12:00:00,4.962,0.629,-4.159,-1.145
2019-06-21 13:00:00,5.083,-0.582,-4.484,0.6
2019-06-21 14:00:00,5.041,-0.415,-4.618,-0.458
2019-06-21 15:00:00,5.348,0.711,-5.042,0.489
2019-06-21 16:00:00,5.685,0.924,-4.704,1.738
2019-06-21 17:00:00,5.768,2.133,-5.027,0.811
2019-06-21 18:00:00,5.708,0.275,-5.313,1.613
2019-06-21 19:00:00,4.971,-0.484,-4.067,1.735
2019-06-21 20:00:00,3.18,0.613,-2.548,1.614
2019-06-21 21:00:00,3.673,0.688,-2.472,1.339
2019-06-21 22:00:00,4.975,-1.304,2.118,0.774
2019-06-21 23:00:00,3.817,1.267,2.912,-1.352
2019-06-22 00:00:00,2.881,1.101,0.872,-2.358
2019-06-22 01:00:00,2.351,-0.076,-0.887,-1.004
2019-06-22 02:00:00,2.953,1.297,-1.229,0.061
2019-06-22 03:00:00,2.544,0.745,-1.038,-0.797
2019-06-22 04:00:00,3.42,0.495,0.101,-0.954
2019-06-22 05:00:00,3.327,-0.805,3.143,-0.386
2019-06-22 06:00:00,3.449,-2.469,1.053,-1.391
2019-06-22 07:00:00,3.092,0.437,-1.095,-0.25
2019-06-22 08:00:00,3.713,3.234,-1.757,0.372
2019-06-22 09:00:00,3.603,3.362,-1.244,0.094
2019-06-22 10:00:00,3.13,2.945,-0.851,-0.202
2019-06-22 11:00:00,1.592,-0.36,-0.133,0.13
2019-06-22 12:00:00,1.669,-1.145,0.515,-0.157
2019-06-22 13:00:00,2.274,-1.75,0.934,-0.629
2019-06-22 14:00:00,1.918,0.064,0.882,-1.049
2019-06-22 15:00:00,3.535,2.178,2.015,-1.677
2019-06-22 16:00:00,3.632,-0.812,3.248,-0.346
2019-06-22 17:00:00,3.326,-0.591,3.071,-0.548
2019-06-22 18:00:00,1.616,-0.615,1.313,-0.226
2019-06-22 19:00:00,2.897,-1.07,2.401,0.669
2019-06-22 20:00:00,3.319,-1.659,2.501,1.282
2019-06-22 21:00:00,3.552,-1.625,2.748,1.241
2019-06-22 22:00:00,3.736,-1.697,2.382,2.234
2019-06-22 23:00:00,3.316,-1.111,1.871,2.311
2019-06-23 00:00:00,3.62,-3.196,0.455,1.579
2019-06-23 01:00:00,3.939,-2.882,1.796,1.799
2019-06-23 02:00:00,4.059,-3.145,1.215,1.376
2019-06-23 03:00:00,4.183,-4.15,-0.049,0.303
2019-06-23 04:00:00,4.317,-4.286,0.341,-0.304
2019-06-23 05:00:00,4.355,-4.085,1.373,-0.23
2019-06-23 06:00:00,4.114,-3.593,1.87,0.346
2019-06-23 07:00:00,3.856,-3.323,1.786,0.119
2019-06-23 08:00:00,3.812,-3.176,1.67,-1.054
2019-06-23 09:00:00,3.575,-2.886,0.616,-1.813
2019-06-23 10:00:00,3.356,-1.937,-0.159,-1.402
2019-06-23 11:00:00,3.054,-0.872,0.993,-2.588
2019-06-23 12:00:00,3.274,-2.508,0.201,0.32
2019-06-23 13:00:00,3.596,-3.461,0.235,0.923
2019-06-23 14:00:00,3.075,-2.879,-0.431,0.917
2019-06-23 15:00:00,2.599,-2.162,-0.706,0.053
2019-06-23 16:00:00,3.071,-1.159,0.372,-1.837
2019-06-23 17:00:00,1.82,0.025,1.232,-0.998
2019-06-23 18:00:00,2.172,1.421,0.85,-0.435
2019-06-23 19:00:00,4.088,3.335,-1.832,-0.779
2019-06-23 20:00:00,3.397,0.427,-3.126,0.587
2019-06-23 21:00:00,2.998,1.882,-1.918,-0.795
2019-06-23 22:00:00,3.421,1.129,-2.482,-1.686
2019-06-23 23:00:00,4.222,0.259,-3.555,-1.13
2019-06-24 00:00:00,5.284,1.659,-3.767,-2.766
2019-06-24 01:00:00,5.19,-0.07,-4.668,-1.025
2019-06-24 02:00:00,5.688,-1.175,-5.024,0.647
2019-06-24 03:00:00,4.8,-2.711,-1.77,1.602
2019-06-24 04:00:00,4.034,-1.17,-3.464,0.073
2019-06-24 05:00:00,3.245,-1.763,-1.62,1.142
2019-06-24 06:00:00,4.339,-3.627,1.175,1.903
2019-06-24 07:00:00,4.493,-3.59,2.446,0.709
2019-06-24 08:00:00,4.646,-3.154,1.803,-0.132
2019-06-24 09:00:00,4.568,-3.207,2.442,-1.993
2019-06-24 10:00:00,4.258,-3.796,0.066,-1.649
2019-06-24 11:00:00,4.239,-3.532,1.435,-0.829
2019-06-24 12:00:00,4.3,-2.288,3.415,0.379
2019-06-24 13:00:00,4.204,-3.091,2.694,0.413
2019-06-24 14:00:00,4.44,-3.136,2.97,0.098
2019-06-24 15:00:00,4.132,-3.214,2.232,0.802
2019-06-24 16:00:00,3.228,-2.783,0.493,1.032
2019-06-24 17:00:00,1.958,0.203,0.026,-0.6
2019-06-24 18:00:00,3.05,-1.846,-2.044,0.509
2019-06-24 19:00:00,2.303,-1.813,-0.455,0.657
2019-06-24 20:00:00,1.743,-0.15,0.381,0.854
2019-06-24 21:00:00,2.151,-1.557,-0.925,-0.064
2019-06-24 22:00:00,2.442,-1.509,0.261,0.213
2019-06-24 23:00:00,3.186,-2.848,0.631,0.883
2019-06-25 00:00:00,3.214,-3.123,0.315,-0.14
2019-06-25 01:00:00,3.37,-3.169,0.022,0.677
2019-06-25 02:00:00,3.561,-2.342,1.462,1.518
2019-06-25 03:00:00,3.863,-2.605,1.956,1.942
2019-06-25 04:00:00,3.624,-2.597,1.86,1.523
2019-06-25 05:00:00,3.656,-1.361,2.269,-1.489
2019-06-25 06:00:00,3.619,-1.0,2.931,1.142
2019-06-25 07:00:00,3.795,-1.208,3.157,1.349
2019-06-25 08:00:00,3.701,0.095,2.768,-2.06
2019-06-25 09:00:00,3.692,0.396,2.495,-2.361
2019-06-25 10:00:00,4.004,-1.887,2.209,-2.303
2019-06-25 11:00:00,3.868,0.539,1.654,-1.824
2019-06-25 12:00:00,3.798,-1.434,3.007,-0.626
2019-06-25 13:00:00,3.901,-1.982,2.901,-0.621
2019-06-25 14:00:00,4.407,-3.442,2.339,0.965
2019-06-25 15:00:00,4.232,-3.094,2.83,0.172
2019-06-25 16:00:00,3.88,-2.66,2.732,-0.022
2019-06-25 17:00:00,4.263,-3.061,2.8,0.638
2019-06-25 18:00:00,3.061,-2.087,1.671,0.869
2019-06-25 19:00:00,2.507,-1.046,0.495,-1.914
2019-06-25 20:00:00,3.716,0.087,-0.895,-3.157
2019-06-25 21:00:00,2.002,0.117,-0.812,0.497
2019-06-25 22:00:00,2.461,1.429,-1.277,-0.544
2019-06-25 23:00:00,4.565,2.271,-2.357,-1.571
2019-06-26 00:00:00,4.459,3.588,-1.994,1.076
2019-06-26 01:00:00,4.006,3.733,-0.13,0.137
2019-06-26 02:00:00,3.781,3.205,-1.094,-1.161
2019-06-26 03:00:00,4.655,4.022,-1.206,-1.739
2019-06-26 04:00:00,5.171,3.829,-0.702,-3.049
2019-06-26 05:00:00,5.539,3.74,-3.564,-1.156
2019-06-26 06:00:00,5.605,0.609,-1.833,-3.255
2019-06-26 07:00:00,5.463,-2.433,-0.096,-4.208
2019-06-26 08:00:00,5.616,-0.624,-3.826,-3.89
2019-06-26 09:00:00,4.217,1.108,-2.034,-2.009
2019-06-26 10:00:00,4.058,2.789,2.231,-0.303
2019-06-26 11:00:00,4.683,2.07,2.146,3.205
2019-06-26 12:00:00,5.316,2.681,0.858,4.394
2019-06-26 13:00:00,4.345,-0.57,1.557,-0.261
2019-06-26 14:00:00,3.886,0.413,-1.273,-0.126
2019-06-26 15:00:00,4.137,-0.012,-2.759,-0.415
2019-06-26 16:00:00,4.467,2.782,-2.396,2.229
2019-06-26 17:00:00,3.499,1.838,-2.576,1.238
2019-06-26 18:00:00,3.243,1.02,-2.726,0.946
2019-06-26 19:00:00,4.16,2.285,-3.386,0.44
2019-06-26 20:00:00,4.242,2.076,-3.635,0.517
2019-06-26 21:00:00,4.192,-0.957,-2.598,-0.004
2019-06-26 22:00:00,3.907,-1.76,-2.429,1.928
2019-06-26 23:00:00,4.122,-1.471,-3.646,-0.324
2019-06-27 00:00:00,3.692,-1.76,-2.457,-1.853
2019-06-27 01:00:00,4.79,-2.427,-3.589,-1.269
2019-06-27 02:00:00,4.911,3.764,-2.964,0.647
2019-06-27 03:00:00,4.387,2.9,-2.862,0.555
2019-06-27 04:00:00,4.281,3.27,-2.44,0.953
2019-06-27 05:00:00,4.236,3.726,-1.701,1.033
2019-06-27 06:00:00,4.325,3.839,-1.031,1.533
2019-06-27 07:00:00,4.076,3.547,-1.593,0.968
2019-06-27 08:00:00,3.544,3.39,-0.775,-0.043
2019-06-27 09:00:00,2.975,1.97,-1.872,0.318
2019-06-27 10:00:00,2.877,0.911,-1.702,-1.821
2019-06-27 11:00:00,3.091,-0.724,-2.061,-1.753
2019-06-27 12:00:00,3.115,0.677,-2.659,0.357
2019-06-27 13:00:00,3.223,2.27,-2.007,-0.056
2019-06-27 14:00:00,2.035,0.172,-0.315,1.26
2019-06-27 15:00:00,2.737,2.322,-1.31,-0.072
2019-06-27 16:00:00,2.8,2.551,-1.0,-0.305
2019-06-27 17:00:00,2.754,1.385,-0.556,-2.082
2019-06-27 18:00:00,2.601,1.961,0.992,-1.167
2019-06-27 19:00:00,3.85,2.044,3.064,-1.013
2019-06-27 20:00:00,4.31,3.245,2.195,-0.968
2019-06-27 21:00:00,3.893,3.392,-0.272,0.866
2019-06-27 22:00:00,3.872,3.671,0.268,0.546
2019-06-27 23:00:00,4.376,0.834,-3.242,-2.24
2019-06-28 00:00:00,5.202,1.982,-4.302,-1.215
2019-06-28 01:00:00,5.758,0.721,-4.795,-2.77
2019-06-28 02:00:00,5.878,2.225,-5.367,-0.272
2019-06-28 03:00:00,5.662,2.923,-4.656,0.768
2019-06-28 04:00:00,5.605,4.339,-3.282,0.643
2019-06-28 05:00:00,5.539,3.828,-3.351,0.647
2019-06-28 06:00:00,5.455,4.181,-2.484,1.884
2019-06-28 07:00:00,4.62,3.736,-2.21,0.851
2019-06-28 08:00:00,4.337,3.99,-0.992,0.706
2019-06-28 09:00:00,4.65,3.427,-3.043,0.206
2019-06-28 10:00:00,4.354,2.57,-3.479,-0.061
2019-06-28 11:00:00,4.616,1.866,-4.073,-0.347
2019-06-28 12:00:00,4.958,1.592,-4.626,0.358
2019-06-28 13:00:00,4.911,2.261,-4.263,0.425
2019-06-28 14:00:00,5.048,2.392,-4.376,-0.574
2019-06-28 15:00:00,5.012,1.621,-4.574,-1.08
2019-06-28 16:00:00,4.851,1.579,-4.276,-0.898
2019-06-28 17:00:00,4.803,1.982,-3.714,-1.981
2019-06-28 18:00:00,4.863,3.065,-3.696,-0.498
2019-06-28 19:00:00,4.355,2.671,-2.695,-1.587
2019-06-28 20:00:00,4.538,2.726,-3.437,0.607
2019-06-28 21:00:00,4.782,2.47,-4.004,-0.484
2019-06-28 22:00:00,4.965,2.326,-4.296,-0.566
2019-06-28 23:00:00,4.95,2.304,-4.259,-0.375
2019-06-29 00:00:00,4.817,2.355,-4.155,0.133
2019-06-29 01:00:00,4.839,2.24,-4.153,0.77
2019-06-29 02:00:00,4.546,3.495,-2.817,0.107
2019-06-29 03:00:00,4.401,2.811,-3.131,0.277
2019-06-29 04:00:00,4.202,2.317,-3.216,0.936
2019-06-29 05:00:00,3.928,2.12,-1.297,-2.15
2019-06-29 06:00:00,3.969,2.446,-2.309,-1.57
2019-06-29 07:00:00,3.365,1.993,-2.098,-1.553
2019-06-29 08:00:00,3.569,2.613,-2.171,-1.027
2019-06-29 09:00:00,3.528,2.767,-1.616,-1.207
2019-06-29 10:00:00,3.25,1.257,-2.536,-0.711
2019-06-29 11:00:00,3.43,2.044,-2.445,0.505
2019-06-29 12:00:00,3.916,3.016,-2.001,0.186
2019-06-29 13:00:00,3.084,1.714,-1.724,1.277
2019-06-29 14:00:00,2.696,1.909,-1.075,1.318
2019-06-29 15:00:00,2.923,1.86,-1.962,0.719
2019-06-29 16:00:00,3.728,2.714,-2.233,0.953
2019-06-29 17:00:00,4.331,2.435,-2.983,1.38
2019-06-29 18:00:00,4.355,2.57,-2.998,1.402
2019-06-29 19:00:00,3.871,2.616,-1.794,1.918
2019-06-29 20:00:00,3.582,1.36,-3.065,0.354
2019-06-29 21:00:00,4.066,0.081,-3.651,-0.18
2019-06-29 22:00:00,4.805,-0.695,-2.887,-2.952
2019-06-29 23:00:00,4.464,-0.438,-2.194,-3.467
2019-06-30 00:00:00,4.376,2.718,-2.381,0.708
2019-06-30 01:00:00,4.673,3.074,-3.006,1.527
2019-06-30 02:00:00,4.276,3.227,-0.539,1.854
2019-06-30 03:00:00,3.647,1.144,0.767,1.84
2019-06-30 04:00:00,4.121,2.462,2.771,0.559
2019-06-30 05:00:00,4.688,4.411,0.645,1.317
2019-06-30 06:00:00,4.62,4.129,-1.29,1.47
2019-06-30 07:00:00,4.9,3.298,-2.715,2.074
2019-06-30 08:00:00,4.955,3.397,-3.027,1.768
2019-06-30 09:00:00,4.874,1.374,-4.391,1.199
2019-06-30 10:00:00,5.106,0.653,-4.875,0.825
2019-06-30 11:00:00,4.834,-0.737,-4.521,-1.159
2019-06-30 12:00:00,4.455,2.145,-1.888,1.123
2019-06-30 13:00:00,4.265,-0.137,-4.177,-0.081
2019-06-30 14:00:00,3.951,0.693,-3.704,-0.04
2019-06-30 15:00:00,3.53,0.193,-2.1,-0.734
2019-06-30 16:00:00,2.963,1.282,-2.154,-0.869
2019-06-30 17:00:00,4.046,2.199,-3.275,-0.657
2019-06-30 18:00:00,2.994,1.097,-2.36,-0.738
2019-06-30 19:00:00,2.908,-0.199,-2.601,-0.974
2019-06-30 20:00:00,4.061,0.464,-3.795,-1.202
2019-06-30 21:00:00,5.325,1.477,-4.82,-1.214
2019-06-30 22:00:00,5.834,-0.338,-4.441,-3.518
2019-06-30 23:00:00,6.738,1.767,-3.287,-5.422
2019-07-01 00:00:00,7.069,1.449,-5.651,-3.31
2019-07-01 01:00:00,7.801,2.361,-6.669,-2.554
2019-07-01 02:00:00,8.439,2.345,-5.292,-5.891
2019-07-01 03:00:00,8.666,2.292,-4.966,-6.616
2019-07-01 04:00:00,9.377,2.128,-6.265,-6.18
2019-07-01 05:00:00,8.306,-0.327,-6.895,-1.214
2019-07-01 06:00:00,7.137,0.326,-5.919,0.294
2019-07-01 07:00:00,6.346,-0.648,-5.077,1.328
2019-07-01 08:00:00,6.28,-0.131,-3.237,0.643
2019-07-01 09:00:00,5.392,0.393,-0.911,0.341
2019-07-01 10:00:00,5.73,3.604,-0.808,-3.468
2019-07-01 11:00:00,5.87,2.09,-1.26,-0.944
2019-07-01 12:00:00,4.444,-0.683,2.918,0.009
2019-07-01 13:00:00,4.112,0.3,0.118,-3.148
2019-07-01 14:00:00,4.771,2.291,2.918,-2.428
2019-07-01 15:00:00,4.086,0.769,3.282,0.474
2019-07-01 16:00:00,3.884,0.488,2.598,1.753
2019-07-01 17:00:00,4.329,0.088,3.258,0.977
2019-07-01 18:00:00,4.974,2.051,1.209,-4.007
2019-07-01 19:00:00,3.28,0.87,1.735,-1.955
2019-07-01 20:00:00,2.868,-0.389,0.274,-2.356
2019-07-01 21:00:00,3.482,-0.84,0.844,-2.949
2019-07-01 22:00:00,3.204,-0.385,0.642,-2.836
2019-07-01 23:00:00,2.935,0.371,0.708,-2.243
2019-07-02 00:00:00,3.043,1.415,-0.551,-2.225
2019-07-02 01:00:00,3.22,2.374,-0.814,-1.259
2019-07-02 02:00:00,2.627,0.821,0.716,-2.115
2019-07-02 03:00:00,2.385,0.117,0.814,-1.9
2019-07-02 04:00:00,3.481,-0.669,-1.366,-2.831
2019-07-02 05:00:00,3.178,0.879,-2.177,-1.955
2019-07-02 06:00:00,3.651,-0.341,-2.016,-1.858
2019-07-02 07:00:00,3.74,-2.027,-2.642,-1.388
2019-07-02 08:00:00,4.285,-2.795,-2.805,-1.533
2019-07-02 09:00:00,4.826,-2.483,-3.274,-2.429
2019-07-02 10:00:00,5.227,-2.665,-3.347,-2.752
2019-07-02 11:00:00,5.055,-3.293,-2.344,-2.869
2019-07-02 12:00:00,4.924,-2.795,-1.927,-3.452
2019-07-02 13:00:00,4.773,-2.697,-0.806,-3.509
2019-07-02 14:00:00,4.451,-1.57,0.184,-3.717
2019-07-02 15:00:00,4.482,-1.2,-0.818,-3.86
2019-07-02 16:00:00,4.55,-1.963,-2.005,-0.909
2019-07-02 17:00:00,3.831,-2.013,0.67,-0.575
2019-07-02 18:00:00,4.396,-0.986,3.097,-2.448
2019-07-02 19:00:00,4.186,-1.247,3.803,-0.395
2019-07-02 20:00:00,3.857,-2.215,2.27,1.59
2019-07-02 21:00:00,4.175,-2.204,0.892,3.261
2019-07-02 22:00:00,4.901,-2.789,-0.728,3.941
2019-07-02 23:00:00,5.17,-2.898,-2.54,3.311
2019-07-03 00:00:00,5.176,-2.056,-4.015,2.364
2019-07-03 01:00:00,4.367,-2.892,-1.286,1.997
2019-07-03 02:00:00,4.158,-2.893,1.992,2.128
2019-07-03 03:00:00,4.343,-2.961,2.943,0.659
2019-07-03 04:00:00,4.592,1.859,2.997,-2.326
2019-07-03 05:00:00,4.917,2.218,1.789,-3.512
2019-07-03 06:00:00,5.275,2.093,3.577,-3.027
2019-07-03 07:00:00,5.576,0.846,4.32,-3.133
2019-07-03 08:00:00,4.358,0.073,2.656,-2.146
2019-07-03 09:00:00,3.94,0.021,2.39,-2.034
2019-07-03 10:00:00,6.412,-4.912,2.643,2.629
2019-07-03 11:00:00,5.216,-2.694,3.15,1.105
2019-07-03 12:00:00,6.238,-4.133,3.254,2.996
2019-07-03 13:00:00,6.035,-3.66,4.098,0.896
2019-07-03 14:00:00,5.532,-3.571,3.641,1.429
2019-07-03 15:00:00,4.919,-0.369,1.942,-3.817
2019-07-03 16:00:00,4.469,-1.82,2.068,-2.782
2019-07-03 17:00:00,4.558,-3.185,2.608,-1.187
2019-07-03 18:00:00,4.949,-3.741,2.614,-1.094
2019-07-03 19:00:00,4.89,-3.931,2.76,-0.375
2019-07-03 20:00:00,4.537,-3.718,2.565,-0.101
2019-07-03 21:00:00,4.212,-3.407,2.382,-0.185
2019-07-03 22:00:00,3.83,-3.474,1.393,-0.667
2019-07-03 23:00:00,3.719,-3.41,1.431,-0.052
2019-07-04 00:00:00,3.693,-3.314,1.526,-0.493
2019-07-04 01:00:00,3.775,-3.485,1.41,-0.096
2019-07-04 02:00:00,3.821,-3.464,1.518,0.184
2019-07-04 03:00:00,3.851,-3.347,1.72,-0.3
2019-07-04 04:00:00,4.012,-3.843,0.537,0.758
2019-07-04 05:00:00,4.044,-3.98,-0.118,0.581
2019-07-04 06:00:00,4.584,-4.411,-0.779,0.841
2019-07-04 07:00:00,5.079,-4.732,-0.143,1.77
2019-07-04 08:00:00,5.319,-4.883,0.024,2.058
2019-07-04 09:00:00,5.796,-5.03,1.202,2.493
2019-07-04 10:00:00,5.799,-5.109,2.423,0.378
2019-07-04 11:00:00,5.84,-4.945,2.663,-1.445
2019-07-04 12:00:00,6.001,-4.852,3.101,-1.374
2019-07-04 13:00:00,6.46,-4.927,1.259,-3.838
2019-07-04 14:00:00,6.808,-5.344,2.317,-3.31
2019-07-04 15:00:00,6.727,-5.413,3.758,-0.809
2019-07-04 16:00:00,6.308,-5.42,2.883,0.141
2019-07-04 17:00:00,5.328,-3.359,1.708,-0.737
2019-07-04 18:00:00,3.819,-0.038,0.262,-3.587
2019-07-04 19:00:00,4.09,-2.342,1.343,-2.395
2019-07-04 20:00:00,4.305,0.326,-0.288,0.511
2019-07-04 21:00:00,5.91,4.622,-3.086,1.075
2019-07-04 22:00:00,6.774,3.238,-1.674,5.427
2019-07-04 23:00:00,4.619,4.078,0.557,-0.863
2019-07-05 00:00:00,5.088,1.661,2.209,2.388
2019-07-05 01:00:00,6.566,2.702,-3.366,0.868
2019-07-05 02:00:00,7.273,6.629,-0.694,0.371
2019-07-05 03:00:00,6.043,4.904,-0.057,3.3
2019-07-05 04:00:00,5.231,4.516,-1.149,1.743
2019-07-05 05:00:00,4.684,4.021,-1.725,1.37
2019-07-05 06:00:00,3.709,2.125,-2.418,-0.384
2019-07-05 07:00:00,4.084,2.273,-1.68,-0.422
2019-07-05 08:00:00,4.071,0.407,-2.779,-0.31
2019-07-05 09:00:00,4.543,3.17,-1.343,0.66
2019-07-05 10:00:00,4.655,4.177,0.98,1.521
2019-07-05 11:00:00,4.195,3.705,-0.108,1.157
2019-07-05 12:00:00,4.054,3.27,-1.36,0.27
2019-07-05 13:00:00,4.435,2.334,-2.528,-0.084
2019-07-05 14:00:00,4.116,1.966,2.062,1.986
2019-07-05 15:00:00,4.195,4.091,-0.353,0.462
2019-07-05 16:00:00,5.42,5.209,-0.71,1.293
2019-07-05 17:00:00,5.38,5.248,-0.662,0.935
2019-07-05 18:00:00,5.4,5.333,-0.735,0.04
2019-07-05 19:00:00,5.253,5.02,-1.302,-0.729
2019-07-05 20:00:00,4.99,4.716,-1.479,-0.55
2019-07-05 21:00:00,4.762,4.318,-1.935,-0.315
2019-07-05 22:00:00,4.535,4.086,-1.935,-0.13
2019-07-05 23:00:00,4.329,3.542,-2.213,-0.935
2019-07-06 00:00:00,3.194,2.173,-1.815,-0.627
2019-07-06 01:00:00,2.021,0.31,0.186,-1.239
2019-07-06 02:00:00,2.493,0.986,-1.47,-0.761
2019-07-06 03:00:00,2.918,0.717,-1.27,-1.847
2019-07-06 04:00:00,4.173,3.099,-2.661,0.091
2019-07-06 05:00:00,3.885,3.229,-1.749,1.055
2019-07-06 06:00:00,3.368,2.793,-1.315,1.029
2019-07-06 07:00:00,3.289,2.724,-1.732,-0.172
2019-07-06 08:00:00,3.18,1.613,0.04,-2.473
2019-07-06 09:00:00,2.108,1.821,-0.541,-0.387
2019-07-06 10:00:00,2.605,2.51,-0.573,0.233
2019-07-06 11:00:00,2.825,2.599,-0.832,-0.634
2019-07-06 12:00:00,3.046,2.806,-1.001,-0.566
2019-07-06 13:00:00,2.927,2.649,-0.817,-0.923
2019-07-06 14:00:00,2.788,2.63,-0.63,-0.625
2019-07-06 15:00:00,2.704,2.668,-0.366,-0.146
2019-07-06 16:00:00,2.547,2.511,-0.306,0.199
2019-07-06 17:00:00,2.798,2.712,-0.222,0.61
2019-07-06 18:00:00,2.772,2.636,-0.483,0.681
2019-07-06 19:00:00,2.79,2.649,-0.282,0.782
2019-07-06 20:00:00,2.686,2.5,-0.105,0.886
2019-07-06 21:00:00,2.647,2.343,-0.043,1.171
2019-07-06 22:00:00,2.919,2.666,-0.325,1.081
2019-07-06 23:00:00,3.125,3.05,-0.417,0.112
2019-07-07 00:00:00,2.801,2.251,-0.962,-0.644
2019-07-07 01:00:00,1.304,-0.056,0.436,-0.783
2019-07-07 02:00:00,2.255,-0.51,1.636,0.995
2019-07-07 03:00:00,2.045,-0.032,1.442,0.041
2019-07-07 04:00:00,3.082,-0.857,1.889,-1.111
2019-07-07 05:00:00,4.092,-2.731,1.203,-2.647
2019-07-07 06:00:00,3.945,-1.509,-1.259,-2.706
2019-07-07 07:00:00,3.566,-0.963,1.03,-1.796
2019-07-07 08:00:00,3.679,0.193,2.416,-1.534
2019-07-07 09:00:00,3.326,-0.474,-0.08,-1.725
2019-07-07 10:00:00,3.31,-2.271,-1.835,-0.808
2019-07-07 11:00:00,2.747,-1.274,-0.432,-1.413
2019-07-07 12:00:00,2.76,0.267,-0.356,-2.013
2019-07-07 13:00:00,3.076,-0.789,-2.66,-1.017
