datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2007-07-08 15:00:00,-376.716,25.651,4.301,377.8,,35039.7
2007-07-08 16:00:00,-374.59,20.77,3.944,375.38,,
2007-07-08 17:00:00,-372.925,22.613,4.249,373.82,,
2007-07-08 18:00:00,-369.833,22.858,6.323,370.77,,
2007-07-08 19:00:00,-369.877,23.239,9.291,370.88,,
2007-07-08 20:00:00,-369.781,22.965,9.563,370.73,,
2007-07-08 21:00:00,-370.015,20.84,11.01,370.83,,
2007-07-08 22:00:00,-369.489,16.173,12.192,370.06,,
2007-07-08 23:00:00,-369.874,16.022,13.328,370.47,,
2007-07-09 00:00:00,-369.275,15.476,12.354,369.84,,
2007-07-09 01:00:00,-370.004,14.023,12.369,370.49,,
2007-07-09 02:00:00,-359.981,21.889,13.667,360.8,,
2007-07-09 03:00:00,-360.786,23.597,14.498,361.72,,
2007-07-09 04:00:00,-349.551,10.4,13.911,349.97,,
2007-07-09 05:00:00,-341.226,2.848,17.266,341.8,,
2007-07-09 06:00:00,-322.261,2.604,16.949,322.76,,
2007-07-09 07:00:00,-318.613,1.686,20.02,319.3,,
2007-07-09 08:00:00,-309.874,-0.746,21.375,310.69,,
2007-07-09 09:00:00,-307.874,1.171,20.198,308.59,,
2007-07-09 10:00:00,-308.271,2.958,20.65,309.06,,
2007-07-09 11:00:00,-306.737,0.176,25.009,307.84,,
2007-07-09 12:00:00,-307.153,-3.503,24.144,308.21,,
2007-07-09 13:00:00,-302.94,-6.061,23.979,304.02,,
2007-07-09 14:00:00,-302.258,-6.15,23.813,303.34,,
2007-07-09 15:00:00,-299.308,-9.12,24.394,300.49,,
2007-07-09 16:00:00,-298.983,-10.864,24.174,300.21,,
2007-07-09 17:00:00,-298.189,-11.689,23.518,299.42,,
2007-07-09 18:00:00,-296.099,-8.727,23.864,297.27,,
2007-07-09 19:00:00,-297.558,-11.826,23.655,298.8,,
2007-07-09 20:00:00,-300.12,-17.069,22.789,301.5,,
2007-07-09 21:00:00,-300.809,-13.357,25.531,302.25,,
2007-07-09 22:00:00,-298.396,-9.339,28.579,299.94,,
2007-07-09 23:00:00,-296.37,-6.843,28.326,297.83,,
2007-07-10 00:00:00,-296.088,-4.033,28.768,297.54,,
2007-07-10 01:00:00,-290.944,-1.095,25.07,292.07,,
2007-07-10 02:00:00,-288.551,1.366,25.294,289.64,,
2007-07-10 03:00:00,-295.719,2.531,26.998,296.94,,
2007-07-10 04:00:00,-295.407,-5.933,29.709,296.95,,
2007-07-10 05:00:00,-294.298,-5.331,31.584,296.05,,
2007-07-10 06:00:00,-297.727,-3.973,34.12,299.72,,
2007-07-10 07:00:00,-293.361,-6.332,34.328,295.47,,
2007-07-10 08:00:00,-294.651,-8.767,35.629,296.95,,
2007-07-10 09:00:00,-294.83,-12.45,36.506,297.38,,
2007-07-10 10:00:00,-295.193,-9.935,36.36,297.63,,
2007-07-10 11:00:00,-297.47,-5.191,38.253,299.98,,
2007-07-10 12:00:00,-295.926,-12.828,37.196,298.52,,
2007-07-10 13:00:00,-293.2,-19.157,36.215,296.03,,
2007-07-10 14:00:00,-294.053,-27.226,34.125,297.17,,
2007-07-10 15:00:00,-294.672,-30.307,30.247,297.64,,
2007-07-10 16:00:00,-298.621,-45.062,21.4,302.54,,
2007-07-10 17:00:00,-329.873,-40.867,13.108,332.51,,
2007-07-10 18:00:00,-340.114,-35.356,11.395,342.06,,
2007-07-10 19:00:00,-345.683,-34.253,12.808,347.59,,
2007-07-10 20:00:00,-348.461,-36.588,10.394,350.49,,
2007-07-10 21:00:00,-353.318,-41.104,13.123,355.98,44.4431,26665.7
2007-07-10 22:00:00,-355.549,-47.981,7.142,358.89,44.7016,30614.7
2007-07-10 23:00:00,-358.879,-50.545,6.136,362.59,57.3382,40380.3
2007-07-11 00:00:00,-360.367,-50.362,8.335,364.18,52.3769,59409.7
2007-07-11 01:00:00,-420.874,30.414,36.565,425.06,18.1732,185921.7
2007-07-11 02:00:00,-455.804,74.713,28.035,463.43,7.6349,191507.3
2007-07-11 03:00:00,-496.783,110.265,-36.422,510.27,12.2499,291121.2
2007-07-11 04:00:00,-512.177,103.729,-31.327,523.99,12.4693,308267.3
2007-07-11 05:00:00,-524.786,91.798,-52.959,535.76,9.4997,285116.2
2007-07-11 06:00:00,-530.852,101.409,-59.409,544.48,8.9568,274138.8
2007-07-11 07:00:00,-522.704,117.666,-48.659,538.17,10.9719,306703.7
2007-07-11 08:00:00,-521.536,96.17,-37.776,532.42,9.8608,307216.3
2007-07-11 09:00:00,-497.342,98.32,-26.331,508.07,9.7162,239912.9
2007-07-11 10:00:00,-529.271,65.25,-22.993,534.02,5.4956,180926.5
2007-07-11 11:00:00,-560.904,48.809,0.423,563.33,3.6891,112994.3
2007-07-11 12:00:00,-551.694,25.54,-4.944,552.45,3.8552,114273.6
2007-07-11 13:00:00,-545.058,34.421,5.073,546.34,3.9082,115341.4
2007-07-11 14:00:00,-553.145,33.596,20.008,554.83,3.988,134448.7
2007-07-11 15:00:00,-551.548,10.033,10.354,551.9,3.3329,136677.5
2007-07-11 16:00:00,-573.317,27.975,6.855,574.27,3.6771,162144.9
2007-07-11 17:00:00,-587.57,28.88,2.913,588.52,3.6543,143245.1
2007-07-11 18:00:00,-581.529,32.467,14.012,582.95,3.5463,142930.9
2007-07-11 19:00:00,-584.158,29.47,12.216,585.23,3.5591,121157.0
2007-07-11 20:00:00,-584.289,19.43,17.813,584.97,3.2759,107652.5
2007-07-11 21:00:00,-582.794,16.236,17.994,583.4,3.189,106775.3
2007-07-11 22:00:00,-572.923,18.638,18.611,573.63,3.1496,118831.0
2007-07-11 23:00:00,-564.025,28.362,26.77,565.55,3.7501,120381.2
2007-07-12 00:00:00,-560.353,25.018,10.853,561.04,3.6105,120965.8
2007-07-12 01:00:00,-557.14,21.167,19.589,557.93,3.4539,100951.9
2007-07-12 02:00:00,-565.534,21.431,11.24,566.11,3.1931,113835.8
2007-07-12 03:00:00,-566.334,23.708,3.437,566.87,2.949,148810.0
2007-07-12 04:00:00,-561.399,27.368,-2.561,562.03,2.678,177589.1
2007-07-12 05:00:00,-552.423,22.118,3.645,552.89,2.0826,153185.2
2007-07-12 06:00:00,-555.837,31.028,-0.548,556.66,2.0161,126471.5
2007-07-12 07:00:00,-546.507,36.378,5.253,547.71,1.9417,124948.1
2007-07-12 08:00:00,-550.833,15.052,12.763,551.32,2.0091,99944.3
2007-07-12 09:00:00,-550.487,18.136,6.081,551.04,1.9941,104729.1
2007-07-12 10:00:00,-559.598,10.314,18.084,560.12,1.9882,96770.4
2007-07-12 11:00:00,-548.348,11.747,18.783,548.85,1.764,99994.2
2007-07-12 12:00:00,-537.354,10.835,11.286,537.62,1.5239,105022.2
2007-07-12 13:00:00,-534.152,10.089,11.015,534.44,1.6512,108915.2
2007-07-12 14:00:00,-536.044,14.676,13.376,536.56,1.7453,109992.5
2007-07-12 15:00:00,-529.817,1.082,6.419,529.9,1.8447,91218.9
2007-07-12 16:00:00,-516.462,8.097,10.409,516.81,1.8462,83314.7
2007-07-12 17:00:00,-503.955,17.866,12.14,504.57,1.7321,68107.9
2007-07-12 18:00:00,-498.611,17.029,9.613,499.13,1.8138,83123.3
2007-07-12 19:00:00,-489.931,17.33,5.788,490.37,1.8567,75420.9
2007-07-12 20:00:00,-487.398,16.712,10.337,487.87,1.9015,76438.5
2007-07-12 21:00:00,-487.081,19.842,7.37,487.6,1.9416,79854.5
2007-07-12 22:00:00,-484.14,17.474,12.296,484.65,1.8496,69465.0
2007-07-12 23:00:00,-471.068,5.761,10.821,471.24,1.8723,54158.8
2007-07-13 00:00:00,-466.426,5.567,8.779,466.56,1.9727,54332.3
2007-07-13 01:00:00,-462.775,6.487,14.966,463.07,2.0838,53827.1
2007-07-13 02:00:00,-456.723,4.296,8.592,456.84,1.9089,41622.6
2007-07-13 03:00:00,-450.488,1.814,11.269,450.64,1.8848,36267.9
2007-07-13 04:00:00,-447.12,5.965,15.723,447.41,1.8003,38217.8
2007-07-13 05:00:00,-446.083,4.684,15.092,446.34,2.0076,41463.1
2007-07-13 06:00:00,-444.799,5.197,14.334,445.04,1.9754,44860.4
2007-07-13 07:00:00,-440.357,4.839,14.858,440.62,1.9598,40001.5
2007-07-13 08:00:00,-432.964,4.353,13.751,433.2,1.8356,48471.2
2007-07-13 09:00:00,-428.042,5.229,15.125,428.34,1.8278,59851.3
2007-07-13 10:00:00,-425.713,2.202,15.451,426.01,1.556,55112.0
2007-07-13 11:00:00,-423.091,2.093,12.757,423.3,1.8266,43786.7
2007-07-13 12:00:00,-424.12,3.0,11.194,424.29,1.8099,38642.5
2007-07-13 13:00:00,-431.666,-1.087,12.551,431.88,2.289,49996.4
2007-07-13 14:00:00,-434.782,-3.005,3.211,434.85,2.8482,49294.9
2007-07-13 15:00:00,-432.66,-1.151,8.279,432.78,3.2515,42474.6
2007-07-13 16:00:00,-436.758,-12.006,-23.496,437.88,3.6564,43929.2
2007-07-13 17:00:00,-430.522,-15.462,-33.91,432.06,3.7652,29535.8
2007-07-13 18:00:00,-425.721,-9.41,-49.698,428.68,5.0894,23833.1
2007-07-13 19:00:00,-428.907,-7.965,-47.714,431.64,7.2806,21837.6
2007-07-13 20:00:00,-425.226,-8.788,-55.826,428.96,7.8882,21807.5
2007-07-13 21:00:00,-416.252,-4.03,-46.862,418.91,6.3384,16763.1
2007-07-13 22:00:00,-412.142,5.192,-26.268,413.44,5.7881,13403.4
2007-07-13 23:00:00,-405.86,8.469,-5.394,406.01,5.1751,10537.7
2007-07-14 00:00:00,-404.06,3.605,-10.487,404.24,8.1598,14238.4
2007-07-14 01:00:00,-396.516,-0.351,-7.261,396.64,4.9167,19359.0
2007-07-14 02:00:00,-394.427,-4.127,-4.563,394.54,3.6763,19600.3
2007-07-14 03:00:00,-393.42,-9.278,-9.325,393.73,3.1756,14826.7
2007-07-14 04:00:00,-393.897,-9.558,-7.304,394.16,3.1325,14448.4
2007-07-14 05:00:00,-397.308,-11.538,5.322,397.66,6.0981,30398.8
2007-07-14 06:00:00,-399.267,-5.814,16.96,399.79,10.567,41766.2
2007-07-14 07:00:00,-405.897,-12.324,16.692,406.52,12.9663,43760.0
2007-07-14 08:00:00,-418.33,2.543,10.482,418.56,10.4543,77685.7
2007-07-14 09:00:00,-437.577,-1.447,-19.614,438.4,7.0449,126578.9
2007-07-14 10:00:00,-465.163,-10.29,-27.434,466.15,5.5051,152839.0
2007-07-14 11:00:00,-481.291,2.143,-38.82,482.95,6.1763,184849.5
2007-07-14 12:00:00,-456.934,-0.093,-17.44,457.34,6.0071,133870.9
2007-07-14 13:00:00,-445.994,-4.029,-6.522,446.15,7.0415,114463.3
2007-07-14 14:00:00,-443.132,-40.015,4.198,445.03,6.6047,49898.3
2007-07-14 15:00:00,-423.487,-35.584,7.951,424.98,10.8241,48246.7
2007-07-14 16:00:00,-424.163,-40.074,8.308,426.05,9.9952,52057.2
2007-07-14 17:00:00,-452.168,5.695,6.566,452.6,12.9568,106967.7
2007-07-14 18:00:00,-496.23,28.083,-48.13,500.1,9.6302,233698.7
2007-07-14 19:00:00,-505.281,37.183,-51.395,509.54,9.7169,234180.4
2007-07-14 20:00:00,-517.923,54.498,-55.723,524.35,7.4498,267840.2
2007-07-14 21:00:00,-523.264,67.774,-42.768,529.84,7.2894,277178.6
2007-07-14 22:00:00,-540.531,64.854,-66.675,549.05,6.8038,270169.8
2007-07-14 23:00:00,-538.057,58.276,-58.967,544.87,6.4505,252248.0
2007-07-15 00:00:00,-539.602,63.244,-42.854,545.17,6.4252,232066.6
2007-07-15 01:00:00,-558.463,51.059,-60.716,564.36,4.9462,222475.5
2007-07-15 02:00:00,-602.366,35.064,-56.282,606.12,3.9204,176867.3
2007-07-15 03:00:00,-597.385,22.256,-25.824,598.36,3.2416,145950.3
2007-07-15 04:00:00,-596.961,25.23,-22.137,597.98,2.8058,139409.1
2007-07-15 05:00:00,-594.547,18.018,-16.531,595.08,2.8894,119565.5
2007-07-15 06:00:00,-588.905,12.971,-11.271,589.16,2.6584,94867.3
2007-07-15 07:00:00,-574.138,16.672,-9.484,574.49,2.3419,100246.6
2007-07-15 08:00:00,-546.648,10.811,-14.654,546.95,1.6858,90183.5
2007-07-15 09:00:00,-545.376,4.685,-14.708,545.62,1.4983,87164.5
2007-07-15 10:00:00,-522.573,-7.301,-2.065,522.7,1.723,70937.6
2007-07-15 11:00:00,-504.537,-8.971,-11.621,504.83,1.8783,80183.7
2007-07-15 12:00:00,-494.994,-7.516,-11.338,495.24,2.2581,71502.4
2007-07-15 13:00:00,-499.498,5.496,-15.37,499.93,2.3829,83525.0
2007-07-15 14:00:00,-502.501,14.02,-32.786,503.88,2.2456,85368.7
2007-07-15 15:00:00,-497.928,9.412,-26.639,498.84,1.9866,86970.4
2007-07-15 16:00:00,-514.236,7.516,-28.342,515.14,1.4926,100636.2
2007-07-15 17:00:00,-507.741,6.507,-23.19,508.36,1.8344,74782.1
2007-07-15 18:00:00,-498.176,11.119,-26.865,499.11,2.0696,74283.8
2007-07-15 19:00:00,-487.468,9.144,-20.855,488.12,2.1332,61396.9
2007-07-15 20:00:00,-474.826,8.732,-17.164,475.26,2.6443,69453.3
2007-07-15 21:00:00,-487.667,16.384,-24.106,488.62,2.6505,83833.8
2007-07-15 22:00:00,-490.364,10.423,-23.278,491.06,2.4405,83283.5
2007-07-15 23:00:00,-497.938,3.829,-18.221,498.36,2.5525,74817.4
2007-07-16 00:00:00,-496.946,10.537,-20.732,497.61,2.6228,65967.5
2007-07-16 01:00:00,-485.145,19.145,-26.044,486.25,2.9959,73555.5
2007-07-16 02:00:00,-482.839,10.611,-18.81,483.34,3.0665,69050.8
2007-07-16 03:00:00,-480.591,16.93,-21.912,481.38,3.4915,65903.4
2007-07-16 04:00:00,-487.665,5.624,-14.645,487.98,3.0548,51037.0
2007-07-16 05:00:00,-482.038,13.934,-29.909,483.3,3.1585,59127.7
2007-07-16 06:00:00,-475.243,3.642,-24.347,475.95,3.0127,54130.6
2007-07-16 07:00:00,-474.686,3.653,-21.079,475.25,2.9765,52452.1
2007-07-16 08:00:00,-487.63,3.647,-25.248,488.55,2.6628,51160.5
2007-07-16 09:00:00,-494.58,4.688,-16.379,494.94,2.505,44336.2
2007-07-16 10:00:00,-477.685,2.59,-23.264,478.35,2.7416,49986.3
2007-07-16 11:00:00,-463.844,-4.107,-31.939,465.03,2.7319,38958.8
2007-07-16 12:00:00,-460.563,-3.723,-16.621,460.97,2.7808,33784.8
2007-07-16 13:00:00,-454.5,-0.394,-24.172,455.25,2.893,45888.3
2007-07-16 14:00:00,-453.561,2.367,-24.334,454.28,2.9621,48136.4
2007-07-16 15:00:00,-456.243,2.799,-18.574,456.7,3.0612,38246.3
2007-07-16 16:00:00,-460.832,3.166,-22.463,461.49,3.1501,32049.7
2007-07-16 17:00:00,-457.781,4.342,-14.989,458.13,3.2438,30248.9
2007-07-16 18:00:00,-446.8,5.549,-14.712,447.16,3.2557,36248.7
2007-07-16 19:00:00,-438.294,10.162,-12.093,438.65,3.7025,51813.7
2007-07-16 20:00:00,-446.287,3.846,-14.953,446.61,3.4439,32090.1
2007-07-16 21:00:00,-446.062,4.583,-10.775,446.26,3.5383,29704.4
2007-07-16 22:00:00,-437.553,2.347,-14.016,437.86,3.2977,29261.8
2007-07-16 23:00:00,-437.804,1.542,-10.48,438.03,3.3121,29929.1
2007-07-17 00:00:00,-443.35,0.564,-14.116,443.63,3.2696,28681.8
2007-07-17 01:00:00,-443.48,7.211,-16.406,443.86,3.528,31275.9
2007-07-17 02:00:00,-437.452,6.777,-20.551,438.02,3.2966,33767.3
2007-07-17 03:00:00,-420.271,8.883,-11.476,420.58,3.0104,43743.3
2007-07-17 04:00:00,-417.871,5.918,-14.572,418.17,2.5312,30136.0
2007-07-17 05:00:00,-422.108,8.295,-22.129,422.81,2.6229,40480.2
2007-07-17 06:00:00,-427.28,9.338,-28.341,428.28,2.6519,46956.4
2007-07-17 07:00:00,-415.068,5.113,-22.701,415.7,2.2582,49138.2
2007-07-17 08:00:00,-415.041,4.267,-23.048,415.68,2.239,44970.6
2007-07-17 09:00:00,-410.893,1.723,-19.288,411.37,2.3468,45002.4
2007-07-17 10:00:00,-407.444,-7.938,-15.032,407.83,2.4846,30024.1
2007-07-17 11:00:00,-406.563,-7.46,-13.125,406.88,2.4782,27689.7
2007-07-17 12:00:00,-401.282,-6.724,-20.939,401.96,2.4459,36496.2
2007-07-17 13:00:00,-396.989,-3.763,-24.104,397.8,2.4069,41798.0
2007-07-17 14:00:00,-395.332,-2.074,-21.814,396.02,2.4083,39918.7
2007-07-17 15:00:00,-396.181,-4.512,-22.922,396.91,2.4295,30579.1
2007-07-17 16:00:00,-392.966,2.553,-15.317,393.31,2.5996,42402.5
2007-07-17 17:00:00,-395.793,0.823,-18.482,396.27,2.8161,29585.2
2007-07-17 18:00:00,-395.048,1.52,-18.278,395.51,2.8561,29422.3
2007-07-17 19:00:00,-390.591,6.782,-17.026,391.07,2.93,33443.7
2007-07-17 20:00:00,-389.817,6.436,-17.235,390.29,3.3647,21942.5
2007-07-17 21:00:00,-383.04,12.342,-16.321,383.61,3.4005,29729.4
2007-07-17 22:00:00,-382.058,9.234,-18.53,382.63,3.1071,29286.3
2007-07-17 23:00:00,-380.77,11.701,-20.554,381.5,3.182,29206.8
2007-07-18 00:00:00,-377.804,14.542,-22.179,378.71,3.3747,26119.5
2007-07-18 01:00:00,-375.683,15.87,-20.486,376.53,3.4062,22938.5
2007-07-18 02:00:00,-374.597,13.047,-19.819,375.3,3.2276,25466.3
2007-07-18 03:00:00,-374.154,13.403,-19.536,374.84,3.8455,23306.7
2007-07-18 04:00:00,-371.123,12.764,-19.41,371.78,3.941,23641.8
2007-07-18 05:00:00,-368.954,11.76,-18.678,369.54,,22314.6
2007-07-18 06:00:00,-364.235,12.771,-18.437,364.85,,26417.7
2007-07-18 07:00:00,-360.527,13.317,-16.637,361.09,,29017.5
2007-07-18 08:00:00,-356.407,13.288,-16.047,356.96,,32897.3
2007-07-18 09:00:00,-349.715,13.664,-13.987,350.23,,
2007-07-18 10:00:00,-340.29,11.354,-8.745,340.59,,
2007-07-18 11:00:00,-334.261,12.036,-6.259,334.55,,
2007-07-18 12:00:00,-336.911,13.126,-7.86,337.3,,
2007-07-18 13:00:00,-330.186,12.196,-6.804,330.55,,
2007-07-18 14:00:00,-326.156,12.565,-1.954,326.49,,
2007-07-18 15:00:00,-321.928,12.289,-0.182,322.26,,
2007-07-18 16:00:00,-319.968,12.862,-0.167,320.33,,
2007-07-18 17:00:00,-318.085,12.054,1.836,318.42,,
2007-07-18 18:00:00,-316.018,13.171,3.972,316.42,,
2007-07-18 19:00:00,-314.722,14.516,4.051,315.17,,
2007-07-18 20:00:00,-313.6,14.001,3.438,314.0,,
2007-07-18 21:00:00,-312.319,14.529,3.093,312.72,,
2007-07-18 22:00:00,-313.655,12.679,4.658,313.97,,
2007-07-18 23:00:00,-314.488,11.149,3.954,314.72,,
2007-07-19 00:00:00,-312.932,11.941,-0.046,313.17,,
2007-07-19 01:00:00,-314.201,9.328,-4.683,314.4,,
2007-07-19 02:00:00,-313.798,10.108,-5.889,314.02,,
2007-07-19 03:00:00,-312.189,9.721,-12.318,312.57,,
2007-07-19 04:00:00,-311.34,2.329,-9.744,311.56,,
2007-07-19 05:00:00,-308.995,0.485,-6.391,309.16,,
2007-07-19 06:00:00,-306.809,-0.499,-10.354,307.05,,
2007-07-19 07:00:00,-301.562,-5.411,-10.137,302.03,,
2007-07-19 08:00:00,-299.105,-3.671,9.825,299.56,,
2007-07-19 09:00:00,-314.058,12.327,-2.062,314.41,,
2007-07-19 10:00:00,-317.38,13.945,-2.461,317.75,,
2007-07-19 11:00:00,-314.254,13.295,-8.808,314.76,,
2007-07-19 12:00:00,-316.225,18.446,-17.6,317.39,,
2007-07-19 13:00:00,-311.689,16.133,-7.431,312.34,,
2007-07-19 14:00:00,-304.633,19.344,-1.392,305.39,,
2007-07-19 15:00:00,-310.334,21.386,-2.612,311.25,,
2007-07-19 16:00:00,-309.809,24.566,-1.562,310.99,,
2007-07-19 17:00:00,-305.525,22.056,3.289,306.51,,
2007-07-19 18:00:00,-302.308,20.135,6.632,303.21,,
2007-07-19 19:00:00,-298.51,19.529,8.075,299.4,,
2007-07-19 20:00:00,-297.767,24.025,6.516,298.92,,
2007-07-19 21:00:00,-315.444,13.741,12.832,316.07,,
2007-07-19 22:00:00,-315.591,10.039,16.581,316.22,,
2007-07-19 23:00:00,-313.544,8.291,19.125,314.27,,
2007-07-20 00:00:00,-307.673,3.824,21.424,308.48,,
2007-07-20 01:00:00,-308.019,-0.25,17.307,308.6,,
2007-07-20 02:00:00,-309.28,0.932,19.513,309.97,,
2007-07-20 03:00:00,-318.596,-24.423,32.38,321.77,,
2007-07-20 04:00:00,-323.441,-42.514,37.756,328.74,,
2007-07-20 05:00:00,-339.944,-37.231,40.159,344.88,,
2007-07-20 06:00:00,-358.626,-39.089,24.132,361.85,,
2007-07-20 07:00:00,-364.185,-22.548,18.82,365.69,,
2007-07-20 08:00:00,-359.203,-9.524,23.507,360.37,27.4522,28531.9
2007-07-20 09:00:00,-356.26,-3.748,39.926,358.6,35.6948,25851.5
2007-07-20 10:00:00,-356.94,2.844,34.966,358.98,50.2877,28591.4
2007-07-20 11:00:00,-370.465,19.459,27.432,372.29,37.6692,73304.5
2007-07-20 12:00:00,-379.645,26.143,17.766,381.34,9.8788,139364.8
2007-07-20 13:00:00,-393.043,34.996,-8.842,394.97,10.9247,136901.5
2007-07-20 14:00:00,-405.216,28.551,-18.093,406.89,8.5131,142093.8
2007-07-20 15:00:00,-408.382,31.09,-3.016,409.87,7.5716,130343.2
2007-07-20 16:00:00,-419.035,26.888,-8.968,420.42,6.5049,142460.4
2007-07-20 17:00:00,-421.431,28.572,-6.008,422.62,6.0013,148454.8
2007-07-20 18:00:00,-422.527,29.47,-16.443,424.04,5.7889,154245.6
2007-07-20 19:00:00,-419.438,36.95,-14.631,421.49,5.6624,161237.2
2007-07-20 20:00:00,-430.002,22.179,-16.361,431.11,6.1024,122898.2
2007-07-20 21:00:00,-436.29,14.017,-17.003,436.94,5.3425,116013.1
2007-07-20 22:00:00,-456.184,28.76,-23.83,458.14,7.2902,129516.6
2007-07-20 23:00:00,-477.903,50.714,-15.67,480.9,7.5258,133450.2
2007-07-21 00:00:00,-481.845,43.083,-14.079,484.08,8.2138,130167.9
2007-07-21 01:00:00,-464.92,28.911,-35.989,467.16,7.9704,115144.7
2007-07-21 02:00:00,-471.481,42.588,-33.386,474.95,6.8426,116098.4
2007-07-21 03:00:00,-529.471,68.154,-44.121,535.53,3.7114,182313.5
2007-07-21 04:00:00,-510.545,60.178,-37.816,515.38,4.718,203561.5
2007-07-21 05:00:00,-504.652,42.252,-37.828,507.74,4.262,174733.8
2007-07-21 06:00:00,-517.616,39.237,-44.854,521.0,4.2248,164725.3
2007-07-21 07:00:00,-492.481,39.479,-34.963,495.21,4.154,138541.1
2007-07-21 08:00:00,-496.74,41.446,-42.033,500.21,3.5128,153035.2
2007-07-21 09:00:00,-490.923,34.986,-53.445,495.03,3.7689,175006.9
2007-07-21 10:00:00,-472.209,37.086,-56.053,476.99,3.9143,152287.2
2007-07-21 11:00:00,-467.79,45.843,-51.008,472.97,4.2761,157275.5
2007-07-21 12:00:00,-462.501,40.484,-55.007,467.79,4.8936,140839.0
2007-07-21 13:00:00,-479.355,39.713,-55.364,484.58,4.8711,161223.3
2007-07-21 14:00:00,-470.087,44.767,-48.552,475.04,4.2987,136655.1
2007-07-21 15:00:00,-466.019,48.538,-46.963,471.25,4.4217,132282.0
2007-07-21 16:00:00,-455.579,36.687,-44.363,459.51,4.3946,107910.6
2007-07-21 17:00:00,-468.78,21.133,-52.678,472.62,4.5923,125047.7
2007-07-21 18:00:00,-466.695,22.93,-58.288,471.15,5.0665,117693.0
2007-07-21 19:00:00,-454.613,20.425,-35.585,456.76,4.0349,111165.2
2007-07-21 20:00:00,-464.009,22.379,-16.175,465.01,3.1604,97504.1
2007-07-21 21:00:00,-474.67,16.161,-6.401,475.04,2.8016,87237.1
2007-07-21 22:00:00,-480.15,15.466,-2.976,480.46,2.8704,73798.4
2007-07-21 23:00:00,-478.202,19.984,0.136,478.62,2.4958,65744.4
2007-07-22 00:00:00,-473.906,17.245,1.496,474.26,2.5329,57745.0
2007-07-22 01:00:00,-460.134,19.571,-0.16,460.61,2.9054,65564.5
2007-07-22 02:00:00,-451.159,27.905,-6.134,452.04,2.6462,80156.1
2007-07-22 03:00:00,-452.907,24.428,-16.615,453.79,3.3186,71265.6
2007-07-22 04:00:00,-448.409,25.705,-20.464,449.51,3.2031,75084.8
2007-07-22 05:00:00,-439.104,25.955,-33.017,440.99,2.9146,73955.6
2007-07-22 06:00:00,-433.942,22.275,-23.887,435.14,2.8356,81099.7
2007-07-22 07:00:00,-433.799,20.347,-23.673,434.88,2.7352,78097.7
2007-07-22 08:00:00,-429.881,21.279,-30.717,431.52,2.7266,77335.8
2007-07-22 09:00:00,-440.238,11.734,-31.485,441.52,3.252,53274.0
2007-07-22 10:00:00,-434.853,13.795,-27.622,436.0,3.1458,60199.9
2007-07-22 11:00:00,-439.047,15.107,-18.14,439.76,3.1625,54228.3
2007-07-22 12:00:00,-409.173,12.84,-23.675,410.22,2.5498,57611.2
2007-07-22 13:00:00,-405.976,12.217,-30.683,407.43,2.3463,57728.7
2007-07-22 14:00:00,-406.871,15.151,-24.467,408.04,2.6119,66500.9
2007-07-22 15:00:00,-408.607,15.083,-39.286,410.98,2.9837,49186.7
2007-07-22 16:00:00,-408.451,21.882,-15.326,409.56,3.1935,41906.6
2007-07-22 17:00:00,-412.607,18.412,-7.428,413.35,3.1756,37103.2
2007-07-22 18:00:00,-409.744,8.369,-1.671,409.9,3.0833,33341.3
2007-07-22 19:00:00,-410.29,0.725,-9.345,410.47,2.9353,36870.7
2007-07-22 20:00:00,-394.492,23.578,-17.445,395.69,,43766.1
2007-07-22 21:00:00,-394.54,20.112,-16.48,395.46,,53700.8
2007-07-22 22:00:00,-396.252,16.729,-17.708,397.03,,59728.7
2007-07-22 23:00:00,-395.479,14.814,-16.912,396.16,,57308.3
2007-07-23 00:00:00,-393.93,19.209,-16.87,394.72,,59901.0
2007-07-23 01:00:00,-394.086,14.905,-10.369,394.48,,59615.6
2007-07-23 02:00:00,-393.196,16.766,-7.546,393.61,,63211.8
2007-07-23 03:00:00,-394.346,8.472,-2.315,394.46,,48375.2
2007-07-23 04:00:00,-393.133,14.294,-0.541,393.51,3.2314,52066.1
2007-07-23 05:00:00,-392.048,11.807,-4.728,392.36,3.0275,34237.4
2007-07-23 06:00:00,-397.452,2.357,-7.052,397.52,3.0969,26403.6
2007-07-23 07:00:00,-395.222,7.989,-15.63,395.71,3.3502,35127.4
2007-07-23 08:00:00,-385.929,9.143,-10.706,386.25,,49305.0
2007-07-23 09:00:00,-389.16,2.852,-10.255,389.37,,24575.5
2007-07-23 10:00:00,-386.005,5.506,-6.768,386.18,,24978.7
2007-07-23 11:00:00,-380.354,19.176,-18.619,381.6,,49237.9
2007-07-23 12:00:00,-386.481,16.114,-12.658,387.2,,58069.5
2007-07-23 13:00:00,-386.271,14.016,-12.262,386.81,,62988.9
2007-07-23 14:00:00,-393.313,4.26,-6.688,393.51,,42868.9
2007-07-23 15:00:00,-384.61,-12.965,-29.523,386.17,4.2672,43877.6
2007-07-23 16:00:00,-397.661,-15.246,-33.546,399.49,4.2846,48680.5
2007-07-23 17:00:00,-392.695,-11.83,-16.295,393.32,4.0711,41894.3
