datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-08-16 00:00:00,7.198,-4.642,5.355,0.35
1998-08-16 01:00:00,7.169,-4.569,5.202,0.234
1998-08-16 02:00:00,7.097,-3.228,6.194,-0.091
1998-08-16 03:00:00,7.27,-5.194,4.827,-0.109
1998-08-16 04:00:00,7.279,-5.04,5.089,0.049
1998-08-16 05:00:00,7.114,-4.321,4.578,-1.372
1998-08-16 06:00:00,7.115,-4.42,5.136,1.749
1998-08-16 07:00:00,7.059,-3.118,6.051,1.538
1998-08-16 08:00:00,6.902,-5.019,3.581,-0.002
1998-08-16 09:00:00,6.738,-5.485,2.859,0.029
1998-08-16 10:00:00,6.997,-2.221,6.259,1.94
1998-08-16 11:00:00,6.945,-2.825,5.851,2.04
1998-08-16 12:00:00,6.935,-3.654,5.177,2.722
1998-08-16 13:00:00,7.059,-3.506,5.066,2.965
1998-08-16 14:00:00,7.539,-3.354,5.121,-1.787
1998-08-16 15:00:00,7.295,-4.52,5.368,0.757
1998-08-16 16:00:00,7.367,-5.684,4.271,0.752
1998-08-16 17:00:00,7.19,-5.239,4.447,1.463
1998-08-16 18:00:00,6.984,-4.267,3.797,3.871
1998-08-16 19:00:00,6.844,-3.91,2.827,4.661
1998-08-16 20:00:00,6.335,-3.449,2.291,4.488
1998-08-16 21:00:00,6.596,-5.25,3.592,1.378
1998-08-16 22:00:00,6.615,-5.251,3.877,0.347
1998-08-16 23:00:00,6.691,-5.56,3.198,1.238
1998-08-17 00:00:00,7.008,-6.076,3.183,-0.031
1998-08-17 01:00:00,7.165,-6.005,3.362,-1.376
1998-08-17 02:00:00,7.158,-6.102,3.398,0.707
1998-08-17 03:00:00,7.327,-5.73,4.077,-0.897
1998-08-17 04:00:00,7.27,-5.669,3.781,-1.269
1998-08-17 05:00:00,7.101,-5.881,3.362,-0.106
1998-08-17 06:00:00,7.319,-5.857,4.005,1.318
1998-08-17 07:00:00,7.327,-5.739,4.312,-0.287
1998-08-17 08:00:00,7.312,-6.25,3.205,0.266
1998-08-17 09:00:00,7.179,-6.571,2.422,-1.119
1998-08-17 10:00:00,7.204,-6.051,3.737,-0.241
1998-08-17 11:00:00,7.154,-5.073,4.881,0.692
1998-08-17 12:00:00,7.164,-3.845,5.623,1.585
1998-08-17 13:00:00,7.178,-3.842,5.674,1.149
1998-08-17 14:00:00,7.452,-4.588,5.695,0.298
1998-08-17 15:00:00,7.635,-5.821,4.794,0.773
1998-08-17 16:00:00,7.796,-6.34,4.389,0.366
1998-08-17 17:00:00,7.738,-6.689,3.829,-0.168
1998-08-17 18:00:00,7.607,-6.643,3.518,-0.949
1998-08-17 19:00:00,7.429,-6.085,4.198,-0.362
1998-08-17 20:00:00,7.337,-5.978,4.079,-0.64
1998-08-17 21:00:00,7.334,-5.821,4.357,0.648
1998-08-17 22:00:00,7.183,-5.727,4.262,-0.095
1998-08-17 23:00:00,7.246,-5.251,4.866,-0.009
1998-08-18 00:00:00,7.437,-6.552,3.31,-0.871
1998-08-18 01:00:00,7.682,-6.719,3.474,-0.712
1998-08-18 02:00:00,7.724,-5.608,4.857,-1.493
1998-08-18 03:00:00,7.626,-5.434,4.817,-1.138
1998-08-18 04:00:00,7.512,-5.376,3.819,-3.47
1998-08-18 05:00:00,7.418,-5.044,3.324,-4.244
1998-08-18 06:00:00,7.365,-5.398,3.604,-3.454
1998-08-18 07:00:00,7.287,-5.423,3.018,-3.727
1998-08-18 08:00:00,7.068,-5.221,1.362,-4.454
1998-08-18 09:00:00,6.998,-5.38,1.946,-3.95
1998-08-18 10:00:00,6.952,-5.31,1.397,-4.168
1998-08-18 11:00:00,6.949,-5.434,1.593,-3.707
1998-08-18 12:00:00,7.027,-5.499,2.296,-3.563
1998-08-18 13:00:00,6.913,-5.159,1.654,-4.234
1998-08-18 14:00:00,6.888,-5.735,1.381,-3.03
1998-08-18 15:00:00,6.637,-5.517,1.166,-3.076
1998-08-18 16:00:00,6.56,-5.329,1.878,-2.103
1998-08-18 17:00:00,6.791,-4.598,3.252,-3.366
1998-08-18 18:00:00,6.737,-4.412,4.299,-2.371
1998-08-18 19:00:00,6.706,-3.564,4.342,-2.863
1998-08-18 20:00:00,6.653,-3.312,4.887,-2.364
1998-08-18 21:00:00,6.612,-3.135,5.35,-1.46
1998-08-18 22:00:00,6.525,-4.208,4.535,-1.115
1998-08-18 23:00:00,6.305,-4.52,4.028,-1.606
1998-08-19 00:00:00,3.515,-1.436,1.665,-1.842
1998-08-19 01:00:00,1.934,-0.126,-1.322,-1.335
1998-08-19 02:00:00,2.45,-0.206,-1.59,-1.778
1998-08-19 03:00:00,1.294,0.17,-0.54,-0.069
1998-08-19 04:00:00,1.732,-0.072,-1.148,-0.68
1998-08-19 05:00:00,3.707,0.264,-2.507,-2.345
1998-08-19 06:00:00,3.679,0.571,-2.103,-2.011
1998-08-19 07:00:00,3.49,0.551,-2.137,1.969
1998-08-19 08:00:00,4.143,0.227,-2.563,2.384
1998-08-19 09:00:00,3.923,1.537,-2.973,-1.421
1998-08-19 10:00:00,3.741,0.548,-1.261,-3.055
1998-08-19 11:00:00,3.279,-0.447,-0.561,-2.486
1998-08-19 12:00:00,3.346,-0.702,0.717,-2.743
1998-08-19 13:00:00,3.362,-1.952,0.821,-2.378
1998-08-19 14:00:00,3.662,-2.252,-0.072,-2.793
1998-08-19 15:00:00,3.828,-2.807,-0.068,-1.925
1998-08-19 16:00:00,4.11,-2.733,-0.19,-1.874
1998-08-19 17:00:00,6.357,-2.313,1.746,-5.553
1998-08-19 18:00:00,8.709,-3.152,1.635,-7.74
1998-08-19 19:00:00,9.693,-3.482,1.494,-8.102
1998-08-19 20:00:00,11.672,-5.392,2.57,-9.336
1998-08-19 21:00:00,13.457,-6.983,7.374,-8.587
1998-08-19 22:00:00,12.486,-8.293,7.613,-4.79
1998-08-19 23:00:00,11.043,-6.685,7.789,-0.373
1998-08-20 00:00:00,10.947,-5.935,4.539,7.122
1998-08-20 01:00:00,10.592,-5.606,8.184,2.403
1998-08-20 02:00:00,11.306,-5.573,8.25,4.871
1998-08-20 03:00:00,10.594,-4.972,6.569,2.973
1998-08-20 04:00:00,9.058,-1.718,3.747,-2.285
1998-08-20 05:00:00,6.044,2.001,2.515,-2.406
1998-08-20 06:00:00,6.28,2.687,-3.086,-4.518
1998-08-20 07:00:00,7.652,2.866,-4.606,-5.138
1998-08-20 08:00:00,12.855,4.706,-6.851,-9.676
1998-08-20 09:00:00,13.914,6.001,-7.02,-10.375
1998-08-20 10:00:00,13.274,5.866,-8.559,-8.111
1998-08-20 11:00:00,13.8,6.157,-9.848,-7.158
1998-08-20 12:00:00,14.088,6.592,-9.264,-8.103
1998-08-20 13:00:00,14.81,7.134,-8.339,-9.73
1998-08-20 14:00:00,15.093,6.584,-9.985,-9.136
1998-08-20 15:00:00,15.642,6.668,-10.667,-9.278
1998-08-20 16:00:00,15.385,7.286,-10.34,-8.641
1998-08-20 17:00:00,15.695,8.478,-10.957,-7.304
1998-08-20 18:00:00,16.106,9.172,-11.555,-6.364
1998-08-20 19:00:00,16.853,9.041,-12.503,-6.632
1998-08-20 20:00:00,17.124,9.886,-12.838,-5.499
1998-08-20 21:00:00,16.834,9.229,-13.481,-4.004
1998-08-20 22:00:00,16.945,8.668,-14.452,-1.128
1998-08-20 23:00:00,16.226,5.746,-14.479,3.973
1998-08-21 00:00:00,16.066,4.57,-13.752,6.843
1998-08-21 01:00:00,15.298,3.593,-12.672,7.709
1998-08-21 02:00:00,14.482,3.097,-11.819,7.664
1998-08-21 03:00:00,13.813,3.89,-11.01,7.234
1998-08-21 04:00:00,14.119,1.765,-9.593,9.86
1998-08-21 05:00:00,13.858,0.382,-7.225,11.751
1998-08-21 06:00:00,12.494,-1.821,-4.167,11.567
1998-08-21 07:00:00,12.345,-3.652,-2.935,11.363
1998-08-21 08:00:00,12.032,-3.877,-1.701,11.222
1998-08-21 09:00:00,11.423,-4.538,0.493,10.359
1998-08-21 10:00:00,10.603,-5.423,-0.622,8.998
1998-08-21 11:00:00,10.393,-5.079,-1.282,8.919
1998-08-21 12:00:00,10.075,-6.019,-0.883,7.923
1998-08-21 13:00:00,9.971,-5.648,1.101,8.044
1998-08-21 14:00:00,9.594,-4.269,0.335,8.576
1998-08-21 15:00:00,9.363,-5.019,0.831,7.841
1998-08-21 16:00:00,9.007,-5.094,1.965,7.145
1998-08-21 17:00:00,8.421,-4.269,2.791,6.655
1998-08-21 18:00:00,7.923,-3.06,3.112,6.561
1998-08-21 19:00:00,6.418,0.005,-0.916,-0.584
1998-08-21 20:00:00,5.925,2.724,-1.48,-4.311
1998-08-21 21:00:00,3.52,1.955,-1.353,-1.733
1998-08-21 22:00:00,1.95,0.001,-0.211,0.643
1998-08-21 23:00:00,1.839,-0.717,0.604,1.504
1998-08-22 00:00:00,2.188,-0.56,0.966,1.828
1998-08-22 01:00:00,4.583,-2.745,2.485,1.637
1998-08-22 02:00:00,4.92,-1.134,3.197,-3.156
1998-08-22 03:00:00,5.512,-1.895,4.211,-1.548
1998-08-22 04:00:00,7.068,-3.362,1.816,-4.785
1998-08-22 05:00:00,9.079,-5.083,4.665,-4.661
1998-08-22 06:00:00,9.716,1.058,-1.907,-8.693
1998-08-22 07:00:00,7.637,-2.886,0.957,-6.648
1998-08-22 08:00:00,6.552,-2.828,0.05,-5.68
1998-08-22 09:00:00,5.24,-0.885,0.001,-5.016
1998-08-22 10:00:00,6.012,0.967,-0.918,-4.929
1998-08-22 11:00:00,7.601,2.672,0.315,-6.81
1998-08-22 12:00:00,8.559,1.491,0.059,-6.495
1998-08-22 13:00:00,7.866,-1.16,2.264,-4.587
1998-08-22 14:00:00,7.263,4.673,-4.054,-3.065
1998-08-22 15:00:00,10.179,-0.55,2.199,-4.859
1998-08-22 16:00:00,10.758,-5.503,7.057,-5.324
1998-08-22 17:00:00,8.327,-2.619,3.97,-6.35
1998-08-22 18:00:00,9.17,-4.178,4.046,-2.681
1998-08-22 19:00:00,10.746,-7.366,4.904,5.566
1998-08-22 20:00:00,11.291,-5.78,7.006,2.767
1998-08-22 21:00:00,10.001,-2.919,7.603,-4.57
1998-08-22 22:00:00,7.52,0.606,3.017,-3.393
1998-08-22 23:00:00,8.115,-1.578,2.728,-2.64
1998-08-23 00:00:00,8.154,1.66,0.53,-3.739
1998-08-23 01:00:00,7.614,-3.216,3.821,1.717
1998-08-23 02:00:00,8.543,-3.555,6.614,-0.548
1998-08-23 03:00:00,11.962,-7.102,7.184,4.936
1998-08-23 04:00:00,12.747,-8.586,8.188,4.053
1998-08-23 05:00:00,12.504,-8.174,7.969,3.895
1998-08-23 06:00:00,8.989,-2.073,5.451,-2.959
1998-08-23 07:00:00,8.734,-2.52,5.589,-2.639
1998-08-23 08:00:00,9.819,-5.473,7.295,0.524
1998-08-23 09:00:00,7.655,-4.684,3.837,3.954
1998-08-23 10:00:00,4.956,-2.813,2.758,-0.339
1998-08-23 11:00:00,5.766,1.351,2.027,-4.686
1998-08-23 12:00:00,5.24,-1.51,2.512,-0.593
1998-08-23 13:00:00,4.747,-0.293,2.411,-2.619
1998-08-23 14:00:00,4.892,-4.039,1.057,-0.38
1998-08-23 15:00:00,5.326,-4.641,0.901,-0.503
1998-08-23 16:00:00,5.727,-3.676,3.378,-0.198
1998-08-23 17:00:00,5.653,-4.382,0.485,1.425
1998-08-23 18:00:00,5.428,2.172,4.121,-1.18
1998-08-23 19:00:00,5.351,-0.297,4.191,-0.211
1998-08-23 20:00:00,5.449,-3.712,2.251,2.229
1998-08-23 21:00:00,4.77,-2.643,3.186,1.225
1998-08-23 22:00:00,4.525,-3.499,2.533,0.946
1998-08-23 23:00:00,4.73,-3.717,2.157,0.726
1998-08-24 00:00:00,4.516,-3.514,2.605,0.038
1998-08-24 01:00:00,4.405,-3.238,2.565,-1.046
1998-08-24 02:00:00,4.389,-3.52,2.385,-1.011
1998-08-24 03:00:00,3.553,-2.58,1.646,-1.4
1998-08-24 04:00:00,3.562,-0.279,1.117,-2.688
1998-08-24 05:00:00,3.951,0.34,2.458,-2.908
1998-08-24 06:00:00,4.074,0.68,1.818,-2.225
1998-08-24 07:00:00,4.126,-3.715,1.277,-0.326
1998-08-24 08:00:00,3.405,-1.05,-1.239,-2.345
1998-08-24 09:00:00,3.64,-3.262,-0.452,-0.765
1998-08-24 10:00:00,4.087,-2.035,2.01,-1.742
1998-08-24 11:00:00,4.216,-1.811,1.273,-2.526
1998-08-24 12:00:00,4.409,-2.932,2.266,0.651
1998-08-24 13:00:00,4.347,-1.908,2.384,-1.76
1998-08-24 14:00:00,4.26,-1.68,2.441,-1.546
1998-08-24 15:00:00,4.874,-3.71,2.318,-1.201
1998-08-24 16:00:00,5.127,-4.523,2.049,-0.588
1998-08-24 17:00:00,5.114,-3.568,2.868,-1.932
1998-08-24 18:00:00,4.705,-0.555,3.205,-2.91
1998-08-24 19:00:00,4.872,0.623,2.707,-3.768
1998-08-24 20:00:00,5.066,-1.254,3.8,-2.564
1998-08-24 21:00:00,5.754,0.592,5.403,-1.525
1998-08-24 22:00:00,6.404,2.344,2.67,-4.303
1998-08-24 23:00:00,6.754,2.118,4.353,-4.287
1998-08-25 00:00:00,6.704,-2.546,5.961,-1.225
1998-08-25 01:00:00,6.391,-2.546,5.391,-1.849
1998-08-25 02:00:00,6.433,-3.94,4.182,-1.492
1998-08-25 03:00:00,5.952,-5.081,2.595,0.829
1998-08-25 04:00:00,6.77,-5.916,1.99,2.474
1998-08-25 05:00:00,6.476,-5.135,-1.36,2.645
1998-08-25 06:00:00,6.927,-3.604,-0.742,2.885
1998-08-25 07:00:00,7.194,-5.913,3.385,-0.196
1998-08-25 08:00:00,7.353,-6.427,-1.014,3.022
1998-08-25 09:00:00,7.438,0.367,-3.18,6.633
1998-08-25 10:00:00,7.336,-4.916,-0.241,4.123
1998-08-25 11:00:00,6.539,-4.292,-0.073,3.526
1998-08-25 12:00:00,5.881,-2.429,0.032,1.745
1998-08-25 13:00:00,6.894,-5.238,3.829,0.804
1998-08-25 14:00:00,6.621,-5.038,3.973,0.734
1998-08-25 15:00:00,5.646,-4.571,2.909,-0.516
1998-08-25 16:00:00,4.966,-1.815,2.07,-2.973
1998-08-25 17:00:00,6.727,-2.325,5.66,-1.429
1998-08-25 18:00:00,6.59,-4.134,4.69,-0.27
1998-08-25 19:00:00,6.374,-4.607,3.716,-1.007
1998-08-25 20:00:00,6.256,-4.905,3.041,-0.518
1998-08-25 21:00:00,6.18,-5.09,3.369,-0.769
1998-08-25 22:00:00,5.852,-4.553,2.753,-2.186
1998-08-25 23:00:00,6.222,-4.076,4.542,-0.413
1998-08-26 00:00:00,6.719,-4.093,3.944,0.815
1998-08-26 01:00:00,5.598,-2.374,3.975,-1.752
1998-08-26 02:00:00,4.813,-1.744,2.662,-1.129
1998-08-26 03:00:00,5.156,-1.389,4.052,-1.041
1998-08-26 04:00:00,5.726,-3.161,3.858,1.685
1998-08-26 05:00:00,5.407,-1.214,3.788,-0.604
1998-08-26 06:00:00,13.987,-7.576,5.663,6.561
1998-08-26 07:00:00,17.672,-11.823,6.802,7.383
1998-08-26 08:00:00,15.903,-6.93,1.458,11.039
1998-08-26 09:00:00,15.796,-3.406,10.063,-8.555
1998-08-26 10:00:00,13.624,-1.445,10.612,-5.459
1998-08-26 11:00:00,8.873,-0.09,6.04,-4.5
1998-08-26 12:00:00,9.083,-1.396,7.126,-4.625
1998-08-26 13:00:00,11.197,1.919,9.955,-3.773
1998-08-26 14:00:00,11.102,2.735,7.189,-7.21
1998-08-26 15:00:00,9.218,-1.203,1.247,3.168
1998-08-26 16:00:00,8.638,2.218,-0.159,-4.876
1998-08-26 17:00:00,8.758,0.989,6.512,-3.281
1998-08-26 18:00:00,8.115,0.132,1.492,-3.841
1998-08-26 19:00:00,8.688,-3.357,7.77,-0.302
1998-08-26 20:00:00,8.289,-0.48,7.778,0.739
1998-08-26 21:00:00,12.747,7.281,7.415,-0.965
1998-08-26 22:00:00,17.047,10.887,8.078,-8.585
1998-08-26 23:00:00,17.205,13.032,2.337,-9.251
1998-08-27 00:00:00,16.609,10.779,6.259,-10.4
1998-08-27 01:00:00,14.898,9.316,5.757,-9.908
1998-08-27 02:00:00,14.602,8.281,5.922,-9.315
1998-08-27 03:00:00,13.473,7.109,8.309,-6.327
1998-08-27 04:00:00,11.574,-2.605,9.851,1.624
1998-08-27 05:00:00,14.832,4.274,5.526,-7.858
1998-08-27 06:00:00,16.412,5.678,3.741,-14.492
1998-08-27 07:00:00,15.826,5.097,2.53,-14.44
1998-08-27 08:00:00,15.854,6.894,4.056,-13.656
1998-08-27 09:00:00,16.217,7.751,3.475,-13.794
1998-08-27 10:00:00,15.969,8.633,3.217,-13.024
1998-08-27 11:00:00,14.987,6.246,3.348,-12.948
1998-08-27 12:00:00,14.095,-1.098,7.451,-11.619
1998-08-27 13:00:00,14.265,1.258,6.878,-12.278
1998-08-27 14:00:00,13.812,1.161,6.863,-11.709
1998-08-27 15:00:00,14.263,1.604,6.574,-12.12
1998-08-27 16:00:00,13.71,0.05,7.059,-11.189
1998-08-27 17:00:00,13.734,-1.891,6.249,-11.6
1998-08-27 18:00:00,12.82,-3.786,3.776,-11.336
1998-08-27 19:00:00,11.736,-4.114,3.854,-9.832
1998-08-27 20:00:00,10.994,-3.769,5.536,-6.456
1998-08-27 21:00:00,11.459,-4.904,8.577,-2.294
1998-08-27 22:00:00,11.142,-6.508,6.28,1.915
1998-08-27 23:00:00,10.583,-5.368,4.412,3.444
1998-08-28 00:00:00,7.907,-6.187,3.078,0.876
1998-08-28 01:00:00,6.516,-4.466,2.422,0.075
1998-08-28 02:00:00,6.098,-5.481,0.606,-0.2
1998-08-28 03:00:00,6.571,-4.839,-0.163,3.884
1998-08-28 04:00:00,6.741,-5.566,1.718,2.11
1998-08-28 05:00:00,6.608,-4.502,1.226,3.455
1998-08-28 06:00:00,6.403,-4.58,0.913,2.837
1998-08-28 07:00:00,5.181,-3.864,1.572,-0.308
1998-08-28 08:00:00,5.045,-4.077,0.412,1.51
1998-08-28 09:00:00,5.336,-4.113,-0.007,0.533
1998-08-28 10:00:00,5.143,-3.337,-1.466,-2.522
1998-08-28 11:00:00,4.95,-3.482,1.73,-0.656
1998-08-28 12:00:00,4.953,-3.21,0.109,1.15
1998-08-28 13:00:00,4.812,-2.608,0.975,0.516
1998-08-28 14:00:00,4.848,-1.969,0.873,-0.992
1998-08-28 15:00:00,5.264,-2.386,0.729,-1.385
1998-08-28 16:00:00,5.93,-3.148,0.699,-3.399
1998-08-28 17:00:00,6.102,-3.795,2.939,1.62
1998-08-28 18:00:00,5.737,-1.838,2.675,3.957
1998-08-28 19:00:00,5.641,-1.166,2.968,3.892
1998-08-28 20:00:00,5.296,-1.82,3.142,2.047
1998-08-28 21:00:00,5.314,-2.369,3.806,0.479
1998-08-28 22:00:00,5.512,-3.12,2.76,-1.521
1998-08-28 23:00:00,5.48,-4.415,2.065,0.01
1998-08-29 00:00:00,5.35,-3.501,-2.142,0.962
1998-08-29 01:00:00,4.963,-3.096,1.187,0.025
1998-08-29 02:00:00,4.705,-1.821,1.756,-2.28
1998-08-29 03:00:00,4.83,-3.356,-0.535,-2.305
1998-08-29 04:00:00,4.82,-3.411,0.06,-1.607
1998-08-29 05:00:00,4.914,-2.334,2.625,0.166
1998-08-29 06:00:00,4.764,-3.519,2.79,1.244
1998-08-29 07:00:00,4.743,-3.44,2.758,-0.61
1998-08-29 08:00:00,4.733,-3.101,2.855,-1.325
1998-08-29 09:00:00,5.041,-2.773,3.616,-0.688
1998-08-29 10:00:00,5.483,-2.888,4.117,-0.172
1998-08-29 11:00:00,5.214,-2.135,3.687,0.878
1998-08-29 12:00:00,5.548,-1.635,4.285,2.13
1998-08-29 13:00:00,5.473,-3.307,0.341,-3.265
1998-08-29 14:00:00,5.404,-2.758,-2.026,-3.256
1998-08-29 15:00:00,5.503,-3.953,1.935,-2.342
1998-08-29 16:00:00,5.376,-3.713,-0.499,-1.325
1998-08-29 17:00:00,5.742,-3.529,-0.957,-3.936
1998-08-29 18:00:00,6.014,-5.038,0.914,-2.246
1998-08-29 19:00:00,5.588,-0.657,4.13,2.754
1998-08-29 20:00:00,5.569,-1.459,3.601,2.701
1998-08-29 21:00:00,5.51,-2.395,4.004,0.947
1998-08-29 22:00:00,5.303,-2.017,3.478,-0.378
1998-08-29 23:00:00,5.441,-2.89,3.801,0.438
1998-08-30 00:00:00,5.549,-3.356,1.716,-3.376
1998-08-30 01:00:00,5.339,-2.733,2.468,-0.832
1998-08-30 02:00:00,4.882,-3.274,2.441,-0.311
1998-08-30 03:00:00,5.319,-2.836,-0.595,-3.272
1998-08-30 04:00:00,5.194,-3.926,0.077,-2.981
1998-08-30 05:00:00,5.199,-3.713,2.789,0.195
1998-08-30 06:00:00,5.075,-3.25,3.17,0.983
1998-08-30 07:00:00,4.765,-2.019,2.252,1.207
1998-08-30 08:00:00,4.529,-2.566,-0.668,-2.579
1998-08-30 09:00:00,4.754,-2.463,3.431,1.191
1998-08-30 10:00:00,4.836,-2.624,2.97,1.724
1998-08-30 11:00:00,4.974,-2.227,2.688,0.467
1998-08-30 12:00:00,4.812,-1.492,3.471,0.811
1998-08-30 13:00:00,4.639,-2.977,0.965,-1.65
1998-08-30 14:00:00,4.583,-1.556,3.064,-1.642
1998-08-30 15:00:00,4.485,-3.514,1.882,0.886
1998-08-30 16:00:00,3.926,-2.776,-1.408,-0.931
1998-08-30 17:00:00,4.308,-1.727,-2.263,-1.593
1998-08-30 18:00:00,3.969,-0.376,-2.322,-2.886
1998-08-30 19:00:00,3.524,-1.499,-0.764,-1.153
1998-08-30 20:00:00,3.609,-2.792,0.168,-0.854
1998-08-30 21:00:00,3.664,-2.75,-0.613,-1.203
1998-08-30 22:00:00,3.502,-2.61,1.614,-0.891
1998-08-30 23:00:00,3.496,-2.784,1.202,0.206
1998-08-31 00:00:00,3.518,-1.854,2.172,-0.849
1998-08-31 01:00:00,3.678,-2.545,1.888,-0.351
1998-08-31 02:00:00,4.097,-3.01,2.115,-0.223
1998-08-31 03:00:00,4.13,-3.363,1.601,-0.096
1998-08-31 04:00:00,5.002,-2.552,2.258,-2.14
1998-08-31 05:00:00,5.74,-2.37,2.935,-3.685
1998-08-31 06:00:00,6.025,-0.877,2.804,-3.031
1998-08-31 07:00:00,6.961,-1.161,5.571,-3.003
1998-08-31 08:00:00,7.023,-1.929,2.259,-6.057
1998-08-31 09:00:00,6.593,-1.719,4.074,-4.655
1998-08-31 10:00:00,6.42,-2.006,4.76,-3.306
1998-08-31 11:00:00,6.824,-2.648,5.792,-1.894
1998-08-31 12:00:00,6.686,-1.54,4.081,-4.315
1998-08-31 13:00:00,6.746,-2.659,4.748,-3.526
1998-08-31 14:00:00,6.416,-1.124,3.781,-4.074
1998-08-31 15:00:00,6.644,-4.842,3.032,-1.63
1998-08-31 16:00:00,6.644,-3.701,4.901,1.209
1998-08-31 17:00:00,6.481,-2.588,5.237,-1.639
1998-08-31 18:00:00,6.417,-4.172,4.417,0.728
1998-08-31 19:00:00,6.433,-5.266,2.855,-1.675
1998-08-31 20:00:00,6.093,-4.461,3.441,-1.128
1998-08-31 21:00:00,5.678,-4.715,2.002,0.41
1998-08-31 22:00:00,5.09,-4.25,0.046,-1.841
1998-08-31 23:00:00,4.572,-2.062,1.035,-2.34
1998-09-01 00:00:00,5.956,-3.6,1.62,4.349
1998-09-01 01:00:00,5.888,-1.056,-2.264,-3.856
1998-09-01 02:00:00,6.059,-1.414,-2.317,-2.577
1998-09-01 03:00:00,5.692,-3.298,0.091,4.356
1998-09-01 04:00:00,4.861,-0.876,0.387,3.794
1998-09-01 05:00:00,5.726,-1.766,1.476,5.126
1998-09-01 06:00:00,6.787,-3.037,2.195,5.546
1998-09-01 07:00:00,7.055,-2.881,0.925,6.328
1998-09-01 08:00:00,7.754,-2.779,2.491,6.516
1998-09-01 09:00:00,7.561,-2.789,-0.818,5.076
1998-09-01 10:00:00,7.567,-0.596,-3.676,-5.67
1998-09-01 11:00:00,7.598,-0.689,-4.344,-5.977
1998-09-01 12:00:00,7.447,-1.067,-5.677,-4.333
1998-09-01 13:00:00,7.286,-0.245,-3.469,-6.18
1998-09-01 14:00:00,7.491,-0.977,-3.543,-6.422
1998-09-01 15:00:00,7.51,-1.979,-6.158,-1.377
1998-09-01 16:00:00,6.539,-1.721,-4.872,1.643
1998-09-01 17:00:00,6.717,-0.842,-5.48,-0.875
1998-09-01 18:00:00,3.958,-1.252,-1.635,3.265
1998-09-01 19:00:00,4.256,-0.69,-3.304,2.548
1998-09-01 20:00:00,4.926,-1.64,-3.763,2.377
1998-09-01 21:00:00,6.211,-1.444,-5.3,-1.69
1998-09-01 22:00:00,5.817,-1.305,-5.5,0.486
1998-09-01 23:00:00,5.706,-1.846,-5.213,0.904
1998-09-02 00:00:00,5.845,-3.63,-2.268,3.686
1998-09-02 01:00:00,5.218,-1.879,-2.433,3.938
1998-09-02 02:00:00,5.396,-1.437,-3.373,3.84
1998-09-02 03:00:00,5.531,-0.485,-2.049,4.869
1998-09-02 04:00:00,5.47,-0.33,-2.833,4.069
1998-09-02 05:00:00,5.423,-1.073,0.403,5.069
1998-09-02 06:00:00,4.505,1.502,-1.793,3.418
1998-09-02 07:00:00,4.991,3.56,1.534,2.959
1998-09-02 08:00:00,5.657,2.356,-2.699,3.488
1998-09-02 09:00:00,4.578,-1.908,-3.959,0.381
1998-09-02 10:00:00,4.153,-0.474,2.38,-1.642
1998-09-02 11:00:00,3.749,0.534,2.417,0.441
1998-09-02 12:00:00,4.462,2.006,-0.364,-1.132
1998-09-02 13:00:00,6.185,-2.225,2.756,4.119
1998-09-02 14:00:00,6.975,-1.091,5.63,2.764
1998-09-02 15:00:00,5.71,-2.083,3.148,-2.639
1998-09-02 16:00:00,6.287,0.993,4.836,-1.762
1998-09-02 17:00:00,6.504,2.567,4.626,2.143
1998-09-02 18:00:00,6.553,-0.202,5.581,1.903
1998-09-02 19:00:00,7.462,-1.659,5.595,0.82
1998-09-02 20:00:00,6.021,-3.679,0.777,-2.995
1998-09-02 21:00:00,6.322,1.485,5.47,-1.664
1998-09-02 22:00:00,4.316,-1.771,1.608,-1.867
1998-09-02 23:00:00,4.959,-3.105,2.567,-2.067
1998-09-03 00:00:00,4.57,-3.638,1.629,-1.107
1998-09-03 01:00:00,4.897,-2.243,4.287,-0.197
1998-09-03 02:00:00,4.58,-0.121,4.35,-0.038
1998-09-03 03:00:00,5.115,1.875,4.526,0.417
1998-09-03 04:00:00,4.664,0.816,4.395,0.805
1998-09-03 05:00:00,4.918,1.716,4.503,0.69
1998-09-03 06:00:00,4.693,2.139,4.04,0.696
1998-09-03 07:00:00,5.069,1.671,4.315,1.205
1998-09-03 08:00:00,5.433,0.643,4.791,0.409
1998-09-03 09:00:00,5.032,2.971,3.693,1.074
1998-09-03 10:00:00,6.41,3.831,4.816,1.471
1998-09-03 11:00:00,6.316,2.297,5.135,0.566
1998-09-03 12:00:00,6.111,-2.797,3.015,-1.404
1998-09-03 13:00:00,6.064,-5.012,0.899,-3.156
1998-09-03 14:00:00,4.105,1.307,2.018,-0.327
1998-09-03 15:00:00,4.031,0.773,0.281,0.498
1998-09-03 16:00:00,4.847,3.959,0.882,2.608
1998-09-03 17:00:00,4.773,3.998,0.271,2.56
1998-09-03 18:00:00,4.769,4.013,0.294,2.528
1998-09-03 19:00:00,4.672,3.333,0.379,3.086
1998-09-03 20:00:00,5.086,4.29,0.282,2.251
1998-09-03 21:00:00,5.002,3.082,-1.349,3.573
1998-09-03 22:00:00,5.038,3.912,1.785,1.832
1998-09-03 23:00:00,3.638,3.423,0.574,0.226
