datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2006-07-10 13:00:00,6.421,0.002,-1.454,-6.143
2006-07-10 14:00:00,5.723,-3.111,-2.996,-2.74
2006-07-10 15:00:00,6.263,-3.679,-3.389,-3.071
2006-07-10 16:00:00,6.473,-4.374,-2.333,-2.29
2006-07-10 17:00:00,6.424,-4.353,-0.992,-2.8
2006-07-10 18:00:00,6.452,-3.964,0.394,-0.684
2006-07-10 19:00:00,5.655,-3.251,-1.228,1.983
2006-07-10 20:00:00,7.255,-1.267,-0.013,6.715
2006-07-10 21:00:00,8.155,0.973,2.943,7.478
2006-07-10 22:00:00,8.543,2.511,4.533,6.671
2006-07-10 23:00:00,8.584,3.226,4.904,6.09
2006-07-11 00:00:00,8.178,5.201,4.828,3.968
2006-07-11 01:00:00,7.958,5.506,4.65,3.234
2006-07-11 02:00:00,7.579,6.254,3.958,0.698
2006-07-11 03:00:00,7.13,5.92,3.629,1.422
2006-07-11 04:00:00,6.799,3.688,4.083,3.369
2006-07-11 05:00:00,7.283,-0.887,2.956,4.972
2006-07-11 06:00:00,7.611,-3.758,3.176,5.743
2006-07-11 07:00:00,7.487,-2.394,4.428,5.349
2006-07-11 08:00:00,7.158,-2.184,4.609,4.576
2006-07-11 09:00:00,7.417,-0.948,5.416,4.79
2006-07-11 10:00:00,7.81,1.297,5.194,4.585
2006-07-11 11:00:00,9.004,4.573,3.953,5.865
2006-07-11 12:00:00,10.428,1.013,7.229,7.292
2006-07-11 13:00:00,12.79,1.891,8.704,8.967
2006-07-11 14:00:00,14.627,-3.145,12.559,5.393
2006-07-11 15:00:00,14.091,-2.518,12.869,3.721
2006-07-11 16:00:00,13.33,-3.42,6.82,9.628
2006-07-11 17:00:00,13.741,-3.858,10.704,3.785
2006-07-11 18:00:00,12.602,-3.856,11.338,-1.585
2006-07-11 19:00:00,12.88,-4.53,9.026,-0.737
2006-07-11 20:00:00,12.719,-6.645,7.582,3.646
2006-07-11 21:00:00,11.825,-6.049,0.599,7.789
2006-07-11 22:00:00,10.752,-4.401,2.083,8.632
2006-07-11 23:00:00,11.702,-4.506,8.689,3.949
2006-07-12 00:00:00,8.892,-4.049,6.509,2.067
2006-07-12 01:00:00,8.986,-4.706,3.718,3.602
2006-07-12 02:00:00,10.152,-2.024,4.266,6.864
2006-07-12 03:00:00,10.011,-5.077,7.209,1.326
2006-07-12 04:00:00,8.539,-4.628,5.336,-1.303
2006-07-12 05:00:00,7.357,-3.472,4.742,-0.009
2006-07-12 06:00:00,6.848,-1.629,4.375,2.099
2006-07-12 07:00:00,6.81,-2.795,3.678,-2.756
2006-07-12 08:00:00,6.835,-0.198,-2.901,3.795
2006-07-12 09:00:00,5.916,-1.987,-2.265,2.07
2006-07-12 10:00:00,7.816,-3.862,-2.729,-4.256
2006-07-12 11:00:00,6.928,-2.689,-0.675,4.601
2006-07-12 12:00:00,7.635,-2.304,3.834,4.464
2006-07-12 13:00:00,6.869,-3.236,2.44,3.156
2006-07-12 14:00:00,6.283,-1.255,-3.395,1.92
2006-07-12 15:00:00,4.887,-3.095,-3.012,0.793
2006-07-12 16:00:00,4.655,-3.552,-1.664,0.823
2006-07-12 17:00:00,4.568,-2.563,3.116,1.175
2006-07-12 18:00:00,4.346,-2.875,1.789,0.927
2006-07-12 19:00:00,4.279,-2.165,2.618,1.093
2006-07-12 20:00:00,4.11,-2.876,-0.181,0.589
2006-07-12 21:00:00,4.033,-3.001,1.192,-0.219
2006-07-12 22:00:00,3.732,-3.063,-0.747,0.46
2006-07-12 23:00:00,4.013,-3.553,-1.206,0.179
2006-07-13 00:00:00,3.762,-3.146,-0.847,-0.548
2006-07-13 01:00:00,3.78,-2.228,2.075,0.446
2006-07-13 02:00:00,3.989,-3.313,0.815,-0.547
2006-07-13 03:00:00,4.081,-2.867,-2.119,-1.667
2006-07-13 04:00:00,3.976,-2.248,-2.559,-1.642
2006-07-13 05:00:00,3.77,-2.938,-1.279,-0.723
2006-07-13 06:00:00,4.142,-1.642,3.217,-0.484
2006-07-13 07:00:00,4.18,-1.499,3.601,0.246
2006-07-13 08:00:00,3.938,-2.323,1.841,0.483
2006-07-13 09:00:00,3.498,-1.943,1.739,-0.25
2006-07-13 10:00:00,3.321,-0.97,2.442,0.996
2006-07-13 11:00:00,3.412,-1.717,2.174,-0.775
2006-07-13 12:00:00,3.609,0.557,3.289,0.245
2006-07-13 13:00:00,3.643,-1.329,3.025,0.79
2006-07-13 14:00:00,3.657,-2.428,2.527,0.324
2006-07-13 15:00:00,3.952,-3.039,2.365,0.282
2006-07-13 16:00:00,3.297,-1.888,2.243,1.209
2006-07-13 17:00:00,3.084,-1.164,2.285,1.32
2006-07-13 18:00:00,3.7,-1.866,2.789,1.353
2006-07-13 19:00:00,3.732,-1.475,2.566,1.998
2006-07-13 20:00:00,3.779,-1.321,2.596,2.154
2006-07-13 21:00:00,3.78,-1.521,2.568,2.279
2006-07-13 22:00:00,3.483,-1.341,2.22,2.244
2006-07-13 23:00:00,3.019,-0.529,0.625,2.075
2006-07-14 00:00:00,3.034,0.359,0.873,2.288
2006-07-14 01:00:00,3.082,-0.42,0.774,2.475
2006-07-14 02:00:00,4.257,0.995,-3.867,0.87
2006-07-14 03:00:00,4.391,0.247,-3.939,1.589
2006-07-14 04:00:00,3.838,-1.113,-3.45,-0.585
2006-07-14 05:00:00,3.644,-1.83,-2.134,0.28
2006-07-14 06:00:00,4.435,-3.308,-1.896,1.544
2006-07-14 07:00:00,5.045,-4.535,-1.703,0.385
2006-07-14 08:00:00,6.067,-5.681,0.881,0.984
2006-07-14 09:00:00,6.137,-3.955,1.689,2.741
2006-07-14 10:00:00,7.363,1.288,-5.754,0.23
2006-07-14 11:00:00,8.739,1.182,-8.325,-0.203
2006-07-14 12:00:00,10.074,1.624,-9.415,-2.104
2006-07-14 13:00:00,10.776,0.132,-3.149,-8.443
2006-07-14 14:00:00,9.09,0.08,7.087,-4.744
2006-07-14 15:00:00,9.057,1.691,-3.048,-7.621
2006-07-14 16:00:00,8.477,2.302,-5.115,-6.118
2006-07-14 17:00:00,6.975,2.134,0.809,-5.226
2006-07-14 18:00:00,7.943,2.744,0.348,-6.542
2006-07-14 19:00:00,6.414,2.655,3.965,-3.377
2006-07-14 20:00:00,5.35,1.624,3.966,-1.374
2006-07-14 21:00:00,4.522,0.395,3.931,0.709
2006-07-14 22:00:00,4.691,-2.546,3.35,0.903
2006-07-14 23:00:00,3.749,-1.221,2.853,1.646
2006-07-15 00:00:00,2.826,0.674,1.783,0.781
2006-07-15 01:00:00,3.407,1.375,1.618,0.32
2006-07-15 02:00:00,3.519,-1.842,1.221,-2.135
2006-07-15 03:00:00,4.584,-1.684,3.479,-1.568
2006-07-15 04:00:00,4.814,-1.683,3.981,-2.028
2006-07-15 05:00:00,5.091,-2.518,4.233,-1.091
2006-07-15 06:00:00,4.403,-2.12,2.893,-0.223
2006-07-15 07:00:00,4.37,1.245,3.792,0.021
2006-07-15 08:00:00,4.375,0.678,3.55,-1.044
2006-07-15 09:00:00,4.966,0.264,3.878,-1.858
2006-07-15 10:00:00,4.912,1.94,2.855,-3.04
2006-07-15 11:00:00,4.335,-2.425,0.703,2.444
2006-07-15 12:00:00,4.545,-1.218,-0.158,3.904
2006-07-15 13:00:00,3.81,-1.472,-0.091,2.279
2006-07-15 14:00:00,4.539,0.088,2.24,3.411
2006-07-15 15:00:00,4.572,-0.728,4.294,-0.242
2006-07-15 16:00:00,3.848,0.728,3.204,-0.077
2006-07-15 17:00:00,3.962,-0.174,3.479,-1.219
2006-07-15 18:00:00,3.427,0.069,3.101,-0.581
2006-07-15 19:00:00,3.484,0.722,1.852,0.232
2006-07-15 20:00:00,3.924,3.348,-0.094,-1.272
2006-07-15 21:00:00,3.626,1.612,2.978,0.415
2006-07-15 22:00:00,3.364,1.024,2.831,0.76
2006-07-15 23:00:00,3.615,1.019,2.143,2.196
2006-07-16 00:00:00,3.469,0.967,3.077,0.493
2006-07-16 01:00:00,3.148,0.347,2.859,0.629
2006-07-16 02:00:00,3.428,-1.926,0.34,-1.35
2006-07-16 03:00:00,3.251,-2.067,0.766,-2.14
2006-07-16 04:00:00,3.219,-2.386,1.932,-0.649
2006-07-16 05:00:00,3.162,-1.846,2.42,-0.644
2006-07-16 06:00:00,3.122,-1.512,2.66,-0.344
2006-07-16 07:00:00,3.074,-1.07,2.81,-0.257
2006-07-16 08:00:00,3.4,-0.375,3.201,-0.096
2006-07-16 09:00:00,3.193,-1.625,2.635,0.229
2006-07-16 10:00:00,3.212,-2.211,1.748,1.109
2006-07-16 11:00:00,3.428,-2.553,1.918,0.391
2006-07-16 12:00:00,3.575,-2.191,2.74,0.044
2006-07-16 13:00:00,3.947,-2.173,3.006,-0.296
2006-07-16 14:00:00,4.105,-1.689,3.502,0.829
2006-07-16 15:00:00,4.23,-1.451,2.872,2.318
2006-07-16 16:00:00,3.425,-2.075,1.557,-0.142
2006-07-16 17:00:00,3.756,-1.247,1.112,3.074
2006-07-16 18:00:00,3.83,-1.349,0.12,2.857
2006-07-16 19:00:00,3.965,-0.332,0.092,3.355
2006-07-16 20:00:00,4.011,-1.612,2.181,1.844
2006-07-16 21:00:00,3.688,0.373,2.475,2.438
2006-07-16 22:00:00,3.927,0.261,3.438,0.953
2006-07-16 23:00:00,3.644,-0.466,2.925,0.152
2006-07-17 00:00:00,3.703,-1.186,3.254,-0.56
2006-07-17 01:00:00,3.777,-0.513,3.373,-0.795
2006-07-17 02:00:00,3.464,-1.425,2.288,0.604
2006-07-17 03:00:00,3.355,-1.47,2.436,0.645
2006-07-17 04:00:00,2.477,-0.882,1.981,0.459
2006-07-17 05:00:00,2.294,0.774,0.193,1.831
2006-07-17 06:00:00,1.99,-0.688,1.387,0.572
2006-07-17 07:00:00,2.381,-0.098,1.967,-0.408
2006-07-17 08:00:00,2.652,-0.33,2.117,0.342
2006-07-17 09:00:00,2.991,-0.484,2.311,-0.823
2006-07-17 10:00:00,3.094,-0.883,2.284,0.038
2006-07-17 11:00:00,3.372,-0.348,3.122,-0.535
2006-07-17 12:00:00,3.265,-0.83,1.205,-2.738
2006-07-17 13:00:00,3.253,-1.762,1.134,-2.248
2006-07-17 14:00:00,3.121,-2.317,0.098,-1.94
2006-07-17 15:00:00,2.734,-1.193,0.936,-1.241
2006-07-17 16:00:00,2.5,-0.963,0.031,-1.481
2006-07-17 17:00:00,3.033,-2.415,0.505,0.302
2006-07-17 18:00:00,3.287,-2.075,2.049,-0.903
2006-07-17 19:00:00,3.369,-2.177,2.201,0.96
2006-07-17 20:00:00,2.838,-1.053,0.968,2.071
2006-07-17 21:00:00,3.227,1.862,1.819,0.938
2006-07-17 22:00:00,3.055,1.969,1.72,1.468
2006-07-17 23:00:00,3.058,1.567,1.987,1.58
2006-07-18 00:00:00,2.654,-0.117,-0.566,-0.955
2006-07-18 01:00:00,2.945,-1.265,-1.68,-1.799
2006-07-18 02:00:00,2.44,-0.377,-0.119,-0.173
2006-07-18 03:00:00,2.428,-1.151,1.345,1.094
2006-07-18 04:00:00,2.789,-2.259,-0.332,0.952
2006-07-18 05:00:00,1.978,-0.479,0.439,0.156
2006-07-18 06:00:00,2.457,-2.05,-1.005,-0.535
2006-07-18 07:00:00,2.843,-2.746,-0.341,-0.348
2006-07-18 08:00:00,3.182,-1.182,0.999,-1.4
2006-07-18 09:00:00,2.333,-1.566,0.155,-1.004
2006-07-18 10:00:00,2.26,1.37,1.158,0.352
2006-07-18 11:00:00,1.553,0.026,0.843,0.586
2006-07-18 12:00:00,2.512,0.464,2.304,-0.678
2006-07-18 13:00:00,3.168,0.102,2.313,-1.996
2006-07-18 14:00:00,3.153,0.158,1.924,-1.908
2006-07-18 15:00:00,3.867,3.581,0.811,0.325
2006-07-18 16:00:00,3.435,-0.098,2.193,0.405
2006-07-18 17:00:00,3.621,-2.525,1.231,-1.645
2006-07-18 18:00:00,3.663,-2.875,1.888,0.116
2006-07-18 19:00:00,3.597,-2.006,2.365,0.929
2006-07-18 20:00:00,3.489,-1.038,2.447,1.529
2006-07-18 21:00:00,3.209,-1.058,1.735,2.114
2006-07-18 22:00:00,3.871,-1.901,2.491,1.939
2006-07-18 23:00:00,4.105,-2.262,3.14,0.053
2006-07-19 00:00:00,3.903,-1.355,3.374,-1.0
2006-07-19 01:00:00,3.527,-0.918,2.286,-2.324
2006-07-19 02:00:00,2.706,-0.985,1.996,-1.028
2006-07-19 03:00:00,2.375,-0.88,2.149,0.12
2006-07-19 04:00:00,1.926,-1.037,1.462,-0.409
2006-07-19 05:00:00,1.751,-0.349,1.186,1.205
2006-07-19 06:00:00,1.857,-0.314,1.231,1.33
2006-07-19 07:00:00,2.022,-0.501,1.764,0.778
2006-07-19 08:00:00,2.02,-0.224,1.986,0.117
2006-07-19 09:00:00,2.074,-0.365,1.967,0.114
2006-07-19 10:00:00,1.643,-0.944,-0.624,0.943
2006-07-19 11:00:00,1.534,-1.127,0.099,0.947
2006-07-19 12:00:00,1.43,-0.92,0.829,0.619
2006-07-19 13:00:00,2.007,-0.989,1.571,0.718
2006-07-19 14:00:00,2.125,-1.209,1.61,0.442
2006-07-19 15:00:00,2.337,-1.156,1.873,0.751
2006-07-19 16:00:00,2.274,-0.822,1.983,0.464
2006-07-19 17:00:00,2.203,-0.577,1.97,-0.493
2006-07-19 18:00:00,2.153,-0.75,1.731,0.687
2006-07-19 19:00:00,2.233,-0.349,1.691,0.376
2006-07-19 20:00:00,3.135,-1.107,2.648,0.678
2006-07-19 21:00:00,2.767,-0.675,-0.34,1.595
2006-07-19 22:00:00,3.812,-0.641,2.364,1.437
2006-07-19 23:00:00,4.01,0.123,3.877,0.123
2006-07-20 00:00:00,4.307,-0.734,3.701,1.646
2006-07-20 01:00:00,4.504,-1.313,4.129,0.825
2006-07-20 02:00:00,5.299,-2.05,4.834,0.387
2006-07-20 03:00:00,3.295,-1.233,2.761,0.625
2006-07-20 04:00:00,3.4,-1.183,3.026,-0.125
2006-07-20 05:00:00,3.975,-1.864,2.571,0.38
2006-07-20 06:00:00,3.948,-2.672,2.678,0.97
2006-07-20 07:00:00,4.2,-1.788,3.563,0.323
2006-07-20 08:00:00,5.117,-1.267,4.916,-0.32
2006-07-20 09:00:00,4.47,-1.077,4.285,-0.26
2006-07-20 10:00:00,3.107,-0.392,2.898,-0.792
2006-07-20 11:00:00,2.922,0.082,1.148,-0.393
2006-07-20 12:00:00,3.954,0.874,3.588,-1.123
2006-07-20 13:00:00,2.56,1.295,0.362,-0.881
2006-07-20 14:00:00,3.739,2.897,1.789,-1.313
2006-07-20 15:00:00,2.622,0.608,1.388,1.111
2006-07-20 16:00:00,2.904,-1.435,-0.684,2.292
2006-07-20 17:00:00,2.541,0.876,0.565,-0.41
2006-07-20 18:00:00,3.068,2.497,0.303,0.004
2006-07-20 19:00:00,3.622,2.724,-1.499,-1.183
2006-07-20 20:00:00,3.191,2.159,-1.812,-1.258
2006-07-20 21:00:00,2.773,1.549,-1.991,-0.371
2006-07-20 22:00:00,2.448,1.016,-1.849,0.545
2006-07-20 23:00:00,3.048,0.874,-0.846,0.155
2006-07-21 00:00:00,3.586,-1.17,3.268,0.447
2006-07-21 01:00:00,4.085,-1.216,3.585,0.866
2006-07-21 02:00:00,4.49,-1.28,4.189,-0.312
2006-07-21 03:00:00,4.151,-2.142,3.381,0.764
2006-07-21 04:00:00,3.397,-0.827,3.142,0.741
2006-07-21 05:00:00,3.238,-0.374,3.126,0.485
2006-07-21 06:00:00,3.693,-1.926,2.401,0.967
2006-07-21 07:00:00,3.467,-2.198,1.782,1.734
2006-07-21 08:00:00,3.077,-1.851,0.873,1.596
2006-07-21 09:00:00,2.189,0.672,2.054,-0.008
2006-07-21 10:00:00,1.795,0.465,1.276,-0.232
2006-07-21 11:00:00,2.387,-0.862,0.873,1.502
2006-07-21 12:00:00,2.807,-2.113,1.368,0.897
2006-07-21 13:00:00,2.538,-1.102,1.813,0.768
2006-07-21 14:00:00,3.012,-1.564,2.31,0.882
2006-07-21 15:00:00,2.683,-0.816,2.352,-0.184
2006-07-21 16:00:00,2.946,-0.717,2.684,0.478
2006-07-21 17:00:00,2.402,-0.079,1.765,1.157
2006-07-21 18:00:00,2.092,-1.182,1.238,0.887
2006-07-21 19:00:00,2.501,0.085,0.568,1.732
2006-07-21 20:00:00,2.148,1.551,-0.262,0.715
2006-07-21 21:00:00,2.71,2.137,-1.51,0.03
2006-07-21 22:00:00,3.211,2.916,-1.27,-0.084
2006-07-21 23:00:00,3.15,2.867,-0.794,-0.943
2006-07-22 00:00:00,2.961,1.98,1.148,-1.182
2006-07-22 01:00:00,3.192,1.836,1.504,-1.876
2006-07-22 02:00:00,4.242,1.701,2.576,-2.597
2006-07-22 03:00:00,4.329,2.27,1.761,-3.095
2006-07-22 04:00:00,3.995,2.26,0.598,-3.159
2006-07-22 05:00:00,4.407,2.33,0.954,-2.945
2006-07-22 06:00:00,4.586,1.06,-2.956,1.096
2006-07-22 07:00:00,4.791,2.687,-3.682,-0.126
2006-07-22 08:00:00,2.553,1.904,-1.221,0.309
2006-07-22 09:00:00,3.118,2.169,-1.868,0.28
2006-07-22 10:00:00,2.323,1.767,-1.091,0.798
2006-07-22 11:00:00,2.661,1.746,-1.79,0.728
2006-07-22 12:00:00,2.416,1.336,-1.625,1.009
2006-07-22 13:00:00,2.065,0.247,-0.313,1.25
2006-07-22 14:00:00,1.583,-0.335,1.152,-0.541
2006-07-22 15:00:00,1.84,-1.089,-0.005,1.319
2006-07-22 16:00:00,1.611,-0.13,-0.076,1.515
2006-07-22 17:00:00,1.528,0.635,0.229,1.075
2006-07-22 18:00:00,2.21,1.385,1.514,0.286
2006-07-22 19:00:00,2.405,0.51,1.062,0.296
2006-07-22 20:00:00,2.405,-0.72,0.056,1.012
2006-07-22 21:00:00,3.028,-0.568,1.234,0.776
2006-07-22 22:00:00,3.636,-0.196,1.45,-0.069
2006-07-22 23:00:00,4.062,-2.533,2.768,1.049
2006-07-23 00:00:00,3.528,1.209,2.807,-0.8
2006-07-23 01:00:00,3.701,3.026,1.444,-1.402
2006-07-23 02:00:00,3.233,1.863,2.002,-1.437
2006-07-23 03:00:00,3.3,1.797,1.817,-1.624
2006-07-23 04:00:00,3.671,3.036,0.24,-1.94
2006-07-23 05:00:00,3.709,3.289,-0.177,-1.477
2006-07-23 06:00:00,4.518,3.619,-1.919,-1.845
2006-07-23 07:00:00,4.545,4.021,-1.359,-1.562
2006-07-23 08:00:00,4.741,3.965,-1.761,-1.784
2006-07-23 09:00:00,4.642,3.781,-1.74,-1.937
2006-07-23 10:00:00,4.214,3.495,-1.847,-1.29
2006-07-23 11:00:00,4.344,3.423,-2.369,-0.761
2006-07-23 12:00:00,4.229,3.121,-2.719,0.717
2006-07-23 13:00:00,4.265,3.564,-2.224,0.445
2006-07-23 14:00:00,4.759,3.313,-2.988,1.436
2006-07-23 15:00:00,5.456,3.384,-2.737,3.228
2006-07-23 16:00:00,4.43,2.472,-2.283,2.63
2006-07-23 17:00:00,4.519,0.397,-2.256,3.824
2006-07-23 18:00:00,4.738,0.382,-2.691,3.856
2006-07-23 19:00:00,5.051,-0.135,-2.857,4.079
2006-07-23 20:00:00,4.062,-0.725,-2.023,3.23
2006-07-23 21:00:00,4.489,0.342,-3.049,3.171
2006-07-23 22:00:00,4.336,-1.859,-1.39,2.995
2006-07-23 23:00:00,4.945,-4.612,0.759,1.005
2006-07-24 00:00:00,5.461,-5.15,0.991,1.358
2006-07-24 01:00:00,5.351,-4.721,2.249,0.448
2006-07-24 02:00:00,5.461,-4.216,2.689,1.663
2006-07-24 03:00:00,5.899,-4.821,0.96,2.697
2006-07-24 04:00:00,5.717,-4.651,0.184,2.652
2006-07-24 05:00:00,5.181,-3.062,-0.512,1.465
2006-07-24 06:00:00,6.174,3.132,-3.706,-3.137
2006-07-24 07:00:00,5.187,2.592,-3.477,-0.128
2006-07-24 08:00:00,3.775,0.333,-2.113,-0.383
2006-07-24 09:00:00,4.387,0.53,-3.566,-0.508
2006-07-24 10:00:00,4.762,-1.281,-2.283,-2.31
2006-07-24 11:00:00,4.926,-1.86,3.865,-2.322
2006-07-24 12:00:00,5.194,-1.567,2.624,-3.582
2006-07-24 13:00:00,6.423,-0.684,-0.045,-6.241
2006-07-24 14:00:00,5.581,-1.122,-3.9,-3.406
2006-07-24 15:00:00,4.355,-0.142,-3.314,-2.009
2006-07-24 16:00:00,3.949,-0.785,2.507,-1.122
2006-07-24 17:00:00,4.495,-1.388,3.31,1.454
2006-07-24 18:00:00,4.625,-2.331,3.417,1.382
2006-07-24 19:00:00,4.434,-1.324,2.976,-1.053
2006-07-24 20:00:00,3.938,-1.772,2.81,-0.026
2006-07-24 21:00:00,4.085,-2.294,2.919,0.142
2006-07-24 22:00:00,5.584,-1.442,3.923,3.259
2006-07-24 23:00:00,6.315,-1.416,5.434,1.684
2006-07-25 00:00:00,5.933,-0.893,1.718,-5.116
2006-07-25 01:00:00,5.15,-2.136,1.494,-3.679
2006-07-25 02:00:00,5.066,-2.341,1.472,-3.232
2006-07-25 03:00:00,5.179,-1.758,2.788,-2.02
2006-07-25 04:00:00,3.959,-2.497,1.851,0.133
2006-07-25 05:00:00,4.11,-1.339,1.757,-0.502
2006-07-25 06:00:00,3.695,-2.675,1.748,-0.242
2006-07-25 07:00:00,3.561,-1.819,1.592,1.773
2006-07-25 08:00:00,3.628,-1.697,2.769,0.873
2006-07-25 09:00:00,4.112,-2.008,3.371,-0.07
2006-07-25 10:00:00,4.264,-1.976,2.918,-2.138
2006-07-25 11:00:00,4.625,-1.47,2.932,-3.119
2006-07-25 12:00:00,4.811,0.218,2.038,-2.852
2006-07-25 13:00:00,5.214,-3.699,2.343,-2.5
2006-07-25 14:00:00,4.953,-1.766,4.208,-0.307
2006-07-25 15:00:00,4.694,-1.038,4.041,-0.083
2006-07-25 16:00:00,4.814,0.04,3.302,1.769
2006-07-25 17:00:00,5.598,0.933,3.802,2.861
2006-07-25 18:00:00,6.046,-4.039,3.899,-0.076
2006-07-25 19:00:00,6.016,-3.196,4.162,-2.366
2006-07-25 20:00:00,5.765,-4.123,1.997,-3.277
2006-07-25 21:00:00,5.458,-3.742,2.777,-2.15
2006-07-25 22:00:00,5.839,-3.907,0.91,-3.749
2006-07-25 23:00:00,5.751,-4.482,1.601,-1.898
2006-07-26 00:00:00,5.58,-3.02,2.373,-0.089
2006-07-26 01:00:00,5.049,1.242,0.02,1.558
2006-07-26 02:00:00,6.14,4.572,-1.464,3.451
2006-07-26 03:00:00,6.587,4.136,-4.886,0.579
2006-07-26 04:00:00,5.818,4.315,-2.388,2.173
2006-07-26 05:00:00,5.305,4.168,-0.526,3.069
2006-07-26 06:00:00,5.168,4.297,-2.17,1.636
2006-07-26 07:00:00,4.698,3.432,-1.968,-1.539
2006-07-26 08:00:00,3.17,2.5,1.156,-0.795
2006-07-26 09:00:00,3.266,2.971,-0.835,0.774
2006-07-26 10:00:00,2.303,-1.393,0.821,-0.474
2006-07-26 11:00:00,2.247,-0.884,-0.825,0.844
2006-07-26 12:00:00,4.082,2.095,0.041,2.368
2006-07-26 13:00:00,4.784,4.006,1.987,1.367
2006-07-26 14:00:00,4.117,3.674,1.201,1.051
2006-07-26 15:00:00,3.172,2.749,0.926,0.595
2006-07-26 16:00:00,2.102,0.902,1.023,0.794
2006-07-26 17:00:00,3.248,2.546,0.013,1.597
2006-07-26 18:00:00,5.003,2.188,2.442,3.566
2006-07-26 19:00:00,4.482,2.438,2.459,1.934
2006-07-26 20:00:00,4.362,-1.716,1.406,2.725
2006-07-26 21:00:00,4.143,-2.688,-0.158,1.898
2006-07-26 22:00:00,3.795,1.461,-0.682,1.803
2006-07-26 23:00:00,3.889,1.444,-3.384,-0.606
2006-07-27 00:00:00,3.877,2.036,-0.82,1.629
2006-07-27 01:00:00,3.814,2.725,1.361,1.961
2006-07-27 02:00:00,3.42,2.374,1.067,2.001
2006-07-27 03:00:00,4.352,3.858,1.012,1.492
2006-07-27 04:00:00,2.83,-0.05,0.53,0.593
2006-07-27 05:00:00,3.687,-2.101,-0.994,-2.486
2006-07-27 06:00:00,3.777,-2.986,1.458,-0.311
2006-07-27 07:00:00,4.073,-3.376,2.071,-0.454
2006-07-27 08:00:00,3.363,-1.085,1.241,1.732
2006-07-27 09:00:00,3.519,-2.215,2.354,-0.015
2006-07-27 10:00:00,4.287,-1.326,3.765,0.653
2006-07-27 11:00:00,4.452,0.534,3.369,1.731
2006-07-27 12:00:00,4.217,-1.376,2.436,1.042
2006-07-27 13:00:00,6.766,-5.59,1.504,-0.732
2006-07-27 14:00:00,7.975,-0.407,4.695,1.623
2006-07-27 15:00:00,8.409,3.724,4.707,5.605
2006-07-27 16:00:00,8.194,3.421,3.124,5.056
2006-07-27 17:00:00,9.942,-2.77,5.017,2.191
2006-07-27 18:00:00,11.631,-6.341,6.399,1.103
2006-07-27 19:00:00,10.33,-6.386,4.828,-0.205
2006-07-27 20:00:00,11.359,-4.372,-0.067,-5.46
2006-07-27 21:00:00,10.339,-5.921,6.689,-1.443
2006-07-27 22:00:00,11.688,-5.086,8.149,4.031
2006-07-27 23:00:00,11.372,-3.562,1.711,6.715
2006-07-28 00:00:00,12.798,-5.408,6.79,-2.482
2006-07-28 01:00:00,13.03,-4.119,2.633,-9.255
2006-07-28 02:00:00,10.493,-4.472,3.665,-6.826
2006-07-28 03:00:00,9.016,-0.968,1.409,-4.818
2006-07-28 04:00:00,7.664,-3.086,5.473,0.426
2006-07-28 05:00:00,7.003,-5.25,2.559,-2.309
2006-07-28 06:00:00,7.617,-6.97,1.566,0.074
2006-07-28 07:00:00,7.443,-6.757,0.453,-2.033
2006-07-28 08:00:00,6.739,-5.526,-1.002,-2.876
2006-07-28 09:00:00,4.984,-3.605,-1.057,1.021
2006-07-28 10:00:00,5.08,-2.583,1.883,0.609
2006-07-28 11:00:00,3.324,-2.671,-0.087,-0.342
2006-07-28 12:00:00,3.342,-2.263,1.887,-0.561
2006-07-28 13:00:00,3.125,-2.2,1.661,0.103
2006-07-28 14:00:00,3.142,-0.022,1.204,0.029
2006-07-28 15:00:00,3.173,0.035,2.228,1.847
2006-07-28 16:00:00,3.093,-0.228,0.96,1.291
2006-07-28 17:00:00,2.427,1.183,0.914,-0.121
2006-07-28 18:00:00,2.941,-0.049,0.955,1.51
2006-07-28 19:00:00,2.865,-2.321,0.045,1.243
2006-07-28 20:00:00,3.075,-2.958,0.54,-0.4
2006-07-28 21:00:00,2.841,-2.653,0.17,-0.46
2006-07-28 22:00:00,2.626,-2.108,0.681,-0.937
2006-07-28 23:00:00,2.468,-1.517,0.928,0.91
2006-07-29 00:00:00,2.732,-2.384,0.196,-0.548
2006-07-29 01:00:00,2.551,-0.074,1.554,1.53
2006-07-29 02:00:00,2.423,0.841,1.83,0.404
2006-07-29 03:00:00,1.981,-1.136,1.386,0.285
2006-07-29 04:00:00,2.174,-1.025,1.642,-0.532
2006-07-29 05:00:00,2.421,-0.02,2.021,-0.898
2006-07-29 06:00:00,2.358,0.067,1.987,-1.011
2006-07-29 07:00:00,1.944,-0.603,1.352,-0.828
2006-07-29 08:00:00,2.343,0.814,1.747,-1.157
2006-07-29 09:00:00,2.697,-2.193,0.807,0.46
2006-07-29 10:00:00,2.72,-2.553,0.755,0.367
2006-07-29 11:00:00,2.692,-2.432,1.079,-0.121
2006-07-29 12:00:00,2.741,-2.353,1.155,0.362
2006-07-29 13:00:00,3.051,-1.698,2.262,0.876
2006-07-29 14:00:00,2.976,1.014,2.509,0.45
2006-07-29 15:00:00,3.793,-1.417,2.779,1.882
2006-07-29 16:00:00,3.669,-2.334,1.865,1.401
