datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2010-10-16 10:00:00,3.259,-0.751,1.927,1.649
2010-10-16 11:00:00,3.565,-0.856,1.829,0.935
2010-10-16 12:00:00,5.169,-2.823,2.291,-3.539
2010-10-16 13:00:00,5.207,-4.282,0.758,-0.915
2010-10-16 14:00:00,5.467,-2.259,2.677,-3.97
2010-10-16 15:00:00,4.995,-2.384,3.02,-2.771
2010-10-16 16:00:00,4.579,-1.441,1.942,-1.65
2010-10-16 17:00:00,4.41,-3.015,0.92,-2.202
2010-10-16 18:00:00,5.632,-1.984,0.913,-4.314
2010-10-16 19:00:00,6.296,-1.449,3.668,-4.628
2010-10-16 20:00:00,5.671,-2.296,3.897,-1.679
2010-10-16 21:00:00,6.051,-3.04,4.397,-2.432
2010-10-16 22:00:00,6.053,-2.006,5.39,-1.225
2010-10-16 23:00:00,5.724,-0.426,5.277,0.597
2010-10-17 00:00:00,6.628,0.117,5.783,0.747
2010-10-17 01:00:00,7.736,0.597,7.447,1.228
2010-10-17 02:00:00,9.558,-0.29,9.358,-1.622
2010-10-17 03:00:00,9.931,-1.218,9.604,-1.754
2010-10-17 04:00:00,9.712,-2.553,7.791,-4.289
2010-10-17 05:00:00,9.562,-6.833,0.085,-6.247
2010-10-17 06:00:00,9.127,-6.28,-1.085,-6.417
2010-10-17 07:00:00,9.063,-6.037,-1.454,-6.457
2010-10-17 08:00:00,8.585,-6.125,0.678,-5.845
2010-10-17 09:00:00,7.506,-6.661,0.013,-3.146
2010-10-17 10:00:00,7.269,-6.162,1.905,-3.048
2010-10-17 11:00:00,6.515,-5.547,3.017,-0.112
2010-10-17 12:00:00,5.715,-4.436,3.233,-0.286
2010-10-17 13:00:00,4.955,-1.478,2.643,0.179
2010-10-17 14:00:00,5.417,1.997,4.543,0.861
2010-10-17 15:00:00,5.758,-1.857,2.174,-0.438
2010-10-17 16:00:00,6.193,-5.167,0.092,-3.233
2010-10-17 17:00:00,4.338,-0.422,2.485,-0.681
2010-10-17 18:00:00,4.56,-2.498,1.746,-2.986
2010-10-17 19:00:00,2.787,0.343,1.575,-1.34
2010-10-17 20:00:00,1.85,-0.171,0.615,-0.854
2010-10-17 21:00:00,3.742,-2.35,0.689,-2.31
2010-10-17 22:00:00,4.277,-2.319,-0.183,-3.204
2010-10-17 23:00:00,5.023,-3.987,1.682,-2.472
2010-10-18 00:00:00,4.8,-3.796,2.107,-1.352
2010-10-18 01:00:00,4.675,-3.977,2.276,-0.004
2010-10-18 02:00:00,4.567,-3.91,2.12,0.773
2010-10-18 03:00:00,4.242,-3.815,1.751,-0.188
2010-10-18 04:00:00,4.168,-3.918,1.017,-0.689
2010-10-18 05:00:00,4.528,-3.377,2.852,-0.812
2010-10-18 06:00:00,4.683,-3.315,3.121,-1.043
2010-10-18 07:00:00,4.509,-3.43,2.596,-1.284
2010-10-18 08:00:00,4.057,-3.48,1.817,-0.983
2010-10-18 09:00:00,3.532,-3.011,1.646,-0.792
2010-10-18 10:00:00,3.699,-3.349,1.515,-0.269
2010-10-18 11:00:00,3.692,-3.354,1.503,-0.183
2010-10-18 12:00:00,3.762,-2.008,0.362,1.055
2010-10-18 13:00:00,4.615,3.155,-2.831,1.631
2010-10-18 14:00:00,4.681,2.952,-3.129,1.382
2010-10-18 15:00:00,4.367,-0.017,-3.22,0.547
2010-10-18 16:00:00,5.14,-4.193,-2.107,-1.96
2010-10-18 17:00:00,5.169,-4.277,-1.28,-2.473
2010-10-18 18:00:00,5.476,-4.234,-1.457,-3.11
2010-10-18 19:00:00,5.596,-3.755,-2.05,-3.368
2010-10-18 20:00:00,5.622,0.441,0.107,0.217
2010-10-18 21:00:00,5.711,2.548,-0.674,4.785
2010-10-18 22:00:00,6.243,1.668,-4.717,3.256
2010-10-18 23:00:00,4.643,-0.74,-2.469,-3.542
2010-10-19 00:00:00,4.307,-0.162,-0.68,-3.953
2010-10-19 01:00:00,5.708,2.056,-4.123,2.99
2010-10-19 02:00:00,4.374,0.303,-0.855,-2.99
2010-10-19 03:00:00,6.778,0.879,-3.531,-3.891
2010-10-19 04:00:00,5.945,0.911,-5.312,-0.575
2010-10-19 05:00:00,6.663,0.576,2.702,1.786
2010-10-19 06:00:00,8.613,3.094,6.252,4.787
2010-10-19 07:00:00,7.816,4.513,-2.675,2.586
2010-10-19 08:00:00,9.712,4.113,-8.594,1.1
2010-10-19 09:00:00,10.05,4.439,-8.143,2.951
2010-10-19 10:00:00,9.221,5.865,-4.335,5.404
2010-10-19 11:00:00,8.224,4.603,-5.219,4.139
2010-10-19 12:00:00,7.832,2.448,-3.998,2.623
2010-10-19 13:00:00,7.011,-2.335,-4.587,1.222
2010-10-19 14:00:00,5.455,-1.472,-3.686,1.642
2010-10-19 15:00:00,6.027,-0.066,-4.432,2.258
2010-10-19 16:00:00,6.102,-0.131,-4.344,2.218
2010-10-19 17:00:00,6.093,0.807,-5.585,0.347
2010-10-19 18:00:00,5.284,1.377,-2.99,2.689
2010-10-19 19:00:00,6.271,2.563,-4.457,2.935
2010-10-19 20:00:00,6.375,3.954,-4.595,-1.178
2010-10-19 21:00:00,6.368,2.491,-5.322,-2.246
2010-10-19 22:00:00,6.273,2.106,-4.762,-3.116
2010-10-19 23:00:00,5.662,2.538,-3.139,-3.878
2010-10-20 00:00:00,4.237,2.829,-2.328,-1.293
2010-10-20 01:00:00,4.483,2.996,-3.085,-0.151
2010-10-20 02:00:00,4.619,3.062,-2.168,1.122
2010-10-20 03:00:00,4.082,2.448,0.657,2.541
2010-10-20 04:00:00,4.585,3.197,-1.906,1.447
2010-10-20 05:00:00,4.758,3.042,-2.679,1.295
2010-10-20 06:00:00,4.916,3.062,-3.626,0.628
2010-10-20 07:00:00,4.728,3.864,-2.252,1.348
2010-10-20 08:00:00,4.776,4.049,-1.221,1.595
2010-10-20 09:00:00,4.877,2.799,-3.795,0.421
2010-10-20 10:00:00,4.867,3.216,-3.034,-0.856
2010-10-20 11:00:00,5.632,2.782,-2.922,-2.615
2010-10-20 12:00:00,6.004,4.44,-3.71,0.57
2010-10-20 13:00:00,6.184,4.33,-3.933,0.853
2010-10-20 14:00:00,5.864,4.194,-3.592,1.663
2010-10-20 15:00:00,5.589,3.938,-1.99,3.3
2010-10-20 16:00:00,5.217,3.864,-2.901,1.844
2010-10-20 17:00:00,5.141,3.473,-3.332,1.115
2010-10-20 18:00:00,5.092,3.084,-3.821,0.524
2010-10-20 19:00:00,5.328,2.152,-4.633,0.75
2010-10-20 20:00:00,5.557,2.875,-4.568,0.409
2010-10-20 21:00:00,5.833,4.399,-3.535,-0.975
2010-10-20 22:00:00,5.639,2.513,-3.884,-0.747
2010-10-20 23:00:00,5.042,3.271,-3.068,-1.307
2010-10-21 00:00:00,4.984,0.975,-4.507,-0.156
2010-10-21 01:00:00,5.446,-0.012,-4.228,2.867
2010-10-21 02:00:00,5.578,-3.17,-1.502,3.616
2010-10-21 03:00:00,5.75,-4.243,-2.867,1.406
2010-10-21 04:00:00,6.029,-2.801,-5.041,0.814
2010-10-21 05:00:00,5.857,-1.936,-3.096,3.874
2010-10-21 06:00:00,4.898,-1.143,-1.792,4.296
2010-10-21 07:00:00,4.384,-0.919,-2.53,3.282
2010-10-21 08:00:00,4.624,0.489,-1.585,2.179
2010-10-21 09:00:00,4.612,3.299,1.803,2.177
2010-10-21 10:00:00,4.625,3.614,2.021,0.51
2010-10-21 11:00:00,4.755,2.171,3.415,-2.126
2010-10-21 12:00:00,4.516,3.225,0.2,-2.821
2010-10-21 13:00:00,4.379,3.71,-0.822,-1.727
2010-10-21 14:00:00,4.413,4.16,-0.154,-1.197
2010-10-21 15:00:00,4.49,4.362,0.58,-0.221
2010-10-21 16:00:00,4.407,2.876,-0.788,2.105
2010-10-21 17:00:00,4.458,2.946,-1.673,2.104
2010-10-21 18:00:00,4.495,2.046,-3.267,1.314
2010-10-21 19:00:00,4.382,0.29,-3.993,-0.697
2010-10-21 20:00:00,3.722,0.367,-0.324,2.427
2010-10-21 21:00:00,3.342,-0.117,-1.533,2.236
2010-10-21 22:00:00,3.293,-0.14,-2.381,-0.484
2010-10-21 23:00:00,3.383,-0.536,-1.181,2.766
2010-10-22 00:00:00,3.142,0.201,1.67,0.988
2010-10-22 01:00:00,3.867,0.483,2.411,-2.518
2010-10-22 02:00:00,3.252,1.545,-0.541,-1.89
2010-10-22 03:00:00,3.036,1.639,-1.387,-0.896
2010-10-22 04:00:00,2.422,1.627,0.157,-0.767
2010-10-22 05:00:00,4.14,3.042,-0.642,-2.499
2010-10-22 06:00:00,3.792,2.183,-1.078,-2.802
2010-10-22 07:00:00,2.95,1.589,-0.832,-2.07
2010-10-22 08:00:00,3.739,1.19,-1.646,-2.695
2010-10-22 09:00:00,5.757,4.536,-3.03,-0.482
2010-10-22 10:00:00,8.193,6.089,-5.034,-0.925
2010-10-22 11:00:00,7.756,6.15,-4.516,-0.516
2010-10-22 12:00:00,8.095,6.594,-3.802,-1.735
2010-10-22 13:00:00,6.892,5.221,-2.286,1.891
2010-10-22 14:00:00,7.0,4.085,-2.927,3.417
2010-10-22 15:00:00,7.51,5.422,-2.791,0.187
2010-10-22 16:00:00,7.503,3.263,-2.362,5.818
2010-10-22 17:00:00,8.342,3.332,-2.153,6.986
2010-10-22 18:00:00,8.738,4.57,-2.586,6.902
2010-10-22 19:00:00,9.595,5.583,-3.378,6.391
2010-10-22 20:00:00,7.348,3.953,-2.639,-4.123
2010-10-22 21:00:00,7.573,6.329,-2.526,-2.285
2010-10-22 22:00:00,8.464,7.38,-3.312,-1.122
2010-10-22 23:00:00,9.141,7.894,-4.115,-0.525
2010-10-23 00:00:00,8.947,8.229,-1.702,-2.804
2010-10-23 01:00:00,9.504,7.22,-4.131,-3.78
2010-10-23 02:00:00,9.468,5.065,-3.532,3.073
2010-10-23 03:00:00,8.489,5.646,-1.416,5.682
2010-10-23 04:00:00,7.881,6.826,-2.957,-0.578
2010-10-23 05:00:00,8.14,6.246,-4.167,1.7
2010-10-23 06:00:00,8.162,6.877,-2.058,2.951
2010-10-23 07:00:00,9.237,4.358,-7.198,-1.532
2010-10-23 08:00:00,9.712,6.641,-4.863,-3.216
2010-10-23 09:00:00,8.697,5.175,-4.444,-2.347
2010-10-23 10:00:00,8.359,6.474,-1.775,3.943
2010-10-23 11:00:00,7.456,3.728,-0.943,-1.746
2010-10-23 12:00:00,7.79,3.81,-3.114,-3.001
2010-10-23 13:00:00,7.374,3.953,-1.483,0.146
2010-10-23 14:00:00,7.699,2.811,-3.621,0.785
2010-10-23 15:00:00,7.656,2.308,-2.218,1.224
2010-10-23 16:00:00,6.953,3.734,-1.463,3.741
2010-10-23 17:00:00,6.515,4.536,0.511,3.267
2010-10-23 18:00:00,6.629,4.359,-1.063,3.527
2010-10-23 19:00:00,7.446,4.482,-5.138,-1.023
2010-10-23 20:00:00,7.081,3.346,-4.766,-3.15
2010-10-23 21:00:00,6.279,4.339,-2.063,-1.319
2010-10-23 22:00:00,6.679,3.849,-3.002,-0.221
2010-10-23 23:00:00,6.665,4.083,-3.617,2.531
2010-10-24 00:00:00,6.315,4.482,-2.576,-1.575
2010-10-24 01:00:00,6.495,4.653,-2.483,-0.298
2010-10-24 02:00:00,6.554,5.066,-2.679,1.238
2010-10-24 03:00:00,6.073,5.285,0.082,-1.188
2010-10-24 04:00:00,5.7,4.668,-1.06,-0.709
2010-10-24 05:00:00,5.51,4.267,0.785,2.001
2010-10-24 06:00:00,5.265,0.82,0.814,4.14
2010-10-24 07:00:00,5.56,0.628,4.213,1.296
2010-10-24 08:00:00,5.177,-0.558,2.028,1.994
2010-10-24 09:00:00,6.086,2.274,2.771,-1.504
2010-10-24 10:00:00,5.225,2.336,1.818,2.816
2010-10-24 11:00:00,5.245,2.881,0.634,2.969
2010-10-24 12:00:00,5.121,3.08,-1.263,2.047
2010-10-24 13:00:00,5.329,1.808,-2.183,2.284
2010-10-24 14:00:00,5.548,3.6,-2.848,0.899
2010-10-24 15:00:00,5.443,3.886,-1.263,2.726
2010-10-24 16:00:00,4.934,2.246,-2.472,-0.456
2010-10-24 17:00:00,4.931,2.65,-2.729,-0.733
2010-10-24 18:00:00,5.192,2.129,-3.288,2.591
2010-10-24 19:00:00,4.645,4.244,-0.621,0.493
2010-10-24 20:00:00,4.331,2.261,-2.905,0.628
2010-10-24 21:00:00,4.007,1.161,-2.903,0.635
2010-10-24 22:00:00,4.053,-0.54,-2.301,0.824
2010-10-24 23:00:00,4.767,0.818,-3.979,0.117
2010-10-25 00:00:00,4.637,2.422,-3.147,1.218
2010-10-25 01:00:00,4.833,2.373,-3.714,0.564
2010-10-25 02:00:00,4.847,1.962,-2.95,-0.203
2010-10-25 03:00:00,4.713,3.89,-1.151,-1.208
2010-10-25 04:00:00,4.478,2.713,-0.864,2.034
2010-10-25 05:00:00,4.527,2.794,-1.99,0.506
2010-10-25 06:00:00,4.628,4.208,0.303,0.367
2010-10-25 07:00:00,4.572,0.614,-3.443,1.831
2010-10-25 08:00:00,4.746,2.617,-0.631,1.152
2010-10-25 09:00:00,4.697,1.768,-3.433,1.147
2010-10-25 10:00:00,4.255,0.737,-2.705,1.238
2010-10-25 11:00:00,4.03,1.19,-1.64,1.271
2010-10-25 12:00:00,3.488,1.092,-1.909,-1.055
2010-10-25 13:00:00,4.212,0.879,-2.694,2.83
2010-10-25 14:00:00,4.394,0.19,-3.382,1.871
2010-10-25 15:00:00,4.316,0.519,-3.391,1.425
2010-10-25 16:00:00,4.135,0.043,-2.966,1.625
2010-10-25 17:00:00,4.266,1.621,-2.656,0.178
2010-10-25 18:00:00,4.246,1.006,-2.649,-0.843
2010-10-25 19:00:00,4.15,1.892,-1.481,2.412
2010-10-25 20:00:00,4.093,2.085,-2.096,2.023
2010-10-25 21:00:00,3.849,-0.541,-1.702,-0.799
2010-10-25 22:00:00,3.837,2.642,-0.028,0.907
2010-10-25 23:00:00,4.116,2.654,-0.178,1.906
2010-10-26 00:00:00,4.324,-0.094,-3.082,-1.964
2010-10-26 01:00:00,4.436,1.284,-3.095,2.279
2010-10-26 02:00:00,4.162,2.082,-2.417,1.053
2010-10-26 03:00:00,4.3,-0.038,-3.32,-0.255
2010-10-26 04:00:00,4.29,2.584,-2.226,0.384
2010-10-26 05:00:00,4.419,1.055,-3.593,1.546
2010-10-26 06:00:00,4.503,0.781,-3.237,1.539
2010-10-26 07:00:00,4.25,-0.879,-3.587,-0.043
2010-10-26 08:00:00,4.031,-0.944,-2.703,1.842
2010-10-26 09:00:00,3.515,0.51,-2.266,0.615
2010-10-26 10:00:00,3.638,-1.011,-2.311,1.977
2010-10-26 11:00:00,3.604,0.52,-2.581,0.07
2010-10-26 12:00:00,3.3,-0.291,-2.146,1.389
2010-10-26 13:00:00,3.237,1.351,-0.213,1.929
2010-10-26 14:00:00,3.709,3.175,0.233,1.219
2010-10-26 15:00:00,3.606,2.956,-0.731,-0.233
2010-10-26 16:00:00,4.552,3.826,-0.056,-1.162
2010-10-26 17:00:00,3.951,3.274,1.056,-1.128
2010-10-26 18:00:00,3.832,3.547,0.668,-0.448
2010-10-26 19:00:00,4.007,1.607,-2.843,0.304
2010-10-26 20:00:00,3.911,2.225,-1.884,0.883
2010-10-26 21:00:00,3.783,2.318,-1.17,1.858
2010-10-26 22:00:00,3.765,3.03,-0.509,1.426
2010-10-26 23:00:00,3.522,1.447,-2.743,0.779
2010-10-27 00:00:00,3.567,1.63,-2.214,0.571
2010-10-27 01:00:00,3.668,2.726,-1.124,0.669
2010-10-27 02:00:00,3.564,2.502,-1.608,1.471
2010-10-27 03:00:00,3.64,1.915,-2.141,-0.661
2010-10-27 04:00:00,3.912,2.591,-1.823,-0.163
2010-10-27 05:00:00,3.65,1.89,-0.727,0.653
2010-10-27 06:00:00,3.416,2.082,-1.881,0.844
2010-10-27 07:00:00,3.405,-0.677,-2.848,0.162
2010-10-27 08:00:00,3.462,1.27,-1.924,1.923
2010-10-27 09:00:00,3.564,2.868,-0.894,0.721
2010-10-27 10:00:00,3.586,1.252,-1.174,2.035
2010-10-27 11:00:00,3.394,0.97,-2.446,-0.624
2010-10-27 12:00:00,3.329,2.577,0.186,1.257
2010-10-27 13:00:00,3.556,1.103,-2.239,1.486
2010-10-27 14:00:00,3.591,0.239,-1.613,2.887
2010-10-27 15:00:00,3.399,2.09,-1.13,2.023
2010-10-27 16:00:00,3.545,2.613,0.004,1.954
2010-10-27 17:00:00,3.026,1.939,0.433,0.873
2010-10-27 18:00:00,3.327,2.347,1.247,-1.086
2010-10-27 19:00:00,3.815,3.323,0.318,0.667
2010-10-27 20:00:00,4.224,3.488,-0.275,1.957
2010-10-27 21:00:00,3.666,1.597,-1.788,1.909
2010-10-27 22:00:00,3.703,2.667,-1.334,1.514
2010-10-27 23:00:00,3.758,3.352,-0.845,0.976
2010-10-28 00:00:00,3.651,3.26,-0.413,1.152
2010-10-28 01:00:00,3.158,1.461,-1.86,1.198
2010-10-28 02:00:00,3.163,-0.254,-2.022,2.22
2010-10-28 03:00:00,3.319,1.191,-2.472,0.958
2010-10-28 04:00:00,3.503,2.397,-2.313,0.092
2010-10-28 05:00:00,3.615,3.044,-1.567,0.948
2010-10-28 06:00:00,3.654,2.903,-1.765,0.123
2010-10-28 07:00:00,3.665,2.871,-1.827,-0.205
2010-10-28 08:00:00,3.592,3.082,-1.363,0.343
2010-10-28 09:00:00,3.385,2.631,-0.976,-0.963
2010-10-28 10:00:00,3.429,2.065,-2.24,-0.509
2010-10-28 11:00:00,3.45,2.834,-1.039,-1.437
2010-10-28 12:00:00,3.449,2.976,-0.351,-1.318
2010-10-28 13:00:00,3.467,2.97,-1.122,-0.528
2010-10-28 14:00:00,3.355,2.703,-1.106,0.991
2010-10-28 15:00:00,3.229,2.355,-1.511,0.099
2010-10-28 16:00:00,3.346,2.587,-1.501,0.44
2010-10-28 17:00:00,3.19,2.112,-0.206,-1.88
2010-10-28 18:00:00,3.125,1.412,-0.586,-1.031
2010-10-28 19:00:00,3.348,1.949,-2.057,1.262
2010-10-28 20:00:00,3.43,2.507,-1.536,1.211
2010-10-28 21:00:00,3.379,2.2,-1.34,1.557
2010-10-28 22:00:00,3.206,1.785,-1.239,1.026
2010-10-28 23:00:00,3.152,1.386,-1.441,-0.977
2010-10-29 00:00:00,3.344,2.768,-0.397,-0.693
2010-10-29 01:00:00,3.271,1.283,-0.617,-0.842
2010-10-29 02:00:00,3.333,1.393,-1.617,-1.507
2010-10-29 03:00:00,3.517,1.413,-2.762,-0.723
2010-10-29 04:00:00,3.445,1.021,-2.426,1.698
2010-10-29 05:00:00,3.627,1.355,-2.687,0.474
2010-10-29 06:00:00,3.761,3.336,0.117,0.341
2010-10-29 07:00:00,3.722,1.871,2.289,1.647
2010-10-29 08:00:00,3.914,2.309,0.898,2.571
2010-10-29 09:00:00,4.153,3.086,-0.981,2.349
2010-10-29 10:00:00,4.501,3.779,-1.641,1.526
2010-10-29 11:00:00,4.221,3.959,-0.779,-0.774
2010-10-29 12:00:00,3.993,2.821,-1.299,-2.026
2010-10-29 13:00:00,3.399,2.044,-1.335,-1.797
2010-10-29 14:00:00,3.749,2.975,-1.882,0.656
2010-10-29 15:00:00,3.844,3.182,-1.784,1.083
2010-10-29 16:00:00,3.761,3.344,-1.468,0.688
2010-10-29 17:00:00,3.801,3.274,-1.783,0.379
2010-10-29 18:00:00,3.798,3.015,-2.17,-0.159
2010-10-29 19:00:00,3.771,3.233,-1.852,-0.206
2010-10-29 20:00:00,3.615,2.743,-2.187,0.206
2010-10-29 21:00:00,3.643,3.103,-1.831,0.268
2010-10-29 22:00:00,3.818,3.14,-1.927,0.649
2010-10-29 23:00:00,4.065,3.598,-1.757,-0.27
2010-10-30 00:00:00,3.997,3.365,-1.943,0.745
2010-10-30 01:00:00,4.092,3.684,-1.379,0.781
2010-10-30 02:00:00,3.84,3.447,-1.097,0.895
2010-10-30 03:00:00,3.373,3.014,-1.212,0.83
2010-10-30 04:00:00,3.338,2.869,-1.469,0.764
2010-10-30 05:00:00,3.562,2.878,-1.845,0.945
2010-10-30 06:00:00,3.487,2.877,-1.576,0.963
2010-10-30 07:00:00,3.492,3.025,-1.407,0.937
2010-10-30 08:00:00,3.627,3.242,-0.483,1.324
2010-10-30 09:00:00,4.568,1.391,-2.452,1.684
2010-10-30 10:00:00,4.364,1.386,-1.928,1.799
2010-10-30 11:00:00,4.225,1.666,-1.844,0.188
2010-10-30 12:00:00,4.299,3.842,-0.959,1.085
2010-10-30 13:00:00,4.184,2.625,-0.952,1.559
2010-10-30 14:00:00,5.084,1.69,-0.341,-1.895
2010-10-30 15:00:00,5.073,2.762,-2.919,1.572
2010-10-30 16:00:00,4.906,4.035,-1.796,2.028
2010-10-30 17:00:00,5.867,5.438,-0.419,1.983
2010-10-30 18:00:00,5.341,2.196,-3.721,2.375
2010-10-30 19:00:00,4.776,-0.381,-4.242,1.934
2010-10-30 20:00:00,4.278,-1.321,-3.103,1.232
2010-10-30 21:00:00,3.351,-0.412,-0.499,2.484
2010-10-30 22:00:00,2.637,-0.777,-1.311,1.928
2010-10-30 23:00:00,3.423,-1.339,-2.543,1.734
2010-10-31 00:00:00,3.822,-1.186,-3.049,1.771
2010-10-31 01:00:00,4.88,-1.24,-4.321,1.775
2010-10-31 02:00:00,5.457,-1.902,-4.464,1.57
2010-10-31 03:00:00,5.33,-1.825,-0.493,-2.345
2010-10-31 04:00:00,7.98,-0.065,-5.426,2.447
2010-10-31 05:00:00,8.287,2.361,-5.941,5.09
2010-10-31 06:00:00,9.269,3.334,-5.777,6.398
2010-10-31 07:00:00,8.912,2.466,-6.079,5.918
2010-10-31 08:00:00,8.683,1.415,-5.356,6.662
2010-10-31 09:00:00,8.7,0.245,-5.703,6.379
2010-10-31 10:00:00,8.36,-0.706,-5.982,3.575
2010-10-31 11:00:00,8.458,1.798,-2.816,7.705
2010-10-31 12:00:00,8.022,0.607,-2.739,7.318
2010-10-31 13:00:00,7.52,2.777,-0.117,6.442
2010-10-31 14:00:00,6.89,0.666,-3.037,6.022
2010-10-31 15:00:00,8.272,-0.5,-5.184,4.371
2010-10-31 16:00:00,8.77,-2.164,-7.677,3.207
2010-10-31 17:00:00,8.446,-0.544,-6.943,4.539
2010-10-31 18:00:00,8.348,0.358,-7.147,4.016
2010-10-31 19:00:00,7.822,-0.641,-6.678,3.623
2010-10-31 20:00:00,7.472,2.705,-5.564,3.53
2010-10-31 21:00:00,8.141,2.642,-3.964,6.497
2010-10-31 22:00:00,8.717,2.296,-3.822,7.361
2010-10-31 23:00:00,9.171,3.468,-4.519,6.745
2010-11-01 00:00:00,9.476,3.875,-0.514,7.901
2010-11-01 01:00:00,9.45,4.725,-4.163,6.916
2010-11-01 02:00:00,10.415,6.6,0.742,7.733
2010-11-01 03:00:00,11.744,7.801,5.817,6.464
2010-11-01 04:00:00,11.501,7.24,4.22,7.672
2010-11-01 05:00:00,11.447,7.127,5.62,6.864
2010-11-01 06:00:00,10.847,5.63,4.076,8.177
2010-11-01 07:00:00,10.669,5.974,6.439,5.678
2010-11-01 08:00:00,9.536,5.432,5.6,4.863
2010-11-01 09:00:00,9.133,4.445,4.557,6.307
2010-11-01 10:00:00,9.061,5.265,4.799,4.902
2010-11-01 11:00:00,8.275,4.535,2.998,5.499
2010-11-01 12:00:00,8.809,5.547,3.739,5.49
2010-11-01 13:00:00,8.965,5.608,5.711,3.873
2010-11-01 14:00:00,8.344,5.123,3.042,4.5
2010-11-01 15:00:00,7.706,5.526,0.986,4.471
2010-11-01 16:00:00,7.418,5.5,4.165,2.565
2010-11-01 17:00:00,7.324,4.837,5.127,1.554
2010-11-01 18:00:00,7.537,4.417,5.707,1.034
2010-11-01 19:00:00,7.295,3.873,6.132,-0.191
2010-11-01 20:00:00,4.311,1.741,3.558,0.01
2010-11-01 21:00:00,2.741,0.968,1.999,0.562
2010-11-01 22:00:00,2.682,0.779,1.278,0.923
2010-11-01 23:00:00,3.957,0.928,2.973,1.86
2010-11-02 00:00:00,5.907,3.769,3.355,2.862
2010-11-02 01:00:00,6.073,3.93,3.182,3.228
2010-11-02 02:00:00,5.384,3.435,1.213,3.608
2010-11-02 03:00:00,5.531,3.945,0.557,3.348
2010-11-02 04:00:00,5.732,3.972,-0.883,3.921
2010-11-02 05:00:00,5.69,-1.37,1.061,-0.887
2010-11-02 06:00:00,6.189,-4.522,1.316,-3.884
2010-11-02 07:00:00,5.577,-4.543,1.695,-2.353
2010-11-02 08:00:00,4.618,-3.627,-0.055,-2.121
2010-11-02 09:00:00,4.309,-1.775,3.419,0.392
2010-11-02 10:00:00,3.708,-0.805,3.04,-0.782
2010-11-02 11:00:00,3.474,0.36,3.23,0.229
2010-11-02 12:00:00,4.388,-2.052,2.648,-2.585
2010-11-02 13:00:00,4.44,-1.848,3.58,-0.616
2010-11-02 14:00:00,3.363,-1.766,2.236,-0.641
2010-11-02 15:00:00,4.306,-3.776,1.743,-0.904
2010-11-02 16:00:00,4.503,-3.481,2.302,-1.193
2010-11-02 17:00:00,4.504,-2.615,3.18,-1.621
2010-11-02 18:00:00,4.502,-2.824,3.013,0.616
2010-11-02 19:00:00,4.512,-1.338,-0.735,2.379
2010-11-02 20:00:00,4.071,-2.357,1.497,1.707
2010-11-02 21:00:00,3.99,-1.515,2.631,-1.712
2010-11-02 22:00:00,5.135,-0.572,4.19,1.984
2010-11-02 23:00:00,5.175,0.823,4.423,-1.335
2010-11-03 00:00:00,4.48,-1.218,3.401,-0.091
2010-11-03 01:00:00,5.221,-1.707,3.209,-3.129
2010-11-03 02:00:00,4.997,1.102,-0.578,-4.361
2010-11-03 03:00:00,4.97,-2.442,2.463,-1.957
2010-11-03 04:00:00,4.772,-3.575,1.898,-1.098
2010-11-03 05:00:00,4.314,-0.291,-0.521,-2.134
2010-11-03 06:00:00,3.906,-2.355,1.668,-2.128
2010-11-03 07:00:00,4.238,-3.694,1.047,-1.575
2010-11-03 08:00:00,3.929,-3.36,0.77,-1.364
2010-11-03 09:00:00,3.793,-3.414,0.965,-0.768
2010-11-03 10:00:00,4.125,-2.076,1.305,-3.115
2010-11-03 11:00:00,4.03,-0.988,1.476,-2.927
2010-11-03 12:00:00,4.429,-1.664,3.095,-1.922
2010-11-03 13:00:00,4.291,-1.947,2.927,-1.867
2010-11-03 14:00:00,4.246,-1.866,1.474,-0.485
2010-11-03 15:00:00,4.573,-3.386,2.099,1.417
2010-11-03 16:00:00,4.641,-3.283,1.958,-1.634
2010-11-03 17:00:00,4.579,-1.693,2.933,-2.136
2010-11-03 18:00:00,4.538,-2.968,1.254,-2.911
2010-11-03 19:00:00,4.748,-3.833,1.616,-1.776
2010-11-03 20:00:00,4.687,-2.538,-1.258,-2.987
2010-11-03 21:00:00,4.462,-2.15,-1.606,-2.645
2010-11-03 22:00:00,4.244,-2.672,2.381,-1.172
2010-11-03 23:00:00,4.141,-3.531,1.193,-1.435
2010-11-04 00:00:00,3.949,-2.119,1.194,-1.948
2010-11-04 01:00:00,3.613,-2.244,1.463,-1.456
2010-11-04 02:00:00,3.684,-1.163,2.808,-0.528
2010-11-04 03:00:00,3.751,-0.402,3.396,-1.293
2010-11-04 04:00:00,3.682,-1.509,3.087,-0.964
2010-11-04 05:00:00,3.424,-1.776,2.654,-0.839
2010-11-04 06:00:00,3.614,-1.764,2.569,-0.299
2010-11-04 07:00:00,3.997,-1.67,1.867,-3.001
2010-11-04 08:00:00,4.206,-0.197,2.945,-2.576
2010-11-04 09:00:00,4.506,1.964,3.287,-2.205
2010-11-04 10:00:00,4.48,2.677,3.303,-0.156
2010-11-04 11:00:00,3.987,1.573,3.196,0.398
2010-11-04 12:00:00,2.756,-1.535,-0.149,0.103
