datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-11-13 18:00:00,7.248,-1.52,5.945,1.728
2015-11-13 19:00:00,6.413,-2.087,3.34,3.265
2015-11-13 20:00:00,6.522,-2.074,3.054,-0.578
2015-11-13 21:00:00,5.963,-1.719,3.823,-3.059
2015-11-13 22:00:00,5.54,-1.242,4.109,1.476
2015-11-13 23:00:00,6.087,-2.849,2.949,-3.063
2015-11-14 00:00:00,6.131,0.68,4.901,0.801
2015-11-14 01:00:00,4.822,0.252,3.454,-0.907
2015-11-14 02:00:00,5.494,0.355,3.809,-1.084
2015-11-14 03:00:00,5.801,0.927,4.829,-0.769
2015-11-14 04:00:00,6.11,1.136,5.036,-1.755
2015-11-14 05:00:00,5.52,0.79,4.204,-2.136
2015-11-14 06:00:00,5.718,0.456,5.292,0.564
2015-11-14 07:00:00,4.909,-1.459,3.203,-0.023
2015-11-14 08:00:00,4.458,-0.274,3.162,-0.168
2015-11-14 09:00:00,4.171,-1.85,3.176,-1.024
2015-11-14 10:00:00,4.301,-0.98,3.463,-1.855
2015-11-14 11:00:00,4.08,1.294,2.55,0.475
2015-11-14 12:00:00,4.504,1.348,1.757,-2.681
2015-11-14 13:00:00,4.254,0.891,1.219,-0.613
2015-11-14 14:00:00,3.692,3.01,1.028,1.603
2015-11-14 15:00:00,3.814,2.775,1.309,0.523
2015-11-14 16:00:00,4.313,3.677,1.624,-0.434
2015-11-14 17:00:00,4.126,2.667,1.678,-1.257
2015-11-14 18:00:00,4.143,3.145,1.946,0.643
2015-11-14 19:00:00,3.475,0.222,2.057,-2.264
2015-11-14 20:00:00,3.989,1.564,1.546,-1.42
2015-11-14 21:00:00,5.337,0.538,4.088,0.399
2015-11-14 22:00:00,5.865,0.025,5.352,-0.053
2015-11-14 23:00:00,6.45,-1.049,5.215,1.97
2015-11-15 00:00:00,6.132,-0.415,5.114,2.313
2015-11-15 01:00:00,6.043,-0.639,4.66,3.314
2015-11-15 02:00:00,5.733,0.49,5.436,-0.005
2015-11-15 03:00:00,5.577,-0.06,5.384,-0.921
2015-11-15 04:00:00,4.646,-3.215,2.615,0.104
2015-11-15 05:00:00,4.843,-3.268,2.937,-1.561
2015-11-15 06:00:00,4.964,-2.153,1.674,-2.403
2015-11-15 07:00:00,4.496,1.608,3.87,0.799
2015-11-15 08:00:00,5.186,1.198,4.778,-0.08
2015-11-15 09:00:00,5.442,-1.927,4.591,-1.049
2015-11-15 10:00:00,6.135,1.176,5.879,0.129
2015-11-15 11:00:00,6.387,-0.346,5.859,0.987
2015-11-15 12:00:00,7.059,3.125,4.893,2.654
2015-11-15 13:00:00,7.321,3.472,5.669,0.868
2015-11-15 14:00:00,7.228,3.148,4.689,3.081
2015-11-15 15:00:00,7.943,3.342,2.227,6.1
2015-11-15 16:00:00,9.165,3.291,5.377,6.072
2015-11-15 17:00:00,8.71,2.773,7.441,0.568
2015-11-15 18:00:00,8.766,2.913,8.177,0.17
2015-11-15 19:00:00,7.923,2.881,7.08,-1.607
2015-11-15 20:00:00,7.852,1.352,7.04,-2.766
2015-11-15 21:00:00,7.848,1.83,6.474,-3.792
2015-11-15 22:00:00,7.62,1.428,5.77,-4.636
2015-11-15 23:00:00,7.502,0.478,4.996,-5.477
2015-11-16 00:00:00,7.325,-0.457,5.179,-4.685
2015-11-16 01:00:00,7.246,-0.945,5.858,-3.993
2015-11-16 02:00:00,7.632,-1.975,6.373,-3.525
2015-11-16 03:00:00,8.087,-1.168,7.809,-0.826
2015-11-16 04:00:00,7.762,-1.736,4.145,-5.861
2015-11-16 05:00:00,7.543,0.793,6.936,1.509
2015-11-16 06:00:00,7.102,-0.33,6.152,-2.559
2015-11-16 07:00:00,6.768,-1.19,4.854,-3.774
2015-11-16 08:00:00,7.222,-2.393,5.598,-3.66
2015-11-16 09:00:00,7.705,-2.661,6.691,-2.082
2015-11-16 10:00:00,7.063,-1.154,6.068,-0.728
2015-11-16 11:00:00,7.846,-2.991,3.406,-6.134
2015-11-16 12:00:00,7.608,-2.811,3.666,-5.815
2015-11-16 13:00:00,7.315,-3.003,3.258,-5.721
2015-11-16 14:00:00,6.748,-1.638,4.712,-3.492
2015-11-16 15:00:00,6.324,-1.438,4.974,-2.991
2015-11-16 16:00:00,6.807,-2.659,4.569,-3.932
2015-11-16 17:00:00,6.934,-1.486,6.153,1.36
2015-11-16 18:00:00,6.647,-2.714,5.677,-1.038
2015-11-16 19:00:00,6.143,-2.379,5.485,-0.197
2015-11-16 20:00:00,6.56,-4.593,4.364,-1.036
2015-11-16 21:00:00,6.389,-3.285,5.035,0.119
2015-11-16 22:00:00,6.259,-3.338,4.594,2.045
2015-11-16 23:00:00,6.7,-3.651,5.023,1.359
2015-11-17 00:00:00,5.07,-3.016,2.886,-2.402
2015-11-17 01:00:00,5.519,-3.797,3.783,-1.128
2015-11-17 02:00:00,5.466,-3.009,4.269,-0.982
2015-11-17 03:00:00,6.641,-2.962,5.745,1.201
2015-11-17 04:00:00,6.812,-2.619,6.001,1.66
2015-11-17 05:00:00,6.258,-1.073,5.822,1.719
2015-11-17 06:00:00,6.39,-4.045,3.595,-0.655
2015-11-17 07:00:00,6.13,-4.52,3.437,-1.326
2015-11-17 08:00:00,6.056,-4.548,3.938,-0.53
2015-11-17 09:00:00,5.909,-4.52,3.658,-0.964
2015-11-17 10:00:00,5.441,-3.218,3.799,-0.446
2015-11-17 11:00:00,6.798,-5.317,3.446,-2.41
2015-11-17 12:00:00,6.427,-5.368,2.433,-2.517
2015-11-17 13:00:00,5.347,-4.396,1.697,-1.792
2015-11-17 14:00:00,6.17,-4.502,3.931,-1.494
2015-11-17 15:00:00,5.958,-4.493,2.836,-2.612
2015-11-17 16:00:00,6.1,-4.367,2.849,-3.139
2015-11-17 17:00:00,5.224,-3.836,2.586,-2.32
2015-11-17 18:00:00,4.355,-3.062,2.283,-1.474
2015-11-17 19:00:00,4.237,-0.961,-1.229,-1.036
2015-11-17 20:00:00,4.637,0.853,-3.041,-1.556
2015-11-17 21:00:00,5.662,3.502,-2.849,0.53
2015-11-17 22:00:00,6.042,4.351,-3.79,1.401
2015-11-17 23:00:00,6.56,4.875,-4.008,1.62
2015-11-18 00:00:00,6.693,4.255,-3.923,-2.205
2015-11-18 01:00:00,6.284,3.114,-2.321,-0.782
2015-11-18 02:00:00,6.322,4.166,-3.62,2.871
2015-11-18 03:00:00,6.06,3.463,-3.393,3.084
2015-11-18 04:00:00,6.148,3.106,-3.264,3.987
2015-11-18 05:00:00,5.941,3.533,-3.74,2.423
2015-11-18 06:00:00,5.786,2.919,-1.078,-2.884
2015-11-18 07:00:00,7.08,2.231,-1.973,-5.913
2015-11-18 08:00:00,7.967,3.771,-1.397,-6.439
2015-11-18 09:00:00,7.411,4.037,-2.679,-4.335
2015-11-18 10:00:00,7.631,5.571,-3.742,0.728
2015-11-18 11:00:00,8.262,3.25,-1.341,7.147
2015-11-18 12:00:00,6.942,3.661,-1.644,-1.234
2015-11-18 13:00:00,6.846,3.124,0.107,-4.558
2015-11-18 14:00:00,7.331,4.675,-2.535,-3.538
2015-11-18 15:00:00,6.91,-1.745,-3.978,3.074
2015-11-18 16:00:00,6.416,-0.015,-4.189,1.715
2015-11-18 17:00:00,6.816,-0.369,-4.149,4.787
2015-11-18 18:00:00,7.442,3.048,-4.399,2.297
2015-11-18 19:00:00,10.515,5.306,-3.715,-3.695
2015-11-18 20:00:00,11.901,4.588,-8.074,-2.056
2015-11-18 21:00:00,11.982,9.329,0.772,-6.856
2015-11-18 22:00:00,9.81,5.603,-6.334,-0.356
2015-11-18 23:00:00,7.997,3.645,-4.02,-2.578
2015-11-19 00:00:00,7.358,6.031,0.29,-2.474
2015-11-19 01:00:00,7.394,3.31,-0.195,3.614
2015-11-19 02:00:00,6.597,-0.585,1.066,5.066
2015-11-19 03:00:00,6.366,-1.022,4.78,3.168
2015-11-19 04:00:00,5.522,1.368,0.192,4.207
2015-11-19 05:00:00,6.287,2.942,-1.946,4.806
2015-11-19 06:00:00,4.977,3.39,1.281,0.993
2015-11-19 07:00:00,4.646,3.621,0.563,-1.407
2015-11-19 08:00:00,4.541,2.323,-0.335,-3.354
2015-11-19 09:00:00,4.099,2.857,-0.719,-1.642
2015-11-19 10:00:00,3.807,1.999,-1.448,0.592
2015-11-19 11:00:00,4.074,2.822,0.029,1.924
2015-11-19 12:00:00,4.276,2.901,1.139,2.527
2015-11-19 13:00:00,4.534,2.945,-1.057,2.638
2015-11-19 14:00:00,5.161,1.981,-2.256,4.153
2015-11-19 15:00:00,5.404,3.033,-1.447,3.955
2015-11-19 16:00:00,5.256,0.954,-1.184,2.328
2015-11-19 17:00:00,5.493,-4.796,-1.487,0.676
2015-11-19 18:00:00,5.19,-0.794,-2.527,3.963
2015-11-19 19:00:00,5.261,3.524,-0.975,2.402
2015-11-19 20:00:00,6.03,3.622,-0.3,3.749
2015-11-19 21:00:00,5.962,-0.804,-3.502,3.667
2015-11-19 22:00:00,5.958,-1.409,-1.677,5.156
2015-11-19 23:00:00,5.616,0.001,-3.739,2.979
2015-11-20 00:00:00,5.478,1.096,-4.905,1.144
2015-11-20 01:00:00,4.966,3.055,-0.15,2.38
2015-11-20 02:00:00,5.063,-1.15,-3.048,3.284
2015-11-20 03:00:00,6.9,-1.555,-4.747,4.164
2015-11-20 04:00:00,5.975,-0.501,-5.523,1.405
2015-11-20 05:00:00,7.402,-1.867,-4.918,5.029
2015-11-20 06:00:00,5.867,0.172,-5.468,1.773
2015-11-20 07:00:00,6.695,3.597,-0.717,-4.688
2015-11-20 08:00:00,6.578,2.314,-4.22,1.869
2015-11-20 09:00:00,6.533,1.423,-4.781,2.929
2015-11-20 10:00:00,6.483,1.427,-4.814,3.327
2015-11-20 11:00:00,6.254,0.473,-4.228,4.43
2015-11-20 12:00:00,6.352,0.083,-2.528,5.526
2015-11-20 13:00:00,6.233,1.249,-3.13,5.08
2015-11-20 14:00:00,6.589,1.736,-3.558,4.988
2015-11-20 15:00:00,6.915,0.031,-2.9,6.163
2015-11-20 16:00:00,6.905,2.0,-3.407,5.487
2015-11-20 17:00:00,7.719,3.264,-3.308,6.019
2015-11-20 18:00:00,8.524,2.05,-4.617,6.548
2015-11-20 19:00:00,9.053,0.451,-4.386,7.406
2015-11-20 20:00:00,9.007,-1.532,-4.696,7.152
2015-11-20 21:00:00,8.78,-2.599,-4.879,4.415
2015-11-20 22:00:00,8.013,-1.264,-2.437,4.91
2015-11-20 23:00:00,7.556,4.049,-4.948,-3.364
2015-11-21 00:00:00,6.664,3.516,-4.696,-3.105
2015-11-21 01:00:00,6.553,2.816,-5.399,-1.221
2015-11-21 02:00:00,5.051,1.76,-4.163,-0.485
2015-11-21 03:00:00,4.684,1.134,-3.99,-0.616
2015-11-21 04:00:00,4.799,-0.077,-3.578,2.654
2015-11-21 05:00:00,4.888,1.343,-4.357,1.154
2015-11-21 06:00:00,4.716,0.715,-2.878,0.618
2015-11-21 07:00:00,4.573,0.502,-3.756,1.503
2015-11-21 08:00:00,4.982,-1.582,-3.32,2.024
2015-11-21 09:00:00,5.327,-3.232,-2.81,2.63
2015-11-21 10:00:00,5.165,-1.074,-4.455,1.775
2015-11-21 11:00:00,5.239,-2.221,-4.541,1.115
2015-11-21 12:00:00,5.247,-1.444,-4.548,1.328
2015-11-21 13:00:00,4.932,-0.513,-3.585,2.855
2015-11-21 14:00:00,4.902,-0.32,-3.801,2.723
2015-11-21 15:00:00,5.178,-1.365,-4.018,2.474
2015-11-21 16:00:00,5.177,-0.628,-4.972,0.088
2015-11-21 17:00:00,5.092,-0.241,-4.951,-0.141
2015-11-21 18:00:00,5.106,-0.579,-4.684,0.831
2015-11-21 19:00:00,5.145,0.403,-4.81,1.349
2015-11-21 20:00:00,5.332,1.447,-4.585,1.036
2015-11-21 21:00:00,5.516,-0.983,-4.708,2.257
2015-11-21 22:00:00,5.218,1.363,-2.819,2.136
2015-11-21 23:00:00,4.977,1.06,-3.24,1.671
2015-11-22 00:00:00,5.079,-0.459,-4.603,0.41
2015-11-22 01:00:00,5.067,-1.18,-4.22,-0.682
2015-11-22 02:00:00,4.78,-1.47,-2.71,1.204
2015-11-22 03:00:00,4.257,-1.412,-3.83,0.702
2015-11-22 04:00:00,4.082,1.544,-2.305,-2.621
2015-11-22 05:00:00,4.071,-1.114,-3.484,0.776
2015-11-22 06:00:00,4.076,0.003,-3.358,-0.179
2015-11-22 07:00:00,4.08,-0.563,-3.468,1.834
2015-11-22 08:00:00,3.823,-1.263,-2.757,1.752
2015-11-22 09:00:00,3.873,-1.29,-3.237,0.744
2015-11-22 10:00:00,3.97,0.512,-2.524,2.59
2015-11-22 11:00:00,4.022,-0.651,-3.721,1.007
2015-11-22 12:00:00,4.052,-0.208,-3.906,-0.331
2015-11-22 13:00:00,4.023,2.669,-1.917,1.981
2015-11-22 14:00:00,4.091,1.056,-2.886,0.396
2015-11-22 15:00:00,4.29,1.74,-3.172,1.444
2015-11-22 16:00:00,4.394,-0.016,-4.239,0.276
2015-11-22 17:00:00,4.356,0.311,-3.917,0.088
2015-11-22 18:00:00,4.201,1.322,-2.661,1.622
2015-11-22 19:00:00,4.568,3.34,-0.505,2.922
2015-11-22 20:00:00,4.115,0.475,-3.726,-0.065
2015-11-22 21:00:00,4.434,-0.078,-4.207,-0.543
2015-11-22 22:00:00,4.511,2.102,-2.696,2.011
2015-11-22 23:00:00,4.518,2.877,-1.969,2.653
2015-11-23 00:00:00,4.639,2.905,-2.162,1.581
2015-11-23 01:00:00,4.26,2.332,-0.851,1.673
2015-11-23 02:00:00,3.49,-0.278,-2.991,-1.147
2015-11-23 03:00:00,3.844,-0.386,-3.355,-1.562
2015-11-23 04:00:00,3.926,1.561,-2.552,-2.128
2015-11-23 05:00:00,3.765,3.116,-0.853,-1.441
2015-11-23 06:00:00,4.312,3.285,1.877,1.06
2015-11-23 07:00:00,4.436,3.35,2.303,1.485
2015-11-23 08:00:00,4.241,3.535,1.366,1.492
2015-11-23 09:00:00,3.336,2.122,1.683,0.384
2015-11-23 10:00:00,3.567,1.923,-2.64,0.277
2015-11-23 11:00:00,3.252,1.608,-1.659,-0.816
2015-11-23 12:00:00,2.919,0.931,-2.359,0.73
2015-11-23 13:00:00,3.285,3.089,-0.009,-0.388
2015-11-23 14:00:00,3.481,3.257,-0.622,0.856
2015-11-23 15:00:00,3.936,3.287,-1.783,0.98
2015-11-23 16:00:00,3.875,1.971,-2.679,-1.258
2015-11-23 17:00:00,3.985,2.256,-3.16,0.632
2015-11-23 18:00:00,3.947,2.613,-2.796,0.712
2015-11-23 19:00:00,3.829,2.124,-3.103,0.152
2015-11-23 20:00:00,3.959,2.772,-2.16,0.812
2015-11-23 21:00:00,4.197,3.531,-1.393,1.53
2015-11-23 22:00:00,4.239,3.769,-1.126,1.471
2015-11-23 23:00:00,4.069,3.603,-0.945,1.522
2015-11-24 00:00:00,4.262,3.927,-1.074,1.042
2015-11-24 01:00:00,4.388,4.193,-0.977,0.725
2015-11-24 02:00:00,4.501,4.303,-0.855,0.709
2015-11-24 03:00:00,4.118,3.573,-1.952,-0.064
2015-11-24 04:00:00,4.234,3.703,-1.604,-0.203
2015-11-24 05:00:00,4.032,2.126,-2.839,-1.304
2015-11-24 06:00:00,4.219,4.061,-0.849,-0.651
2015-11-24 07:00:00,4.056,3.935,-0.522,-0.731
2015-11-24 08:00:00,4.336,4.131,-1.212,0.215
2015-11-24 09:00:00,4.128,3.587,-1.8,0.456
2015-11-24 10:00:00,3.953,3.137,-2.072,0.817
2015-11-24 11:00:00,4.468,4.22,-1.37,-0.008
2015-11-24 12:00:00,4.33,4.016,-1.425,-0.088
2015-11-24 13:00:00,4.684,4.389,-1.503,0.495
2015-11-24 14:00:00,4.631,4.452,-1.234,0.06
2015-11-24 15:00:00,4.722,4.51,-1.22,0.656
2015-11-24 16:00:00,4.49,4.1,-1.478,0.963
2015-11-24 17:00:00,4.536,3.809,-1.786,1.636
2015-11-24 18:00:00,4.254,3.865,-1.325,0.997
2015-11-24 19:00:00,3.941,3.324,-1.673,1.103
2015-11-24 20:00:00,3.58,3.11,-1.675,0.484
2015-11-24 21:00:00,3.638,2.715,-2.259,0.461
2015-11-24 22:00:00,3.946,1.361,-3.596,0.802
2015-11-24 23:00:00,3.701,1.685,-3.142,0.715
2015-11-25 00:00:00,3.827,1.964,-2.987,1.303
2015-11-25 01:00:00,3.754,2.999,-2.045,0.737
2015-11-25 02:00:00,3.653,2.868,-2.039,0.906
2015-11-25 03:00:00,3.552,2.451,-2.19,1.102
2015-11-25 04:00:00,3.517,1.482,-2.904,1.195
2015-11-25 05:00:00,3.19,-0.146,-2.737,1.156
2015-11-25 06:00:00,3.261,-1.201,-2.168,1.945
2015-11-25 07:00:00,3.183,-1.877,-1.666,1.88
2015-11-25 08:00:00,3.333,-0.926,-1.637,2.256
2015-11-25 09:00:00,3.535,0.32,-2.437,2.457
2015-11-25 10:00:00,3.732,-1.04,-1.863,2.936
2015-11-25 11:00:00,3.293,-0.814,-1.314,2.875
2015-11-25 12:00:00,3.672,-0.766,-1.855,3.025
2015-11-25 13:00:00,3.085,-0.231,-0.996,2.629
2015-11-25 14:00:00,3.762,-2.239,-1.73,2.227
2015-11-25 15:00:00,3.853,-1.999,-1.509,2.545
2015-11-25 16:00:00,4.14,-1.189,-3.053,2.474
2015-11-25 17:00:00,3.993,-0.867,-3.463,1.639
2015-11-25 18:00:00,4.235,-1.167,-3.49,2.009
2015-11-25 19:00:00,2.901,-1.169,-0.165,1.832
2015-11-25 20:00:00,3.117,-1.559,0.912,1.934
2015-11-25 21:00:00,3.455,-2.002,-0.529,2.357
2015-11-25 22:00:00,3.075,-1.383,-1.835,1.982
2015-11-25 23:00:00,2.879,-0.618,-2.262,1.528
2015-11-26 00:00:00,3.198,-1.582,-1.67,2.108
2015-11-26 01:00:00,2.571,-1.118,-1.079,1.902
2015-11-26 02:00:00,1.87,-0.242,-1.302,1.038
2015-11-26 03:00:00,2.958,-1.222,-1.893,1.52
2015-11-26 04:00:00,3.453,-1.953,-1.835,2.078
2015-11-26 05:00:00,3.08,-2.034,-1.183,1.862
2015-11-26 06:00:00,2.65,-1.052,0.552,2.313
2015-11-26 07:00:00,3.233,-1.881,-0.353,2.242
2015-11-26 08:00:00,3.503,-1.619,2.083,1.415
2015-11-26 09:00:00,3.329,-1.062,2.849,0.118
2015-11-26 10:00:00,3.322,-0.304,2.699,-0.881
2015-11-26 11:00:00,3.996,-2.081,0.795,-3.233
2015-11-26 12:00:00,3.495,-0.232,0.172,-3.263
2015-11-26 13:00:00,3.999,-0.958,-0.588,-3.392
2015-11-26 14:00:00,5.224,-1.562,2.455,-4.291
2015-11-26 15:00:00,5.643,0.19,3.161,-4.447
2015-11-26 16:00:00,5.872,0.62,3.888,-3.899
2015-11-26 17:00:00,6.193,-0.019,3.938,-4.72
2015-11-26 18:00:00,6.811,-1.518,4.539,-4.671
2015-11-26 19:00:00,7.857,-2.573,6.648,-2.583
2015-11-26 20:00:00,7.885,-3.266,6.553,-2.397
2015-11-26 21:00:00,7.298,-4.092,5.688,-1.469
2015-11-26 22:00:00,7.314,-3.274,6.074,-0.597
2015-11-26 23:00:00,7.861,-2.865,6.403,0.984
2015-11-27 00:00:00,7.69,-2.81,5.313,-4.625
2015-11-27 01:00:00,8.415,-1.104,2.432,-7.76
2015-11-27 02:00:00,7.995,-0.827,2.748,-7.413
2015-11-27 03:00:00,7.423,-0.716,2.04,-6.784
2015-11-27 04:00:00,6.986,4.114,-2.417,0.518
2015-11-27 05:00:00,6.89,5.343,-3.499,1.283
2015-11-27 06:00:00,8.449,6.824,-4.913,-0.527
2015-11-27 07:00:00,8.338,6.422,-4.839,-0.989
2015-11-27 08:00:00,5.465,3.624,-2.666,-0.903
2015-11-27 09:00:00,4.042,1.502,-0.319,2.158
2015-11-27 10:00:00,7.586,5.967,-4.372,-1.014
2015-11-27 11:00:00,8.703,7.504,-3.719,-2.084
2015-11-27 12:00:00,8.628,7.21,-4.328,-0.764
2015-11-27 13:00:00,8.037,5.392,-3.9,-4.352
2015-11-27 14:00:00,9.024,7.008,-5.209,-0.111
2015-11-27 15:00:00,9.422,7.302,-5.135,-0.338
2015-11-27 16:00:00,9.388,7.512,-4.864,2.427
2015-11-27 17:00:00,9.089,7.633,-4.23,2.382
2015-11-27 18:00:00,9.437,2.965,-8.183,-0.254
2015-11-27 19:00:00,9.454,5.777,-6.247,0.647
2015-11-27 20:00:00,9.472,4.697,-7.251,-2.396
2015-11-27 21:00:00,9.684,4.432,-7.474,-2.893
2015-11-27 22:00:00,9.64,7.064,-5.955,-0.357
2015-11-27 23:00:00,9.387,7.912,-4.299,0.6
2015-11-28 00:00:00,9.596,7.437,-4.228,3.289
2015-11-28 01:00:00,10.437,8.136,-5.454,0.976
2015-11-28 02:00:00,12.911,10.199,-6.914,2.577
2015-11-28 03:00:00,12.681,6.733,-9.117,2.248
2015-11-28 04:00:00,12.384,5.32,-10.704,0.17
2015-11-28 05:00:00,12.289,4.932,-10.939,-0.225
2015-11-28 06:00:00,11.632,4.476,-9.25,2.164
2015-11-28 07:00:00,11.684,7.893,-6.818,4.049
2015-11-28 08:00:00,11.732,7.261,-7.009,5.474
2015-11-28 09:00:00,11.958,4.649,-8.213,-3.413
2015-11-28 10:00:00,12.122,2.358,-8.729,-6.86
2015-11-28 11:00:00,12.228,6.234,-8.716,-3.866
2015-11-28 12:00:00,11.324,6.454,-8.815,1.619
2015-11-28 13:00:00,10.78,6.813,-7.332,3.681
2015-11-28 14:00:00,10.053,5.696,-5.467,3.38
2015-11-28 15:00:00,10.332,3.966,-4.615,7.236
2015-11-28 16:00:00,10.592,7.306,-6.652,0.736
2015-11-28 17:00:00,9.001,5.677,-4.379,-4.246
2015-11-28 18:00:00,8.851,3.626,-5.223,-5.151
2015-11-28 19:00:00,9.971,-1.024,-1.798,-6.05
2015-11-28 20:00:00,13.599,10.163,-8.814,-1.196
2015-11-28 21:00:00,12.145,8.843,-7.523,0.134
2015-11-28 22:00:00,10.576,4.886,0.859,6.106
2015-11-28 23:00:00,10.855,5.946,-2.079,8.347
2015-11-29 00:00:00,10.483,4.091,2.98,8.446
2015-11-29 01:00:00,10.538,3.874,2.675,8.222
2015-11-29 02:00:00,11.038,4.595,0.742,7.667
2015-11-29 03:00:00,9.857,5.723,-7.084,2.346
2015-11-29 04:00:00,13.556,6.659,-8.9,4.348
2015-11-29 05:00:00,14.652,9.786,-2.893,9.549
2015-11-29 06:00:00,14.206,7.867,-4.263,10.508
2015-11-29 07:00:00,12.366,4.063,-8.561,-0.004
2015-11-29 08:00:00,10.946,4.609,-8.079,-0.761
2015-11-29 09:00:00,8.948,6.133,-0.312,5.359
2015-11-29 10:00:00,7.228,4.185,-3.528,4.02
2015-11-29 11:00:00,6.889,3.807,-3.518,-0.243
2015-11-29 12:00:00,7.558,-0.623,-6.438,-0.753
2015-11-29 13:00:00,7.04,2.588,-3.746,1.62
2015-11-29 14:00:00,9.222,4.067,-6.122,1.373
2015-11-29 15:00:00,9.713,4.733,-6.678,2.882
2015-11-29 16:00:00,9.294,3.757,-8.092,2.038
2015-11-29 17:00:00,9.49,0.635,-7.021,-0.301
2015-11-29 18:00:00,9.094,-7.119,0.407,-5.139
2015-11-29 19:00:00,7.369,-4.366,-4.834,-2.812
2015-11-29 20:00:00,8.833,-6.584,-2.326,-4.269
2015-11-29 21:00:00,8.586,-7.013,2.085,-3.53
2015-11-29 22:00:00,8.723,-7.619,2.404,-2.997
2015-11-29 23:00:00,4.731,-2.866,0.195,-3.514
2015-11-30 00:00:00,4.89,-4.29,0.046,-0.648
2015-11-30 01:00:00,3.893,-2.801,0.682,-1.772
2015-11-30 02:00:00,2.41,0.438,0.515,-0.971
2015-11-30 03:00:00,4.198,2.459,-1.032,-2.76
2015-11-30 04:00:00,4.031,1.794,-1.846,-2.028
2015-11-30 05:00:00,4.458,2.905,-0.104,0.737
2015-11-30 06:00:00,9.08,-6.147,-3.458,-3.786
2015-11-30 07:00:00,12.697,-7.261,1.184,-7.543
2015-11-30 08:00:00,12.18,-3.323,2.359,-5.877
2015-11-30 09:00:00,9.169,-2.693,4.819,-5.968
2015-11-30 10:00:00,8.402,-6.989,2.689,-3.28
2015-11-30 11:00:00,6.583,-6.282,0.155,-1.58
2015-11-30 12:00:00,5.336,-4.927,0.941,0.891
2015-11-30 13:00:00,5.016,-4.85,0.607,0.801
2015-11-30 14:00:00,4.336,-3.387,2.256,0.542
2015-11-30 15:00:00,4.455,-3.064,1.635,-0.844
2015-11-30 16:00:00,4.592,-0.846,3.575,1.213
2015-11-30 17:00:00,4.629,-0.816,3.208,1.152
2015-11-30 18:00:00,5.953,-4.879,-0.282,-2.273
2015-11-30 19:00:00,5.039,-2.914,-0.634,0.887
2015-11-30 20:00:00,3.456,-0.074,1.758,1.401
2015-11-30 21:00:00,4.851,2.821,1.988,1.663
2015-11-30 22:00:00,5.755,3.435,4.008,1.56
2015-11-30 23:00:00,5.057,3.445,3.295,0.941
2015-12-01 00:00:00,4.239,-1.136,1.026,-0.073
2015-12-01 01:00:00,5.426,3.097,4.25,1.0
2015-12-01 02:00:00,5.527,2.741,4.54,1.306
2015-12-01 03:00:00,3.767,2.496,2.122,0.868
2015-12-01 04:00:00,2.482,1.0,1.755,0.408
2015-12-01 05:00:00,3.344,-0.148,2.392,-0.201
2015-12-01 06:00:00,4.081,1.632,2.32,0.708
2015-12-01 07:00:00,5.988,0.963,-5.106,1.5
2015-12-01 08:00:00,4.784,-1.223,-2.153,0.349
2015-12-01 09:00:00,6.093,-3.071,-1.272,-1.973
2015-12-01 10:00:00,6.857,-1.799,5.322,-3.675
2015-12-01 11:00:00,6.408,-1.282,4.276,-3.949
2015-12-01 12:00:00,5.186,-4.762,-1.079,0.226
2015-12-01 13:00:00,4.108,-0.311,0.626,0.201
2015-12-01 14:00:00,5.355,0.267,3.647,-2.269
2015-12-01 15:00:00,5.043,-1.215,3.821,-1.991
2015-12-01 16:00:00,5.797,-0.662,4.352,-2.375
2015-12-01 17:00:00,6.091,1.382,4.618,-1.097
2015-12-01 18:00:00,7.201,-2.823,2.3,-2.013
2015-12-01 19:00:00,8.749,-8.298,1.526,-1.382
2015-12-01 20:00:00,8.161,-6.651,3.954,-1.397
2015-12-01 21:00:00,7.614,-5.903,4.124,-1.222
2015-12-01 22:00:00,7.806,-5.105,5.255,-0.185
2015-12-01 23:00:00,7.465,-4.409,5.624,-0.266
2015-12-02 00:00:00,6.78,-2.437,5.733,0.13
2015-12-02 01:00:00,5.985,-5.088,2.422,0.135
2015-12-02 02:00:00,5.939,-5.03,2.229,-1.755
2015-12-02 03:00:00,5.648,-4.237,3.235,-0.148
2015-12-02 04:00:00,5.39,-4.317,2.304,-1.255
2015-12-02 05:00:00,5.472,-3.809,3.52,-1.482
2015-12-02 06:00:00,5.425,-3.171,3.569,-0.552
2015-12-02 07:00:00,5.304,-4.077,2.601,-1.575
2015-12-02 08:00:00,5.556,-3.862,2.762,-2.753
2015-12-02 09:00:00,5.754,-3.903,2.742,-3.011
2015-12-02 10:00:00,5.856,-3.308,3.19,-3.213
2015-12-02 11:00:00,5.36,-4.15,1.574,-2.864
2015-12-02 12:00:00,5.693,-3.186,2.992,-3.517
2015-12-02 13:00:00,5.833,-3.946,3.163,-2.211
2015-12-02 14:00:00,5.63,-2.844,3.196,-2.987
2015-12-02 15:00:00,5.542,-2.588,4.301,-1.763
2015-12-02 16:00:00,5.458,-3.162,3.358,-1.8
2015-12-02 17:00:00,5.137,-3.065,1.977,-1.694
2015-12-02 18:00:00,5.483,-3.317,2.107,-2.924
2015-12-02 19:00:00,5.702,-3.07,3.943,0.194
