datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2020-07-23 23:00:00,-293.178,5.48,3.276,293.3,,16533.8
2020-07-24 00:00:00,-295.724,5.079,14.688,296.2,,17549.1
2020-07-24 01:00:00,-305.803,6.171,17.058,306.48,,19587.1
2020-07-24 02:00:00,-310.196,3.135,8.893,310.6,,28434.2
2020-07-24 03:00:00,-310.704,3.268,7.71,311.29,,31032.0
2020-07-24 04:00:00,-331.223,8.906,-24.736,332.51,8.0537,56185.0
2020-07-24 05:00:00,-354.162,16.141,-25.965,355.46,5.7083,47979.3
2020-07-24 06:00:00,-353.253,5.316,-33.901,354.82,8.343,29985.1
2020-07-24 07:00:00,-354.208,2.88,-26.954,355.27,8.9629,17137.6
2020-07-24 08:00:00,-357.533,13.673,-13.284,358.14,5.0278,17091.7
2020-07-24 09:00:00,-363.995,17.005,-4.267,364.49,8.2218,13979.2
2020-07-24 10:00:00,-363.48,19.261,-4.304,364.07,8.0182,15765.1
2020-07-24 11:00:00,-359.408,14.231,-6.121,359.88,5.0531,13876.1
2020-07-24 12:00:00,-374.097,43.914,15.193,377.24,5.0551,67141.4
2020-07-24 13:00:00,-374.715,31.257,-4.619,376.15,7.5862,42618.5
2020-07-24 14:00:00,-368.615,31.646,7.709,370.22,7.901,50725.9
2020-07-24 15:00:00,-371.438,28.352,8.448,372.88,11.2376,62131.2
2020-07-24 16:00:00,-367.84,17.482,12.545,368.52,12.9476,73798.3
2020-07-24 17:00:00,-367.813,13.716,-1.106,368.24,10.2536,58627.9
2020-07-24 18:00:00,-365.897,16.752,2.171,366.33,9.1687,59298.3
2020-07-24 19:00:00,-372.006,15.119,-9.814,372.51,9.0656,44366.4
2020-07-24 20:00:00,-369.947,18.835,-10.775,370.71,9.28,45399.0
2020-07-24 21:00:00,-371.855,14.945,-18.456,372.7,9.5075,33046.1
2020-07-24 22:00:00,-368.208,12.437,-18.998,369.1,9.7456,33540.0
2020-07-24 23:00:00,-371.153,14.738,-18.468,372.18,12.5458,37953.1
2020-07-25 00:00:00,-356.696,4.889,-33.366,358.48,21.6055,45791.5
2020-07-25 01:00:00,-356.089,-2.348,-36.354,357.86,19.9627,48551.1
2020-07-25 02:00:00,-352.728,-0.24,-39.913,354.87,12.6131,47298.3
2020-07-25 03:00:00,-363.67,0.089,-41.018,365.88,9.9434,64226.3
2020-07-25 04:00:00,-364.328,-4.489,-39.212,366.32,9.3448,54175.0
2020-07-25 05:00:00,-359.86,-5.952,-31.785,361.18,10.7674,44177.5
2020-07-25 06:00:00,-361.906,-5.84,-30.587,363.19,10.6651,45586.8
2020-07-25 07:00:00,-366.414,-21.883,-29.397,368.14,8.1704,42984.3
2020-07-25 08:00:00,-365.822,-21.268,-29.041,367.55,8.7619,46745.8
2020-07-25 09:00:00,-364.148,-20.14,-22.623,365.42,10.4638,56947.1
2020-07-25 10:00:00,-368.863,-20.702,-26.208,370.43,9.874,49605.1
2020-07-25 11:00:00,-363.564,-13.92,-32.882,365.55,14.4323,48511.4
2020-07-25 12:00:00,-362.905,-20.438,-41.741,366.04,17.2071,60744.5
2020-07-25 13:00:00,-360.667,-19.911,-37.695,363.39,14.0742,53475.4
2020-07-25 14:00:00,-371.797,-7.667,-31.801,373.75,15.8854,52365.1
2020-07-25 15:00:00,-352.698,-33.474,-42.387,357.17,13.0339,53110.2
2020-07-25 16:00:00,-357.479,-32.482,-30.473,360.59,12.0504,52086.2
2020-07-25 17:00:00,-356.247,-28.776,-26.273,358.87,10.7805,59268.7
2020-07-25 18:00:00,-365.099,-13.604,-36.175,367.64,10.4113,68117.0
2020-07-25 19:00:00,-369.28,-15.589,-28.645,371.0,9.5955,69085.7
2020-07-25 20:00:00,-372.69,-1.107,-36.93,374.91,13.1057,96360.0
2020-07-25 21:00:00,-390.747,9.737,-31.178,392.54,16.9374,71806.7
2020-07-25 22:00:00,-402.127,6.763,-36.833,403.91,24.3981,62069.2
2020-07-25 23:00:00,-399.212,6.694,-37.114,400.98,18.6397,57785.6
2020-07-26 00:00:00,-406.326,5.023,-35.564,407.91,11.1036,53661.9
2020-07-26 01:00:00,-412.666,0.936,-28.746,413.62,6.8046,47577.8
2020-07-26 02:00:00,-404.728,-4.047,-28.946,405.69,4.6939,45357.6
2020-07-26 03:00:00,-405.06,-7.699,-26.462,405.92,4.0974,43880.0
2020-07-26 04:00:00,-406.155,-8.722,-25.028,406.96,4.6469,44984.7
2020-07-26 05:00:00,-401.232,-6.651,-20.866,401.78,3.624,57989.6
2020-07-26 06:00:00,-397.544,-12.921,-13.336,397.92,3.1773,47396.2
2020-07-26 07:00:00,-393.87,-16.607,-14.933,394.46,3.1115,54040.3
2020-07-26 08:00:00,-390.984,-19.29,-15.343,391.7,3.2484,54567.8
2020-07-26 09:00:00,-391.538,-19.041,-12.658,392.19,3.5238,50483.4
2020-07-26 10:00:00,-397.573,-14.175,-15.965,398.15,5.2777,51270.4
2020-07-26 11:00:00,-385.686,-18.516,-7.379,386.24,3.3797,47756.5
2020-07-26 12:00:00,-385.226,-18.674,-7.461,385.83,4.1338,44427.2
2020-07-26 13:00:00,-379.557,-19.98,-5.213,380.19,3.6717,51631.5
2020-07-26 14:00:00,-375.29,-18.743,-4.54,375.87,3.838,53167.9
2020-07-26 15:00:00,-379.137,-16.612,-6.643,379.68,3.922,57629.7
2020-07-26 16:00:00,-374.334,-19.651,-10.958,375.16,4.0558,64917.4
2020-07-26 17:00:00,-374.63,-23.657,-11.439,375.7,4.1362,52859.3
2020-07-26 18:00:00,-377.539,-21.75,-8.664,378.39,4.3644,43739.9
2020-07-26 19:00:00,-375.604,-24.826,-10.929,376.7,4.299,43480.3
2020-07-26 20:00:00,-373.195,-29.668,-11.684,374.65,3.8512,28835.7
2020-07-26 21:00:00,-378.687,-24.998,-9.469,379.68,4.8096,29626.1
2020-07-26 22:00:00,-376.859,-29.327,-14.45,378.35,4.7446,29239.5
2020-07-26 23:00:00,-371.086,-40.688,-21.442,373.94,3.5691,24028.0
2020-07-27 00:00:00,-369.24,-40.618,-20.336,372.04,3.644,24550.0
2020-07-27 01:00:00,-373.504,-34.774,-20.729,375.7,3.8772,35510.8
2020-07-27 02:00:00,-376.3,-32.195,-19.207,378.11,3.9633,43996.6
2020-07-27 03:00:00,-380.722,-35.16,-16.913,382.62,3.4877,33740.0
2020-07-27 04:00:00,-389.446,-12.848,-16.004,390.25,4.5971,67340.4
2020-07-27 05:00:00,-386.656,-14.703,-3.183,386.96,4.6154,65779.5
2020-07-27 06:00:00,-382.469,-19.814,-9.779,383.04,4.6157,70898.1
2020-07-27 07:00:00,-409.496,-12.603,-21.601,410.25,4.3632,82144.3
2020-07-27 08:00:00,-409.566,-27.124,-27.478,411.32,4.1361,63947.8
2020-07-27 09:00:00,-410.34,-19.01,-26.316,411.63,4.5731,61525.3
2020-07-27 10:00:00,-412.335,-15.026,-20.667,413.15,4.6603,65347.7
2020-07-27 11:00:00,-415.564,-8.953,-19.226,416.31,4.8207,72165.3
2020-07-27 12:00:00,-413.736,-10.849,-22.978,414.66,5.1824,85754.6
2020-07-27 13:00:00,-410.843,-20.396,-9.162,411.57,4.456,45628.6
2020-07-27 14:00:00,-400.538,-20.847,2.015,401.16,5.6878,28716.2
2020-07-27 15:00:00,-395.886,-25.431,4.467,396.8,6.113,31252.1
2020-07-27 16:00:00,-390.751,-18.59,-2.096,391.6,6.0435,42277.9
2020-07-27 17:00:00,-392.284,-15.966,3.829,392.74,5.5201,32426.5
2020-07-27 18:00:00,-402.848,1.336,3.386,403.0,6.0792,76350.2
2020-07-27 19:00:00,-400.124,6.791,3.622,400.22,6.1519,84871.0
2020-07-27 20:00:00,-403.109,10.567,-1.207,403.35,6.6819,90938.1
2020-07-27 21:00:00,-406.802,34.98,-8.227,408.65,7.646,129934.3
2020-07-27 22:00:00,-415.127,18.151,-7.903,415.83,6.1138,111773.4
2020-07-27 23:00:00,-405.89,14.612,-11.109,406.39,5.572,114188.7
2020-07-28 00:00:00,-407.65,8.694,2.616,407.91,5.3032,98948.8
2020-07-28 01:00:00,-402.084,11.326,3.388,402.37,5.8012,87996.9
2020-07-28 02:00:00,-395.297,12.51,4.121,395.64,5.3899,87987.2
2020-07-28 03:00:00,-395.19,10.569,1.664,395.43,6.0501,67573.2
2020-07-28 04:00:00,-387.53,2.139,-7.248,387.66,5.8444,53807.6
2020-07-28 05:00:00,-382.902,4.133,-11.157,383.15,6.4929,45522.0
2020-07-28 06:00:00,-374.511,4.786,-12.52,374.79,6.8211,56092.3
2020-07-28 07:00:00,-371.681,4.641,-15.886,372.14,6.569,62489.3
2020-07-28 08:00:00,-374.387,-5.408,-13.345,374.65,6.0485,46238.8
2020-07-28 09:00:00,-375.467,-6.739,-12.297,375.72,5.85,35926.5
2020-07-28 10:00:00,-367.182,-9.898,-15.776,367.72,5.7177,33126.3
2020-07-28 11:00:00,-368.574,-12.657,-18.396,369.33,5.3529,31689.3
2020-07-28 12:00:00,-365.176,-10.584,-15.899,365.79,5.3103,30925.4
2020-07-28 13:00:00,-364.459,-5.3,-13.164,364.87,5.2649,35626.8
2020-07-28 14:00:00,-362.488,-3.41,-10.036,362.74,5.2704,40834.3
2020-07-28 15:00:00,-365.63,-12.482,-18.558,366.51,4.8844,29380.1
2020-07-28 16:00:00,-367.669,-8.626,-15.897,368.34,5.2268,34141.8
2020-07-28 17:00:00,-369.076,-6.109,-7.431,369.34,5.3431,30273.4
2020-07-28 18:00:00,-370.933,-6.446,-12.532,371.32,5.3182,42921.6
2020-07-28 19:00:00,-367.782,-12.261,-16.226,368.47,5.5117,52258.6
2020-07-28 20:00:00,-365.631,-14.556,-18.821,366.51,5.7349,50548.8
2020-07-28 21:00:00,-362.314,-16.253,-19.402,363.26,5.9492,43740.4
2020-07-28 22:00:00,-359.861,-18.845,-22.012,361.07,5.7302,37578.1
2020-07-28 23:00:00,-368.371,-19.515,-24.661,369.69,4.838,31776.4
2020-07-29 00:00:00,-363.701,-21.3,-26.362,365.2,5.0996,32674.9
2020-07-29 01:00:00,-364.984,-21.224,-25.283,366.36,5.447,34865.4
2020-07-29 02:00:00,-366.69,-21.807,-27.181,368.19,7.0671,31509.8
2020-07-29 03:00:00,-364.15,-30.735,-32.545,366.72,7.4964,32892.0
2020-07-29 04:00:00,-358.722,-34.022,-38.761,362.15,9.7749,28124.0
2020-07-29 05:00:00,-347.957,-39.099,-39.793,352.11,11.0819,27413.3
2020-07-29 06:00:00,-342.251,-37.267,-31.652,345.46,9.2137,31066.3
2020-07-29 07:00:00,-334.492,-36.938,-28.237,337.5,8.5101,26066.7
2020-07-29 08:00:00,-326.061,-39.105,-30.863,329.64,,24456.8
2020-07-29 09:00:00,-324.616,-41.151,-27.203,328.21,,23752.6
2020-07-29 10:00:00,-323.926,-42.254,-27.728,327.8,,25049.3
2020-07-29 11:00:00,-337.758,-12.974,-41.647,341.1,6.5481,19389.9
2020-07-29 12:00:00,-342.603,-6.953,-32.058,344.38,5.6391,25185.1
2020-07-29 13:00:00,-337.639,-12.489,-10.801,338.16,7.4677,21599.4
2020-07-29 14:00:00,-334.594,-11.535,-16.185,335.33,8.4093,25725.1
2020-07-29 15:00:00,-325.382,-15.113,-14.251,326.21,,24695.3
2020-07-29 16:00:00,-329.381,-9.165,-16.907,330.12,9.2315,23077.8
2020-07-29 17:00:00,-338.916,-9.059,-18.751,339.79,9.873,20444.7
2020-07-29 18:00:00,-351.342,-6.382,-15.128,351.9,6.7259,23163.5
2020-07-29 19:00:00,-356.186,0.745,-23.851,357.22,5.4581,32647.4
2020-07-29 20:00:00,-359.024,12.864,-38.594,361.53,6.1947,54081.0
2020-07-29 21:00:00,-362.334,22.13,-35.988,365.0,6.7822,51045.2
2020-07-29 22:00:00,-357.037,3.979,-34.195,359.0,6.664,31070.8
2020-07-29 23:00:00,-349.351,-12.122,-43.295,352.2,6.9256,22402.5
2020-07-30 00:00:00,-350.357,-14.102,-37.082,352.49,7.9466,25548.2
2020-07-30 01:00:00,-351.159,-13.596,-38.494,353.37,8.9386,36409.1
2020-07-30 02:00:00,-355.236,-8.522,-46.257,358.11,11.9506,52029.6
2020-07-30 03:00:00,-339.308,-16.504,-38.482,341.76,13.5004,29310.4
2020-07-30 04:00:00,-326.921,-23.098,-35.719,329.39,13.0738,22709.0
2020-07-30 05:00:00,-329.879,-18.105,-31.124,331.6,13.2905,24505.0
2020-07-30 06:00:00,-330.745,-16.99,-29.755,332.31,13.009,23632.5
2020-07-30 07:00:00,-334.301,-12.726,-21.57,335.18,9.2839,27202.4
2020-07-30 08:00:00,-339.049,-12.533,-16.562,339.62,9.0544,26119.5
2020-07-30 09:00:00,-329.69,-14.159,-18.622,330.48,8.3587,28740.8
2020-07-30 10:00:00,-321.417,-17.04,-16.255,322.26,,32882.2
2020-07-30 11:00:00,-324.786,-11.571,-12.688,325.27,,34493.0
2020-07-30 12:00:00,-325.327,-11.54,-10.213,325.75,,37645.6
2020-07-30 13:00:00,-329.259,-7.409,-7.566,329.5,,41657.9
2020-07-30 14:00:00,-333.224,-4.337,-5.361,333.36,,31995.9
2020-07-30 15:00:00,-334.198,-2.236,-2.05,334.25,,30420.8
2020-07-30 16:00:00,-334.293,-3.763,-2.116,334.38,,33972.0
2020-07-30 17:00:00,-330.223,-2.285,-2.604,330.29,,31726.7
2020-07-30 18:00:00,-326.889,-2.928,-1.264,326.94,,30178.4
2020-07-30 19:00:00,-324.258,-0.413,-2.862,324.31,,28537.6
2020-07-30 20:00:00,-317.875,0.31,-3.892,317.93,,28141.3
2020-07-30 21:00:00,-316.902,-2.388,-3.163,316.96,,25250.7
2020-07-30 22:00:00,-316.216,-0.064,-7.174,316.31,,23404.9
2020-07-30 23:00:00,-317.778,-3.01,-7.056,317.87,,23912.0
2020-07-31 00:00:00,-317.556,-1.998,-9.654,317.69,,23720.6
2020-07-31 01:00:00,-323.283,-9.779,-25.528,324.53,6.4229,31003.3
2020-07-31 02:00:00,-335.53,-26.542,-35.834,338.25,6.9878,25851.9
2020-07-31 03:00:00,-328.605,-31.424,-33.147,331.47,7.5061,25994.6
2020-07-31 04:00:00,-326.342,-27.413,-28.191,328.46,6.4109,26096.8
2020-07-31 05:00:00,-326.588,-21.209,-24.944,328.04,6.7539,27468.3
2020-07-31 06:00:00,-331.357,-23.179,-21.495,332.71,6.8277,25411.0
2020-07-31 07:00:00,-333.551,-21.707,-21.976,334.83,7.4834,32684.4
2020-07-31 08:00:00,-349.308,-16.825,-18.606,350.12,7.3274,26998.7
2020-07-31 09:00:00,-350.821,-22.129,-20.696,352.06,6.8099,26227.5
2020-07-31 10:00:00,-363.317,-20.053,-18.292,364.32,5.3727,27953.5
2020-07-31 11:00:00,-376.301,-10.803,-21.013,377.1,7.0752,31566.7
2020-07-31 12:00:00,-378.112,-10.838,-19.846,378.86,7.6092,34649.4
2020-07-31 13:00:00,-373.496,-9.064,-21.904,374.37,7.1924,33352.8
2020-07-31 14:00:00,-376.451,-4.776,-19.842,377.17,6.7664,37574.9
2020-07-31 15:00:00,-374.863,-2.72,-17.633,375.44,6.6424,38504.0
2020-07-31 16:00:00,-370.323,-6.286,-17.054,370.93,6.2464,37347.7
2020-07-31 17:00:00,-365.575,-6.272,-15.726,366.12,5.7435,35597.2
2020-07-31 18:00:00,-360.006,-6.799,-15.461,360.56,5.5299,35474.2
2020-07-31 19:00:00,-353.067,-3.747,-12.986,353.42,5.1657,37448.1
2020-07-31 20:00:00,-345.986,-2.916,-15.616,346.43,5.0607,37920.6
2020-07-31 21:00:00,-346.455,-2.203,-15.139,346.85,4.8997,36419.1
2020-07-31 22:00:00,-346.96,-2.989,-14.232,347.29,4.9442,38738.5
2020-07-31 23:00:00,-351.676,2.992,-12.352,351.93,5.574,37294.4
2020-08-01 00:00:00,-345.925,1.877,-17.803,346.4,5.1723,36687.8
2020-08-01 01:00:00,-345.961,4.604,-15.068,346.31,4.925,43558.7
2020-08-01 02:00:00,-340.287,4.113,-17.229,340.69,4.8484,45244.1
2020-08-01 03:00:00,-340.558,4.372,-19.219,341.05,4.4016,42129.3
2020-08-01 04:00:00,-344.058,2.458,-18.072,344.46,4.17,29388.2
2020-08-01 05:00:00,-347.367,1.253,-18.064,347.78,4.4996,26746.2
2020-08-01 06:00:00,-342.965,-0.839,-23.266,343.64,4.2375,34021.1
2020-08-01 07:00:00,-351.736,-1.725,-23.435,352.43,4.3476,35554.1
2020-08-01 08:00:00,-343.84,-6.822,-21.882,344.53,4.6109,33365.3
2020-08-01 09:00:00,-340.972,-8.939,-21.785,341.72,4.5659,37140.0
2020-08-01 10:00:00,-339.26,-9.223,-21.112,340.02,5.3862,29941.9
2020-08-01 11:00:00,-337.244,-7.504,-19.468,337.91,5.0919,35603.3
2020-08-01 12:00:00,-336.609,-7.31,-17.966,337.23,5.0394,37137.4
2020-08-01 13:00:00,-335.822,-5.834,-14.965,336.29,5.031,34071.2
2020-08-01 14:00:00,-327.677,-5.462,-9.663,327.95,,30452.3
2020-08-01 15:00:00,-331.753,-2.684,-7.269,331.93,6.8918,28780.1
2020-08-01 16:00:00,-338.753,-3.568,-9.933,339.03,7.3776,22532.5
2020-08-01 17:00:00,-335.088,-2.875,-10.162,335.36,8.1165,24439.5
2020-08-01 18:00:00,-334.694,-2.543,-7.773,334.88,8.7138,24319.3
2020-08-01 19:00:00,-326.243,-0.198,-7.849,326.42,,30636.5
2020-08-01 20:00:00,-328.543,-0.798,-8.145,328.7,,32711.9
2020-08-01 21:00:00,-331.305,-0.877,-4.564,331.37,,27445.2
2020-08-01 22:00:00,-325.85,-2.113,-4.976,325.92,,27507.7
2020-08-01 23:00:00,-331.743,-1.961,-9.409,331.88,,31420.9
2020-08-02 00:00:00,-330.334,-1.394,-7.467,330.42,,30023.8
2020-08-02 01:00:00,-322.576,-1.855,-10.005,322.7,,32493.5
2020-08-02 02:00:00,-320.944,-2.207,-8.918,321.03,,31795.8
2020-08-02 03:00:00,-315.749,-2.428,-4.815,315.77,,33304.9
2020-08-02 04:00:00,-326.311,-8.426,-14.99,326.84,,36573.8
2020-08-02 05:00:00,-346.652,-12.04,-22.604,347.46,,37380.5
2020-08-02 06:00:00,-352.355,-12.289,-17.272,352.88,,46190.4
2020-08-02 07:00:00,-368.822,-22.478,-27.111,370.44,,37946.3
2020-08-02 08:00:00,-371.977,-33.624,-37.4,375.21,,63144.7
2020-08-02 09:00:00,-372.012,-47.546,-38.348,376.88,,62641.1
2020-08-02 10:00:00,-379.06,-37.48,-32.575,382.29,,63031.3
2020-08-02 11:00:00,-375.786,-35.296,-29.938,378.69,,40987.6
2020-08-02 12:00:00,-391.083,-4.897,-36.982,393.62,7.4573,96629.6
2020-08-02 13:00:00,-418.525,1.568,-58.609,423.14,6.7327,120471.8
2020-08-02 14:00:00,-441.023,1.588,-44.153,443.5,5.4229,117544.7
2020-08-02 15:00:00,-444.846,1.059,-32.145,446.34,4.6853,130986.0
2020-08-02 16:00:00,-461.027,5.656,-19.427,461.71,,86963.4
2020-08-02 17:00:00,-463.206,11.13,-19.073,463.94,,99801.7
2020-08-02 18:00:00,-458.414,13.785,-17.325,459.08,,97052.7
2020-08-02 19:00:00,-464.418,15.747,-18.767,465.24,5.9616,117316.4
2020-08-02 20:00:00,-486.814,36.087,-21.478,488.91,4.867,214393.4
2020-08-02 21:00:00,-511.439,45.036,-20.447,514.03,4.0274,263747.2
2020-08-02 22:00:00,-515.991,44.094,-6.701,518.09,4.6793,274063.4
2020-08-02 23:00:00,-506.613,52.105,-8.167,509.49,5.5804,206666.1
2020-08-03 00:00:00,-533.4,50.175,3.033,536.04,7.4535,232797.8
2020-08-03 01:00:00,-539.252,39.116,-5.189,540.87,7.3625,277409.7
2020-08-03 02:00:00,-557.788,35.744,-9.284,559.14,,254690.7
2020-08-03 03:00:00,-594.271,41.221,-14.025,596.22,,217959.9
2020-08-03 04:00:00,-600.758,37.276,-11.306,602.44,,283342.5
2020-08-03 05:00:00,-591.992,28.942,-41.311,594.34,,233671.5
2020-08-03 06:00:00,-590.437,34.803,-23.745,592.84,,253721.7
2020-08-03 07:00:00,-580.79,32.778,-20.367,582.42,,256134.0
2020-08-03 08:00:00,-568.938,37.199,-28.628,571.0,4.7,275837.4
2020-08-03 09:00:00,-598.834,25.401,-42.948,601.17,3.3386,180501.4
2020-08-03 10:00:00,-608.971,12.913,-56.734,611.77,3.1906,116355.7
2020-08-03 11:00:00,-615.653,29.77,-51.213,618.67,3.1246,120548.0
2020-08-03 12:00:00,-616.039,6.727,-56.572,618.79,3.0512,117372.6
2020-08-03 13:00:00,-642.196,23.079,-49.568,644.68,2.2843,201543.7
2020-08-03 14:00:00,-658.081,27.874,-33.983,659.76,1.8834,200220.2
2020-08-03 15:00:00,-659.958,26.448,-40.276,662.01,2.486,189564.7
2020-08-03 16:00:00,-655.567,29.253,-38.931,657.52,2.4669,160827.0
2020-08-03 17:00:00,-652.582,25.292,-36.924,654.42,,171670.5
2020-08-03 18:00:00,-647.402,22.788,-42.868,649.43,,151739.7
2020-08-03 19:00:00,-658.755,34.397,-35.66,660.73,,236582.2
2020-08-03 20:00:00,-658.51,37.556,-32.049,660.51,,179309.9
2020-08-03 21:00:00,-648.616,25.651,-44.979,650.84,,190907.7
2020-08-03 22:00:00,-630.737,31.265,-38.772,632.86,,221570.2
2020-08-03 23:00:00,-652.886,41.681,-33.553,655.32,,257280.4
2020-08-04 00:00:00,-675.413,47.698,-33.158,678.08,,312177.8
2020-08-04 01:00:00,-681.614,52.997,-16.277,683.96,,276853.8
2020-08-04 02:00:00,-663.981,47.355,-32.484,666.54,,251268.3
2020-08-04 03:00:00,-669.639,55.088,-12.391,672.34,,186099.1
2020-08-04 04:00:00,-660.228,51.464,-12.955,662.57,,271910.2
2020-08-04 05:00:00,-653.156,41.663,-29.772,655.33,,223984.8
2020-08-04 06:00:00,-654.512,47.626,-21.469,656.75,,180923.6
2020-08-04 07:00:00,-620.183,22.502,-39.245,622.29,,143373.9
2020-08-04 08:00:00,-626.429,14.932,-45.587,628.29,,145625.0
2020-08-04 09:00:00,-626.772,8.679,-50.568,628.86,,151163.5
2020-08-04 10:00:00,-624.352,9.482,-49.899,626.49,,160479.4
2020-08-04 11:00:00,-627.642,13.579,-47.759,629.71,,172341.9
2020-08-04 12:00:00,-633.86,6.381,-56.169,636.49,,172528.5
2020-08-04 13:00:00,-632.023,-0.569,-59.945,635.11,,137288.7
2020-08-04 14:00:00,-627.134,4.662,-56.806,630.14,,101376.5
2020-08-04 15:00:00,-625.273,9.717,-54.596,628.15,,98562.4
2020-08-04 16:00:00,-619.776,11.289,-55.766,622.62,,96275.6
2020-08-04 17:00:00,-614.423,14.083,-58.093,617.63,,104008.1
2020-08-04 18:00:00,-593.532,9.146,-56.119,596.48,3.8381,109048.9
2020-08-04 19:00:00,-610.439,10.971,-41.435,612.2,3.1954,118080.2
2020-08-04 20:00:00,-615.004,1.987,-54.901,617.75,2.4085,148648.2
2020-08-04 21:00:00,-610.129,-0.266,-48.298,612.22,2.1622,143814.3
2020-08-04 22:00:00,-592.372,-0.645,-44.236,594.11,2.1109,123249.3
2020-08-04 23:00:00,-585.93,-3.222,-43.444,587.56,1.9085,110540.3
2020-08-05 00:00:00,-578.074,3.643,-41.309,579.56,2.1732,109369.8
2020-08-05 01:00:00,-572.388,-9.758,-42.919,573.99,1.9265,105169.5
2020-08-05 02:00:00,-563.871,-9.505,-40.997,565.33,1.9032,98483.2
2020-08-05 03:00:00,-565.943,-13.176,-37.323,567.24,2.0891,101555.8
2020-08-05 04:00:00,-537.26,-10.289,-39.255,538.65,2.1304,92519.1
2020-08-05 05:00:00,-527.391,-8.181,-33.927,528.43,2.2219,97625.4
2020-08-05 06:00:00,-519.914,-3.385,-32.967,520.88,2.7713,88993.0
2020-08-05 07:00:00,-514.952,-10.116,-39.699,516.48,2.9452,85803.6
2020-08-05 08:00:00,-510.652,-11.529,-35.629,511.96,2.4187,96573.3
2020-08-05 09:00:00,-500.811,-13.615,-29.648,501.84,2.2781,94186.5
2020-08-05 10:00:00,-497.469,-19.166,-24.513,498.44,2.2323,86167.2
2020-08-05 11:00:00,-488.807,-14.403,-23.19,489.62,2.4423,96106.1
2020-08-05 12:00:00,-474.576,-18.931,-15.671,475.31,2.4533,66833.4
2020-08-05 13:00:00,-470.972,-20.189,-15.269,471.81,2.7237,60041.9
2020-08-05 14:00:00,-473.746,-18.508,-15.823,474.56,3.9301,72267.3
2020-08-05 15:00:00,-449.666,-13.329,-19.643,450.53,4.9991,71577.3
2020-08-05 16:00:00,-445.973,-12.572,-15.927,446.7,6.0151,71422.3
2020-08-05 17:00:00,-445.068,-23.212,-21.048,446.46,6.047,71150.0
2020-08-05 18:00:00,-441.162,-25.533,-10.936,442.3,5.4701,63323.3
2020-08-05 19:00:00,-428.453,-25.817,-3.484,429.54,4.602,62608.4
2020-08-05 20:00:00,-416.94,-45.027,-8.909,419.63,3.1254,61692.7
2020-08-05 21:00:00,-423.639,-34.821,-18.866,426.09,2.705,74612.8
2020-08-05 22:00:00,-417.54,-21.98,-22.874,418.88,2.3602,99982.7
2020-08-05 23:00:00,-413.591,-20.379,-16.212,414.48,2.1888,100225.3
2020-08-06 00:00:00,-418.353,-28.116,-2.141,419.39,1.8618,94890.1
2020-08-06 01:00:00,-426.513,-31.993,2.32,427.83,1.8707,94002.3
2020-08-06 02:00:00,-472.207,4.255,-6.889,473.79,3.1464,147952.9
2020-08-06 03:00:00,-483.532,17.246,-20.476,484.29,3.6238,181146.9
2020-08-06 04:00:00,-486.471,14.796,-14.928,487.02,4.0956,179286.3
2020-08-06 05:00:00,-487.751,10.133,-21.573,488.36,4.2266,198624.9
2020-08-06 06:00:00,-490.159,12.03,-21.922,490.82,4.3256,179520.2
2020-08-06 07:00:00,-488.652,8.94,-24.126,489.33,4.6439,159203.8
2020-08-06 08:00:00,-482.181,3.077,-28.149,483.0,4.5734,157919.1
2020-08-06 09:00:00,-480.117,-8.53,-29.405,481.11,3.8921,167021.4
2020-08-06 10:00:00,-490.45,-4.544,-31.093,491.65,3.902,156981.1
2020-08-06 11:00:00,-491.397,-0.903,-18.74,491.96,3.6463,154303.6
2020-08-06 12:00:00,-492.127,6.299,-21.784,492.87,3.3957,150828.9
2020-08-06 13:00:00,-491.655,8.447,-12.351,492.0,3.0544,162346.9
2020-08-06 14:00:00,-498.563,4.69,-7.148,498.81,2.8697,143720.6
2020-08-06 15:00:00,-490.599,4.92,-22.327,491.33,3.1122,144352.7
2020-08-06 16:00:00,-482.364,16.597,-22.048,483.38,3.2487,141962.5
2020-08-06 17:00:00,-484.795,30.335,-16.662,486.21,3.6001,127142.1
2020-08-06 18:00:00,-477.593,17.297,-0.936,478.01,3.1134,144935.2
2020-08-06 19:00:00,-485.394,7.836,-5.228,485.64,2.9161,119266.5
2020-08-06 20:00:00,-488.57,6.468,6.838,488.74,2.7351,101239.4
2020-08-06 21:00:00,-465.138,8.059,-1.177,465.29,3.2564,112701.9
2020-08-06 22:00:00,-454.21,14.64,-7.283,454.55,3.7352,113254.2
2020-08-06 23:00:00,-451.416,13.119,-9.995,451.83,3.7638,110098.8
2020-08-07 00:00:00,-444.118,9.376,-31.893,445.53,3.6343,101045.9
2020-08-07 01:00:00,-451.069,-6.248,-29.671,452.16,3.1905,98490.9
2020-08-07 02:00:00,-447.79,-9.795,-9.38,447.96,2.6791,85996.6
2020-08-07 03:00:00,-440.101,-10.734,-9.087,440.32,2.6467,75431.7
2020-08-07 04:00:00,-435.54,-8.473,-23.572,436.18,2.8319,64963.4
2020-08-07 05:00:00,-432.427,-2.328,-28.007,433.28,2.8528,41697.7
2020-08-07 06:00:00,-437.74,-2.425,-22.993,438.33,2.4364,59098.1
