datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-07-28 15:00:00,7.185,-1.18,4.133,-5.541
1999-07-28 16:00:00,7.175,-2.056,3.243,-5.772
1999-07-28 17:00:00,7.01,-0.898,3.567,-5.838
1999-07-28 18:00:00,6.776,-0.956,3.786,-5.306
1999-07-28 19:00:00,6.776,-0.513,3.408,-5.563
1999-07-28 20:00:00,6.753,-1.896,4.256,-4.804
1999-07-28 21:00:00,7.031,-1.94,4.13,-5.261
1999-07-28 22:00:00,6.854,-0.72,3.555,-5.729
1999-07-28 23:00:00,6.882,-1.404,4.011,-5.263
1999-07-29 00:00:00,6.835,-2.495,4.082,-4.444
1999-07-29 01:00:00,6.969,-4.113,4.692,-1.509
1999-07-29 02:00:00,7.161,-5.565,3.755,2.412
1999-07-29 03:00:00,6.77,-5.399,3.844,1.224
1999-07-29 04:00:00,6.827,-5.602,3.776,-0.435
1999-07-29 05:00:00,6.915,-5.251,4.003,1.526
1999-07-29 06:00:00,6.57,-5.178,3.513,1.881
1999-07-29 07:00:00,6.126,-4.633,3.682,-0.272
1999-07-29 08:00:00,5.846,-5.065,2.79,-0.523
1999-07-29 09:00:00,5.929,-4.752,3.126,-0.802
1999-07-29 10:00:00,6.638,-4.83,3.614,-0.778
1999-07-29 11:00:00,6.416,-4.121,4.563,0.049
1999-07-29 12:00:00,6.016,-4.268,3.561,-0.447
1999-07-29 13:00:00,5.711,-4.993,1.339,1.221
1999-07-29 14:00:00,5.454,-5.018,-0.109,0.165
1999-07-29 15:00:00,5.398,-5.327,-0.174,-0.148
1999-07-29 16:00:00,5.188,-4.832,-0.769,-0.813
1999-07-29 17:00:00,5.194,-4.717,-0.245,-1.786
1999-07-29 18:00:00,5.093,-4.675,0.027,-1.252
1999-07-29 19:00:00,5.527,-5.135,-0.332,1.428
1999-07-29 20:00:00,5.57,-5.305,1.37,-0.488
1999-07-29 21:00:00,6.176,-4.669,2.012,-2.586
1999-07-29 22:00:00,6.315,-1.023,0.53,-5.594
1999-07-29 23:00:00,6.216,-2.111,0.772,-5.453
1999-07-30 00:00:00,6.155,-2.213,3.99,-2.083
1999-07-30 01:00:00,6.432,-2.56,5.469,1.483
1999-07-30 02:00:00,6.661,-2.639,5.543,1.311
1999-07-30 03:00:00,6.73,-2.791,3.486,-4.78
1999-07-30 04:00:00,6.962,-0.693,3.063,-5.929
1999-07-30 05:00:00,7.199,-1.866,5.223,-3.644
1999-07-30 06:00:00,5.501,1.17,-3.218,-3.64
1999-07-30 07:00:00,6.056,2.003,-4.738,-1.648
1999-07-30 08:00:00,5.783,1.786,-4.66,-0.418
1999-07-30 09:00:00,5.914,-2.083,1.327,-1.691
1999-07-30 10:00:00,13.12,-8.365,6.475,-5.956
1999-07-30 11:00:00,16.729,-5.668,-1.636,-6.609
1999-07-30 12:00:00,19.044,11.192,-15.065,-0.183
1999-07-30 13:00:00,13.624,9.756,-6.719,2.36
1999-07-30 14:00:00,19.433,5.014,-17.163,-2.423
1999-07-30 15:00:00,18.893,11.601,-12.278,4.638
1999-07-30 16:00:00,19.563,6.693,-17.602,1.804
1999-07-30 17:00:00,15.208,-1.839,-7.078,-2.171
1999-07-30 18:00:00,15.05,-2.272,-7.301,-1.405
1999-07-30 19:00:00,19.03,-7.481,-2.316,-8.872
1999-07-30 20:00:00,15.208,7.14,3.592,0.608
1999-07-30 21:00:00,10.221,7.355,5.728,2.868
1999-07-30 22:00:00,7.604,3.991,4.16,1.989
1999-07-30 23:00:00,6.426,1.724,1.455,1.412
1999-07-31 00:00:00,5.495,-0.483,-0.509,-3.166
1999-07-31 01:00:00,5.75,-1.89,-1.809,-4.046
1999-07-31 02:00:00,7.886,2.996,-3.671,-6.072
1999-07-31 03:00:00,8.101,3.943,-2.454,-5.487
1999-07-31 04:00:00,6.934,-1.419,1.891,3.38
1999-07-31 05:00:00,7.793,3.642,-1.729,5.343
1999-07-31 06:00:00,9.619,4.614,-0.396,7.352
1999-07-31 07:00:00,9.664,6.062,-2.03,6.54
1999-07-31 08:00:00,9.625,6.531,-3.082,5.556
1999-07-31 09:00:00,9.563,7.141,-4.509,4.407
1999-07-31 10:00:00,8.889,6.829,-4.17,3.64
1999-07-31 11:00:00,8.399,6.258,-3.041,4.401
1999-07-31 12:00:00,8.546,6.778,-3.389,3.426
1999-07-31 13:00:00,8.649,5.77,-4.398,3.437
1999-07-31 14:00:00,8.412,5.548,-3.102,5.307
1999-07-31 15:00:00,7.878,4.76,-5.065,-0.638
1999-07-31 16:00:00,6.707,3.888,-5.234,0.242
1999-07-31 17:00:00,6.312,2.43,-4.214,-1.688
1999-07-31 18:00:00,5.709,3.324,-4.029,1.857
1999-07-31 19:00:00,6.748,-0.46,-5.564,-2.206
1999-07-31 20:00:00,6.553,-1.13,-0.525,-5.906
1999-07-31 21:00:00,6.796,0.299,2.277,-5.659
1999-07-31 22:00:00,6.258,-0.904,4.27,-3.976
1999-07-31 23:00:00,5.341,-0.482,5.195,-0.151
1999-08-01 00:00:00,2.663,1.565,0.457,0.891
1999-08-01 01:00:00,3.788,1.233,2.093,-0.108
1999-08-01 02:00:00,3.148,0.608,2.896,-0.714
1999-08-01 03:00:00,4.592,2.545,3.161,-0.096
1999-08-01 04:00:00,5.484,5.034,1.503,1.445
1999-08-01 05:00:00,5.496,5.027,1.571,1.266
1999-08-01 06:00:00,5.874,4.836,2.936,0.511
1999-08-01 07:00:00,6.011,5.488,1.69,1.429
1999-08-01 08:00:00,6.483,5.92,0.503,2.474
1999-08-01 09:00:00,6.222,5.376,-0.604,3.028
1999-08-01 10:00:00,5.838,5.315,0.759,1.986
1999-08-01 11:00:00,6.071,5.775,-0.148,1.815
1999-08-01 12:00:00,5.895,5.374,-0.994,2.155
1999-08-01 13:00:00,5.72,4.984,-0.607,2.689
1999-08-01 14:00:00,5.64,4.704,-1.468,2.704
1999-08-01 15:00:00,5.5,4.407,-1.849,2.696
1999-08-01 16:00:00,5.459,4.395,-1.98,2.536
1999-08-01 17:00:00,5.345,4.694,-1.305,2.157
1999-08-01 18:00:00,5.354,4.824,-0.892,2.08
1999-08-01 19:00:00,5.414,5.144,-0.481,1.539
1999-08-01 20:00:00,5.36,5.072,-0.482,1.181
1999-08-01 21:00:00,5.32,5.203,-0.228,0.45
1999-08-01 22:00:00,5.18,5.087,-0.496,-0.393
1999-08-01 23:00:00,4.893,4.843,-0.042,-0.496
1999-08-02 00:00:00,4.55,4.313,0.38,-1.067
1999-08-02 01:00:00,4.623,3.943,0.113,-2.344
1999-08-02 02:00:00,4.469,3.742,0.408,-2.368
1999-08-02 03:00:00,4.239,3.126,-0.152,-2.717
1999-08-02 04:00:00,3.726,2.767,-0.947,-2.217
1999-08-02 05:00:00,3.944,2.859,-1.312,-2.164
1999-08-02 06:00:00,4.086,3.205,-2.447,-0.386
1999-08-02 07:00:00,3.963,3.067,-2.021,-1.345
1999-08-02 08:00:00,3.912,3.041,-1.959,-1.336
1999-08-02 09:00:00,3.799,2.962,-2.091,-0.876
1999-08-02 10:00:00,3.753,2.075,-2.127,-1.967
1999-08-02 11:00:00,4.152,1.497,-3.077,-1.92
1999-08-02 12:00:00,4.202,1.639,-3.26,-1.025
1999-08-02 13:00:00,4.014,1.709,-2.932,-1.444
1999-08-02 14:00:00,4.132,2.514,-2.074,-2.236
1999-08-02 15:00:00,3.981,2.295,-1.178,-2.848
1999-08-02 16:00:00,3.549,1.874,-0.547,-2.655
1999-08-02 17:00:00,3.211,1.826,0.742,-2.065
1999-08-02 18:00:00,2.472,2.039,0.098,-0.768
1999-08-02 19:00:00,3.124,2.429,-0.874,-1.596
1999-08-02 20:00:00,3.174,1.853,-0.703,-2.432
1999-08-02 21:00:00,3.291,1.899,-0.692,-2.567
1999-08-02 22:00:00,3.13,1.967,-0.652,-2.319
1999-08-02 23:00:00,2.895,2.014,-0.725,-1.931
1999-08-03 00:00:00,2.553,1.489,-0.676,-1.92
1999-08-03 01:00:00,3.323,1.748,-1.035,-2.383
1999-08-03 02:00:00,3.203,1.722,-0.775,-2.116
1999-08-03 03:00:00,3.06,2.511,0.831,-1.092
1999-08-03 04:00:00,2.948,2.374,0.506,-1.488
1999-08-03 05:00:00,2.897,2.152,1.138,-1.424
1999-08-03 06:00:00,2.981,1.937,-0.468,-2.14
1999-08-03 07:00:00,2.829,2.024,0.394,-1.832
1999-08-03 08:00:00,2.917,2.155,0.909,-1.554
1999-08-03 09:00:00,3.396,1.125,3.055,-0.323
1999-08-03 10:00:00,3.56,1.069,3.192,0.938
1999-08-03 11:00:00,3.952,2.629,2.558,1.199
1999-08-03 12:00:00,3.895,2.274,-0.66,2.638
1999-08-03 13:00:00,3.513,2.46,1.101,1.229
1999-08-03 14:00:00,3.444,2.326,-2.209,0.606
1999-08-03 15:00:00,3.486,1.816,-2.729,0.586
1999-08-03 16:00:00,3.088,1.299,-0.097,1.531
1999-08-03 17:00:00,2.966,1.438,0.18,0.395
1999-08-03 18:00:00,3.416,3.28,0.432,0.596
1999-08-03 19:00:00,3.937,3.42,1.165,-0.615
1999-08-03 20:00:00,5.321,2.502,-0.357,3.808
1999-08-03 21:00:00,6.21,2.844,-5.417,-0.626
1999-08-03 22:00:00,6.102,3.142,-5.105,-0.607
1999-08-03 23:00:00,5.952,3.888,-4.106,0.559
1999-08-04 00:00:00,6.103,4.126,-4.313,-0.629
1999-08-04 01:00:00,11.201,5.792,-8.809,-2.937
1999-08-04 02:00:00,13.522,5.424,-11.16,-3.274
1999-08-04 03:00:00,13.109,2.768,-7.092,-0.192
1999-08-04 04:00:00,11.348,4.422,-5.953,-7.555
1999-08-04 05:00:00,11.293,4.875,-9.208,1.285
1999-08-04 06:00:00,9.36,3.424,-7.304,4.525
1999-08-04 07:00:00,8.741,3.327,-5.534,5.142
1999-08-04 08:00:00,6.627,5.628,-3.382,0.417
1999-08-04 09:00:00,6.389,4.291,-4.125,1.729
1999-08-04 10:00:00,5.638,3.113,-3.736,2.72
1999-08-04 11:00:00,5.89,3.842,-2.974,3.162
1999-08-04 12:00:00,5.104,3.971,-2.71,1.286
1999-08-04 13:00:00,4.665,2.672,-0.593,-1.889
1999-08-04 14:00:00,4.855,3.525,-0.659,-2.514
1999-08-04 15:00:00,5.284,4.45,-2.317,0.957
1999-08-04 16:00:00,4.83,4.003,-2.412,0.975
1999-08-04 17:00:00,5.05,4.078,-2.178,1.902
1999-08-04 18:00:00,5.301,4.407,-2.101,2.002
1999-08-04 19:00:00,4.812,4.353,-0.371,1.836
1999-08-04 20:00:00,4.689,3.353,0.396,1.526
1999-08-04 21:00:00,5.185,4.315,-2.384,1.118
1999-08-04 22:00:00,5.633,4.165,-3.496,0.058
1999-08-04 23:00:00,6.419,3.939,-3.921,-2.055
1999-08-05 00:00:00,6.606,2.181,-3.308,-4.692
1999-08-05 01:00:00,5.083,1.746,-3.753,-1.579
1999-08-05 02:00:00,4.673,-1.177,-0.937,2.496
1999-08-05 03:00:00,4.487,-2.383,2.011,1.996
1999-08-05 04:00:00,5.224,-1.9,0.87,3.567
1999-08-05 05:00:00,5.079,-2.531,2.446,3.136
1999-08-05 06:00:00,4.68,-1.152,3.94,1.594
1999-08-05 07:00:00,4.434,-1.392,3.997,-1.06
1999-08-05 08:00:00,4.786,-1.498,3.986,-2.036
1999-08-05 09:00:00,4.951,-1.471,4.309,-1.835
1999-08-05 10:00:00,5.266,-0.396,4.936,-0.989
1999-08-05 11:00:00,5.786,-0.815,5.165,-0.924
1999-08-05 12:00:00,5.164,-2.7,3.572,-1.109
1999-08-05 13:00:00,4.982,-0.562,2.421,2.877
1999-08-05 14:00:00,5.78,-4.84,-0.068,2.078
1999-08-05 15:00:00,5.634,-2.135,-4.63,-0.141
1999-08-05 16:00:00,6.342,-0.055,-6.077,-0.277
1999-08-05 17:00:00,6.24,2.716,-4.885,2.301
1999-08-05 18:00:00,5.827,1.519,-5.009,2.122
1999-08-05 19:00:00,6.102,-0.646,-5.862,0.189
1999-08-05 20:00:00,5.597,-2.137,-4.604,-1.944
1999-08-05 21:00:00,5.754,-0.719,-5.378,0.187
1999-08-05 22:00:00,6.386,1.284,-4.355,4.1
1999-08-05 23:00:00,6.79,0.574,-4.984,4.378
1999-08-06 00:00:00,5.752,-1.973,-4.344,3.133
1999-08-06 01:00:00,6.511,1.553,-1.817,4.992
1999-08-06 02:00:00,6.32,1.83,1.243,5.702
1999-08-06 03:00:00,7.128,-0.431,2.802,6.308
1999-08-06 04:00:00,6.404,-0.318,4.342,4.347
1999-08-06 05:00:00,5.522,-1.99,4.365,1.956
1999-08-06 06:00:00,5.591,-0.739,3.554,1.148
1999-08-06 07:00:00,7.679,-2.294,5.977,0.044
1999-08-06 08:00:00,8.392,-2.245,6.053,-1.228
1999-08-06 09:00:00,9.787,-0.136,4.559,4.631
1999-08-06 10:00:00,12.062,1.28,8.609,7.26
1999-08-06 11:00:00,12.038,0.981,9.011,-0.755
1999-08-06 12:00:00,9.687,0.557,0.573,2.507
1999-08-06 13:00:00,9.293,-2.504,-3.487,-7.443
1999-08-06 14:00:00,12.199,-5.086,3.112,-10.423
1999-08-06 15:00:00,12.0,-5.07,2.796,-10.306
1999-08-06 16:00:00,10.802,-3.462,5.784,-8.056
1999-08-06 17:00:00,8.586,-4.641,5.283,-3.424
1999-08-06 18:00:00,9.896,-4.324,6.666,-5.621
1999-08-06 19:00:00,9.682,-3.047,7.159,-4.402
1999-08-06 20:00:00,9.48,-4.116,7.724,-2.991
1999-08-06 21:00:00,9.601,-3.225,8.045,-3.117
1999-08-06 22:00:00,9.636,-3.366,7.742,-2.547
1999-08-06 23:00:00,9.497,-3.933,6.599,-3.814
1999-08-07 00:00:00,9.302,-3.245,7.259,-3.383
1999-08-07 01:00:00,9.055,0.089,8.682,-1.29
1999-08-07 02:00:00,9.173,-1.923,8.389,-1.74
1999-08-07 03:00:00,8.784,-1.765,7.879,-1.777
1999-08-07 04:00:00,8.106,-3.001,6.852,1.584
1999-08-07 05:00:00,8.051,-2.313,6.203,3.501
1999-08-07 06:00:00,8.083,-2.39,7.461,-0.025
1999-08-07 07:00:00,7.761,-3.288,6.801,-0.221
1999-08-07 08:00:00,7.724,0.307,7.263,-0.868
1999-08-07 09:00:00,7.354,-4.306,3.962,-2.929
1999-08-07 10:00:00,7.061,-4.885,3.363,-2.964
1999-08-07 11:00:00,7.028,-5.085,4.001,-1.647
1999-08-07 12:00:00,7.159,-1.955,6.468,-0.117
1999-08-07 13:00:00,7.202,-4.484,4.608,-0.946
1999-08-07 14:00:00,7.489,-5.405,4.933,0.607
1999-08-07 15:00:00,7.416,-4.724,5.291,-1.152
1999-08-07 16:00:00,7.043,-3.599,3.403,-3.935
1999-08-07 17:00:00,6.691,-2.953,3.076,-3.774
1999-08-07 18:00:00,6.655,-2.689,5.332,-1.668
1999-08-07 19:00:00,6.035,-2.029,4.646,-1.771
1999-08-07 20:00:00,6.151,-2.974,3.375,-3.528
1999-08-07 21:00:00,6.122,-2.116,4.352,-3.07
1999-08-07 22:00:00,5.435,-0.616,3.19,-0.626
1999-08-07 23:00:00,5.431,-1.049,4.826,-0.29
1999-08-08 00:00:00,5.487,-2.548,4.157,0.245
1999-08-08 01:00:00,5.331,-2.765,2.841,0.526
1999-08-08 02:00:00,5.271,-3.712,1.841,2.828
1999-08-08 03:00:00,5.493,-4.38,1.96,2.435
1999-08-08 04:00:00,5.408,-4.405,2.781,1.169
1999-08-08 05:00:00,5.366,-4.772,1.6,1.196
1999-08-08 06:00:00,5.537,-3.276,3.855,-1.668
1999-08-08 07:00:00,5.567,-3.804,3.15,-2.338
1999-08-08 08:00:00,5.542,-2.887,3.339,-3.096
1999-08-08 09:00:00,5.429,-4.101,0.34,-3.108
1999-08-08 10:00:00,5.515,-3.594,1.815,-3.457
1999-08-08 11:00:00,5.593,-4.791,-0.234,-2.5
1999-08-08 12:00:00,5.574,-4.908,-0.861,-2.325
1999-08-08 13:00:00,5.678,-3.739,1.3,-2.899
1999-08-08 14:00:00,5.58,-2.406,2.841,-4.067
1999-08-08 15:00:00,5.45,-2.723,1.819,-4.309
1999-08-08 16:00:00,5.391,-3.008,1.176,-4.033
1999-08-08 17:00:00,5.739,-2.988,1.877,-4.338
1999-08-08 18:00:00,7.372,-2.711,2.918,-5.851
1999-08-08 19:00:00,7.444,-2.106,2.908,-5.642
1999-08-08 20:00:00,7.451,-0.419,3.465,-6.487
1999-08-08 21:00:00,7.642,-1.478,3.815,-6.258
1999-08-08 22:00:00,8.153,-0.84,0.167,-8.018
1999-08-08 23:00:00,8.529,0.553,4.009,-7.386
1999-08-09 00:00:00,8.226,1.395,6.014,-5.059
1999-08-09 01:00:00,7.991,2.312,7.121,-1.137
1999-08-09 02:00:00,9.204,3.564,8.11,-1.479
1999-08-09 03:00:00,9.117,1.766,7.675,-2.271
1999-08-09 04:00:00,8.536,-0.581,0.92,-8.087
1999-08-09 05:00:00,8.388,-0.351,-3.04,-6.699
1999-08-09 06:00:00,7.656,-1.259,-1.828,-6.947
1999-08-09 07:00:00,7.572,-1.276,-1.829,-6.648
1999-08-09 08:00:00,7.532,-1.328,-1.083,-7.029
1999-08-09 09:00:00,8.055,-0.819,0.223,-6.234
1999-08-09 10:00:00,9.516,0.241,7.55,-5.747
1999-08-09 11:00:00,9.299,-0.34,8.671,-3.286
1999-08-09 12:00:00,9.449,-0.669,8.979,-2.811
1999-08-09 13:00:00,9.684,-0.445,9.419,-2.096
1999-08-09 14:00:00,9.201,-0.916,9.018,0.232
1999-08-09 15:00:00,9.003,-0.932,8.659,1.878
1999-08-09 16:00:00,9.094,-0.681,7.701,4.542
1999-08-09 17:00:00,9.53,-1.229,6.026,7.111
1999-08-09 18:00:00,9.014,-1.729,5.487,6.753
1999-08-09 19:00:00,8.776,-2.239,5.764,6.061
1999-08-09 20:00:00,8.476,-3.426,3.922,6.396
1999-08-09 21:00:00,8.956,-4.768,3.343,6.768
1999-08-09 22:00:00,9.021,-5.878,2.778,6.211
1999-08-09 23:00:00,8.918,-5.866,2.492,6.164
1999-08-10 00:00:00,8.591,-5.035,2.382,6.467
1999-08-10 01:00:00,8.885,-4.377,2.508,7.243
1999-08-10 02:00:00,9.813,-5.248,2.369,7.814
1999-08-10 03:00:00,10.361,-5.711,1.558,8.318
1999-08-10 04:00:00,11.008,-6.031,2.984,8.49
1999-08-10 05:00:00,11.159,-6.632,1.99,8.511
1999-08-10 06:00:00,11.365,-6.634,3.556,8.399
1999-08-10 07:00:00,11.616,-7.302,1.506,8.849
1999-08-10 08:00:00,11.675,-7.228,0.61,9.105
1999-08-10 09:00:00,10.888,-5.961,-0.179,8.432
1999-08-10 10:00:00,10.635,-5.092,4.931,7.683
1999-08-10 11:00:00,11.434,-6.509,-2.814,7.817
1999-08-10 12:00:00,11.35,-6.85,-6.726,5.908
1999-08-10 13:00:00,11.589,-6.605,-8.049,5.052
1999-08-10 14:00:00,12.24,-6.33,-9.575,4.107
1999-08-10 15:00:00,12.556,-5.849,-4.862,8.822
1999-08-10 16:00:00,12.758,-6.283,-6.118,9.207
1999-08-10 17:00:00,11.741,-3.123,-3.418,4.641
1999-08-10 18:00:00,7.722,4.342,3.317,-4.267
1999-08-10 19:00:00,10.674,-2.681,-6.115,2.485
1999-08-10 20:00:00,9.108,-2.908,-5.819,1.766
1999-08-10 21:00:00,9.031,1.379,-7.062,2.04
1999-08-10 22:00:00,10.726,6.424,-4.06,-2.981
1999-08-10 23:00:00,9.328,6.672,-2.084,-4.964
1999-08-11 00:00:00,10.731,6.057,-5.735,-5.895
1999-08-11 01:00:00,12.33,9.075,-6.952,-0.195
1999-08-11 02:00:00,10.477,7.692,-2.814,5.578
1999-08-11 03:00:00,9.996,3.387,-1.007,1.514
1999-08-11 04:00:00,10.82,-2.638,-9.869,3.282
1999-08-11 05:00:00,8.449,-1.155,-6.885,2.242
1999-08-11 06:00:00,9.566,-1.28,-6.933,5.336
1999-08-11 07:00:00,8.978,1.612,-3.319,7.654
1999-08-11 08:00:00,7.786,-1.793,-5.383,0.926
1999-08-11 09:00:00,9.188,-2.2,-7.737,2.914
1999-08-11 10:00:00,9.116,-2.568,-6.843,3.675
1999-08-11 11:00:00,8.356,-1.626,-4.772,4.611
1999-08-11 12:00:00,8.258,2.43,-1.905,5.54
1999-08-11 13:00:00,9.83,1.001,-6.239,5.32
1999-08-11 14:00:00,9.389,0.297,-8.219,3.015
1999-08-11 15:00:00,9.922,-1.327,-8.433,3.577
1999-08-11 16:00:00,10.095,1.768,-8.242,3.824
1999-08-11 17:00:00,9.879,1.695,-6.894,-1.484
1999-08-11 18:00:00,10.819,-1.444,-6.357,7.481
1999-08-11 19:00:00,10.71,0.084,-9.167,4.838
1999-08-11 20:00:00,9.659,1.316,-7.989,4.705
1999-08-11 21:00:00,8.636,3.282,-7.29,0.448
1999-08-11 22:00:00,8.812,0.74,-6.774,4.919
1999-08-11 23:00:00,6.27,0.757,-5.431,2.008
1999-08-12 00:00:00,7.767,3.534,-6.383,2.484
1999-08-12 01:00:00,8.045,3.55,-6.985,1.366
1999-08-12 02:00:00,6.5,2.387,-5.477,2.284
1999-08-12 03:00:00,6.211,0.558,-2.477,4.506
1999-08-12 04:00:00,4.305,1.596,1.001,-3.334
1999-08-12 05:00:00,5.827,1.312,2.741,-4.298
1999-08-12 06:00:00,6.357,-0.007,3.757,-4.642
1999-08-12 07:00:00,7.02,-1.453,5.808,-3.382
1999-08-12 08:00:00,6.642,-2.283,5.261,-2.901
1999-08-12 09:00:00,6.471,-4.022,4.76,0.839
1999-08-12 10:00:00,6.976,-2.161,4.491,3.887
1999-08-12 11:00:00,5.432,-1.454,1.964,-1.038
1999-08-12 12:00:00,2.856,0.879,-1.102,2.342
1999-08-12 13:00:00,3.471,0.893,-0.812,3.155
1999-08-12 14:00:00,3.912,1.229,-1.536,3.03
1999-08-12 15:00:00,3.213,-2.379,-0.101,1.748
1999-08-12 16:00:00,4.02,-2.72,2.528,1.017
1999-08-12 17:00:00,1.885,-0.47,-0.163,-0.507
1999-08-12 18:00:00,2.815,0.799,-1.962,-0.742
1999-08-12 19:00:00,5.636,3.08,-3.488,2.412
1999-08-12 20:00:00,5.223,3.011,-1.381,3.58
1999-08-12 21:00:00,6.634,-1.168,-5.233,-3.191
1999-08-12 22:00:00,6.976,-1.969,-5.359,-3.947
1999-08-12 23:00:00,7.244,-2.317,-5.379,-4.226
1999-08-13 00:00:00,6.898,-2.234,-5.474,-3.448
1999-08-13 01:00:00,6.319,-2.344,-5.012,-3.013
1999-08-13 02:00:00,6.329,-2.96,-4.823,-2.803
1999-08-13 03:00:00,6.387,-3.104,-4.629,-3.087
1999-08-13 04:00:00,6.423,-3.628,-3.988,-3.363
1999-08-13 05:00:00,5.7,-2.765,-4.22,-2.075
1999-08-13 06:00:00,3.857,-2.167,-2.281,-0.977
1999-08-13 07:00:00,5.643,-3.226,-3.834,-2.434
1999-08-13 08:00:00,6.169,-3.624,-4.016,-2.862
1999-08-13 09:00:00,6.089,-3.44,-4.692,-1.681
1999-08-13 10:00:00,3.52,-0.831,-3.274,0.006
1999-08-13 11:00:00,3.823,-0.938,-3.603,-0.649
1999-08-13 12:00:00,4.266,-0.308,-4.172,-0.543
1999-08-13 13:00:00,3.988,-0.573,-3.91,-0.347
1999-08-13 14:00:00,4.429,0.355,-4.357,-0.5
1999-08-13 15:00:00,4.456,-0.503,-4.382,-0.526
1999-08-13 16:00:00,4.342,-0.981,-4.092,-0.953
1999-08-13 17:00:00,4.565,-1.361,-4.167,-1.241
1999-08-13 18:00:00,4.808,-2.216,-4.054,-1.211
1999-08-13 19:00:00,5.323,-3.309,-3.951,-1.184
1999-08-13 20:00:00,5.682,-3.524,-4.163,-1.458
1999-08-13 21:00:00,5.171,-3.167,-3.764,-1.372
1999-08-13 22:00:00,4.054,-1.968,-2.859,-1.045
1999-08-13 23:00:00,3.412,-1.362,-1.223,-0.161
1999-08-14 00:00:00,2.733,-0.236,-1.831,-1.025
1999-08-14 01:00:00,2.854,1.655,-0.898,-0.861
1999-08-14 02:00:00,3.57,-0.549,-1.18,-0.312
1999-08-14 03:00:00,3.458,2.329,-1.161,-0.458
1999-08-14 04:00:00,3.15,2.555,-0.242,-0.672
1999-08-14 05:00:00,4.284,4.043,1.313,0.281
1999-08-14 06:00:00,3.977,3.636,0.756,0.238
1999-08-14 07:00:00,3.626,-0.789,0.952,-3.091
1999-08-14 08:00:00,3.983,1.113,2.309,-2.686
1999-08-14 09:00:00,3.79,3.249,1.652,-0.574
1999-08-14 10:00:00,3.557,2.682,1.863,-1.244
1999-08-14 11:00:00,3.897,1.982,2.947,-0.927
1999-08-14 12:00:00,4.386,3.068,1.628,2.143
1999-08-14 13:00:00,3.422,0.172,-0.811,3.177
1999-08-14 14:00:00,4.069,1.01,-3.107,1.439
1999-08-14 15:00:00,5.426,2.712,-2.021,3.886
1999-08-14 16:00:00,6.412,1.034,-5.341,2.492
1999-08-14 17:00:00,6.133,1.907,-2.929,4.403
1999-08-14 18:00:00,5.314,1.761,-1.538,4.044
1999-08-14 19:00:00,6.618,3.92,-1.967,4.724
1999-08-14 20:00:00,6.841,2.063,-5.184,3.605
1999-08-14 21:00:00,6.738,-0.753,-5.952,2.456
1999-08-14 22:00:00,7.093,0.674,-5.237,4.273
1999-08-14 23:00:00,7.431,2.161,-5.02,4.99
1999-08-15 00:00:00,7.279,2.178,-5.584,3.889
1999-08-15 01:00:00,7.269,0.882,-6.924,1.857
1999-08-15 02:00:00,7.158,0.925,-7.048,0.715
1999-08-15 03:00:00,6.175,0.074,-5.959,-0.246
1999-08-15 04:00:00,4.649,-0.269,-3.983,-1.452
1999-08-15 05:00:00,4.124,-0.708,-2.93,-2.6
1999-08-15 06:00:00,4.235,-1.066,-1.836,-3.554
1999-08-15 07:00:00,4.447,-0.419,-3.127,-3.004
1999-08-15 08:00:00,5.01,-1.936,-3.759,-2.226
1999-08-15 09:00:00,6.162,-0.976,-5.108,0.656
1999-08-15 10:00:00,12.928,-1.006,-8.458,1.816
1999-08-15 11:00:00,13.687,2.085,-12.563,0.989
1999-08-15 12:00:00,13.475,1.254,-12.489,0.448
1999-08-15 13:00:00,15.51,1.814,-14.629,4.051
1999-08-15 14:00:00,16.658,0.815,-14.085,7.856
1999-08-15 15:00:00,13.04,2.301,0.359,-6.983
1999-08-15 16:00:00,11.331,0.746,0.684,0.32
1999-08-15 17:00:00,16.615,-1.177,-9.174,6.3
1999-08-15 18:00:00,18.18,-3.783,-9.693,13.888
1999-08-15 19:00:00,12.897,-2.786,-1.515,12.304
1999-08-15 20:00:00,11.728,-5.049,4.596,7.578
1999-08-15 21:00:00,13.647,-8.713,7.779,4.678
1999-08-15 22:00:00,16.866,-6.499,11.343,2.976
1999-08-15 23:00:00,13.837,-5.819,3.973,11.01
1999-08-16 00:00:00,13.409,-3.96,-0.743,12.593
1999-08-16 01:00:00,13.825,-4.408,1.462,12.372
1999-08-16 02:00:00,17.315,-7.281,8.411,12.159
1999-08-16 03:00:00,18.227,-5.041,9.258,14.71
1999-08-16 04:00:00,14.749,-5.647,8.333,9.646
1999-08-16 05:00:00,13.462,-11.29,5.678,-2.126
1999-08-16 06:00:00,13.061,-8.767,8.115,-2.521
1999-08-16 07:00:00,14.87,-8.14,9.604,-4.995
1999-08-16 08:00:00,12.811,-8.866,4.984,-2.654
1999-08-16 09:00:00,11.835,-8.233,3.769,-4.273
1999-08-16 10:00:00,11.77,-7.304,0.952,-7.874
1999-08-16 11:00:00,12.052,-7.766,2.691,-7.756
1999-08-16 12:00:00,12.057,-7.772,6.509,-3.254
1999-08-16 13:00:00,12.136,-7.198,6.328,-0.041
1999-08-16 14:00:00,11.277,-9.126,3.36,-2.734
