datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2020-08-01 10:00:00,2.95,-2.687,1.025,-0.468
2020-08-01 11:00:00,2.744,-2.656,0.591,-0.191
2020-08-01 12:00:00,2.62,-2.557,0.278,-0.175
2020-08-01 13:00:00,2.079,-1.751,-0.286,-0.717
2020-08-01 14:00:00,1.549,-1.34,0.482,-0.397
2020-08-01 15:00:00,1.62,-1.022,-0.519,-0.857
2020-08-01 16:00:00,2.563,1.508,-1.358,-1.361
2020-08-01 17:00:00,1.487,-0.082,-1.072,-0.502
2020-08-01 18:00:00,2.948,1.526,-2.064,-1.15
2020-08-01 19:00:00,2.232,-0.131,-1.202,-0.654
2020-08-01 20:00:00,1.698,-1.142,1.0,0.405
2020-08-01 21:00:00,1.402,-0.643,0.523,0.801
2020-08-01 22:00:00,1.618,-0.274,0.197,1.123
2020-08-01 23:00:00,2.726,-1.858,1.194,0.05
2020-08-02 00:00:00,2.816,-1.796,1.085,-0.653
2020-08-02 01:00:00,3.18,-2.734,0.753,1.346
2020-08-02 02:00:00,3.023,-2.39,0.714,1.472
2020-08-02 03:00:00,2.746,-2.469,0.789,0.784
2020-08-02 04:00:00,3.692,-3.36,0.328,1.025
2020-08-02 05:00:00,3.087,-1.437,-1.691,-0.256
2020-08-02 06:00:00,6.169,-5.049,0.185,3.057
2020-08-02 07:00:00,8.752,-6.123,1.284,6.025
2020-08-02 08:00:00,5.966,-3.414,2.063,1.286
2020-08-02 09:00:00,7.8,-1.987,5.731,-2.667
2020-08-02 10:00:00,9.756,3.363,4.826,-6.951
2020-08-02 11:00:00,10.741,5.583,4.147,-7.611
2020-08-02 12:00:00,10.026,-0.436,5.196,-3.152
2020-08-02 13:00:00,9.946,-0.619,5.359,-7.301
2020-08-02 14:00:00,8.321,-3.664,5.862,-4.386
2020-08-02 15:00:00,8.96,-5.186,6.331,-1.474
2020-08-02 16:00:00,9.905,-7.609,5.14,1.029
2020-08-02 17:00:00,9.106,-7.376,3.073,3.333
2020-08-02 18:00:00,8.463,-7.532,0.748,2.913
2020-08-02 19:00:00,7.903,-1.519,2.907,-0.915
2020-08-02 20:00:00,7.936,-2.484,1.975,-0.474
2020-08-02 21:00:00,8.598,-8.228,0.166,2.074
2020-08-02 22:00:00,8.149,-6.591,3.655,1.008
2020-08-02 23:00:00,9.391,-3.362,7.982,-2.277
2020-08-03 00:00:00,7.49,0.99,2.99,-2.688
2020-08-03 01:00:00,6.271,-0.137,2.431,-3.595
2020-08-03 02:00:00,9.557,-5.833,1.996,-0.348
2020-08-03 03:00:00,8.707,-6.832,1.269,3.843
2020-08-03 04:00:00,7.963,-5.709,4.615,-0.062
2020-08-03 05:00:00,9.161,-7.171,3.661,3.224
2020-08-03 06:00:00,9.093,-5.732,5.207,-0.354
2020-08-03 07:00:00,8.819,-5.527,5.352,-0.702
2020-08-03 08:00:00,7.351,-6.536,1.396,0.976
2020-08-03 09:00:00,6.28,-4.613,1.228,2.504
2020-08-03 10:00:00,5.399,-2.423,-0.371,4.382
2020-08-03 11:00:00,4.695,-1.445,-1.893,3.139
2020-08-03 12:00:00,5.549,-2.651,0.791,4.354
2020-08-03 13:00:00,4.752,-3.454,0.81,0.249
2020-08-03 14:00:00,4.793,-2.893,2.212,-1.331
2020-08-03 15:00:00,4.578,-3.21,1.179,-0.007
2020-08-03 16:00:00,4.863,-4.342,0.98,0.775
2020-08-03 17:00:00,4.452,-3.951,1.244,0.067
2020-08-03 18:00:00,4.521,-4.006,1.35,0.936
2020-08-03 19:00:00,4.659,-2.956,3.127,-0.981
2020-08-03 20:00:00,4.856,-0.758,2.419,-1.137
2020-08-03 21:00:00,5.109,-1.613,3.945,0.482
2020-08-03 22:00:00,4.635,-4.073,0.862,0.836
2020-08-03 23:00:00,4.415,-2.675,2.261,0.265
2020-08-04 00:00:00,3.272,-2.167,1.064,0.593
2020-08-04 01:00:00,2.67,-0.41,1.073,-1.318
2020-08-04 02:00:00,2.684,0.946,0.914,-0.313
2020-08-04 03:00:00,4.191,2.553,1.342,-1.151
2020-08-04 04:00:00,4.734,-1.784,3.966,0.283
2020-08-04 05:00:00,4.362,-2.207,1.721,2.278
2020-08-04 06:00:00,3.893,-1.245,1.172,1.955
2020-08-04 07:00:00,3.75,-2.252,1.242,1.994
2020-08-04 08:00:00,2.257,-0.698,1.463,0.262
2020-08-04 09:00:00,2.283,-0.269,1.319,0.196
2020-08-04 10:00:00,2.343,0.243,0.982,0.254
2020-08-04 11:00:00,2.528,0.631,1.009,-0.461
2020-08-04 12:00:00,2.486,0.369,1.349,-0.171
2020-08-04 13:00:00,2.523,-0.405,1.565,0.287
2020-08-04 14:00:00,2.804,-1.445,-0.109,0.68
2020-08-04 15:00:00,3.584,-2.399,-0.929,0.905
2020-08-04 16:00:00,4.254,-3.57,-1.306,-0.014
2020-08-04 17:00:00,3.583,-2.361,-1.988,0.624
2020-08-04 18:00:00,3.265,-2.801,-1.163,0.193
2020-08-04 19:00:00,3.044,-0.346,-1.932,-1.219
2020-08-04 20:00:00,2.369,0.231,0.288,-0.553
2020-08-04 21:00:00,2.248,0.774,0.603,-1.223
2020-08-04 22:00:00,2.182,-1.446,0.37,-0.828
2020-08-04 23:00:00,2.187,-1.34,1.044,-0.738
2020-08-05 00:00:00,1.906,-1.247,0.156,-0.727
2020-08-05 01:00:00,2.074,-0.827,1.449,-0.611
2020-08-05 02:00:00,2.103,-0.68,0.818,-1.065
2020-08-05 03:00:00,2.347,0.659,0.709,-1.785
2020-08-05 04:00:00,2.406,-1.591,0.732,-0.78
2020-08-05 05:00:00,2.525,-2.305,0.164,-0.53
2020-08-05 06:00:00,2.313,-2.041,-0.422,-0.222
2020-08-05 07:00:00,2.06,-0.803,0.383,-0.201
2020-08-05 08:00:00,1.948,-0.723,0.808,-1.077
2020-08-05 09:00:00,1.906,-1.637,0.608,-0.621
2020-08-05 10:00:00,2.096,-1.472,1.141,-0.798
2020-08-05 11:00:00,2.095,-1.764,0.746,-0.458
2020-08-05 12:00:00,2.486,-1.999,1.395,-0.262
2020-08-05 13:00:00,2.547,-1.914,1.492,-0.254
2020-08-05 14:00:00,2.618,2.184,0.335,-0.441
2020-08-05 15:00:00,2.867,-2.006,-0.649,-0.511
2020-08-05 16:00:00,2.881,-2.186,-0.678,-0.152
2020-08-05 17:00:00,2.495,-1.513,0.193,-0.175
2020-08-05 18:00:00,2.883,-1.798,0.928,-0.798
2020-08-05 19:00:00,3.289,-2.036,0.357,-1.684
2020-08-05 20:00:00,4.524,-3.85,2.185,-0.149
2020-08-05 21:00:00,4.488,-3.48,1.224,1.928
2020-08-05 22:00:00,4.514,-3.879,0.22,1.906
2020-08-05 23:00:00,4.548,-4.279,0.801,0.356
2020-08-06 00:00:00,4.679,-4.265,1.552,-0.609
2020-08-06 01:00:00,4.64,-3.646,2.256,-1.047
2020-08-06 02:00:00,3.711,-2.162,2.211,0.151
2020-08-06 03:00:00,3.9,-1.942,2.766,1.479
2020-08-06 04:00:00,3.72,0.21,-0.588,0.417
2020-08-06 05:00:00,2.979,-1.62,-0.898,1.461
2020-08-06 06:00:00,3.765,-1.774,-2.905,0.957
2020-08-06 07:00:00,4.374,-1.66,-3.667,0.057
2020-08-06 08:00:00,4.684,-3.351,-2.029,1.777
2020-08-06 09:00:00,3.981,-2.618,-0.719,2.003
2020-08-06 10:00:00,3.725,-2.009,1.59,0.456
2020-08-06 11:00:00,3.419,-1.55,1.51,-0.936
2020-08-06 12:00:00,2.893,-1.478,0.145,-0.42
2020-08-06 13:00:00,2.865,-1.954,0.318,-1.331
2020-08-06 14:00:00,3.904,-1.401,1.808,-2.397
2020-08-06 15:00:00,3.836,-2.276,1.561,1.488
2020-08-06 16:00:00,3.634,-2.588,-0.515,1.915
2020-08-06 17:00:00,3.662,-2.561,-1.187,1.722
2020-08-06 18:00:00,3.553,-3.158,0.765,-0.041
2020-08-06 19:00:00,3.67,-1.224,2.567,-0.606
2020-08-06 20:00:00,3.85,-0.754,2.971,-2.01
2020-08-06 21:00:00,3.705,-2.496,2.353,-0.762
2020-08-06 22:00:00,3.799,-3.535,0.99,-0.577
2020-08-06 23:00:00,4.088,-3.584,1.26,-1.097
2020-08-07 00:00:00,4.226,-3.625,0.811,1.338
2020-08-07 01:00:00,4.278,-2.866,2.424,1.142
2020-08-07 02:00:00,4.322,-2.691,3.032,-1.219
2020-08-07 03:00:00,4.219,-2.616,2.718,-1.506
2020-08-07 04:00:00,4.082,-2.928,-0.547,2.534
2020-08-07 05:00:00,4.642,-2.672,-1.753,3.332
2020-08-07 06:00:00,4.725,-2.062,-2.066,3.626
2020-08-07 07:00:00,4.774,-2.691,-1.809,3.342
2020-08-07 08:00:00,4.754,-3.829,-0.665,2.468
2020-08-07 09:00:00,4.86,-3.148,-0.087,3.535
2020-08-07 10:00:00,4.924,-3.328,-0.941,2.968
2020-08-07 11:00:00,4.801,-2.808,1.759,2.843
2020-08-07 12:00:00,4.618,-1.841,0.604,3.005
2020-08-07 13:00:00,4.73,-2.865,-1.876,2.779
2020-08-07 14:00:00,4.61,-3.205,2.64,1.24
2020-08-07 15:00:00,4.523,-2.959,2.2,1.703
2020-08-07 16:00:00,4.628,-3.192,2.435,1.512
2020-08-07 17:00:00,4.587,-3.226,2.617,1.038
2020-08-07 18:00:00,4.527,-3.343,-0.963,1.874
2020-08-07 19:00:00,4.285,-3.777,0.712,0.488
2020-08-07 20:00:00,4.188,-2.695,-2.111,-0.952
2020-08-07 21:00:00,4.371,-2.585,-2.497,0.897
2020-08-07 22:00:00,4.385,-2.986,-1.297,0.077
2020-08-07 23:00:00,4.422,-2.459,1.288,-2.876
2020-08-08 00:00:00,4.142,-2.803,-1.748,-1.429
2020-08-08 01:00:00,4.005,-2.293,0.688,-1.709
2020-08-08 02:00:00,4.081,-2.712,-2.152,-1.515
2020-08-08 03:00:00,3.914,-2.926,-0.383,-1.082
2020-08-08 04:00:00,3.961,-2.053,-1.226,-1.635
2020-08-08 05:00:00,4.158,-3.062,0.706,-1.755
2020-08-08 06:00:00,4.066,-2.407,-1.238,-1.911
2020-08-08 07:00:00,3.847,-1.509,0.389,-1.341
2020-08-08 08:00:00,3.591,-0.375,2.801,0.054
2020-08-08 09:00:00,3.684,-2.016,2.272,0.702
2020-08-08 10:00:00,3.743,-2.169,-0.29,-2.408
2020-08-08 11:00:00,3.797,-2.719,-1.181,-1.946
2020-08-08 12:00:00,3.446,-2.04,0.104,-1.71
2020-08-08 13:00:00,3.709,-2.627,-0.417,-2.208
2020-08-08 14:00:00,4.085,-3.322,-0.836,-2.126
2020-08-08 15:00:00,4.138,-2.89,1.754,-1.333
2020-08-08 16:00:00,4.203,0.658,3.326,2.285
2020-08-08 17:00:00,4.184,2.647,2.708,1.067
2020-08-08 18:00:00,4.167,0.08,3.73,1.359
2020-08-08 19:00:00,4.207,-0.025,3.532,2.082
2020-08-08 20:00:00,4.153,-0.349,3.395,1.56
2020-08-08 21:00:00,3.85,-3.145,1.856,0.582
2020-08-08 22:00:00,4.048,-3.646,-0.878,-0.92
2020-08-08 23:00:00,3.733,-2.691,-0.39,-1.271
2020-08-09 00:00:00,3.655,1.499,3.084,0.856
2020-08-09 01:00:00,3.615,1.156,3.053,1.296
2020-08-09 02:00:00,3.094,-0.156,2.197,-1.003
2020-08-09 03:00:00,3.478,-2.593,1.037,-1.66
2020-08-09 04:00:00,3.362,-3.203,0.456,-0.554
2020-08-09 05:00:00,3.248,-3.0,0.359,-0.895
2020-08-09 06:00:00,3.499,-2.665,0.389,-2.089
2020-08-09 07:00:00,3.405,-1.403,1.538,-1.578
2020-08-09 08:00:00,3.428,-2.205,2.042,-1.406
2020-08-09 09:00:00,3.466,-2.49,1.361,-1.416
2020-08-09 10:00:00,3.486,-3.225,0.066,-1.049
2020-08-09 11:00:00,3.577,-3.537,0.226,0.133
2020-08-09 12:00:00,3.502,-3.187,0.299,1.03
2020-08-09 13:00:00,3.424,-2.831,0.36,1.661
2020-08-09 14:00:00,3.522,-1.957,2.059,1.442
2020-08-09 15:00:00,3.519,-2.952,1.426,0.153
2020-08-09 16:00:00,3.381,-2.081,2.436,-0.184
2020-08-09 17:00:00,3.543,-2.093,2.509,-0.464
2020-08-09 18:00:00,3.556,-1.28,3.238,-0.198
2020-08-09 19:00:00,3.673,-1.053,3.433,-0.159
2020-08-09 20:00:00,3.743,-0.737,3.512,0.125
2020-08-09 21:00:00,3.848,0.143,3.435,-0.0
2020-08-09 22:00:00,4.924,1.8,4.163,-1.455
2020-08-09 23:00:00,5.159,-1.99,1.173,0.868
2020-08-10 00:00:00,5.335,-4.161,0.502,3.006
2020-08-10 01:00:00,4.777,-3.032,2.925,1.183
2020-08-10 02:00:00,4.814,0.608,4.448,-0.84
2020-08-10 03:00:00,4.665,0.482,4.428,-0.814
2020-08-10 04:00:00,4.573,0.383,4.2,-1.22
2020-08-10 05:00:00,4.2,0.988,3.855,-0.374
2020-08-10 06:00:00,3.863,-0.141,3.399,-0.915
2020-08-10 07:00:00,3.793,-2.242,2.76,-0.883
2020-08-10 08:00:00,3.541,-3.254,0.903,-0.057
2020-08-10 09:00:00,3.428,-3.014,1.435,-0.487
2020-08-10 10:00:00,3.45,-3.027,1.417,-0.506
2020-08-10 11:00:00,3.564,-3.101,1.507,-0.678
2020-08-10 12:00:00,3.433,-3.008,1.309,-0.061
2020-08-10 13:00:00,3.297,-0.696,2.705,-1.453
2020-08-10 14:00:00,3.861,2.301,2.438,-1.866
2020-08-10 15:00:00,3.4,-2.626,1.68,0.453
2020-08-10 16:00:00,3.314,-2.892,1.551,0.34
2020-08-10 17:00:00,3.323,-3.045,1.153,0.491
2020-08-10 18:00:00,3.389,-3.044,1.425,0.101
2020-08-10 19:00:00,3.305,-2.84,1.549,-0.346
2020-08-10 20:00:00,3.58,-1.877,2.551,-1.132
2020-08-10 21:00:00,3.379,-1.72,2.542,-1.297
2020-08-10 22:00:00,3.426,-2.755,1.478,-0.787
2020-08-10 23:00:00,3.349,-1.367,2.193,-1.522
2020-08-11 00:00:00,3.473,-2.161,1.65,-2.036
2020-08-11 01:00:00,3.752,-2.525,2.317,-1.485
2020-08-11 02:00:00,3.762,-2.579,2.379,-1.234
2020-08-11 03:00:00,3.768,-1.757,2.555,-2.101
2020-08-11 04:00:00,3.955,-3.016,2.052,-1.2
2020-08-11 05:00:00,3.917,-1.961,2.858,-1.558
2020-08-11 06:00:00,3.472,-2.282,2.016,-1.225
2020-08-11 07:00:00,3.377,-2.866,1.602,-0.344
2020-08-11 08:00:00,3.32,-2.667,1.824,-0.079
2020-08-11 09:00:00,3.072,-2.307,1.605,-0.414
2020-08-11 10:00:00,2.549,-2.477,0.548,-0.151
2020-08-11 11:00:00,2.518,-2.062,1.184,-0.462
2020-08-11 12:00:00,2.376,-1.41,1.681,-0.69
2020-08-11 13:00:00,2.297,-1.383,1.664,-0.624
2020-08-11 14:00:00,2.344,-0.987,1.816,-0.655
2020-08-11 15:00:00,2.235,-1.389,1.678,-0.152
2020-08-11 16:00:00,2.676,-1.165,2.216,-0.72
2020-08-11 17:00:00,2.879,-0.922,2.54,-0.908
2020-08-11 18:00:00,2.966,-0.555,2.742,-0.78
2020-08-11 19:00:00,2.973,-2.646,1.08,0.543
2020-08-11 20:00:00,3.712,-3.174,-0.709,1.456
2020-08-11 21:00:00,4.433,-3.648,-0.919,2.254
2020-08-11 22:00:00,4.705,-3.618,-0.194,2.911
2020-08-11 23:00:00,4.692,-4.001,-0.245,2.351
2020-08-12 00:00:00,3.837,-3.001,0.502,2.157
2020-08-12 01:00:00,4.224,1.486,2.004,-3.171
2020-08-12 02:00:00,4.099,1.026,3.305,-1.943
2020-08-12 03:00:00,3.743,0.323,2.586,-2.434
2020-08-12 04:00:00,3.883,1.085,2.717,-1.542
2020-08-12 05:00:00,3.88,-1.808,2.806,0.45
2020-08-12 06:00:00,4.157,-3.274,0.682,2.305
2020-08-12 07:00:00,4.113,-3.65,0.195,1.788
2020-08-12 08:00:00,3.551,-1.322,2.042,-0.988
2020-08-12 09:00:00,3.465,0.588,0.434,-2.53
2020-08-12 10:00:00,2.75,-1.484,-0.036,-1.488
2020-08-12 11:00:00,3.667,-3.247,1.356,-0.148
2020-08-12 12:00:00,3.351,-2.666,1.723,-0.504
2020-08-12 13:00:00,3.904,-1.281,3.183,-0.969
2020-08-12 14:00:00,3.667,-3.066,0.669,0.124
2020-08-12 15:00:00,3.638,-2.241,1.527,-1.235
2020-08-12 16:00:00,3.642,-2.949,1.903,0.74
2020-08-12 17:00:00,3.37,-2.163,2.215,-0.623
2020-08-12 18:00:00,3.147,0.026,2.491,-1.086
2020-08-12 19:00:00,3.047,-0.072,2.755,-0.508
2020-08-12 20:00:00,3.191,1.332,2.507,-0.585
2020-08-12 21:00:00,3.721,2.942,1.5,-1.471
2020-08-12 22:00:00,3.814,1.096,0.857,-0.933
2020-08-12 23:00:00,3.592,-3.188,1.305,0.913
2020-08-13 00:00:00,3.46,-3.018,1.313,0.701
2020-08-13 01:00:00,3.352,-3.029,0.984,0.231
2020-08-13 02:00:00,2.86,-1.71,2.054,-0.817
2020-08-13 03:00:00,2.323,-1.695,1.522,0.043
2020-08-13 04:00:00,3.144,-2.407,1.643,0.838
2020-08-13 05:00:00,3.58,-2.586,2.03,-0.554
2020-08-13 06:00:00,2.829,-2.019,1.817,-0.511
2020-08-13 07:00:00,3.404,-2.561,2.091,0.134
2020-08-13 08:00:00,3.082,-0.908,1.554,-1.397
2020-08-13 09:00:00,3.208,-1.479,2.424,1.121
2020-08-13 10:00:00,3.358,-1.027,1.636,-1.809
2020-08-13 11:00:00,2.769,-0.748,-0.863,-2.11
2020-08-13 12:00:00,1.705,-0.434,-0.239,-0.814
2020-08-13 13:00:00,1.946,-0.394,-0.489,-1.214
2020-08-13 14:00:00,1.663,-1.149,0.514,0.388
2020-08-13 15:00:00,2.081,0.661,0.226,-1.557
2020-08-13 16:00:00,2.221,1.247,0.611,-0.946
2020-08-13 17:00:00,2.498,1.641,0.406,-1.335
2020-08-13 18:00:00,2.809,1.267,1.781,-1.626
2020-08-13 19:00:00,3.084,0.731,1.02,-2.521
2020-08-13 20:00:00,2.679,0.06,1.025,-1.722
2020-08-13 21:00:00,2.566,-0.282,2.073,-0.636
2020-08-13 22:00:00,1.993,-0.899,1.423,-0.042
2020-08-13 23:00:00,2.726,-1.294,0.314,1.797
2020-08-14 00:00:00,3.359,0.162,2.339,0.316
2020-08-14 01:00:00,3.96,1.583,1.394,-3.065
2020-08-14 02:00:00,3.208,0.887,0.882,-1.836
2020-08-14 03:00:00,3.675,-1.984,1.31,1.327
2020-08-14 04:00:00,3.62,-2.382,2.428,-0.414
2020-08-14 05:00:00,2.258,-0.954,1.505,0.153
2020-08-14 06:00:00,2.53,-1.896,1.003,0.821
2020-08-14 07:00:00,3.055,-2.308,0.673,1.724
2020-08-14 08:00:00,2.078,-0.144,1.362,1.176
2020-08-14 09:00:00,2.705,-0.147,1.861,0.103
2020-08-14 10:00:00,2.798,0.703,1.288,-1.381
2020-08-14 11:00:00,3.611,2.792,-0.412,-1.917
2020-08-14 12:00:00,2.549,-0.231,1.385,-0.259
2020-08-14 13:00:00,2.956,-1.286,2.341,0.4
2020-08-14 14:00:00,3.451,-0.197,2.529,-2.104
2020-08-14 15:00:00,4.057,-0.222,0.568,-3.685
2020-08-14 16:00:00,3.522,-0.769,-0.8,-2.695
2020-08-14 17:00:00,3.777,-0.395,-0.913,-3.035
2020-08-14 18:00:00,3.858,0.065,-2.764,-2.484
2020-08-14 19:00:00,3.849,-0.684,-3.481,-1.303
2020-08-14 20:00:00,3.905,-1.347,-3.487,-0.939
2020-08-14 21:00:00,4.011,-1.702,-3.597,-0.178
2020-08-14 22:00:00,3.656,-2.645,-2.429,0.266
2020-08-14 23:00:00,3.485,-2.522,-2.311,-0.281
2020-08-15 00:00:00,3.847,-2.353,-2.877,0.571
2020-08-15 01:00:00,3.386,-2.084,-2.246,1.146
2020-08-15 02:00:00,3.505,-1.616,-2.631,1.551
2020-08-15 03:00:00,3.278,-1.34,-2.419,1.737
2020-08-15 04:00:00,2.823,-0.099,-0.691,-0.195
2020-08-15 05:00:00,2.58,1.18,1.447,-1.709
2020-08-15 06:00:00,2.801,-0.082,2.113,0.429
2020-08-15 07:00:00,3.072,-0.699,0.709,2.82
2020-08-15 08:00:00,2.708,-0.442,0.452,2.272
2020-08-15 09:00:00,3.662,-0.093,0.254,3.196
2020-08-15 10:00:00,4.048,0.079,-1.458,3.531
2020-08-15 11:00:00,4.349,0.951,-2.524,3.053
2020-08-15 12:00:00,3.949,1.957,-3.346,0.034
2020-08-15 13:00:00,4.32,2.343,-3.282,-1.256
2020-08-15 14:00:00,4.33,2.298,-2.891,-2.101
2020-08-15 15:00:00,4.068,0.762,-1.266,-3.763
2020-08-15 16:00:00,3.723,0.487,-1.378,-3.285
2020-08-15 17:00:00,3.593,1.169,-0.239,-3.221
2020-08-15 18:00:00,2.727,-0.417,1.216,-1.651
2020-08-15 19:00:00,3.032,-1.999,1.865,1.099
2020-08-15 20:00:00,5.181,-4.173,2.321,-1.739
2020-08-15 21:00:00,4.528,-2.423,0.34,-3.081
2020-08-15 22:00:00,3.895,-3.058,0.889,-2.179
2020-08-15 23:00:00,3.531,-2.54,0.011,-2.305
2020-08-16 00:00:00,3.375,-2.27,-0.496,-2.344
2020-08-16 01:00:00,2.629,-0.91,-0.701,-2.202
2020-08-16 02:00:00,2.743,0.725,-1.025,-1.884
2020-08-16 03:00:00,3.116,0.808,-2.363,-1.801
2020-08-16 04:00:00,4.62,-0.081,-3.526,-2.467
2020-08-16 05:00:00,5.125,-0.68,-4.452,-0.431
2020-08-16 06:00:00,6.405,-1.979,-4.761,2.355
2020-08-16 07:00:00,6.247,-1.447,-4.629,-0.304
2020-08-16 08:00:00,5.315,-0.94,2.057,3.589
2020-08-16 09:00:00,6.052,-1.01,2.835,5.018
2020-08-16 10:00:00,5.229,-3.274,2.45,-1.917
2020-08-16 11:00:00,5.991,-3.144,2.928,3.565
2020-08-16 12:00:00,6.697,-2.55,4.324,4.221
2020-08-16 13:00:00,6.987,-3.116,5.123,3.035
2020-08-16 14:00:00,7.287,-3.04,5.581,2.867
2020-08-16 15:00:00,7.475,-2.471,3.964,5.383
2020-08-16 16:00:00,7.347,-3.102,2.671,6.058
2020-08-16 17:00:00,7.287,-3.557,1.591,5.918
2020-08-16 18:00:00,7.364,-5.136,2.154,4.422
2020-08-16 19:00:00,7.931,-4.981,4.207,3.994
2020-08-16 20:00:00,8.047,-6.466,3.469,2.331
2020-08-16 21:00:00,8.065,-7.437,2.263,-0.48
2020-08-16 22:00:00,7.309,-6.657,-1.432,-2.057
2020-08-16 23:00:00,6.458,-5.117,-2.655,1.115
2020-08-17 00:00:00,5.395,-3.177,-3.626,1.681
2020-08-17 01:00:00,5.167,-3.125,-3.661,1.745
2020-08-17 02:00:00,5.462,-2.765,-4.274,1.574
2020-08-17 03:00:00,6.749,-2.118,-5.694,2.614
2020-08-17 04:00:00,5.175,-0.64,-1.742,3.003
2020-08-17 05:00:00,4.748,-0.681,-3.088,1.934
2020-08-17 06:00:00,4.324,-1.135,-3.051,-0.706
2020-08-17 07:00:00,3.987,0.963,-0.789,-0.932
2020-08-17 08:00:00,4.57,1.701,-2.621,0.794
2020-08-17 09:00:00,5.48,-0.49,-4.983,2.04
2020-08-17 10:00:00,5.476,-1.567,-4.926,1.455
2020-08-17 11:00:00,4.979,-1.752,-1.167,3.182
2020-08-17 12:00:00,6.108,-3.771,2.535,4.001
2020-08-17 13:00:00,6.057,-4.214,2.333,3.634
2020-08-17 14:00:00,5.257,-3.264,0.032,2.583
2020-08-17 15:00:00,4.556,-3.749,-0.807,1.817
2020-08-17 16:00:00,5.12,-4.089,0.184,2.886
2020-08-17 17:00:00,5.466,-3.792,-0.669,3.564
2020-08-17 18:00:00,5.017,-4.105,-1.034,2.189
2020-08-17 19:00:00,3.809,-2.111,-1.244,-1.718
2020-08-17 20:00:00,3.971,-2.878,-1.669,-0.61
2020-08-17 21:00:00,3.579,-3.159,-1.409,0.872
2020-08-17 22:00:00,3.862,-3.295,-0.439,1.658
2020-08-17 23:00:00,3.749,-3.159,-0.067,2.004
2020-08-18 00:00:00,3.599,-3.047,0.07,1.831
2020-08-18 01:00:00,3.597,-3.048,0.634,1.567
2020-08-18 02:00:00,3.34,-2.404,1.039,1.2
2020-08-18 03:00:00,3.811,3.207,0.99,-0.75
2020-08-18 04:00:00,3.094,2.171,-0.296,-1.75
2020-08-18 05:00:00,4.502,2.711,0.87,-3.178
2020-08-18 06:00:00,5.8,0.018,4.212,-0.872
2020-08-18 07:00:00,5.334,-3.189,3.29,0.942
2020-08-18 08:00:00,5.967,-3.346,3.724,-1.84
2020-08-18 09:00:00,6.309,-1.654,1.365,-5.306
2020-08-18 10:00:00,4.936,-0.248,-1.118,-3.899
2020-08-18 11:00:00,4.82,-0.534,-0.428,1.693
2020-08-18 12:00:00,5.597,-0.745,1.446,4.962
2020-08-18 13:00:00,6.366,-1.038,3.689,4.848
2020-08-18 14:00:00,6.542,-1.688,5.158,3.342
2020-08-18 15:00:00,6.555,-1.307,6.301,-0.006
2020-08-18 16:00:00,4.906,-1.357,3.958,-1.774
2020-08-18 17:00:00,3.748,0.478,3.232,-0.536
2020-08-18 18:00:00,4.124,0.844,3.267,-2.04
2020-08-18 19:00:00,6.248,-4.359,2.721,1.682
2020-08-18 20:00:00,7.733,-1.293,4.826,-5.724
2020-08-18 21:00:00,6.46,2.91,-1.705,-3.998
2020-08-18 22:00:00,5.014,1.202,2.643,-3.418
2020-08-18 23:00:00,5.199,0.85,3.375,-3.12
2020-08-19 00:00:00,4.957,-0.176,3.763,-3.135
2020-08-19 01:00:00,4.806,2.823,1.754,-3.243
2020-08-19 02:00:00,4.815,2.268,1.763,-3.596
2020-08-19 03:00:00,4.259,0.8,1.934,-2.53
2020-08-19 04:00:00,4.917,-2.306,3.834,1.301
2020-08-19 05:00:00,5.489,-3.581,3.609,1.976
2020-08-19 06:00:00,4.61,-3.577,1.009,2.289
2020-08-19 07:00:00,5.001,-3.895,2.414,1.885
2020-08-19 08:00:00,4.011,-3.412,1.357,0.958
2020-08-19 09:00:00,2.456,-1.94,0.991,-0.237
2020-08-19 10:00:00,3.32,-3.124,0.648,0.086
2020-08-19 11:00:00,4.099,-3.272,2.327,0.518
2020-08-19 12:00:00,4.271,-3.101,2.838,0.275
2020-08-19 13:00:00,4.014,-2.76,2.567,0.733
2020-08-19 14:00:00,3.589,-2.58,2.412,-0.516
2020-08-19 15:00:00,2.778,-1.72,1.828,-0.991
2020-08-19 16:00:00,2.428,-1.694,0.892,-0.673
2020-08-19 17:00:00,2.64,-2.187,-0.824,-0.435
2020-08-19 18:00:00,2.873,-2.291,1.206,-0.862
2020-08-19 19:00:00,3.051,-2.297,1.883,0.063
2020-08-19 20:00:00,2.794,-2.24,1.584,-0.293
2020-08-19 21:00:00,3.176,-2.897,1.047,0.517
2020-08-19 22:00:00,3.072,-2.867,0.486,0.852
2020-08-19 23:00:00,2.846,-2.382,0.646,1.163
2020-08-20 00:00:00,2.532,-2.036,1.009,0.87
2020-08-20 01:00:00,2.518,-1.824,1.688,0.164
2020-08-20 02:00:00,2.396,-1.132,1.561,-1.159
2020-08-20 03:00:00,1.859,-0.795,-1.089,-0.398
2020-08-20 04:00:00,1.451,0.095,-0.956,-0.233
2020-08-20 05:00:00,1.73,0.348,-1.593,0.259
2020-08-20 06:00:00,1.621,0.831,-0.791,1.094
2020-08-20 07:00:00,1.01,0.185,-0.534,0.413
2020-08-20 08:00:00,1.367,-0.172,-0.311,-1.258
