datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2008-07-09 09:00:00,-310.294,23.764,-13.86,311.47,,
2008-07-09 10:00:00,-307.633,24.141,-10.492,308.78,,
2008-07-09 11:00:00,-311.576,18.923,-4.132,312.38,,
2008-07-09 12:00:00,-313.565,17.637,-2.178,314.4,,
2008-07-09 13:00:00,-312.046,20.813,-0.906,312.93,,
2008-07-09 14:00:00,-314.806,20.923,0.042,315.83,,
2008-07-09 15:00:00,-318.541,17.174,11.123,319.4,,
2008-07-09 16:00:00,-326.737,16.681,10.12,327.44,,
2008-07-09 17:00:00,-315.683,14.8,15.638,316.55,,
2008-07-09 18:00:00,-317.42,14.893,14.515,318.2,,
2008-07-09 19:00:00,-318.865,11.288,17.837,319.61,,
2008-07-09 20:00:00,-319.541,14.203,15.076,320.28,,
2008-07-09 21:00:00,-313.028,13.654,10.156,313.63,,
2008-07-09 22:00:00,-312.804,8.714,11.876,313.36,,
2008-07-09 23:00:00,-320.636,12.749,15.537,321.39,,
2008-07-10 00:00:00,-316.82,13.27,16.94,317.59,,
2008-07-10 01:00:00,-312.411,13.511,18.603,313.26,,
2008-07-10 02:00:00,-312.462,14.606,18.637,313.4,,
2008-07-10 03:00:00,-323.415,25.529,9.429,324.48,,
2008-07-10 04:00:00,-323.566,26.24,9.921,324.71,,
2008-07-10 05:00:00,-331.416,28.249,4.126,332.56,,
2008-07-10 06:00:00,-332.75,30.507,-3.17,334.11,,
2008-07-10 07:00:00,-331.656,27.986,-3.666,332.76,,
2008-07-10 08:00:00,-326.182,25.378,-11.922,327.33,,
2008-07-10 09:00:00,-332.712,21.56,-15.783,333.84,,
2008-07-10 10:00:00,-334.272,30.086,-12.396,335.85,,
2008-07-10 11:00:00,-337.058,21.854,-10.363,338.06,,
2008-07-10 12:00:00,-333.447,23.95,-14.979,334.83,,
2008-07-10 13:00:00,-326.187,22.242,-26.628,328.25,,
2008-07-10 14:00:00,-327.493,29.36,-20.945,329.74,,
2008-07-10 15:00:00,-323.138,26.451,-8.76,324.68,,
2008-07-10 16:00:00,-323.437,25.683,-3.319,324.7,,
2008-07-10 17:00:00,-320.728,26.348,-0.642,322.09,,
2008-07-10 18:00:00,-322.835,24.125,4.229,324.0,,
2008-07-10 19:00:00,-326.522,26.291,6.027,327.79,,
2008-07-10 20:00:00,-331.16,29.557,4.29,332.64,,
2008-07-10 21:00:00,-326.623,23.965,9.91,327.73,,
2008-07-10 22:00:00,-328.354,19.988,12.825,329.3,,
2008-07-10 23:00:00,-335.64,23.783,4.458,336.55,,
2008-07-11 00:00:00,-341.112,19.748,14.692,342.02,,
2008-07-11 01:00:00,-346.806,14.231,15.553,347.48,,
2008-07-11 02:00:00,-348.85,3.586,20.466,349.56,,
2008-07-11 03:00:00,-348.075,-10.548,22.86,349.18,,
2008-07-11 04:00:00,-357.089,-6.084,19.829,357.93,,
2008-07-11 05:00:00,-347.816,-9.733,25.328,349.12,,
2008-07-11 06:00:00,-349.837,-19.005,19.473,351.16,,
2008-07-11 07:00:00,-363.468,-13.918,16.154,364.55,,78121.3
2008-07-11 08:00:00,-387.196,-3.069,-18.944,387.86,,75819.0
2008-07-11 09:00:00,-389.207,-6.926,-26.107,390.17,,71598.7
2008-07-11 10:00:00,-386.34,-18.014,-16.474,387.53,,74438.6
2008-07-11 11:00:00,-375.919,-28.93,-8.299,377.66,,64770.1
2008-07-11 12:00:00,-386.983,-10.806,12.606,387.57,,86809.7
2008-07-11 13:00:00,-414.514,26.939,-17.575,415.94,6.0896,106644.0
2008-07-11 14:00:00,-417.255,31.62,-28.753,419.78,7.0,116851.7
2008-07-11 15:00:00,-418.838,30.476,-32.603,421.55,7.4973,118289.6
2008-07-11 16:00:00,-418.897,33.22,-14.675,420.76,8.2669,88020.0
2008-07-11 17:00:00,-418.038,27.242,-8.611,419.23,8.8829,81328.3
2008-07-11 18:00:00,-422.315,13.873,-5.065,422.83,9.5633,82311.8
2008-07-11 19:00:00,-441.441,15.269,-13.428,442.08,12.5706,99126.9
2008-07-11 20:00:00,-446.865,15.356,-8.31,447.28,12.267,105081.7
2008-07-11 21:00:00,-454.569,18.795,1.732,455.17,15.0475,107803.1
2008-07-11 22:00:00,-470.499,20.909,15.959,471.43,10.9086,79269.4
2008-07-11 23:00:00,-465.719,19.02,6.371,466.23,6.3931,59984.7
2008-07-12 00:00:00,-469.644,28.263,-5.427,471.22,5.9638,38971.8
2008-07-12 01:00:00,-476.875,26.081,13.006,477.97,8.9852,87992.0
2008-07-12 02:00:00,-481.715,36.929,29.957,484.41,8.8757,192867.4
2008-07-12 03:00:00,-493.809,52.036,36.099,497.9,8.0762,248536.3
2008-07-12 04:00:00,-493.089,48.457,18.534,496.07,6.3634,239709.6
2008-07-12 05:00:00,-486.924,50.651,18.993,490.05,5.6444,221677.3
2008-07-12 06:00:00,-501.0,56.722,11.98,504.65,5.0064,225427.5
2008-07-12 07:00:00,-528.087,83.537,23.765,537.12,6.4767,287783.8
2008-07-12 08:00:00,-547.166,75.237,-14.695,552.81,4.5312,257780.7
2008-07-12 09:00:00,-563.698,91.532,-17.659,571.62,5.5025,293207.0
2008-07-12 10:00:00,-603.541,56.721,-27.264,607.63,2.6728,271394.2
2008-07-12 11:00:00,-628.884,47.935,-27.974,631.86,2.4708,259359.3
2008-07-12 12:00:00,-620.066,51.574,-28.568,623.29,2.7558,261208.6
2008-07-12 13:00:00,-621.509,43.309,-29.927,624.28,2.598,232048.8
2008-07-12 14:00:00,-618.779,20.389,-37.757,620.59,2.3245,213392.1
2008-07-12 15:00:00,-607.928,24.067,-38.597,609.98,2.0295,169545.3
2008-07-12 16:00:00,-613.466,20.832,-19.836,614.4,1.8326,159530.8
2008-07-12 17:00:00,-613.766,7.575,-9.786,614.29,1.6759,149364.9
2008-07-12 18:00:00,-623.09,-4.732,-22.53,623.94,1.6476,120191.9
2008-07-12 19:00:00,-603.027,0.492,-17.61,603.48,1.7209,128293.5
2008-07-12 20:00:00,-601.542,37.827,-32.611,604.06,1.9157,136694.6
2008-07-12 21:00:00,-607.452,36.414,-6.761,609.25,1.9569,142253.8
2008-07-12 22:00:00,-601.853,27.83,3.79,602.76,1.647,154298.3
2008-07-12 23:00:00,-606.487,29.435,6.667,607.84,1.8506,148258.8
2008-07-13 00:00:00,-604.965,5.894,-1.497,605.43,1.8794,142444.9
2008-07-13 01:00:00,-601.377,2.794,-20.24,602.2,1.7152,141950.5
2008-07-13 02:00:00,-608.571,9.77,4.382,609.27,1.9418,132026.3
2008-07-13 03:00:00,-625.455,16.069,5.31,626.25,2.1515,142403.7
2008-07-13 04:00:00,-633.997,6.031,9.22,634.41,2.3494,143031.8
2008-07-13 05:00:00,-651.36,29.798,-11.0,652.42,2.2815,173211.1
2008-07-13 06:00:00,-652.564,25.018,-14.565,653.62,2.2765,171908.6
2008-07-13 07:00:00,-645.861,13.276,-17.127,646.47,2.1337,154253.7
2008-07-13 08:00:00,-642.961,26.137,-38.665,645.04,2.1561,166035.8
2008-07-13 09:00:00,-649.1,56.725,-29.164,652.51,2.3565,177406.5
2008-07-13 10:00:00,-650.363,52.531,-14.795,652.96,2.4055,172965.5
2008-07-13 11:00:00,-658.279,24.862,-11.672,659.21,2.2552,193368.9
2008-07-13 12:00:00,-652.82,20.198,-28.795,654.18,2.0794,181151.2
2008-07-13 13:00:00,-656.303,15.876,-7.613,656.87,2.0518,174683.2
2008-07-13 14:00:00,-638.025,40.884,2.083,639.77,2.0833,144417.2
2008-07-13 15:00:00,-645.354,26.587,-4.95,646.54,2.1009,166270.8
2008-07-13 16:00:00,-645.672,29.543,-21.052,647.57,2.0607,158053.9
2008-07-13 17:00:00,-644.938,3.605,4.962,645.78,1.8104,138097.3
2008-07-13 18:00:00,-647.684,19.498,10.124,648.33,1.9944,192226.1
2008-07-13 19:00:00,-682.315,52.596,0.514,684.95,2.3209,220528.6
2008-07-13 20:00:00,-685.425,64.764,5.812,688.74,2.3658,220002.4
2008-07-13 21:00:00,-681.952,54.37,20.808,684.82,2.0841,220429.6
2008-07-13 22:00:00,-688.998,56.299,8.73,691.79,1.8981,209324.8
2008-07-13 23:00:00,-678.771,47.678,23.17,681.29,1.7436,162489.4
2008-07-14 00:00:00,-673.339,19.953,17.094,674.02,1.5679,122931.1
2008-07-14 01:00:00,-666.239,20.476,11.361,666.74,1.522,108682.0
2008-07-14 02:00:00,-657.482,13.449,4.817,657.7,1.512,114401.8
2008-07-14 03:00:00,-637.646,11.095,5.631,637.98,1.6414,143153.4
2008-07-14 04:00:00,-650.497,18.145,0.417,651.12,1.577,136944.8
2008-07-14 05:00:00,-694.84,23.869,-24.471,696.27,1.3684,185228.4
2008-07-14 06:00:00,-686.306,24.214,-23.526,687.2,1.4675,203068.5
2008-07-14 07:00:00,-678.977,7.777,-17.589,679.49,1.4236,191520.9
2008-07-14 08:00:00,-675.769,-1.768,-25.624,676.52,1.3442,167169.9
2008-07-14 09:00:00,-663.934,12.202,-7.831,664.36,1.42,170385.8
2008-07-14 10:00:00,-660.511,21.519,-12.575,661.22,1.6436,182652.2
2008-07-14 11:00:00,-666.634,22.731,-24.504,667.87,1.729,195494.2
2008-07-14 12:00:00,-662.871,24.216,4.346,663.52,1.5797,173582.4
2008-07-14 13:00:00,-679.873,18.152,-33.102,681.51,1.4523,160285.0
2008-07-14 14:00:00,-663.625,17.433,-26.667,664.79,1.7558,134523.0
2008-07-14 15:00:00,-669.834,-0.23,-44.742,671.92,2.007,132708.1
2008-07-14 16:00:00,-677.448,6.621,-63.113,681.21,2.1966,166181.3
2008-07-14 17:00:00,-678.821,23.752,-34.778,680.78,2.0789,156687.1
2008-07-14 18:00:00,-687.724,2.123,-21.021,688.31,1.926,129235.7
2008-07-14 19:00:00,-659.932,25.577,-37.012,662.04,1.7846,127917.0
2008-07-14 20:00:00,-659.577,31.733,-38.085,662.35,1.5773,141043.5
2008-07-14 21:00:00,-644.893,19.839,-52.096,647.82,1.6377,134129.8
2008-07-14 22:00:00,-661.303,19.285,-50.263,664.45,1.7043,143257.9
2008-07-14 23:00:00,-653.333,26.194,-51.388,656.38,1.7295,156564.1
2008-07-15 00:00:00,-651.198,25.603,-64.722,655.2,1.7141,140327.0
2008-07-15 01:00:00,-638.739,23.754,-42.15,640.78,1.7357,158870.8
2008-07-15 02:00:00,-641.801,27.571,-27.082,643.2,1.8353,142816.1
2008-07-15 03:00:00,-650.245,20.776,-25.496,651.52,1.9055,136096.5
2008-07-15 04:00:00,-647.388,14.277,-54.14,650.25,2.0154,124787.9
2008-07-15 05:00:00,-635.245,7.306,-38.64,636.57,2.3714,119342.3
2008-07-15 06:00:00,-628.252,-0.22,-44.072,629.99,2.0561,120237.9
2008-07-15 07:00:00,-625.158,-0.255,-55.846,627.92,1.9553,122555.7
2008-07-15 08:00:00,-624.385,-9.331,-58.915,627.56,1.9595,116104.6
2008-07-15 09:00:00,-630.075,-5.134,-38.55,631.81,1.9018,121824.3
2008-07-15 10:00:00,-629.957,-4.825,-36.901,631.58,1.8951,128981.1
2008-07-15 11:00:00,-620.2,0.284,-24.274,621.21,1.8744,118209.9
2008-07-15 12:00:00,-594.165,0.488,-33.131,595.51,1.8234,93311.1
2008-07-15 13:00:00,-640.791,-16.298,-27.016,641.78,1.92,90817.0
2008-07-15 14:00:00,-621.62,3.579,-35.112,623.16,1.9514,120946.0
2008-07-15 15:00:00,-601.971,5.598,-19.331,602.58,1.8543,112851.9
2008-07-15 16:00:00,-578.034,16.426,-39.076,579.87,1.8338,111047.3
2008-07-15 17:00:00,-576.233,23.257,-38.791,578.31,1.7902,107135.9
2008-07-15 18:00:00,-573.915,24.346,-41.705,576.22,1.7295,106369.8
2008-07-15 19:00:00,-568.421,22.751,-31.633,570.07,1.8831,130772.1
2008-07-15 20:00:00,-566.567,23.412,-37.804,568.56,1.9489,133949.3
2008-07-15 21:00:00,-550.229,15.753,-45.218,552.63,1.65,119609.7
2008-07-15 22:00:00,-581.427,4.195,-21.312,582.25,1.9794,103812.2
2008-07-15 23:00:00,-581.504,4.487,-23.079,582.06,2.1376,71325.8
2008-07-16 00:00:00,-569.647,2.815,-40.488,571.14,1.9932,69866.8
2008-07-16 01:00:00,-581.079,4.453,-41.148,582.64,1.861,64362.3
2008-07-16 02:00:00,-563.511,-0.325,-57.414,566.44,1.9666,74124.0
2008-07-16 03:00:00,-563.56,4.12,-51.185,565.93,2.1263,83809.8
2008-07-16 04:00:00,-556.667,15.756,-51.372,559.17,2.2617,113760.2
2008-07-16 05:00:00,-551.562,12.956,-41.845,553.27,2.2813,110222.5
2008-07-16 06:00:00,-562.465,4.271,-40.475,563.98,2.1656,105726.1
2008-07-16 07:00:00,-573.365,1.389,-43.405,574.97,2.193,87870.7
2008-07-16 08:00:00,-572.266,-1.376,-49.723,574.41,2.1506,80257.1
2008-07-16 09:00:00,-557.519,1.707,-46.851,559.5,2.318,80179.5
2008-07-16 10:00:00,-549.81,-2.159,-47.84,552.01,2.4033,80483.8
2008-07-16 11:00:00,-564.605,-2.676,-33.244,565.66,2.2868,57563.6
2008-07-16 12:00:00,-555.399,0.422,-34.829,556.66,2.3545,61769.4
2008-07-16 13:00:00,-556.821,-2.797,-36.183,558.17,2.2336,69547.2
2008-07-16 14:00:00,-542.574,-9.42,-48.552,545.15,2.3393,72282.7
2008-07-16 15:00:00,-534.751,-6.004,-49.665,537.45,2.229,76359.5
2008-07-16 16:00:00,-540.428,-5.453,-48.08,542.88,2.0959,72660.2
2008-07-16 17:00:00,-534.888,1.542,-41.701,536.77,2.0463,76760.9
2008-07-16 18:00:00,-533.521,-1.941,-42.213,535.42,2.0093,74351.0
2008-07-16 19:00:00,-535.711,-2.246,-44.299,537.71,2.0408,62560.9
2008-07-16 20:00:00,-531.814,6.524,-40.304,533.54,2.0164,67656.3
2008-07-16 21:00:00,-520.854,6.756,-38.921,522.51,2.0427,80537.9
2008-07-16 22:00:00,-518.048,8.892,-43.883,520.09,2.0484,70076.9
2008-07-16 23:00:00,-514.395,8.821,-33.656,515.74,2.1561,66259.6
2008-07-17 00:00:00,-524.751,7.608,-29.348,525.67,2.3129,74532.2
2008-07-17 01:00:00,-520.118,9.151,-36.077,521.43,2.3588,69004.6
2008-07-17 02:00:00,-504.918,9.003,-33.837,506.08,2.721,81182.9
2008-07-17 03:00:00,-492.062,8.923,-36.791,493.49,2.7253,84850.5
2008-07-17 04:00:00,-488.082,6.042,-36.767,489.47,2.7391,75808.1
2008-07-17 05:00:00,-495.735,-4.777,-31.737,496.82,2.5881,68243.3
2008-07-17 06:00:00,-492.796,-5.679,-29.202,493.78,2.4626,65646.2
2008-07-17 07:00:00,-494.545,-9.375,-27.764,495.43,2.4526,63994.8
2008-07-17 08:00:00,-484.739,-11.25,-22.541,485.41,2.3841,55598.1
2008-07-17 09:00:00,-485.787,-9.481,-24.426,486.59,2.3662,52990.2
2008-07-17 10:00:00,-483.565,-11.542,-18.979,484.17,2.2458,44604.6
2008-07-17 11:00:00,-485.695,-12.675,-14.696,486.17,2.1465,39820.1
2008-07-17 12:00:00,-501.282,-1.395,-8.029,501.42,2.0211,47986.5
2008-07-17 13:00:00,-481.457,6.97,-16.403,482.05,2.1558,56275.1
2008-07-17 14:00:00,-473.404,10.105,-20.373,474.13,2.3399,63462.4
2008-07-17 15:00:00,-468.124,2.626,-19.54,468.68,2.4144,62452.2
2008-07-17 16:00:00,-468.449,6.717,-19.359,469.1,2.5853,62828.8
2008-07-17 17:00:00,-468.998,12.442,-15.887,469.71,2.6034,60258.2
2008-07-17 18:00:00,-465.631,3.516,-16.565,466.09,2.7154,57001.6
2008-07-17 19:00:00,-464.549,0.5,-11.145,464.77,2.7111,48551.9
2008-07-17 20:00:00,-466.953,7.188,-19.633,467.51,2.7553,38792.0
2008-07-17 21:00:00,-465.832,9.916,-18.933,466.4,2.9522,37484.5
2008-07-17 22:00:00,-457.442,5.348,-19.976,457.95,3.045,41484.4
2008-07-17 23:00:00,-460.701,10.421,-18.635,461.25,2.9983,42231.4
2008-07-18 00:00:00,-453.516,12.034,-19.185,454.06,3.0692,51077.5
2008-07-18 01:00:00,-449.798,8.109,-14.823,450.11,3.19,44978.6
2008-07-18 02:00:00,-441.437,13.514,-20.376,442.05,2.944,47854.5
2008-07-18 03:00:00,-444.369,11.19,-22.08,444.98,2.4748,49115.6
2008-07-18 04:00:00,-443.084,10.806,-18.92,443.55,2.2585,50076.6
2008-07-18 05:00:00,-439.935,8.159,-22.155,440.49,2.0577,45984.1
2008-07-18 06:00:00,-431.689,6.811,-15.613,431.98,2.0062,52500.7
2008-07-18 07:00:00,-430.155,2.069,-17.779,430.48,2.3047,36981.4
2008-07-18 08:00:00,-426.045,-3.333,-21.217,426.61,2.6346,41860.6
2008-07-18 09:00:00,-415.108,-8.669,-22.729,415.82,2.7249,41887.5
2008-07-18 10:00:00,-411.604,-7.516,-19.0,412.14,2.4824,45763.4
2008-07-18 11:00:00,-409.02,-0.385,-18.459,409.51,2.5819,57474.0
2008-07-18 12:00:00,-410.425,-2.912,-18.113,410.92,2.3239,54863.9
2008-07-18 13:00:00,-399.798,-13.627,-20.489,400.74,1.9941,42013.1
2008-07-18 14:00:00,-382.632,-7.613,-26.608,383.8,1.7508,58582.9
2008-07-18 15:00:00,-392.888,-17.071,-33.553,394.9,1.975,60043.9
2008-07-18 16:00:00,-379.195,-15.755,-32.175,381.08,2.166,42027.8
2008-07-18 17:00:00,-361.848,-5.744,-24.648,362.93,2.0219,30078.2
2008-07-18 18:00:00,-348.929,-0.433,-34.16,350.82,2.3145,20215.1
2008-07-18 19:00:00,-344.293,3.665,-21.661,345.15,2.3838,25311.3
2008-07-18 20:00:00,-352.238,-0.312,-20.134,352.94,2.7568,20566.3
2008-07-18 21:00:00,-354.873,-0.703,-22.237,355.67,2.3423,22675.6
2008-07-18 22:00:00,-352.761,-1.913,-21.13,353.42,1.8907,19062.9
2008-07-18 23:00:00,-352.917,-1.373,-20.964,353.59,,
2008-07-19 00:00:00,-339.711,6.428,-27.259,340.87,,
2008-07-19 01:00:00,-336.233,8.567,-30.14,337.59,,
2008-07-19 02:00:00,-333.936,9.016,-34.216,335.64,,
2008-07-19 03:00:00,-337.246,2.449,-30.819,338.58,,
2008-07-19 04:00:00,-326.756,3.118,-22.116,327.4,,
2008-07-19 05:00:00,-329.195,3.354,-22.444,329.85,,
2008-07-19 06:00:00,-327.779,-1.354,-21.948,328.41,,
2008-07-19 07:00:00,-324.602,-0.544,-17.026,324.98,,
2008-07-19 08:00:00,-319.999,0.489,-29.295,321.35,,
2008-07-19 09:00:00,-321.073,2.879,-20.858,321.78,,
2008-07-19 10:00:00,-318.293,-2.932,-28.243,319.59,,
2008-07-19 11:00:00,-320.502,-0.242,-24.456,321.49,,
2008-07-19 12:00:00,-323.676,-3.597,-27.85,325.01,,
2008-07-19 13:00:00,-320.05,-0.245,-22.596,321.07,,
2008-07-19 14:00:00,-302.995,-0.661,-24.047,304.28,,
2008-07-19 15:00:00,-306.212,2.012,-10.178,306.6,,
2008-07-19 16:00:00,-301.118,4.234,6.372,301.25,,
2008-07-19 17:00:00,-296.392,2.303,8.488,296.51,,
2008-07-19 18:00:00,-301.081,3.032,-3.34,301.33,,
2008-07-19 19:00:00,-305.673,-0.224,0.176,305.95,,
2008-07-19 20:00:00,-311.644,9.205,2.94,311.93,,
2008-07-19 21:00:00,-304.719,14.408,-4.494,305.16,,
2008-07-19 22:00:00,-305.606,9.122,-3.203,305.82,,
2008-07-19 23:00:00,-311.193,15.024,-4.307,311.59,,
2008-07-20 00:00:00,-311.226,9.143,-5.773,311.4,,
2008-07-20 01:00:00,-310.443,9.649,-3.778,310.6,,
2008-07-20 02:00:00,-313.202,10.936,-9.308,313.49,,
2008-07-20 03:00:00,-316.701,8.859,-8.047,316.92,,
2008-07-20 04:00:00,-308.045,11.755,-8.082,308.32,,
2008-07-20 05:00:00,-305.503,10.919,-3.714,305.68,,
2008-07-20 06:00:00,-301.558,10.0,-4.5,301.73,,
2008-07-20 07:00:00,-302.752,9.432,-2.41,302.91,,
2008-07-20 08:00:00,-294.232,8.254,-1.8,294.36,,
2008-07-20 09:00:00,-293.819,8.307,-0.9,293.96,,
2008-07-20 10:00:00,-292.08,7.637,0.748,292.2,,
2008-07-20 11:00:00,-282.95,5.594,3.374,283.05,,
2008-07-20 12:00:00,-278.991,3.575,7.733,279.13,,
2008-07-20 13:00:00,-283.899,2.32,15.699,284.29,,
2008-07-20 14:00:00,-292.415,1.802,21.693,293.12,,
2008-07-20 15:00:00,-299.717,0.341,23.266,300.48,,
2008-07-20 16:00:00,-303.714,-1.051,23.589,304.48,,
2008-07-20 17:00:00,-304.069,-2.126,19.896,304.6,,
2008-07-20 18:00:00,-302.384,-3.001,18.963,302.95,,
2008-07-20 19:00:00,-295.61,-2.619,17.488,296.1,,
2008-07-20 20:00:00,-295.417,-2.739,19.262,296.0,,
2008-07-20 21:00:00,-298.403,-4.238,20.102,299.1,,
2008-07-20 22:00:00,-292.301,-5.187,14.936,292.75,,
2008-07-20 23:00:00,-290.172,-4.437,17.72,290.8,,
2008-07-21 00:00:00,-294.785,-4.548,18.891,295.55,,
2008-07-21 01:00:00,-294.37,-13.627,26.392,296.07,,
2008-07-21 02:00:00,-302.726,-5.776,18.008,303.77,,
2008-07-21 03:00:00,-317.658,3.069,10.511,318.0,,
2008-07-21 04:00:00,-338.252,6.847,-5.024,338.42,,
2008-07-21 05:00:00,-351.34,9.526,-8.106,351.54,,52858.2
2008-07-21 06:00:00,-356.213,7.657,-9.951,356.4,,48044.3
2008-07-21 07:00:00,-362.927,7.871,-18.717,363.44,,49171.7
2008-07-21 08:00:00,-365.469,6.557,-28.134,366.51,,42240.0
2008-07-21 09:00:00,-363.637,6.711,-25.652,364.56,8.2054,43262.0
2008-07-21 10:00:00,-358.999,8.919,-22.433,359.81,9.6711,38264.6
2008-07-21 11:00:00,-357.163,10.281,-28.388,358.57,10.4481,42622.8
2008-07-21 12:00:00,-375.594,36.67,-39.6,379.72,8.9471,79812.5
2008-07-21 13:00:00,-375.691,39.74,-32.22,379.4,8.9198,82906.0
2008-07-21 14:00:00,-374.679,38.899,-27.587,378.0,8.3479,77086.6
2008-07-21 15:00:00,-372.79,38.225,-18.708,375.57,8.1036,73974.8
2008-07-21 16:00:00,-374.868,38.771,-22.682,377.93,7.7383,68628.3
2008-07-21 17:00:00,-370.679,39.924,-15.972,373.55,7.9606,75860.7
2008-07-21 18:00:00,-371.244,33.238,-15.046,373.28,7.1161,77838.9
2008-07-21 19:00:00,-373.135,29.446,-9.977,374.61,6.4975,66043.8
2008-07-21 20:00:00,-373.008,28.021,-7.797,374.28,6.5526,57844.8
2008-07-21 21:00:00,-378.168,26.087,-10.917,379.35,6.1064,55709.2
2008-07-21 22:00:00,-359.952,34.196,-3.926,361.66,6.5482,72342.6
2008-07-21 23:00:00,-370.076,29.686,-10.225,371.53,6.2682,61704.1
2008-07-22 00:00:00,-367.521,29.962,-4.286,368.75,6.7165,59728.4
2008-07-22 01:00:00,-374.544,22.931,-15.176,375.53,5.6517,47684.3
2008-07-22 02:00:00,-377.748,22.789,-8.979,378.5,6.9506,64586.5
2008-07-22 03:00:00,-386.439,12.884,-12.374,386.8,6.1172,56542.6
2008-07-22 04:00:00,-373.306,17.06,-16.03,374.11,6.0209,58207.7
2008-07-22 05:00:00,-365.987,21.117,-3.504,366.58,6.8065,52090.5
2008-07-22 06:00:00,-405.077,-1.221,-9.968,405.27,9.5415,71584.5
2008-07-22 07:00:00,-420.552,-13.73,-8.344,420.94,11.4972,77840.4
2008-07-22 08:00:00,-410.847,-30.449,7.714,412.23,10.8132,73829.7
2008-07-22 09:00:00,-411.529,-42.14,13.816,414.18,11.1392,71200.1
2008-07-22 10:00:00,-410.297,-48.573,26.93,414.45,8.9086,60947.5
2008-07-22 11:00:00,-419.987,-29.218,7.5,421.53,8.6805,92125.9
2008-07-22 12:00:00,-477.122,11.781,-27.667,478.37,7.952,184238.6
2008-07-22 13:00:00,-519.739,33.088,-48.847,524.04,5.9693,221236.9
2008-07-22 14:00:00,-585.894,40.006,-96.667,596.01,5.397,299650.8
2008-07-22 15:00:00,-589.426,51.473,-73.733,597.13,6.0337,295899.8
2008-07-22 16:00:00,-589.851,44.03,-83.645,598.25,5.6699,297398.2
2008-07-22 17:00:00,-594.702,41.157,-73.779,601.49,5.9327,274245.4
2008-07-22 18:00:00,-559.041,57.54,-73.271,567.34,6.5884,272988.8
2008-07-22 19:00:00,-561.77,55.529,-56.03,568.04,6.6792,276805.5
2008-07-22 20:00:00,-540.977,79.498,-57.946,550.62,7.5799,307664.7
2008-07-22 21:00:00,-602.737,65.315,-33.415,608.19,4.844,232320.8
2008-07-22 22:00:00,-591.034,66.3,-42.276,596.66,4.5405,237280.2
2008-07-22 23:00:00,-572.463,56.402,-33.296,576.53,4.5836,214630.2
2008-07-23 00:00:00,-561.659,50.682,-52.236,566.55,4.6045,210576.4
2008-07-23 01:00:00,-561.365,40.981,-67.751,567.19,3.865,209124.4
2008-07-23 02:00:00,-586.153,37.033,-54.684,590.6,4.1466,209631.3
2008-07-23 03:00:00,-620.118,38.726,-24.414,622.01,3.6214,199795.0
2008-07-23 04:00:00,-626.58,19.391,-41.618,628.46,2.8623,167027.1
2008-07-23 05:00:00,-603.985,29.642,-37.684,606.21,2.9121,168348.0
2008-07-23 06:00:00,-597.632,10.601,-50.485,599.85,2.478,154306.2
2008-07-23 07:00:00,-612.175,16.91,-33.661,613.4,2.6825,170468.5
2008-07-23 08:00:00,-609.039,30.952,-46.365,611.67,3.0939,171672.9
2008-07-23 09:00:00,-600.289,36.78,-35.828,602.5,3.3251,169040.4
2008-07-23 10:00:00,-620.791,17.308,-47.648,623.61,3.3529,193923.2
2008-07-23 11:00:00,-630.212,19.861,-50.05,632.58,3.3767,204257.6
2008-07-23 12:00:00,-629.809,33.561,-53.243,633.15,3.125,193024.8
2008-07-23 13:00:00,-621.528,43.095,-58.448,626.24,3.1972,196219.9
2008-07-23 14:00:00,-617.767,32.807,-61.803,622.37,3.2388,230803.0
2008-07-23 15:00:00,-616.994,45.034,-34.171,620.05,3.324,233505.7
2008-07-23 16:00:00,-627.877,40.309,-36.604,630.94,3.1751,215210.9
2008-07-23 17:00:00,-623.877,38.439,-52.806,628.32,3.384,203286.7
2008-07-23 18:00:00,-607.945,33.17,-40.413,610.77,3.201,204182.5
2008-07-23 19:00:00,-614.001,21.147,-53.65,617.31,2.5626,175292.9
2008-07-23 20:00:00,-655.998,36.05,-12.409,657.38,1.3115,147676.7
2008-07-23 21:00:00,-641.954,34.929,-14.063,643.33,1.3354,134228.5
2008-07-23 22:00:00,-624.367,50.659,2.423,626.61,1.7665,114888.5
2008-07-23 23:00:00,-625.97,51.705,-7.489,628.33,1.6686,117846.8
2008-07-24 00:00:00,-607.999,57.341,-16.626,610.92,1.7322,142303.0
2008-07-24 01:00:00,-612.822,49.6,-14.889,615.08,1.7025,136799.8
2008-07-24 02:00:00,-634.408,40.596,-46.724,637.42,1.4976,112643.1
2008-07-24 03:00:00,-603.9,42.271,-31.431,606.2,1.4766,124197.8
2008-07-24 04:00:00,-598.863,38.719,-44.909,601.65,1.4477,127553.0
2008-07-24 05:00:00,-601.903,31.741,-42.632,604.11,1.4095,101312.2
2008-07-24 06:00:00,-582.132,36.652,-50.696,585.3,1.5037,131736.4
2008-07-24 07:00:00,-572.798,30.024,-47.755,575.49,1.3403,105703.2
2008-07-24 08:00:00,-561.376,24.872,-41.115,563.36,1.1598,81389.4
2008-07-24 09:00:00,-552.3,15.494,-41.337,554.04,1.0076,88024.4
