datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2010-08-12 20:00:00,-344.969,21.342,-7.731,345.75,,
2010-08-12 21:00:00,-341.595,20.733,-9.307,342.38,,
2010-08-12 22:00:00,-339.139,21.262,-8.135,339.92,,
2010-08-12 23:00:00,-340.438,21.247,-8.653,341.21,,
2010-08-13 00:00:00,,,,,,
2010-08-13 01:00:00,,,,,,
2010-08-13 02:00:00,,,,,,
2010-08-13 03:00:00,,,,,,
2010-08-13 04:00:00,,,,,,
2010-08-13 05:00:00,,,,,,
2010-08-13 06:00:00,,,,,,
2010-08-13 07:00:00,,,,,,
2010-08-13 08:00:00,,,,,,
2010-08-13 09:00:00,-383.555,0.333,-39.369,385.6,,
2010-08-13 10:00:00,-383.422,-2.295,-33.54,384.94,,
2010-08-13 11:00:00,-398.848,1.748,-50.572,402.11,,97735.3
2010-08-13 12:00:00,-413.335,28.936,-47.297,417.54,,121867.8
2010-08-13 13:00:00,-412.764,12.044,-64.677,418.26,,116257.6
2010-08-13 14:00:00,-407.937,21.091,-59.079,413.13,,116969.9
2010-08-13 15:00:00,-413.585,18.87,-68.056,419.96,,117712.5
2010-08-13 16:00:00,-419.392,19.1,-57.468,424.54,,112166.3
2010-08-13 17:00:00,-426.319,47.158,-40.664,431.1,,107343.3
2010-08-13 18:00:00,-397.267,35.778,-63.985,404.56,,126219.2
2010-08-13 19:00:00,-399.784,38.965,-51.163,405.22,,124523.3
2010-08-13 20:00:00,-407.741,40.543,-43.499,412.26,,136888.4
2010-08-13 21:00:00,-416.028,40.072,-48.866,421.11,,136172.2
2010-08-13 22:00:00,-411.517,38.505,-49.561,416.33,,149548.5
2010-08-13 23:00:00,-408.891,39.652,-42.604,413.04,,145297.8
2010-08-14 00:00:00,-409.131,33.708,-44.995,412.96,,138623.8
2010-08-14 01:00:00,-409.876,30.309,-36.267,412.66,,120645.2
2010-08-14 02:00:00,-416.759,22.166,-32.031,418.58,,112152.6
2010-08-14 03:00:00,-404.03,2.569,-21.704,404.67,,60889.4
2010-08-14 04:00:00,-419.822,6.734,-18.796,420.78,,92812.1
2010-08-14 05:00:00,-423.4,30.603,-17.474,425.01,,112788.9
2010-08-14 06:00:00,-429.448,21.287,-16.553,430.35,,116208.3
2010-08-14 07:00:00,-437.855,18.311,-23.431,438.88,,78024.4
2010-08-14 08:00:00,-437.085,26.318,-23.478,438.67,,76371.4
2010-08-14 09:00:00,-428.195,17.946,-22.905,429.59,,92421.8
2010-08-14 10:00:00,-427.178,11.173,-21.902,427.73,,93631.5
2010-08-14 11:00:00,-425.053,-4.857,-18.981,425.67,,60424.2
2010-08-14 12:00:00,-411.915,0.668,-12.0,412.29,,65414.2
2010-08-14 13:00:00,-394.148,1.209,-21.329,395.41,,77998.5
2010-08-14 14:00:00,-393.845,-7.819,-16.615,394.46,,
2010-08-14 15:00:00,-392.088,-8.954,-13.281,392.53,,
2010-08-14 16:00:00,-389.001,-8.949,-13.359,389.49,,
2010-08-14 17:00:00,-393.54,-6.647,-11.639,393.52,,
2010-08-14 18:00:00,-406.797,0.992,-12.703,407.41,,
2010-08-14 19:00:00,-412.281,11.515,-7.454,412.51,,
2010-08-14 20:00:00,-405.096,27.923,3.083,406.09,,
2010-08-14 21:00:00,-405.868,27.246,-4.985,407.01,,
2010-08-14 22:00:00,-407.352,28.206,-7.713,408.64,,81415.8
2010-08-14 23:00:00,-399.287,23.113,-7.04,400.3,,79222.1
2010-08-15 00:00:00,-398.293,22.274,1.262,398.61,,70984.0
2010-08-15 01:00:00,-393.959,33.979,-1.841,395.91,,89698.5
2010-08-15 02:00:00,-400.205,24.82,3.842,401.04,,77351.1
2010-08-15 03:00:00,-402.329,24.147,5.0,404.21,,62482.8
2010-08-15 04:00:00,-378.087,42.278,-0.431,380.89,,91525.1
2010-08-15 05:00:00,-378.894,21.796,-9.965,379.95,,81807.2
2010-08-15 06:00:00,-381.33,25.984,-10.973,382.74,,58830.1
2010-08-15 07:00:00,-380.732,21.425,-12.401,381.63,,71569.4
2010-08-15 08:00:00,-386.66,3.929,-25.313,387.69,,60293.6
2010-08-15 09:00:00,-379.265,4.302,-22.328,379.97,,44419.1
2010-08-15 10:00:00,-377.836,4.425,-26.765,378.85,,45288.0
2010-08-15 11:00:00,-381.403,8.318,-26.478,382.48,,49239.6
2010-08-15 12:00:00,-382.653,9.833,-23.646,383.58,,42340.0
2010-08-15 13:00:00,-376.971,21.02,-12.274,377.9,,48431.1
2010-08-15 14:00:00,-387.606,12.463,-24.814,388.85,,56956.6
2010-08-15 15:00:00,-388.348,32.445,-31.244,391.22,,57236.7
2010-08-15 16:00:00,-389.021,15.255,-28.135,390.68,,61413.8
2010-08-15 17:00:00,-387.017,12.524,-8.105,387.58,,46941.1
2010-08-15 18:00:00,-386.891,28.473,3.436,388.15,,48413.2
2010-08-15 19:00:00,-380.363,30.522,-4.258,381.62,,50538.8
2010-08-15 20:00:00,-385.51,27.058,-11.062,386.68,,56563.1
2010-08-15 21:00:00,-381.731,20.339,-3.783,382.44,,55047.4
2010-08-15 22:00:00,-371.421,17.997,5.944,372.41,,48553.7
2010-08-15 23:00:00,-355.904,30.609,12.42,357.59,,76034.7
2010-08-16 00:00:00,-358.022,38.849,-5.768,360.31,,68661.6
2010-08-16 01:00:00,-354.796,27.087,12.367,356.39,,
2010-08-16 02:00:00,-365.076,12.512,17.036,365.89,,
2010-08-16 03:00:00,-370.277,12.52,15.47,371.19,,
2010-08-16 04:00:00,-380.422,15.546,-8.113,381.26,,38916.1
2010-08-16 05:00:00,-377.164,22.363,-1.655,378.21,,38039.5
2010-08-16 06:00:00,-384.442,3.678,-8.547,384.91,,
2010-08-16 07:00:00,-385.898,2.225,-4.346,386.13,,
2010-08-16 08:00:00,-399.537,-2.997,-13.694,399.88,,
2010-08-16 09:00:00,-385.344,9.399,6.458,385.75,,30864.5
2010-08-16 10:00:00,-384.007,9.834,8.942,384.44,,33173.3
2010-08-16 11:00:00,-374.012,23.804,4.566,374.93,,47000.1
2010-08-16 12:00:00,-378.826,17.726,4.423,379.38,,40702.2
2010-08-16 13:00:00,-383.005,15.021,0.853,383.58,,40074.9
2010-08-16 14:00:00,-377.53,27.878,8.455,378.6,,44179.0
2010-08-16 15:00:00,-372.522,31.868,7.983,373.96,,48076.0
2010-08-16 16:00:00,-380.477,14.895,12.102,381.18,,34350.1
2010-08-16 17:00:00,-377.708,12.963,12.732,378.31,,34843.3
2010-08-16 18:00:00,-379.417,10.049,7.95,379.77,,35993.2
2010-08-16 19:00:00,-385.934,13.107,0.549,386.51,,34848.1
2010-08-16 20:00:00,-383.241,23.102,-17.053,384.6,,47551.1
2010-08-16 21:00:00,-380.81,39.232,-11.058,383.21,,60193.2
2010-08-16 22:00:00,-376.966,47.379,-5.012,380.04,,52380.8
2010-08-16 23:00:00,-370.012,43.392,1.177,372.59,,54759.6
2010-08-17 00:00:00,-374.571,38.848,-3.598,376.76,,62989.7
2010-08-17 01:00:00,-383.42,18.528,7.759,384.33,,47862.8
2010-08-17 02:00:00,-388.317,2.149,-14.874,388.68,,
2010-08-17 03:00:00,-389.494,-2.559,-20.182,390.05,,
2010-08-17 04:00:00,-387.689,3.812,-8.138,388.28,,
2010-08-17 05:00:00,-381.303,17.201,-17.687,382.37,,
2010-08-17 06:00:00,-373.985,31.74,-26.737,376.19,,
2010-08-17 07:00:00,-371.674,31.249,-21.594,373.65,,
2010-08-17 08:00:00,-376.252,24.009,-27.682,378.25,,
2010-08-17 09:00:00,-383.8,3.651,-12.818,385.3,,
2010-08-17 10:00:00,-386.189,-1.942,-16.202,386.72,,
2010-08-17 11:00:00,-386.839,-4.654,-13.808,387.24,,
2010-08-17 12:00:00,-385.79,-5.278,-9.878,386.09,,
2010-08-17 13:00:00,-381.967,1.455,-2.853,382.08,,
2010-08-17 14:00:00,-381.142,2.936,-9.06,381.03,,
2010-08-17 15:00:00,,,,,,
2010-08-17 16:00:00,-371.274,5.371,-15.38,371.84,4.6248,48335.1
2010-08-17 17:00:00,-372.846,-9.595,-11.046,373.31,4.3597,37348.9
2010-08-17 18:00:00,-369.606,-12.907,-13.516,370.2,4.3378,36910.4
2010-08-17 19:00:00,-367.056,-12.354,-11.714,367.66,4.496,37067.7
2010-08-17 20:00:00,-362.593,-7.091,-9.574,363.02,4.5019,36845.0
2010-08-17 21:00:00,-362.693,-11.656,-13.816,363.33,4.6585,38453.0
2010-08-17 22:00:00,-363.273,-19.044,-29.285,365.01,4.6351,39947.2
2010-08-17 23:00:00,-374.643,-16.043,-29.844,376.23,5.2718,49828.2
2010-08-18 00:00:00,-376.444,5.809,-7.5,376.91,6.5395,64211.3
2010-08-18 01:00:00,-370.745,16.003,-10.302,371.46,6.3805,71827.6
2010-08-18 02:00:00,-374.934,2.846,-12.662,375.28,5.5133,64865.7
2010-08-18 03:00:00,-365.808,22.37,-20.01,367.46,5.944,79327.2
2010-08-18 04:00:00,-361.747,12.64,-21.223,362.63,5.6503,90407.8
2010-08-18 05:00:00,-366.384,-5.377,-21.361,367.12,4.9804,67560.4
2010-08-18 06:00:00,-368.436,-8.865,-19.72,369.19,4.6054,58932.6
2010-08-18 07:00:00,-372.403,-14.903,-28.045,373.77,4.2171,55563.5
2010-08-18 08:00:00,-360.945,-11.496,-29.997,362.32,4.1792,53821.0
2010-08-18 09:00:00,-365.853,-0.81,-6.72,366.27,4.0396,49732.0
2010-08-18 10:00:00,-361.721,-3.173,-4.387,361.98,3.7022,48196.6
2010-08-18 11:00:00,-365.923,-12.449,-11.274,366.38,3.2771,45287.6
2010-08-18 12:00:00,-367.134,-16.133,-15.73,368.05,3.386,46688.2
2010-08-18 13:00:00,-370.912,-16.053,-13.884,371.84,3.446,45525.3
2010-08-18 14:00:00,-363.825,-18.378,-21.087,365.11,3.4347,43069.8
2010-08-18 15:00:00,-354.296,-0.993,-20.653,355.07,4.0308,46251.0
2010-08-18 16:00:00,-352.464,-8.333,-21.066,353.34,3.9719,44035.7
2010-08-18 17:00:00,-350.066,-8.536,-22.143,351.02,3.7989,47332.8
2010-08-18 18:00:00,-352.271,-11.413,-24.873,353.51,3.8898,33764.4
2010-08-18 19:00:00,-356.898,-12.925,-24.704,358.08,4.066,37343.4
2010-08-18 20:00:00,-350.042,-10.228,-21.021,351.01,3.623,36173.4
2010-08-18 21:00:00,-350.849,-10.982,-25.681,352.03,4.0406,35755.7
2010-08-18 22:00:00,-347.717,-6.649,-28.672,349.1,3.99,38576.2
2010-08-18 23:00:00,-346.526,-4.953,-22.191,347.29,3.9373,35845.0
2010-08-19 00:00:00,-349.014,-7.145,-24.244,349.91,4.1076,36268.9
2010-08-19 01:00:00,-344.89,-5.33,-22.807,345.71,3.8548,38423.6
2010-08-19 02:00:00,-344.44,-7.66,-25.272,345.37,3.6526,37884.9
2010-08-19 03:00:00,-342.94,-6.014,-25.796,343.92,3.5152,38155.2
2010-08-19 04:00:00,-340.626,-9.595,-25.205,341.6,3.2979,
2010-08-19 05:00:00,-345.033,-13.615,-22.639,345.97,3.613,31730.9
2010-08-19 06:00:00,-342.744,-4.173,-19.035,343.28,3.8383,35518.8
2010-08-19 07:00:00,-341.69,-6.299,-15.687,342.1,3.4826,34758.3
2010-08-19 08:00:00,-339.605,-5.82,-17.272,340.06,3.1663,32174.8
2010-08-19 09:00:00,-340.117,-8.422,-18.653,340.74,3.1764,31054.2
2010-08-19 10:00:00,-337.395,-10.141,-19.537,338.12,,36247.6
2010-08-19 11:00:00,-338.138,-7.142,-18.872,338.75,,36283.7
2010-08-19 12:00:00,-333.912,-5.927,-18.012,334.5,,
2010-08-19 13:00:00,-334.659,-5.896,-13.894,335.04,,
2010-08-19 14:00:00,-333.366,-7.175,-14.505,333.8,,
2010-08-19 15:00:00,-331.59,-2.85,-16.011,332.07,,
2010-08-19 16:00:00,-333.373,-1.184,-14.811,333.91,,
2010-08-19 17:00:00,-333.988,0.586,-4.319,334.07,,
2010-08-19 18:00:00,-332.107,-1.562,-6.01,332.25,,
2010-08-19 19:00:00,-324.801,0.792,-5.461,324.9,,
2010-08-19 20:00:00,-323.702,0.937,-12.041,324.0,,
2010-08-19 21:00:00,-321.127,1.926,-15.644,321.58,,
2010-08-19 22:00:00,-325.684,7.412,-9.844,325.94,,
2010-08-19 23:00:00,,,,,,
2010-08-20 00:00:00,,,,,,
2010-08-20 01:00:00,,,,,,
2010-08-20 02:00:00,,,,,,
2010-08-20 03:00:00,-323.238,-7.612,-18.026,323.79,,
2010-08-20 04:00:00,-322.314,-16.914,-24.828,323.63,,
2010-08-20 05:00:00,-318.912,-9.05,-24.338,319.96,,
2010-08-20 06:00:00,-324.091,-1.998,-18.833,324.65,,
2010-08-20 07:00:00,-320.485,-19.258,-17.239,321.47,,
2010-08-20 08:00:00,-319.059,-19.438,-15.716,319.99,,
2010-08-20 09:00:00,-320.048,-22.456,-12.631,321.06,,25711.5
2010-08-20 10:00:00,-312.159,-21.087,-11.798,313.11,,21618.7
2010-08-20 11:00:00,-309.544,-20.752,-11.98,310.51,,22715.7
2010-08-20 12:00:00,-306.652,-16.182,-14.125,307.46,,
2010-08-20 13:00:00,-304.363,-9.875,-11.453,304.81,,
2010-08-20 14:00:00,-310.448,-7.212,-9.717,310.72,,23873.0
2010-08-20 15:00:00,-305.711,-2.678,-7.964,305.88,,
2010-08-20 16:00:00,-300.316,-4.072,-8.463,300.52,,22258.2
2010-08-20 17:00:00,-297.296,-3.736,-8.913,297.51,,20329.7
2010-08-20 18:00:00,-295.733,-4.906,-11.835,296.08,,18546.8
2010-08-20 19:00:00,-298.262,-5.217,-7.456,298.47,,15523.3
2010-08-20 20:00:00,-296.052,-7.669,-9.344,296.35,,13832.8
2010-08-20 21:00:00,-293.66,-10.211,-12.514,294.14,,13998.8
2010-08-20 22:00:00,-294.773,-1.854,-6.634,294.93,,24396.6
2010-08-20 23:00:00,-298.741,-1.004,-9.143,298.94,,29631.2
2010-08-21 00:00:00,-302.684,-5.334,-8.648,302.85,,26452.1
2010-08-21 01:00:00,-301.63,-10.033,-12.331,301.99,,
2010-08-21 02:00:00,-300.709,-9.946,-12.472,301.09,,16773.4
2010-08-21 03:00:00,-299.97,-7.617,-8.996,300.18,,20005.3
2010-08-21 04:00:00,-297.535,-5.161,-6.671,297.66,,24798.4
2010-08-21 05:00:00,-296.496,-3.489,-3.145,296.52,,22760.9
2010-08-21 06:00:00,-294.657,-1.668,-0.551,294.64,,21965.5
2010-08-21 07:00:00,-295.302,-3.242,-2.112,295.36,,23749.2
2010-08-21 08:00:00,-289.066,-8.345,-7.072,289.26,,30594.5
2010-08-21 09:00:00,-288.827,-8.476,-6.608,289.03,,30855.2
2010-08-21 10:00:00,-289.077,-4.953,-3.385,289.15,,24335.7
2010-08-21 11:00:00,-283.099,-5.878,-3.679,283.2,,29914.7
2010-08-21 12:00:00,-282.925,-1.571,-2.217,282.96,,27222.6
2010-08-21 13:00:00,-283.491,-1.165,-0.999,283.53,,22569.1
2010-08-21 14:00:00,-285.782,-0.835,-0.169,285.8,,15814.6
2010-08-21 15:00:00,-287.227,-0.302,-1.342,287.24,,16712.0
2010-08-21 16:00:00,-286.357,3.962,1.675,286.38,,14287.4
2010-08-21 17:00:00,-289.745,3.381,-0.385,289.77,,15292.2
2010-08-21 18:00:00,-287.185,2.591,0.166,287.2,,15472.9
2010-08-21 19:00:00,-288.982,2.001,-2.092,289.05,,17523.0
2010-08-21 20:00:00,-288.782,-1.192,-4.054,288.95,,17871.8
2010-08-21 21:00:00,-286.362,0.897,-3.251,286.4,,16940.9
2010-08-21 22:00:00,-285.564,0.245,-4.578,285.56,,18330.6
2010-08-21 23:00:00,-284.452,0.153,-5.323,284.5,,18520.6
2010-08-22 00:00:00,-283.303,-1.744,-7.969,283.28,,
2010-08-22 01:00:00,-283.699,-4.042,-10.246,283.91,,
2010-08-22 02:00:00,-287.967,-5.406,-13.047,288.28,,
2010-08-22 03:00:00,-284.527,-8.081,-13.682,284.93,,
2010-08-22 04:00:00,-282.838,-8.852,-12.023,283.18,,
2010-08-22 05:00:00,-280.819,-11.183,-12.323,281.26,,
2010-08-22 06:00:00,-280.157,-10.368,-11.296,280.54,,
2010-08-22 07:00:00,-279.265,-10.296,-11.122,279.65,,
2010-08-22 08:00:00,-277.817,-9.99,-11.375,278.22,,
2010-08-22 09:00:00,-279.085,-11.811,-15.1,279.74,,
2010-08-22 10:00:00,-286.814,-9.256,-13.045,287.28,,
2010-08-22 11:00:00,-279.724,-11.973,-12.59,280.29,,
2010-08-22 12:00:00,-277.203,-11.44,-11.63,277.73,,
2010-08-22 13:00:00,-275.801,-11.881,-12.958,276.5,,
2010-08-22 14:00:00,-274.999,-9.696,-12.487,275.55,,
2010-08-22 15:00:00,-276.377,-7.207,-12.417,276.85,,
2010-08-22 16:00:00,-268.187,-4.292,-7.625,268.52,,
2010-08-22 17:00:00,-265.102,4.221,0.384,265.16,,
2010-08-22 18:00:00,-264.403,0.334,-1.457,264.44,,
2010-08-22 19:00:00,-272.176,-3.788,-8.488,272.44,,
2010-08-22 20:00:00,-274.667,-5.67,-12.038,275.05,,
2010-08-22 21:00:00,-268.961,-1.401,-5.952,269.15,,
2010-08-22 22:00:00,-266.438,-4.809,-9.668,266.81,,
2010-08-22 23:00:00,-271.069,-10.568,-17.217,271.79,,
2010-08-23 00:00:00,-270.026,-9.254,-14.762,270.63,,
2010-08-23 01:00:00,-279.867,-9.746,-15.099,280.52,,
2010-08-23 02:00:00,-278.876,-23.627,-24.997,280.98,,
2010-08-23 03:00:00,-278.356,-23.402,-23.598,280.21,,
2010-08-23 04:00:00,-277.459,-27.5,-23.752,279.7,,
2010-08-23 05:00:00,-277.861,-33.96,-23.923,280.78,,
2010-08-23 06:00:00,-277.424,-31.146,-21.334,279.85,,
2010-08-23 07:00:00,-275.36,-35.998,-20.455,278.31,,
2010-08-23 08:00:00,-276.091,-36.002,-19.355,279.04,,
2010-08-23 09:00:00,-281.008,-27.014,-19.186,282.91,,
2010-08-23 10:00:00,-277.702,-31.392,-18.613,280.08,,
2010-08-23 11:00:00,-276.823,-32.336,-18.782,279.35,,
2010-08-23 12:00:00,-280.264,-33.831,-20.9,283.18,,
2010-08-23 13:00:00,-289.939,-37.569,-28.699,293.96,,54054.3
2010-08-23 14:00:00,-306.562,-32.845,-29.445,309.91,,56122.9
2010-08-23 15:00:00,-313.452,-24.295,-31.594,316.09,,49841.1
2010-08-23 16:00:00,-321.781,-17.893,-30.278,323.84,,49664.2
2010-08-23 17:00:00,-326.295,-14.402,-27.287,327.73,,48598.6
2010-08-23 18:00:00,-330.199,-6.901,-28.373,331.61,,43270.2
2010-08-23 19:00:00,-333.906,-1.251,-24.758,334.93,,51705.3
2010-08-23 20:00:00,-348.459,0.949,-17.981,349.04,,52945.5
2010-08-23 21:00:00,-364.924,-21.246,-45.49,368.68,,45895.6
2010-08-23 22:00:00,-377.167,-14.918,-44.883,381.52,,89571.3
2010-08-23 23:00:00,-386.935,10.437,-78.041,395.35,,180389.2
2010-08-24 00:00:00,-391.265,2.855,-78.586,399.36,,186886.3
2010-08-24 01:00:00,-404.513,-0.944,-55.973,409.11,,159562.2
2010-08-24 02:00:00,-424.661,8.745,-42.498,427.13,,147040.6
2010-08-24 03:00:00,-444.782,16.449,-50.948,448.22,,224422.6
2010-08-24 04:00:00,-443.191,9.324,-33.641,444.98,,190359.5
2010-08-24 05:00:00,-469.484,-5.926,18.175,470.42,,212406.5
2010-08-24 06:00:00,-570.944,-2.894,4.984,571.08,,312396.4
2010-08-24 07:00:00,-597.998,14.096,-35.275,599.32,,
2010-08-24 08:00:00,-603.345,29.472,-30.21,605.23,,
2010-08-24 09:00:00,-635.242,17.911,-26.21,636.32,,240710.7
2010-08-24 10:00:00,-650.659,7.554,-28.933,651.53,,218259.6
2010-08-24 11:00:00,-658.882,15.27,-12.824,659.42,,220059.0
2010-08-24 12:00:00,-675.516,1.065,6.133,675.8,,201804.0
2010-08-24 13:00:00,-667.6,28.731,-23.001,669.0,,242782.6
2010-08-24 14:00:00,-678.1,42.203,-44.563,681.17,,213317.1
2010-08-24 15:00:00,-671.464,37.278,-37.446,673.86,,216511.1
2010-08-24 16:00:00,-663.548,22.703,-8.093,664.12,,228690.2
2010-08-24 17:00:00,-668.228,15.125,2.747,668.47,,233557.8
2010-08-24 18:00:00,-651.102,13.836,-11.069,651.82,,242395.3
2010-08-24 19:00:00,-663.155,1.621,14.424,663.47,,216444.2
2010-08-24 20:00:00,-644.177,-2.715,-12.784,644.84,,215169.1
2010-08-24 21:00:00,-630.698,-3.715,5.144,631.59,,191771.2
2010-08-24 22:00:00,-639.414,27.214,-12.588,640.56,,271883.9
2010-08-24 23:00:00,-638.893,45.405,1.768,640.97,,276267.3
2010-08-25 00:00:00,-641.437,36.883,-5.219,643.39,,274674.8
2010-08-25 01:00:00,-629.87,53.391,-22.866,632.64,,247944.7
2010-08-25 02:00:00,-631.627,39.741,-15.861,633.62,,230369.7
2010-08-25 03:00:00,-633.326,52.932,-0.72,636.08,,216857.2
2010-08-25 04:00:00,-670.181,-13.002,21.236,671.63,,159259.7
2010-08-25 05:00:00,-674.503,1.978,-10.342,675.37,,161853.3
2010-08-25 06:00:00,-680.056,-19.338,-2.543,681.6,,162282.2
2010-08-25 07:00:00,-666.099,1.717,-15.019,666.81,,156601.7
2010-08-25 08:00:00,-684.476,14.595,-40.881,686.31,,136811.3
2010-08-25 09:00:00,-683.395,-0.328,-41.159,685.12,,148272.1
2010-08-25 10:00:00,-663.647,3.074,-29.811,664.93,,122590.0
2010-08-25 11:00:00,-661.161,-10.667,-20.009,662.06,,117878.6
2010-08-25 12:00:00,-660.422,-0.692,-19.688,660.81,,135968.8
2010-08-25 13:00:00,-650.85,-6.797,-13.569,651.41,,126370.1
2010-08-25 14:00:00,-643.389,-6.052,-27.501,644.44,,117379.2
2010-08-25 15:00:00,-648.116,-1.018,-39.692,649.64,,123293.2
2010-08-25 16:00:00,-651.661,-15.538,-7.544,652.02,,129062.8
2010-08-25 17:00:00,-655.855,-33.464,7.148,656.85,,120338.6
2010-08-25 18:00:00,-655.133,-30.418,-6.605,656.75,,130587.8
2010-08-25 19:00:00,-657.204,-18.977,-5.079,657.89,,140206.1
2010-08-25 20:00:00,-648.889,-0.265,-24.225,649.59,,164520.9
2010-08-25 21:00:00,-664.885,-1.886,-1.686,665.23,,174793.2
2010-08-25 22:00:00,-655.003,-8.136,-17.521,655.65,,150859.0
2010-08-25 23:00:00,-661.484,-25.794,-13.886,662.46,,161551.8
2010-08-26 00:00:00,-651.762,-23.003,-4.294,652.58,,143903.2
2010-08-26 01:00:00,-654.922,-26.187,-6.255,655.86,,147084.8
2010-08-26 02:00:00,-643.722,-21.91,-30.207,644.77,,129514.6
2010-08-26 03:00:00,-626.322,-17.437,-6.044,626.73,,91420.9
2010-08-26 04:00:00,-629.968,-32.508,10.317,631.43,,99301.7
2010-08-26 05:00:00,-632.465,-32.022,9.789,634.13,,109331.0
2010-08-26 06:00:00,-624.764,-32.318,10.633,626.62,,101761.3
2010-08-26 07:00:00,-644.605,-24.443,-11.205,645.74,,154990.5
2010-08-26 08:00:00,-653.604,-14.564,-1.714,654.8,,152543.7
2010-08-26 09:00:00,-650.222,-14.238,-5.454,650.68,,154558.2
2010-08-26 10:00:00,-644.121,-29.329,17.897,645.18,,114046.0
2010-08-26 11:00:00,-622.922,-24.205,30.518,624.33,,86468.6
2010-08-26 12:00:00,-623.756,-27.989,10.599,624.81,,83131.4
2010-08-26 13:00:00,-632.719,-27.642,16.629,634.01,,78383.6
2010-08-26 14:00:00,-641.163,-22.225,-8.783,642.24,,112504.0
2010-08-26 15:00:00,-652.932,-26.174,3.448,653.72,,99761.3
2010-08-26 16:00:00,-650.867,-23.018,21.263,651.59,,97576.3
2010-08-26 17:00:00,-650.971,-17.713,14.917,651.38,,95059.5
2010-08-26 18:00:00,-643.172,-22.799,11.861,643.76,,91849.4
2010-08-26 19:00:00,-633.151,-18.674,-4.431,633.57,,128771.8
2010-08-26 20:00:00,-641.237,-14.669,3.021,641.56,,118972.1
2010-08-26 21:00:00,-635.647,-12.942,-5.099,635.96,,118685.5
2010-08-26 22:00:00,-637.248,-19.602,-0.143,637.7,,119983.7
2010-08-26 23:00:00,-638.724,-28.591,1.439,639.55,2.5994,114450.7
2010-08-27 00:00:00,-641.836,-20.771,19.795,642.54,2.6867,88825.5
2010-08-27 01:00:00,-643.788,-28.29,9.429,644.66,2.2507,144152.1
2010-08-27 02:00:00,-645.92,-30.785,19.911,647.23,2.485,155691.7
2010-08-27 03:00:00,-632.851,-20.759,25.308,633.85,2.6601,187520.9
2010-08-27 04:00:00,-648.866,-20.044,8.502,649.38,2.0081,195854.6
2010-08-27 05:00:00,-656.958,-37.732,30.633,658.9,2.4986,165279.3
2010-08-27 06:00:00,-664.169,-29.073,26.438,665.52,2.0799,159017.8
2010-08-27 07:00:00,-652.882,-30.107,32.135,654.64,2.2636,136957.7
2010-08-27 08:00:00,-629.548,-21.875,5.562,630.49,1.6649,178189.6
2010-08-27 09:00:00,-625.221,-10.549,21.539,626.22,2.0019,168599.8
2010-08-27 10:00:00,-644.37,-14.401,24.867,645.8,2.5068,166736.4
2010-08-27 11:00:00,-643.617,-7.909,29.95,644.62,2.6919,159298.7
2010-08-27 12:00:00,-651.596,-13.077,30.276,652.52,2.8271,160076.1
2010-08-27 13:00:00,-652.52,18.718,-0.32,653.04,2.6031,168261.4
2010-08-27 14:00:00,-648.718,28.016,-1.076,649.42,,153356.2
2010-08-27 15:00:00,-644.506,-2.496,-21.8,645.16,,132026.6
2010-08-27 16:00:00,-652.147,-15.095,-12.06,653.5,,109784.4
2010-08-27 17:00:00,-670.809,-21.799,28.439,671.96,2.2971,102455.5
2010-08-27 18:00:00,-659.836,-29.766,32.654,661.45,2.1222,101785.8
2010-08-27 19:00:00,-659.245,-10.134,25.424,660.03,1.7878,104884.0
2010-08-27 20:00:00,-654.601,21.894,-28.696,656.38,1.6933,126104.3
2010-08-27 21:00:00,-666.538,27.266,-42.246,668.64,,140436.3
2010-08-27 22:00:00,-651.739,-4.634,-4.867,652.27,,115102.0
2010-08-27 23:00:00,-641.097,10.315,-9.352,642.08,1.3654,106463.0
2010-08-28 00:00:00,-669.51,-11.84,5.315,669.85,1.5605,121636.5
2010-08-28 01:00:00,-650.866,-9.309,9.362,651.26,1.6406,111791.0
2010-08-28 02:00:00,-646.865,-15.152,10.134,647.25,1.56,102024.5
2010-08-28 03:00:00,-635.172,-26.347,18.875,635.58,1.736,83500.6
2010-08-28 04:00:00,-643.292,-11.876,1.04,644.05,1.6107,107789.6
2010-08-28 05:00:00,-630.856,-12.729,-14.557,631.3,,125128.8
2010-08-28 06:00:00,-621.899,-19.783,-1.644,622.35,,108623.7
2010-08-28 07:00:00,-609.338,-23.479,7.355,609.89,,83979.1
2010-08-28 08:00:00,-606.779,-11.635,2.512,607.1,,115429.5
2010-08-28 09:00:00,-595.363,-17.455,5.204,595.98,,80357.1
2010-08-28 10:00:00,-608.872,-18.129,3.058,609.38,,103139.6
2010-08-28 11:00:00,-616.489,-24.73,10.118,617.17,,88574.8
2010-08-28 12:00:00,-612.373,-23.212,18.574,613.01,1.8547,82704.6
2010-08-28 13:00:00,-611.097,-14.823,11.977,611.47,1.7653,96114.1
2010-08-28 14:00:00,-602.124,-19.845,7.161,602.62,1.4114,109808.0
2010-08-28 15:00:00,-620.686,-12.649,1.662,621.01,,109618.7
2010-08-28 16:00:00,-621.745,-22.456,0.589,622.46,,95559.5
2010-08-28 17:00:00,-582.982,-14.072,-9.321,583.61,,142236.8
2010-08-28 18:00:00,-587.015,-16.632,11.146,587.6,,123430.1
