datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2018-07-05 02:00:00,2.974,-1.177,-0.835,0.37
2018-07-05 03:00:00,5.035,-1.651,4.143,1.363
2018-07-05 04:00:00,4.982,-1.288,4.227,0.702
2018-07-05 05:00:00,5.123,-1.393,4.448,1.05
2018-07-05 06:00:00,5.373,-1.721,2.419,4.267
2018-07-05 07:00:00,5.657,-1.006,4.897,0.591
2018-07-05 08:00:00,5.163,0.596,3.505,-3.406
2018-07-05 09:00:00,5.666,-1.086,3.105,0.093
2018-07-05 10:00:00,8.794,-3.568,-0.359,6.702
2018-07-05 11:00:00,8.543,3.286,1.504,-4.734
2018-07-05 12:00:00,9.943,2.092,8.494,-2.597
2018-07-05 13:00:00,7.713,4.561,-0.391,-2.883
2018-07-05 14:00:00,7.436,0.451,5.829,-0.253
2018-07-05 15:00:00,8.005,0.985,-4.299,-4.958
2018-07-05 16:00:00,9.565,2.436,-7.448,-5.33
2018-07-05 17:00:00,8.042,0.093,-7.438,-1.718
2018-07-05 18:00:00,11.537,1.73,-10.298,-3.868
2018-07-05 19:00:00,12.075,0.397,-10.183,-0.686
2018-07-05 20:00:00,10.73,-3.433,-4.696,8.107
2018-07-05 21:00:00,7.503,-1.808,2.895,0.391
2018-07-05 22:00:00,7.244,3.313,-1.416,-4.415
2018-07-05 23:00:00,6.097,0.588,-4.723,0.226
2018-07-06 00:00:00,6.215,3.352,-4.547,-0.367
2018-07-06 01:00:00,5.605,4.973,-1.596,-0.02
2018-07-06 02:00:00,5.478,2.797,-2.601,-0.312
2018-07-06 03:00:00,7.053,-3.273,-4.374,0.183
2018-07-06 04:00:00,5.115,-0.391,-3.255,3.381
2018-07-06 05:00:00,3.581,0.803,-1.751,2.502
2018-07-06 06:00:00,3.643,-2.257,-1.347,-0.496
2018-07-06 07:00:00,4.042,-0.896,-3.098,1.105
2018-07-06 08:00:00,3.467,0.118,-3.07,0.48
2018-07-06 09:00:00,4.446,1.272,-3.392,0.738
2018-07-06 10:00:00,6.356,-0.782,-5.614,1.885
2018-07-06 11:00:00,5.311,-0.66,-4.658,1.727
2018-07-06 12:00:00,4.941,-3.58,-2.303,2.254
2018-07-06 13:00:00,6.052,-4.778,-2.43,2.411
2018-07-06 14:00:00,6.842,-6.08,0.048,3.016
2018-07-06 15:00:00,6.468,-5.463,1.057,3.205
2018-07-06 16:00:00,7.324,-6.035,2.549,2.706
2018-07-06 17:00:00,7.885,-6.491,1.647,3.509
2018-07-06 18:00:00,7.901,-6.903,2.216,2.927
2018-07-06 19:00:00,7.489,-5.256,4.499,1.438
2018-07-06 20:00:00,6.358,-1.14,5.669,-1.369
2018-07-06 21:00:00,4.946,-2.373,3.466,0.481
2018-07-06 22:00:00,4.13,-3.467,-0.21,1.947
2018-07-06 23:00:00,3.862,-1.683,2.563,1.187
2018-07-07 00:00:00,4.704,1.283,3.712,-1.233
2018-07-07 01:00:00,4.011,1.929,2.738,-0.812
2018-07-07 02:00:00,3.976,2.078,2.053,-0.607
2018-07-07 03:00:00,4.17,3.684,1.489,-0.731
2018-07-07 04:00:00,3.485,2.426,-0.156,-0.753
2018-07-07 05:00:00,3.597,-2.072,1.662,0.229
2018-07-07 06:00:00,3.709,-2.852,1.868,0.961
2018-07-07 07:00:00,4.346,-2.881,3.043,-0.199
2018-07-07 08:00:00,4.237,-1.595,3.223,-1.322
2018-07-07 09:00:00,3.671,-2.357,2.591,0.114
2018-07-07 10:00:00,3.586,-2.912,1.56,-1.307
2018-07-07 11:00:00,3.356,-2.976,1.07,-1.06
2018-07-07 12:00:00,3.049,-2.62,0.953,-0.988
2018-07-07 13:00:00,2.526,-1.674,1.231,-1.132
2018-07-07 14:00:00,2.813,-1.708,1.557,-1.283
2018-07-07 15:00:00,3.101,-2.036,2.067,-0.808
2018-07-07 16:00:00,3.362,-1.707,2.249,-1.412
2018-07-07 17:00:00,4.086,-3.087,2.139,-0.134
2018-07-07 18:00:00,4.621,-3.983,0.713,0.399
2018-07-07 19:00:00,4.885,1.576,3.891,-0.819
2018-07-07 20:00:00,4.666,0.011,4.413,-0.607
2018-07-07 21:00:00,4.82,-3.755,2.657,-0.168
2018-07-07 22:00:00,4.857,-4.11,2.422,0.094
2018-07-07 23:00:00,4.427,-4.008,1.801,0.309
2018-07-08 00:00:00,4.481,-3.813,2.076,-0.005
2018-07-08 01:00:00,4.282,-3.593,1.732,1.027
2018-07-08 02:00:00,3.951,-1.244,3.468,1.065
2018-07-08 03:00:00,4.546,1.228,4.031,-0.635
2018-07-08 04:00:00,3.758,2.142,1.93,-1.336
2018-07-08 05:00:00,3.31,0.383,2.221,0.558
2018-07-08 06:00:00,3.968,2.929,1.938,0.187
2018-07-08 07:00:00,3.73,3.151,1.686,0.37
2018-07-08 08:00:00,3.62,2.428,2.525,0.117
2018-07-08 09:00:00,3.685,3.352,1.318,-0.138
2018-07-08 10:00:00,4.234,3.966,1.314,-0.29
2018-07-08 11:00:00,3.644,-1.068,-1.598,-0.233
2018-07-08 12:00:00,3.832,-2.954,-2.155,-0.241
2018-07-08 13:00:00,2.957,-0.576,-1.03,0.606
2018-07-08 14:00:00,3.816,3.626,0.786,0.118
2018-07-08 15:00:00,3.831,3.664,-0.95,0.422
2018-07-08 16:00:00,3.942,3.82,-0.887,-0.313
2018-07-08 17:00:00,3.56,3.411,-0.377,-0.802
2018-07-08 18:00:00,2.622,2.058,-1.096,-0.682
2018-07-08 19:00:00,3.348,2.162,0.412,-0.618
2018-07-08 20:00:00,2.528,-0.4,1.068,1.728
2018-07-08 21:00:00,2.135,-1.026,1.268,0.911
2018-07-08 22:00:00,2.467,-1.856,0.242,0.646
2018-07-08 23:00:00,1.742,1.338,0.073,-0.032
2018-07-09 00:00:00,1.632,0.867,0.957,0.356
2018-07-09 01:00:00,1.52,1.215,0.445,-0.324
2018-07-09 02:00:00,2.785,-1.184,1.766,-0.379
2018-07-09 03:00:00,3.185,-1.573,2.484,1.003
2018-07-09 04:00:00,2.687,-2.1,1.607,0.226
2018-07-09 05:00:00,3.01,-2.666,1.314,0.325
2018-07-09 06:00:00,2.945,-2.786,0.613,0.645
2018-07-09 07:00:00,2.963,-2.22,1.315,0.147
2018-07-09 08:00:00,3.201,-2.509,1.962,0.064
2018-07-09 09:00:00,3.067,-2.49,1.778,-0.008
2018-07-09 10:00:00,2.813,-2.366,1.363,-0.598
2018-07-09 11:00:00,2.744,-2.315,1.318,-0.48
2018-07-09 12:00:00,2.143,-1.538,0.918,-0.93
2018-07-09 13:00:00,2.239,-1.576,1.449,-0.542
2018-07-09 14:00:00,2.493,-2.091,1.257,-0.196
2018-07-09 15:00:00,2.222,-1.854,1.143,-0.188
2018-07-09 16:00:00,1.956,-1.558,1.0,0.28
2018-07-09 17:00:00,2.698,-2.278,1.189,0.241
2018-07-09 18:00:00,2.605,-2.211,1.326,-0.226
2018-07-09 19:00:00,2.378,-1.825,1.201,0.158
2018-07-09 20:00:00,2.315,-0.876,1.698,0.2
2018-07-09 21:00:00,3.014,-2.646,0.689,0.723
2018-07-09 22:00:00,3.949,-1.676,1.401,2.565
2018-07-09 23:00:00,3.721,0.449,3.142,-1.006
2018-07-10 00:00:00,3.972,-1.025,2.884,0.488
2018-07-10 01:00:00,4.372,1.584,2.565,-2.941
2018-07-10 02:00:00,4.079,0.995,1.357,-2.299
2018-07-10 03:00:00,4.851,0.292,3.142,0.428
2018-07-10 04:00:00,4.887,-0.305,4.599,0.265
2018-07-10 05:00:00,4.179,0.398,3.35,-1.092
2018-07-10 06:00:00,3.728,1.798,1.193,-1.323
2018-07-10 07:00:00,4.257,1.938,2.883,-2.083
2018-07-10 08:00:00,3.855,1.395,2.557,-2.295
2018-07-10 09:00:00,3.899,2.302,0.792,-2.251
2018-07-10 10:00:00,2.142,-0.507,-1.033,0.782
2018-07-10 11:00:00,4.54,0.117,-2.374,0.355
2018-07-10 12:00:00,9.482,-4.748,7.786,-0.489
2018-07-10 13:00:00,10.535,-6.935,6.294,4.699
2018-07-10 14:00:00,10.362,-6.406,5.548,5.953
2018-07-10 15:00:00,10.144,-6.703,4.11,6.247
2018-07-10 16:00:00,9.916,-7.292,1.404,6.405
2018-07-10 17:00:00,9.598,-6.739,3.089,5.871
2018-07-10 18:00:00,9.332,-6.741,2.289,5.921
2018-07-10 19:00:00,9.488,-6.894,1.439,6.336
2018-07-10 20:00:00,9.538,-6.988,-1.145,6.337
2018-07-10 21:00:00,9.153,-7.085,-1.515,5.527
2018-07-10 22:00:00,9.203,-8.131,-2.663,3.332
2018-07-10 23:00:00,9.266,-7.693,-2.818,4.313
2018-07-11 00:00:00,9.162,-7.488,-3.599,3.842
2018-07-11 01:00:00,8.762,-7.01,-3.795,3.508
2018-07-11 02:00:00,8.364,-5.369,-5.955,2.261
2018-07-11 03:00:00,8.46,-4.808,-6.735,1.18
2018-07-11 04:00:00,8.689,-1.964,-7.212,-2.911
2018-07-11 05:00:00,8.566,-0.253,-7.461,-3.36
2018-07-11 06:00:00,6.172,-3.246,-3.754,1.231
2018-07-11 07:00:00,6.176,-1.935,-2.909,-2.821
2018-07-11 08:00:00,8.257,1.808,-7.786,-1.029
2018-07-11 09:00:00,9.65,3.337,-8.126,-3.611
2018-07-11 10:00:00,9.838,3.159,-7.514,-3.363
2018-07-11 11:00:00,9.186,-4.326,-7.88,1.572
2018-07-11 12:00:00,8.697,-4.636,-6.65,2.746
2018-07-11 13:00:00,8.192,-5.832,-3.779,4.083
2018-07-11 14:00:00,6.989,-2.557,2.217,4.103
2018-07-11 15:00:00,7.457,-5.554,-2.197,4.096
2018-07-11 16:00:00,7.702,-4.048,-5.869,2.642
2018-07-11 17:00:00,5.011,-2.826,-2.78,0.934
2018-07-11 18:00:00,5.216,-3.519,-1.13,2.623
2018-07-11 19:00:00,6.829,1.976,4.745,2.285
2018-07-11 20:00:00,3.981,-0.372,2.632,-1.253
2018-07-11 21:00:00,5.784,-5.269,-1.094,-0.307
2018-07-11 22:00:00,4.477,-2.986,-1.742,2.164
2018-07-11 23:00:00,3.891,-0.668,1.354,0.746
2018-07-12 00:00:00,6.745,3.195,5.367,-1.876
2018-07-12 01:00:00,6.754,2.301,6.118,-0.111
2018-07-12 02:00:00,6.388,-2.281,4.542,2.713
2018-07-12 03:00:00,7.411,-2.033,3.13,2.611
2018-07-12 04:00:00,6.811,0.452,4.52,0.255
2018-07-12 05:00:00,7.91,4.649,3.56,-4.676
2018-07-12 06:00:00,6.563,1.045,3.053,-0.211
2018-07-12 07:00:00,7.126,-4.428,0.117,5.101
2018-07-12 08:00:00,6.307,-3.008,1.797,2.956
2018-07-12 09:00:00,5.427,1.878,3.594,-2.596
2018-07-12 10:00:00,4.162,2.266,-1.51,-0.878
2018-07-12 11:00:00,4.179,-3.099,-0.63,2.417
2018-07-12 12:00:00,3.69,2.63,0.87,-1.945
2018-07-12 13:00:00,3.588,2.153,1.316,-0.358
2018-07-12 14:00:00,3.591,1.944,1.61,-1.585
2018-07-12 15:00:00,2.941,1.674,1.543,0.158
2018-07-12 16:00:00,4.488,2.73,1.476,-1.59
2018-07-12 17:00:00,5.641,2.255,4.696,0.643
2018-07-12 18:00:00,6.394,-1.08,5.301,1.334
2018-07-12 19:00:00,5.72,1.186,4.629,-0.455
2018-07-12 20:00:00,6.017,-2.069,3.675,2.351
2018-07-12 21:00:00,5.389,-4.009,0.193,1.972
2018-07-12 22:00:00,4.242,-2.395,0.701,1.786
2018-07-12 23:00:00,5.867,3.662,3.167,-2.77
2018-07-13 00:00:00,4.618,1.256,-0.639,-1.805
2018-07-13 01:00:00,3.234,0.314,2.047,-0.604
2018-07-13 02:00:00,2.731,-1.081,1.623,-0.091
2018-07-13 03:00:00,2.154,0.368,-0.328,0.137
2018-07-13 04:00:00,3.094,0.72,1.849,0.032
2018-07-13 05:00:00,4.091,3.185,1.858,-0.228
2018-07-13 06:00:00,3.092,1.376,2.166,-0.43
2018-07-13 07:00:00,3.061,1.838,2.225,-0.311
2018-07-13 08:00:00,2.958,0.191,2.109,-0.716
2018-07-13 09:00:00,3.506,-0.718,3.085,0.411
2018-07-13 10:00:00,4.116,1.285,2.252,-0.436
2018-07-13 11:00:00,3.786,-0.785,2.139,-0.581
2018-07-13 12:00:00,5.358,-3.308,4.115,0.08
2018-07-13 13:00:00,4.978,-2.216,3.768,-0.357
2018-07-13 14:00:00,5.385,-5.049,1.24,0.808
2018-07-13 15:00:00,5.025,-4.689,-0.434,1.237
2018-07-13 16:00:00,4.646,-2.34,-3.143,1.1
2018-07-13 17:00:00,5.292,-2.936,-3.841,1.53
2018-07-13 18:00:00,4.996,-3.76,-2.945,0.35
2018-07-13 19:00:00,4.392,-2.848,-2.788,-0.115
2018-07-13 20:00:00,4.317,-1.713,-2.845,-0.074
2018-07-13 21:00:00,3.85,-2.814,-2.274,1.047
2018-07-13 22:00:00,3.913,-3.385,-1.176,0.658
2018-07-13 23:00:00,3.933,-3.234,-2.049,0.08
2018-07-14 00:00:00,4.184,-0.859,1.534,-0.086
2018-07-14 01:00:00,4.538,2.223,3.743,-0.643
2018-07-14 02:00:00,4.51,-0.772,2.237,0.258
2018-07-14 03:00:00,4.198,-2.967,-1.667,1.745
2018-07-14 04:00:00,3.96,-2.937,0.153,2.075
2018-07-14 05:00:00,2.682,-1.355,0.802,-0.99
2018-07-14 06:00:00,3.027,-2.024,1.654,-0.506
2018-07-14 07:00:00,3.204,-2.152,2.121,-0.305
2018-07-14 08:00:00,3.378,-2.518,2.009,-0.561
2018-07-14 09:00:00,3.471,-2.52,1.824,-1.368
2018-07-14 10:00:00,3.742,-2.756,2.036,-1.324
2018-07-14 11:00:00,3.769,-2.591,2.094,-1.284
2018-07-14 12:00:00,3.648,-2.984,1.88,-0.795
2018-07-14 13:00:00,3.409,-2.362,2.011,-0.81
2018-07-14 14:00:00,3.138,-2.24,1.455,-1.573
2018-07-14 15:00:00,3.086,-1.471,1.721,-2.006
2018-07-14 16:00:00,3.333,1.506,1.882,-1.878
2018-07-14 17:00:00,3.437,1.926,1.436,-1.806
2018-07-14 18:00:00,3.667,-2.84,1.987,-0.139
2018-07-14 19:00:00,3.71,-2.709,2.336,-0.078
2018-07-14 20:00:00,3.644,-3.333,1.397,-0.157
2018-07-14 21:00:00,3.795,-3.545,1.277,-0.294
2018-07-14 22:00:00,3.66,-3.466,1.136,0.005
2018-07-14 23:00:00,3.679,-3.196,1.515,-0.885
2018-07-15 00:00:00,3.335,-0.455,2.082,-1.47
2018-07-15 01:00:00,3.29,0.796,2.641,-1.358
2018-07-15 02:00:00,3.31,0.825,2.947,-1.049
2018-07-15 03:00:00,3.047,-0.8,2.31,-1.031
2018-07-15 04:00:00,3.166,-2.138,2.071,-0.969
2018-07-15 05:00:00,3.406,-2.717,1.854,-0.847
2018-07-15 06:00:00,3.432,-2.236,2.299,-1.082
2018-07-15 07:00:00,3.524,-2.112,2.323,-1.514
2018-07-15 08:00:00,3.553,-2.135,2.153,-1.653
2018-07-15 09:00:00,3.643,-2.403,2.112,-1.721
2018-07-15 10:00:00,3.649,-2.168,2.394,-1.662
2018-07-15 11:00:00,3.704,-2.126,2.581,-1.569
2018-07-15 12:00:00,3.69,-2.326,2.292,-1.662
2018-07-15 13:00:00,3.674,-2.188,2.22,-1.894
2018-07-15 14:00:00,3.733,-1.953,2.598,-1.713
2018-07-15 15:00:00,3.53,-1.645,2.669,-1.524
2018-07-15 16:00:00,3.885,-1.424,3.384,-0.194
2018-07-15 17:00:00,3.514,-1.596,2.428,-1.814
2018-07-15 18:00:00,4.046,-0.863,3.433,-1.88
2018-07-15 19:00:00,4.238,-1.165,3.722,-1.583
2018-07-15 20:00:00,4.383,-1.402,3.921,-1.337
2018-07-15 21:00:00,4.246,-1.201,3.839,-1.166
2018-07-15 22:00:00,4.698,0.231,4.555,-0.842
2018-07-15 23:00:00,4.337,-0.703,4.169,0.528
2018-07-16 00:00:00,3.291,-0.107,3.212,0.387
2018-07-16 01:00:00,4.141,0.881,3.766,-1.284
2018-07-16 02:00:00,5.71,3.052,1.978,-3.687
2018-07-16 03:00:00,5.177,3.183,-1.331,-2.96
2018-07-16 04:00:00,5.222,3.28,-3.691,-1.501
2018-07-16 05:00:00,8.523,4.838,-3.266,-6.053
2018-07-16 06:00:00,8.8,3.654,-4.717,-6.351
2018-07-16 07:00:00,9.662,4.554,-6.108,-5.302
2018-07-16 08:00:00,9.733,3.857,-8.006,-3.889
2018-07-16 09:00:00,9.645,4.394,-8.275,-1.975
2018-07-16 10:00:00,8.952,4.732,-7.589,-0.157
2018-07-16 11:00:00,8.496,4.364,-7.275,-0.054
2018-07-16 12:00:00,8.213,4.113,-7.085,-0.059
2018-07-16 13:00:00,7.813,3.963,-6.712,0.262
2018-07-16 14:00:00,7.561,2.816,-6.979,0.36
2018-07-16 15:00:00,7.916,2.227,-7.344,1.172
2018-07-16 16:00:00,6.996,4.05,-5.298,0.805
2018-07-16 17:00:00,6.997,4.785,-4.901,-0.392
2018-07-16 18:00:00,8.63,5.834,-6.295,-0.476
2018-07-16 19:00:00,11.348,8.296,-6.955,-2.297
2018-07-16 20:00:00,13.256,10.226,-7.832,-2.242
2018-07-16 21:00:00,13.275,4.475,-12.021,3.077
2018-07-16 22:00:00,12.871,8.055,-5.59,7.457
2018-07-16 23:00:00,8.868,4.426,-0.785,6.833
2018-07-17 00:00:00,7.356,-0.662,-1.446,6.586
2018-07-17 01:00:00,8.374,-3.251,0.053,6.916
2018-07-17 02:00:00,8.528,-3.505,5.626,2.131
2018-07-17 03:00:00,9.506,2.422,3.935,-5.715
2018-07-17 04:00:00,8.929,4.584,1.04,-5.735
2018-07-17 05:00:00,8.443,3.767,1.333,-6.599
2018-07-17 06:00:00,7.181,-4.774,2.726,3.2
2018-07-17 07:00:00,6.815,-5.452,1.819,3.299
2018-07-17 08:00:00,6.609,-5.288,2.702,2.579
2018-07-17 09:00:00,6.373,-4.561,2.295,3.488
2018-07-17 10:00:00,6.204,-4.265,3.231,2.846
2018-07-17 11:00:00,6.32,-5.203,3.534,-0.213
2018-07-17 12:00:00,5.582,-4.452,2.867,-0.812
2018-07-17 13:00:00,4.858,-3.552,2.489,-0.473
2018-07-17 14:00:00,3.864,-3.406,1.327,0.447
2018-07-17 15:00:00,3.326,-1.932,1.58,-1.259
2018-07-17 16:00:00,2.549,-1.464,1.509,-0.14
2018-07-17 17:00:00,3.303,-2.702,-0.469,1.636
2018-07-17 18:00:00,3.553,-3.202,0.254,1.259
2018-07-17 19:00:00,3.556,-3.327,0.877,0.415
2018-07-17 20:00:00,3.654,-1.524,2.384,-0.948
2018-07-17 21:00:00,4.262,-0.913,3.174,-0.758
2018-07-17 22:00:00,4.619,-1.77,3.336,-0.329
2018-07-17 23:00:00,4.653,-4.23,1.014,1.23
2018-07-18 00:00:00,4.809,-4.339,0.17,1.983
2018-07-18 01:00:00,5.382,-4.59,-0.247,2.529
2018-07-18 02:00:00,5.311,-4.677,-0.587,2.244
2018-07-18 03:00:00,5.432,-4.555,1.763,1.39
2018-07-18 04:00:00,4.746,-1.887,3.457,0.301
2018-07-18 05:00:00,4.698,-2.734,3.244,1.253
2018-07-18 06:00:00,4.615,-3.816,1.797,1.292
2018-07-18 07:00:00,4.542,-3.882,0.001,1.574
2018-07-18 08:00:00,4.474,-3.797,-0.764,2.016
2018-07-18 09:00:00,4.126,-3.565,-0.941,1.772
2018-07-18 10:00:00,3.617,-3.357,-0.554,1.18
2018-07-18 11:00:00,3.321,-3.131,-0.532,0.855
2018-07-18 12:00:00,3.166,-3.065,0.414,0.238
2018-07-18 13:00:00,2.917,-1.913,-0.678,0.879
2018-07-18 14:00:00,2.765,-1.897,1.012,1.157
2018-07-18 15:00:00,2.9,-2.652,-0.128,0.998
2018-07-18 16:00:00,2.37,-1.626,-0.265,-1.055
2018-07-18 17:00:00,2.122,-0.814,0.961,-1.107
2018-07-18 18:00:00,2.52,-1.059,1.804,-0.877
2018-07-18 19:00:00,2.734,-0.466,0.391,-1.579
2018-07-18 20:00:00,2.339,-1.174,1.584,-0.584
2018-07-18 21:00:00,2.352,-1.184,1.923,-0.473
2018-07-18 22:00:00,1.952,-1.114,1.427,-0.611
2018-07-18 23:00:00,1.903,-1.183,1.302,-0.672
2018-07-19 00:00:00,2.086,-1.554,0.999,-0.91
2018-07-19 01:00:00,2.074,-1.095,-0.269,-0.486
2018-07-19 02:00:00,1.692,0.189,-1.579,-0.15
2018-07-19 03:00:00,1.992,0.502,-1.863,0.009
2018-07-19 04:00:00,1.925,1.159,-0.854,-0.145
2018-07-19 05:00:00,2.053,0.458,-0.004,-0.256
2018-07-19 06:00:00,2.398,1.032,-0.31,-0.111
2018-07-19 07:00:00,2.907,2.43,-0.598,0.716
2018-07-19 08:00:00,3.84,-1.063,1.419,-0.405
2018-07-19 09:00:00,4.691,-2.786,3.013,0.514
2018-07-19 10:00:00,4.547,-2.51,3.326,-0.498
2018-07-19 11:00:00,4.227,-1.69,2.826,0.483
2018-07-19 12:00:00,4.231,-2.093,3.083,1.0
2018-07-19 13:00:00,5.343,-3.777,3.642,-0.58
2018-07-19 14:00:00,5.219,-3.433,3.585,-1.094
2018-07-19 15:00:00,5.43,-3.127,3.588,-2.445
2018-07-19 16:00:00,5.034,-3.424,2.848,-1.379
2018-07-19 17:00:00,4.935,-2.656,3.632,-1.417
2018-07-19 18:00:00,4.983,-2.075,3.892,-2.063
2018-07-19 19:00:00,4.437,-1.194,1.09,2.506
2018-07-19 20:00:00,4.798,-0.13,-2.257,3.088
2018-07-19 21:00:00,4.253,-2.945,2.242,0.708
2018-07-19 22:00:00,4.413,-2.172,-0.442,-3.326
2018-07-19 23:00:00,4.797,-3.159,0.815,0.577
2018-07-20 00:00:00,5.381,-0.166,-1.935,4.27
2018-07-20 01:00:00,4.805,-0.671,2.757,2.512
2018-07-20 02:00:00,4.653,-0.894,2.082,1.347
2018-07-20 03:00:00,5.643,-2.843,3.981,2.309
2018-07-20 04:00:00,5.982,-2.987,4.688,0.462
2018-07-20 05:00:00,4.141,0.142,2.044,2.395
2018-07-20 06:00:00,4.499,-3.118,-1.021,-2.06
2018-07-20 07:00:00,4.873,-3.172,-0.158,-3.244
2018-07-20 08:00:00,5.267,-3.334,-1.547,-3.061
2018-07-20 09:00:00,5.415,-1.898,0.854,-1.867
2018-07-20 10:00:00,5.935,-2.729,4.627,-2.029
2018-07-20 11:00:00,4.879,-3.152,3.447,-0.802
2018-07-20 12:00:00,4.268,-3.331,1.916,-0.957
2018-07-20 13:00:00,4.058,-3.458,0.653,0.875
2018-07-20 14:00:00,4.916,-3.223,3.441,-0.783
2018-07-20 15:00:00,4.81,-2.266,4.13,0.056
2018-07-20 16:00:00,5.3,-2.171,4.684,0.236
2018-07-20 17:00:00,5.419,-3.638,3.594,-0.177
2018-07-20 18:00:00,5.92,-2.968,4.281,-1.344
2018-07-20 19:00:00,6.556,-4.858,-0.779,-2.4
2018-07-20 20:00:00,5.884,-0.388,-4.069,0.644
2018-07-20 21:00:00,5.534,-1.148,1.325,2.206
2018-07-20 22:00:00,6.699,-1.667,6.118,-0.437
2018-07-20 23:00:00,5.424,1.901,1.868,2.279
2018-07-21 00:00:00,5.87,-3.497,2.822,1.096
2018-07-21 01:00:00,6.291,-4.049,3.421,1.246
2018-07-21 02:00:00,7.35,-3.237,4.598,2.532
2018-07-21 03:00:00,7.727,-6.469,2.82,-1.084
2018-07-21 04:00:00,8.78,-5.852,4.337,-2.692
2018-07-21 05:00:00,8.828,-6.351,5.165,0.858
2018-07-21 06:00:00,9.287,-5.22,5.171,-2.783
2018-07-21 07:00:00,9.101,-6.88,4.996,-1.713
2018-07-21 08:00:00,8.297,-4.564,4.955,-1.166
2018-07-21 09:00:00,8.5,-5.469,5.77,-1.398
2018-07-21 10:00:00,8.393,-6.193,3.529,-1.494
2018-07-21 11:00:00,8.281,-4.365,4.04,-2.655
2018-07-21 12:00:00,7.982,-4.651,3.258,-3.841
2018-07-21 13:00:00,7.31,-1.798,3.179,0.195
2018-07-21 14:00:00,5.214,-3.466,1.697,-1.503
2018-07-21 15:00:00,4.968,0.322,2.643,3.671
2018-07-21 16:00:00,4.562,-1.209,2.567,1.812
2018-07-21 17:00:00,4.57,-1.998,2.436,1.713
2018-07-21 18:00:00,4.365,-3.219,0.903,1.501
2018-07-21 19:00:00,4.849,-4.189,1.182,0.169
2018-07-21 20:00:00,4.697,-2.286,2.0,2.519
2018-07-21 21:00:00,4.802,-2.932,3.079,-0.183
2018-07-21 22:00:00,4.432,-2.335,3.0,-1.571
2018-07-21 23:00:00,4.58,-3.892,1.405,1.043
2018-07-22 00:00:00,4.924,-3.323,1.453,2.635
2018-07-22 01:00:00,5.645,-3.009,2.811,3.119
2018-07-22 02:00:00,5.63,-4.174,2.787,1.381
2018-07-22 03:00:00,5.165,-0.946,3.766,-1.609
2018-07-22 04:00:00,4.341,0.841,3.286,-1.652
2018-07-22 05:00:00,4.442,-1.755,2.138,1.649
2018-07-22 06:00:00,4.68,-1.316,2.676,-0.414
2018-07-22 07:00:00,4.271,0.747,2.595,-2.7
2018-07-22 08:00:00,3.127,-0.785,1.515,-0.368
2018-07-22 09:00:00,2.75,-2.561,0.032,0.31
2018-07-22 10:00:00,2.62,-1.181,1.173,1.514
2018-07-22 11:00:00,3.029,-1.78,0.797,1.272
2018-07-22 12:00:00,3.068,0.868,2.547,-0.508
2018-07-22 13:00:00,3.203,1.909,1.051,-0.858
2018-07-22 14:00:00,4.013,3.654,0.267,-1.358
2018-07-22 15:00:00,4.272,4.012,0.392,-0.924
2018-07-22 16:00:00,4.459,4.424,0.369,0.013
2018-07-22 17:00:00,4.366,4.232,0.806,-0.338
2018-07-22 18:00:00,4.3,4.086,1.124,-0.449
2018-07-22 19:00:00,3.982,3.531,1.429,-0.159
2018-07-22 20:00:00,3.712,2.755,2.191,-0.253
2018-07-22 21:00:00,3.943,2.037,3.212,0.463
2018-07-22 22:00:00,3.834,1.537,3.077,1.589
2018-07-22 23:00:00,3.516,1.233,2.186,2.372
2018-07-23 00:00:00,2.966,1.822,0.921,1.367
2018-07-23 01:00:00,3.176,2.658,1.273,0.867
2018-07-23 02:00:00,2.802,1.971,1.401,0.266
2018-07-23 03:00:00,2.866,0.933,2.0,-0.673
2018-07-23 04:00:00,2.307,0.532,0.899,-1.83
2018-07-23 05:00:00,2.211,-1.072,0.715,-1.747
2018-07-23 06:00:00,2.068,-1.631,0.788,-0.675
2018-07-23 07:00:00,2.321,-0.902,1.408,-0.439
2018-07-23 08:00:00,3.112,1.361,1.53,-0.804
2018-07-23 09:00:00,2.875,1.444,2.054,-0.688
2018-07-23 10:00:00,1.995,-1.404,-0.617,0.706
2018-07-23 11:00:00,2.024,-1.35,-1.285,0.533
2018-07-23 12:00:00,1.886,-1.548,-0.676,0.546
2018-07-23 13:00:00,1.647,-0.793,0.538,0.98
2018-07-23 14:00:00,2.315,0.755,1.316,0.62
2018-07-23 15:00:00,2.18,0.623,1.47,-0.354
2018-07-23 16:00:00,2.03,-0.0,0.835,-1.168
2018-07-23 17:00:00,2.336,0.167,1.184,-0.112
2018-07-23 18:00:00,2.475,0.701,1.5,1.177
2018-07-23 19:00:00,2.843,2.45,0.346,0.495
2018-07-23 20:00:00,2.723,-2.505,0.925,-0.189
2018-07-23 21:00:00,2.793,-1.052,2.014,0.641
2018-07-23 22:00:00,4.503,-1.754,3.063,-2.539
2018-07-23 23:00:00,5.657,-0.154,2.568,-4.069
2018-07-24 00:00:00,2.885,-0.336,1.375,0.657
2018-07-24 01:00:00,3.854,-0.48,1.297,-2.207
2018-07-24 02:00:00,2.691,-0.876,0.388,-0.22
2018-07-24 03:00:00,7.686,4.428,-5.416,-1.539
