datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2022-04-06 02:00:00,3.811,-0.018,-2.234,-2.409
2022-04-06 03:00:00,3.753,1.107,-3.002,-1.534
2022-04-06 04:00:00,3.679,0.713,-2.28,-2.583
2022-04-06 05:00:00,3.518,-1.395,-1.541,-2.55
2022-04-06 06:00:00,3.362,-0.305,-1.365,-0.061
2022-04-06 07:00:00,2.986,0.112,-1.545,2.164
2022-04-06 08:00:00,3.221,-1.363,-2.744,-0.036
2022-04-06 09:00:00,3.476,-1.341,-2.154,-0.833
2022-04-06 10:00:00,3.355,-0.862,-2.308,-0.805
2022-04-06 11:00:00,3.436,-1.546,-1.933,-1.49
2022-04-06 12:00:00,2.95,1.357,0.14,1.235
2022-04-06 13:00:00,3.538,0.219,0.059,3.007
2022-04-06 14:00:00,3.796,-1.811,-1.956,-2.233
2022-04-06 15:00:00,3.926,-1.577,-2.722,-2.04
2022-04-06 16:00:00,3.867,-2.42,-2.17,-1.762
2022-04-06 17:00:00,4.134,-2.631,-2.291,-2.024
2022-04-06 18:00:00,4.151,-1.869,-2.566,-2.098
2022-04-06 19:00:00,4.089,0.261,-3.634,0.812
2022-04-06 20:00:00,4.091,2.255,0.31,2.566
2022-04-06 21:00:00,4.125,2.003,1.331,3.215
2022-04-06 22:00:00,5.276,2.348,2.21,2.642
2022-04-06 23:00:00,5.559,-0.457,-2.723,-0.321
2022-04-07 00:00:00,6.362,0.275,-3.158,1.413
2022-04-07 01:00:00,6.414,1.801,-2.656,0.122
2022-04-07 02:00:00,6.479,-1.871,-4.013,-4.098
2022-04-07 03:00:00,6.954,-0.646,-5.918,-2.749
2022-04-07 04:00:00,5.456,-0.469,-2.912,-3.176
2022-04-07 05:00:00,6.548,0.322,-4.164,-2.421
2022-04-07 06:00:00,6.51,1.142,-5.071,-2.837
2022-04-07 07:00:00,6.809,1.885,-6.386,-0.436
2022-04-07 08:00:00,6.608,1.762,-6.03,-1.527
2022-04-07 09:00:00,6.1,0.453,-5.192,-2.886
2022-04-07 10:00:00,5.268,0.359,-4.207,-3.071
2022-04-07 11:00:00,5.329,1.595,-1.983,-4.486
2022-04-07 12:00:00,4.904,1.033,-1.093,-4.238
2022-04-07 13:00:00,6.253,-3.777,-4.449,-1.374
2022-04-07 14:00:00,6.593,-4.189,-4.878,-1.411
2022-04-07 15:00:00,6.905,-4.367,-4.939,-1.974
2022-04-07 16:00:00,6.594,-4.033,-3.848,-3.109
2022-04-07 17:00:00,7.093,-4.912,-4.326,-2.646
2022-04-07 18:00:00,7.145,-5.154,-3.637,-3.263
2022-04-07 19:00:00,6.891,-4.492,-2.564,-4.515
2022-04-07 20:00:00,6.652,-3.46,-1.232,-5.498
2022-04-07 21:00:00,6.566,-2.803,-0.451,-5.865
2022-04-07 22:00:00,6.762,-1.809,2.256,-5.921
2022-04-07 23:00:00,6.709,-2.612,-2.121,-5.554
2022-04-08 00:00:00,6.278,-2.252,-5.459,-1.96
2022-04-08 01:00:00,5.991,-2.242,-5.447,-1.044
2022-04-08 02:00:00,5.644,-2.39,-5.048,-0.192
2022-04-08 03:00:00,6.181,-2.6,-5.337,1.359
2022-04-08 04:00:00,9.252,-2.16,-8.553,2.754
2022-04-08 05:00:00,9.256,-3.747,-7.458,3.663
2022-04-08 06:00:00,9.565,-3.852,-7.903,3.725
2022-04-08 07:00:00,9.391,-3.83,-7.488,4.126
2022-04-08 08:00:00,9.449,-3.231,-7.615,4.506
2022-04-08 09:00:00,9.196,-3.52,-7.262,4.375
2022-04-08 10:00:00,8.367,-3.521,-6.053,4.509
2022-04-08 11:00:00,7.981,-3.243,-5.721,4.308
2022-04-08 12:00:00,8.207,-2.472,-6.382,4.429
2022-04-08 13:00:00,8.243,-2.648,-6.252,4.623
2022-04-08 14:00:00,8.381,-2.406,-6.841,3.956
2022-04-08 15:00:00,8.344,-2.958,-6.726,3.574
2022-04-08 16:00:00,7.99,-3.252,-6.072,3.872
2022-04-08 17:00:00,6.948,-3.759,-3.821,3.544
2022-04-08 18:00:00,5.724,0.915,-4.995,0.194
2022-04-08 19:00:00,6.373,-0.796,-6.047,1.409
2022-04-08 20:00:00,5.991,-1.542,-5.488,1.582
2022-04-08 21:00:00,6.225,-1.462,-5.283,2.715
2022-04-08 22:00:00,8.673,2.489,-3.172,-4.718
2022-04-08 23:00:00,9.935,3.858,-8.528,-1.937
2022-04-09 00:00:00,10.647,5.903,-7.416,-4.765
2022-04-09 01:00:00,10.872,5.669,-7.852,-4.709
2022-04-09 02:00:00,10.733,4.944,-8.329,-4.334
2022-04-09 03:00:00,10.55,4.127,-6.861,-6.686
2022-04-09 04:00:00,8.489,3.71,-3.101,-6.889
2022-04-09 05:00:00,8.285,3.878,-1.874,-7.053
2022-04-09 06:00:00,7.826,2.011,-0.294,-7.272
2022-04-09 07:00:00,5.679,-0.548,3.688,-3.728
2022-04-09 08:00:00,5.087,1.111,1.649,-4.561
2022-04-09 09:00:00,3.853,3.352,-0.675,-1.224
2022-04-09 10:00:00,5.301,-0.962,3.614,-0.199
2022-04-09 11:00:00,6.036,-1.79,5.009,-1.285
2022-04-09 12:00:00,6.293,0.181,-0.72,-1.052
2022-04-09 13:00:00,10.172,-2.135,7.666,-3.737
2022-04-09 14:00:00,12.915,-2.584,10.072,-6.911
2022-04-09 15:00:00,13.549,-4.739,12.065,-0.134
2022-04-09 16:00:00,13.209,-4.611,12.259,0.265
2022-04-09 17:00:00,12.572,-5.198,10.75,3.292
2022-04-09 18:00:00,12.132,-4.948,7.642,7.951
2022-04-09 19:00:00,11.974,-4.91,8.691,6.174
2022-04-09 20:00:00,12.081,-5.851,6.12,8.153
2022-04-09 21:00:00,13.654,-2.983,6.053,11.475
2022-04-09 22:00:00,14.316,-2.892,6.958,11.709
2022-04-09 23:00:00,14.693,-3.679,-3.73,11.902
2022-04-10 00:00:00,16.563,-1.764,7.203,12.733
2022-04-10 01:00:00,17.778,-1.32,12.566,11.9
2022-04-10 02:00:00,17.298,0.759,-6.455,-8.522
2022-04-10 03:00:00,16.395,0.62,-10.494,-11.855
2022-04-10 04:00:00,7.96,-0.984,1.524,-6.005
2022-04-10 05:00:00,12.107,0.016,-7.255,-6.171
2022-04-10 06:00:00,11.421,-0.226,-10.321,-3.321
2022-04-10 07:00:00,11.468,-1.706,-10.849,0.594
2022-04-10 08:00:00,9.302,-0.194,-6.05,-3.512
2022-04-10 09:00:00,8.77,-0.535,-8.16,1.516
2022-04-10 10:00:00,8.427,-0.677,-7.102,-0.077
2022-04-10 11:00:00,8.374,0.727,-7.484,0.34
2022-04-10 12:00:00,7.254,5.421,-3.819,0.487
2022-04-10 13:00:00,5.394,4.192,-2.251,-1.408
2022-04-10 14:00:00,4.718,2.108,-3.804,-1.206
2022-04-10 15:00:00,5.158,3.054,-3.914,-1.016
2022-04-10 16:00:00,5.189,3.181,-2.85,-1.726
2022-04-10 17:00:00,5.488,2.664,-4.587,-0.556
2022-04-10 18:00:00,5.84,3.998,-3.544,-1.547
2022-04-10 19:00:00,6.021,4.031,-3.974,-1.588
2022-04-10 20:00:00,6.365,4.479,-4.453,-0.285
2022-04-10 21:00:00,6.519,4.156,-4.697,-1.575
2022-04-10 22:00:00,6.508,4.442,-4.312,-0.88
2022-04-10 23:00:00,6.69,4.325,-0.583,0.205
2022-04-11 00:00:00,6.51,1.646,-2.133,0.344
2022-04-11 01:00:00,6.226,1.185,-2.347,0.084
2022-04-11 02:00:00,7.522,4.267,-2.906,3.082
2022-04-11 03:00:00,5.887,2.497,-3.166,-0.329
2022-04-11 04:00:00,5.146,0.54,-2.831,-0.135
2022-04-11 05:00:00,5.028,2.072,-3.794,-1.144
2022-04-11 06:00:00,3.964,2.226,-1.774,-0.304
2022-04-11 07:00:00,4.015,2.618,-1.893,-1.677
2022-04-11 08:00:00,3.808,1.657,-1.946,-1.682
2022-04-11 09:00:00,3.454,-0.504,0.075,-2.809
2022-04-11 10:00:00,3.355,-0.271,1.007,0.58
2022-04-11 11:00:00,4.076,0.542,1.145,1.012
2022-04-11 12:00:00,3.301,2.131,-0.348,0.832
2022-04-11 13:00:00,3.326,0.844,0.183,2.746
2022-04-11 14:00:00,4.293,3.329,-1.928,1.086
2022-04-11 15:00:00,4.214,2.934,-2.01,-1.828
2022-04-11 16:00:00,4.548,3.215,-2.558,-1.892
2022-04-11 17:00:00,4.339,3.103,-1.227,-2.675
2022-04-11 18:00:00,3.27,1.882,-0.251,0.155
2022-04-11 19:00:00,3.651,0.951,-0.412,2.999
2022-04-11 20:00:00,3.261,0.973,0.087,2.617
2022-04-11 21:00:00,2.88,1.285,-0.792,0.723
2022-04-11 22:00:00,2.91,2.268,-0.611,-1.101
2022-04-11 23:00:00,3.199,2.341,-0.604,-1.036
2022-04-12 00:00:00,3.283,2.411,-0.595,-0.985
2022-04-12 01:00:00,3.401,1.744,-1.852,1.198
2022-04-12 02:00:00,3.461,2.237,-1.939,0.709
2022-04-12 03:00:00,3.299,1.924,-2.36,0.442
2022-04-12 04:00:00,3.521,1.45,-1.85,1.945
2022-04-12 05:00:00,3.861,0.325,-3.57,0.297
2022-04-12 06:00:00,4.284,1.281,-1.885,3.528
2022-04-12 07:00:00,4.065,3.488,-0.516,1.844
2022-04-12 08:00:00,4.285,3.748,-0.762,1.64
2022-04-12 09:00:00,3.737,3.162,-1.004,-0.377
2022-04-12 10:00:00,4.411,2.702,-1.719,-2.567
2022-04-12 11:00:00,6.706,1.794,-3.495,-2.973
2022-04-12 12:00:00,5.469,1.802,0.205,-2.712
2022-04-12 13:00:00,5.749,-2.574,2.678,-3.365
2022-04-12 14:00:00,5.551,-2.452,0.653,-4.042
2022-04-12 15:00:00,5.926,-0.921,-0.819,-2.314
2022-04-12 16:00:00,5.571,-0.738,1.25,1.151
2022-04-12 17:00:00,6.735,-4.188,4.881,-1.114
2022-04-12 18:00:00,6.0,0.324,1.084,-2.23
2022-04-12 19:00:00,6.424,2.657,-5.546,-0.202
2022-04-12 20:00:00,6.307,1.909,-5.531,-1.959
2022-04-12 21:00:00,4.178,1.284,0.912,-0.222
2022-04-12 22:00:00,5.826,3.963,-2.747,-1.41
2022-04-12 23:00:00,4.109,-0.375,-2.907,-0.89
2022-04-13 00:00:00,5.836,2.881,-4.38,2.145
2022-04-13 01:00:00,6.761,-3.054,0.984,-2.409
2022-04-13 02:00:00,9.335,-7.04,4.26,-4.257
2022-04-13 03:00:00,9.609,-7.463,3.78,-4.585
2022-04-13 04:00:00,9.975,-8.272,3.361,-4.192
2022-04-13 05:00:00,10.637,-9.654,2.068,-3.734
2022-04-13 06:00:00,11.033,-10.581,-0.928,-2.796
2022-04-13 07:00:00,11.114,-10.808,-1.47,-1.952
2022-04-13 08:00:00,11.164,-10.687,-2.666,-1.681
2022-04-13 09:00:00,11.193,-10.679,-3.104,-0.62
2022-04-13 10:00:00,11.094,-10.888,-1.696,0.015
2022-04-13 11:00:00,10.857,-10.532,-1.645,1.268
2022-04-13 12:00:00,10.666,-10.142,-2.489,1.959
2022-04-13 13:00:00,10.696,-10.206,-1.563,2.701
2022-04-13 14:00:00,10.55,-9.942,-1.884,2.78
2022-04-13 15:00:00,10.274,-9.48,-2.783,2.686
2022-04-13 16:00:00,9.935,-8.585,-1.438,4.538
2022-04-13 17:00:00,9.51,-8.198,-1.651,4.172
2022-04-13 18:00:00,9.135,-7.053,0.967,5.576
2022-04-13 19:00:00,8.723,-6.017,0.986,6.052
2022-04-13 20:00:00,8.331,-6.068,0.435,4.99
2022-04-13 21:00:00,8.194,-4.627,2.899,5.756
2022-04-13 22:00:00,7.901,-2.78,4.378,5.854
2022-04-13 23:00:00,6.622,1.315,5.638,2.845
2022-04-14 00:00:00,6.341,3.697,4.543,-0.447
2022-04-14 01:00:00,6.032,3.677,1.59,-4.341
2022-04-14 02:00:00,5.871,2.57,1.049,-4.914
2022-04-14 03:00:00,5.164,3.514,0.561,-2.777
2022-04-14 04:00:00,7.132,3.643,-0.713,-5.954
2022-04-14 05:00:00,7.435,3.477,-2.985,-5.316
2022-04-14 06:00:00,7.01,3.463,-3.777,-3.482
2022-04-14 07:00:00,6.527,3.032,-4.092,-2.703
2022-04-14 08:00:00,8.951,4.081,-2.447,-6.832
2022-04-14 09:00:00,10.936,1.917,-1.995,-2.0
2022-04-14 10:00:00,10.771,-5.46,3.552,7.794
2022-04-14 11:00:00,10.629,-5.191,2.421,8.53
2022-04-14 12:00:00,10.688,-4.767,2.502,4.312
2022-04-14 13:00:00,12.045,3.781,6.304,-8.541
2022-04-14 14:00:00,13.809,6.208,7.622,-9.592
2022-04-14 15:00:00,15.016,8.261,10.834,-4.805
2022-04-14 16:00:00,16.958,10.514,10.014,-8.527
2022-04-14 17:00:00,18.041,13.426,8.281,-8.558
2022-04-14 18:00:00,18.722,16.176,4.154,-8.256
2022-04-14 19:00:00,19.424,18.04,2.219,-6.691
2022-04-14 20:00:00,20.082,17.796,-4.739,-6.986
2022-04-14 21:00:00,20.736,17.327,-8.6,-7.035
2022-04-14 22:00:00,20.296,16.213,-11.036,-4.652
2022-04-14 23:00:00,19.583,15.522,-9.412,-6.974
2022-04-15 00:00:00,18.969,13.656,-9.099,-9.267
2022-04-15 01:00:00,16.274,11.69,-9.778,5.036
2022-04-15 02:00:00,12.512,-6.175,1.161,10.114
2022-04-15 03:00:00,12.767,-0.078,1.851,9.472
2022-04-15 04:00:00,12.283,2.404,3.257,9.623
2022-04-15 05:00:00,12.0,0.969,6.263,9.811
2022-04-15 06:00:00,9.563,-3.094,3.699,3.65
2022-04-15 07:00:00,9.021,-3.654,7.526,2.204
2022-04-15 08:00:00,9.772,-7.949,-2.65,0.516
2022-04-15 09:00:00,12.224,-7.703,-6.763,-1.296
2022-04-15 10:00:00,8.783,-0.678,5.628,-1.655
2022-04-15 11:00:00,10.366,-6.137,5.009,5.934
2022-04-15 12:00:00,10.922,-4.183,6.117,6.061
2022-04-15 13:00:00,10.268,-2.296,5.969,-1.821
2022-04-15 14:00:00,8.949,-3.339,7.489,-2.299
2022-04-15 15:00:00,8.4,-1.682,7.022,-0.365
2022-04-15 16:00:00,7.475,1.077,5.801,-2.609
2022-04-15 17:00:00,7.039,-4.87,4.648,1.227
2022-04-15 18:00:00,6.225,-4.56,4.088,0.282
2022-04-15 19:00:00,5.66,-3.07,4.209,0.767
2022-04-15 20:00:00,6.099,-4.667,0.93,2.579
2022-04-15 21:00:00,6.334,-4.742,1.104,3.037
2022-04-15 22:00:00,6.213,-4.483,1.163,2.729
2022-04-15 23:00:00,6.836,-3.633,0.118,4.205
2022-04-16 00:00:00,7.52,-1.872,2.026,5.287
2022-04-16 01:00:00,8.151,-1.694,4.809,5.201
2022-04-16 02:00:00,8.588,-4.479,0.673,5.242
2022-04-16 03:00:00,8.341,-4.207,2.297,4.703
2022-04-16 04:00:00,8.622,-3.181,5.336,4.988
2022-04-16 05:00:00,9.144,-4.726,4.291,4.837
2022-04-16 06:00:00,8.407,-2.791,3.081,5.316
2022-04-16 07:00:00,8.537,-0.35,-1.331,7.073
2022-04-16 08:00:00,8.804,-0.537,0.333,7.032
2022-04-16 09:00:00,8.062,-2.694,6.434,2.758
2022-04-16 10:00:00,8.112,-3.233,6.511,1.509
2022-04-16 11:00:00,7.591,-3.328,5.374,-1.391
2022-04-16 12:00:00,8.039,-4.299,5.252,-2.671
2022-04-16 13:00:00,6.159,-5.465,1.623,-0.795
2022-04-16 14:00:00,5.718,-4.97,1.616,-0.831
2022-04-16 15:00:00,5.817,-4.456,2.691,-0.367
2022-04-16 16:00:00,6.023,-5.16,2.332,0.331
2022-04-16 17:00:00,5.555,-3.296,-0.847,2.478
2022-04-16 18:00:00,5.371,-2.208,-0.66,2.648
2022-04-16 19:00:00,5.455,-2.101,2.099,2.495
2022-04-16 20:00:00,5.62,-2.515,-0.375,3.053
2022-04-16 21:00:00,6.313,-3.443,3.71,1.782
2022-04-16 22:00:00,6.315,-3.198,4.117,0.917
2022-04-16 23:00:00,6.563,-2.391,3.618,2.071
2022-04-17 00:00:00,6.84,-2.525,4.204,3.318
2022-04-17 01:00:00,6.646,-3.097,4.3,1.252
2022-04-17 02:00:00,6.323,-3.386,4.589,-0.012
2022-04-17 03:00:00,6.234,-5.221,2.812,-0.387
2022-04-17 04:00:00,6.358,-4.828,3.56,0.615
2022-04-17 05:00:00,6.262,-4.09,4.459,-0.292
2022-04-17 06:00:00,5.774,-3.379,3.631,-0.492
2022-04-17 07:00:00,6.258,-4.637,3.411,0.259
2022-04-17 08:00:00,6.596,-3.355,5.282,-0.553
2022-04-17 09:00:00,6.7,-4.22,3.702,0.357
2022-04-17 10:00:00,6.734,-4.046,3.76,1.319
2022-04-17 11:00:00,6.489,-4.116,3.134,0.837
2022-04-17 12:00:00,6.959,-5.468,2.364,1.485
2022-04-17 13:00:00,7.836,-5.888,-2.869,1.136
2022-04-17 14:00:00,8.947,-6.943,0.431,0.661
2022-04-17 15:00:00,8.376,-3.954,-5.24,-0.15
2022-04-17 16:00:00,7.256,-5.084,-2.354,1.273
2022-04-17 17:00:00,7.877,-6.451,0.948,1.693
2022-04-17 18:00:00,7.922,-4.168,2.957,5.068
2022-04-17 19:00:00,8.758,-6.845,3.665,-0.508
2022-04-17 20:00:00,9.458,-1.15,5.272,5.866
2022-04-17 21:00:00,8.055,-2.572,3.03,5.02
2022-04-17 22:00:00,7.71,-3.579,4.106,4.385
2022-04-17 23:00:00,6.464,-5.118,1.831,2.727
2022-04-18 00:00:00,7.484,-5.622,3.171,3.244
2022-04-18 01:00:00,7.686,-5.544,3.77,2.946
2022-04-18 02:00:00,7.223,-0.632,0.306,5.003
2022-04-18 03:00:00,6.703,-3.137,3.958,2.49
2022-04-18 04:00:00,6.723,-3.71,4.601,0.642
2022-04-18 05:00:00,6.514,-3.366,4.283,-0.124
2022-04-18 06:00:00,6.201,-4.951,1.988,1.51
2022-04-18 07:00:00,5.869,-4.944,2.267,-0.093
2022-04-18 08:00:00,5.878,-3.913,3.236,0.093
2022-04-18 09:00:00,5.802,-3.498,3.203,-0.721
2022-04-18 10:00:00,5.92,-3.491,3.349,0.896
2022-04-18 11:00:00,5.887,-2.97,3.618,2.545
2022-04-18 12:00:00,5.628,-2.505,3.588,2.936
2022-04-18 13:00:00,5.317,-1.769,3.856,1.703
2022-04-18 14:00:00,5.167,-2.353,3.57,1.352
2022-04-18 15:00:00,4.89,-2.886,2.685,-0.818
2022-04-18 16:00:00,4.735,-3.362,1.897,0.651
2022-04-18 17:00:00,5.005,-2.979,2.765,-1.83
2022-04-18 18:00:00,5.251,-0.92,4.363,-1.159
2022-04-18 19:00:00,5.107,-2.956,2.621,0.806
2022-04-18 20:00:00,4.871,-1.849,3.669,0.776
2022-04-18 21:00:00,3.984,-2.367,1.335,1.717
2022-04-18 22:00:00,4.341,-3.338,0.35,1.041
2022-04-18 23:00:00,4.314,-3.119,1.064,0.215
2022-04-19 00:00:00,4.275,-1.555,3.276,-0.892
2022-04-19 01:00:00,3.982,-0.747,2.561,-0.031
2022-04-19 02:00:00,4.331,-2.494,-3.094,-0.109
2022-04-19 03:00:00,4.227,-2.933,-2.178,-1.112
2022-04-19 04:00:00,4.594,-4.18,-1.19,-0.619
2022-04-19 05:00:00,4.486,-2.965,-0.008,2.505
2022-04-19 06:00:00,4.27,-3.474,1.601,1.027
2022-04-19 07:00:00,4.099,-2.98,1.431,0.162
2022-04-19 08:00:00,4.249,-1.807,2.766,1.643
2022-04-19 09:00:00,4.341,-1.837,2.4,-0.656
2022-04-19 10:00:00,4.317,-1.702,2.237,-1.929
2022-04-19 11:00:00,5.073,-2.715,3.414,2.011
2022-04-19 12:00:00,5.091,-2.711,2.246,3.213
2022-04-19 13:00:00,4.384,-0.564,3.211,1.955
2022-04-19 14:00:00,3.877,-1.52,2.247,0.857
2022-04-19 15:00:00,3.954,-3.145,0.064,0.751
2022-04-19 16:00:00,4.15,0.33,2.789,1.783
2022-04-19 17:00:00,4.333,0.866,3.831,1.154
2022-04-19 18:00:00,4.633,0.246,4.356,0.799
2022-04-19 19:00:00,4.506,-0.519,4.285,-0.448
2022-04-19 20:00:00,4.265,-0.438,3.914,-0.062
2022-04-19 21:00:00,3.992,-2.042,1.216,1.693
2022-04-19 22:00:00,3.905,-2.436,1.587,2.281
2022-04-19 23:00:00,3.79,0.086,1.938,-1.504
2022-04-20 00:00:00,3.819,0.925,2.201,-2.668
2022-04-20 01:00:00,3.864,-0.06,2.73,-1.366
2022-04-20 02:00:00,3.231,-0.767,2.244,0.339
2022-04-20 03:00:00,3.702,-1.95,0.914,-2.322
2022-04-20 04:00:00,3.865,-3.429,-0.692,-1.388
2022-04-20 05:00:00,3.882,-3.302,-0.658,-1.681
2022-04-20 06:00:00,3.806,-2.896,-0.62,0.028
2022-04-20 07:00:00,3.788,-2.775,-0.585,2.245
2022-04-20 08:00:00,3.729,-2.339,-0.706,1.104
2022-04-20 09:00:00,3.884,-3.419,0.801,0.506
2022-04-20 10:00:00,4.086,-2.444,2.73,0.299
2022-04-20 11:00:00,4.343,-1.469,1.394,3.721
2022-04-20 12:00:00,4.365,-1.381,1.845,2.954
2022-04-20 13:00:00,4.697,-0.081,1.977,3.815
2022-04-20 14:00:00,4.739,-1.637,0.737,4.022
2022-04-20 15:00:00,5.802,-1.51,-2.999,4.14
2022-04-20 16:00:00,7.408,-1.916,-3.326,5.19
2022-04-20 17:00:00,7.108,-2.233,-4.179,4.721
2022-04-20 18:00:00,6.133,-3.483,-1.388,2.9
2022-04-20 19:00:00,4.717,-3.304,-0.192,-0.669
2022-04-20 20:00:00,5.742,-3.626,-2.613,-2.677
2022-04-20 21:00:00,5.98,-2.524,-3.701,-2.04
2022-04-20 22:00:00,5.945,-2.809,-1.448,-1.068
2022-04-20 23:00:00,5.666,-1.372,4.759,-1.168
2022-04-21 00:00:00,5.485,-0.808,3.939,0.967
2022-04-21 01:00:00,6.411,0.804,0.721,-2.128
2022-04-21 02:00:00,6.129,-0.973,-3.699,-2.74
2022-04-21 03:00:00,5.504,-2.681,1.351,-2.572
2022-04-21 04:00:00,6.851,-3.247,-2.606,-4.394
2022-04-21 05:00:00,7.599,-3.197,0.133,-4.136
2022-04-21 06:00:00,7.782,-4.118,-4.452,-4.411
2022-04-21 07:00:00,7.028,-5.51,-0.555,0.627
2022-04-21 08:00:00,7.636,-3.431,5.997,1.617
2022-04-21 09:00:00,7.626,-2.16,5.887,1.966
2022-04-21 10:00:00,8.545,-2.603,5.696,5.123
2022-04-21 11:00:00,9.329,-3.951,7.145,-2.923
2022-04-21 12:00:00,10.417,-6.075,7.444,-1.291
2022-04-21 13:00:00,9.547,-5.97,6.306,1.186
2022-04-21 14:00:00,8.492,-5.129,5.614,2.023
2022-04-21 15:00:00,7.936,-1.917,5.828,2.879
2022-04-21 16:00:00,6.804,-4.399,4.266,1.15
2022-04-21 17:00:00,6.312,-4.102,3.927,0.026
2022-04-21 18:00:00,6.42,-4.3,2.773,2.174
2022-04-21 19:00:00,6.623,-2.835,-0.604,4.318
2022-04-21 20:00:00,6.301,-3.374,1.449,3.33
2022-04-21 21:00:00,5.945,-3.683,2.653,2.186
2022-04-21 22:00:00,5.403,-2.751,2.428,-0.817
2022-04-21 23:00:00,5.755,-3.056,1.233,4.214
2022-04-22 00:00:00,5.787,-1.146,0.917,4.965
2022-04-22 01:00:00,5.77,-1.976,3.318,1.95
2022-04-22 02:00:00,5.668,-1.283,3.606,0.94
2022-04-22 03:00:00,5.742,-3.61,1.661,2.832
2022-04-22 04:00:00,5.824,-1.031,1.506,4.069
2022-04-22 05:00:00,5.596,-1.464,1.567,3.205
2022-04-22 06:00:00,5.377,-1.293,2.803,2.224
2022-04-22 07:00:00,5.324,-3.413,2.139,2.469
2022-04-22 08:00:00,4.957,-2.913,2.592,1.549
2022-04-22 09:00:00,5.391,-0.843,4.552,-0.583
2022-04-22 10:00:00,5.151,-3.526,1.969,1.312
2022-04-22 11:00:00,5.079,-3.346,0.161,2.163
2022-04-22 12:00:00,5.087,-2.886,2.108,1.745
2022-04-22 13:00:00,4.823,-3.699,1.554,0.61
2022-04-22 14:00:00,5.121,-2.736,3.066,1.815
2022-04-22 15:00:00,4.767,-1.768,2.654,-2.807
2022-04-22 16:00:00,5.216,-3.01,2.881,-2.131
2022-04-22 17:00:00,5.122,-3.18,1.189,1.678
2022-04-22 18:00:00,5.161,-3.146,-2.42,2.498
2022-04-22 19:00:00,4.881,-3.985,0.871,1.324
2022-04-22 20:00:00,5.306,-2.531,-0.18,1.922
2022-04-22 21:00:00,5.374,-2.314,-0.623,3.266
2022-04-22 22:00:00,5.695,-4.597,0.601,0.806
2022-04-22 23:00:00,5.919,-2.11,4.697,1.346
2022-04-23 00:00:00,5.617,-2.8,3.292,0.633
2022-04-23 01:00:00,5.127,-3.589,0.921,-2.658
2022-04-23 02:00:00,5.299,-2.321,1.927,2.795
2022-04-23 03:00:00,5.496,-4.586,0.663,0.785
2022-04-23 04:00:00,5.808,-3.181,3.124,1.998
2022-04-23 05:00:00,5.578,-3.484,2.037,3.093
2022-04-23 06:00:00,5.641,-3.48,-1.6,1.619
2022-04-23 07:00:00,5.387,-3.522,0.373,0.592
2022-04-23 08:00:00,6.018,-1.061,4.735,-2.26
2022-04-23 09:00:00,5.975,-1.542,1.439,-4.623
2022-04-23 10:00:00,5.761,-2.578,2.623,-3.57
2022-04-23 11:00:00,5.554,-2.679,-0.268,-3.496
2022-04-23 12:00:00,4.92,-2.609,0.186,-2.566
2022-04-23 13:00:00,5.076,-3.073,3.318,-0.626
2022-04-23 14:00:00,5.195,-3.464,1.064,1.536
2022-04-23 15:00:00,5.266,-3.847,2.089,1.552
2022-04-23 16:00:00,4.979,-2.726,0.498,3.053
2022-04-23 17:00:00,4.899,-2.728,1.826,-0.143
2022-04-23 18:00:00,5.46,-3.348,3.501,-1.043
2022-04-23 19:00:00,5.424,-2.694,2.806,-0.775
2022-04-23 20:00:00,5.341,-3.75,0.541,-3.127
2022-04-23 21:00:00,4.763,-2.256,-1.376,-2.415
2022-04-23 22:00:00,5.366,-3.492,2.186,0.657
2022-04-23 23:00:00,5.184,-3.749,1.927,1.446
2022-04-24 00:00:00,5.198,-4.385,1.386,0.486
2022-04-24 01:00:00,4.721,-3.021,0.712,0.942
2022-04-24 02:00:00,4.932,-4.222,0.716,1.124
2022-04-24 03:00:00,4.849,-4.464,0.834,-0.741
2022-04-24 04:00:00,5.367,-5.055,1.212,-0.359
2022-04-24 05:00:00,5.164,-4.539,1.028,0.039
2022-04-24 06:00:00,5.21,-4.498,2.031,0.293
2022-04-24 07:00:00,5.212,-4.189,2.774,0.4
2022-04-24 08:00:00,5.177,-4.822,1.4,0.477
2022-04-24 09:00:00,5.196,-2.62,3.915,1.664
2022-04-24 10:00:00,4.945,-4.206,1.938,0.477
2022-04-24 11:00:00,5.007,-4.426,1.603,1.286
2022-04-24 12:00:00,4.986,-3.388,1.268,2.293
2022-04-24 13:00:00,4.721,-3.29,0.401,1.923
2022-04-24 14:00:00,5.157,-2.395,1.894,3.337
2022-04-24 15:00:00,5.218,-3.179,2.559,2.773
2022-04-24 16:00:00,5.114,-3.003,3.291,0.031
2022-04-24 17:00:00,4.815,-2.157,2.873,1.824
2022-04-24 18:00:00,4.731,-1.245,3.387,1.468
2022-04-24 19:00:00,5.204,0.114,1.915,4.396
2022-04-24 20:00:00,5.522,-0.091,2.275,4.551
2022-04-24 21:00:00,5.664,0.894,3.061,4.249
2022-04-24 22:00:00,5.174,0.843,3.231,3.519
2022-04-24 23:00:00,5.159,-1.813,1.914,3.767
2022-04-25 00:00:00,5.213,-0.565,2.659,4.008
2022-04-25 01:00:00,5.144,-0.681,1.714,4.339
