datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-19 03:00:00,4.571,-1.461,4.057,0.224
2005-06-19 04:00:00,4.439,-2.688,2.907,0.017
2005-06-19 05:00:00,4.228,-2.008,2.907,1.116
2005-06-19 06:00:00,4.162,-1.129,3.059,1.514
2005-06-19 07:00:00,3.939,-1.79,2.737,-0.973
2005-06-19 08:00:00,4.241,-1.047,3.444,-0.817
2005-06-19 09:00:00,4.104,0.439,3.437,-0.49
2005-06-19 10:00:00,4.123,-2.661,2.604,-1.372
2005-06-19 11:00:00,4.705,-4.107,0.334,-1.923
2005-06-19 12:00:00,4.71,-3.534,1.29,-1.448
2005-06-19 13:00:00,4.801,-1.491,4.102,-0.079
2005-06-19 14:00:00,4.676,-3.165,1.398,-2.578
2005-06-19 15:00:00,5.054,-3.529,3.202,0.793
2005-06-19 16:00:00,4.547,-1.767,3.66,1.33
2005-06-19 17:00:00,4.463,1.234,3.805,1.757
2005-06-19 18:00:00,4.255,0.131,3.563,2.075
2005-06-19 19:00:00,4.118,-0.074,3.458,0.979
2005-06-19 20:00:00,4.977,0.551,3.333,1.122
2005-06-19 21:00:00,4.511,-3.786,1.27,0.135
2005-06-19 22:00:00,3.965,-2.752,-0.966,1.072
2005-06-19 23:00:00,4.482,-4.307,-0.781,0.36
2005-06-20 00:00:00,4.848,-3.875,1.989,1.33
2005-06-20 01:00:00,4.744,-3.69,2.7,0.651
2005-06-20 02:00:00,4.304,-1.499,3.669,-0.004
2005-06-20 03:00:00,3.796,-0.605,2.781,1.536
2005-06-20 04:00:00,3.61,-2.565,1.911,0.899
2005-06-20 05:00:00,4.267,-3.441,-1.687,0.688
2005-06-20 06:00:00,3.627,-2.916,-0.006,0.49
2005-06-20 07:00:00,3.85,-3.347,-1.605,-0.205
2005-06-20 08:00:00,3.902,-2.851,-2.165,-0.411
2005-06-20 09:00:00,4.137,-0.086,1.218,-1.291
2005-06-20 10:00:00,3.767,-2.238,1.672,-1.395
2005-06-20 11:00:00,3.591,-0.919,3.01,-0.083
2005-06-20 12:00:00,3.252,-1.736,2.154,0.106
2005-06-20 13:00:00,3.028,-2.123,1.576,0.537
2005-06-20 14:00:00,2.868,-2.473,0.303,-0.389
2005-06-20 15:00:00,2.447,-0.491,1.566,-0.708
2005-06-20 16:00:00,2.539,-0.391,2.064,0.243
2005-06-20 17:00:00,2.665,0.068,2.058,1.414
2005-06-20 18:00:00,2.856,-0.801,1.982,0.9
2005-06-20 19:00:00,2.928,-0.397,0.867,2.402
2005-06-20 20:00:00,2.803,-0.543,-0.439,1.955
2005-06-20 21:00:00,2.557,0.462,1.038,1.136
2005-06-20 22:00:00,2.7,1.133,1.563,1.014
2005-06-20 23:00:00,2.916,1.124,0.514,2.525
2005-06-21 00:00:00,2.456,0.594,1.05,1.67
2005-06-21 01:00:00,2.103,-0.329,1.341,0.569
2005-06-21 02:00:00,2.396,0.212,-0.041,2.29
2005-06-21 03:00:00,2.407,-0.661,-1.31,1.665
2005-06-21 04:00:00,2.245,-1.524,0.091,0.967
2005-06-21 05:00:00,2.526,-1.096,0.066,2.139
2005-06-21 06:00:00,2.779,-1.11,1.196,1.857
2005-06-21 07:00:00,3.223,-1.94,-0.621,2.441
2005-06-21 08:00:00,3.34,-2.207,0.758,2.273
2005-06-21 09:00:00,3.108,-1.482,1.482,2.03
2005-06-21 10:00:00,2.842,-0.073,1.828,2.071
2005-06-21 11:00:00,2.998,-0.123,2.176,1.371
2005-06-21 12:00:00,2.624,-0.085,2.149,1.294
2005-06-21 13:00:00,2.911,-0.476,2.679,0.317
2005-06-21 14:00:00,3.383,-1.95,2.416,0.835
2005-06-21 15:00:00,3.319,-1.805,1.992,1.744
2005-06-21 16:00:00,3.02,0.541,2.144,0.678
2005-06-21 17:00:00,2.586,-0.262,0.685,2.016
2005-06-21 18:00:00,3.205,-0.034,1.177,2.706
2005-06-21 19:00:00,3.689,-0.796,0.481,2.519
2005-06-21 20:00:00,4.258,3.131,0.938,2.165
2005-06-21 21:00:00,4.627,1.561,2.648,1.211
2005-06-21 22:00:00,4.269,1.612,1.112,2.44
2005-06-21 23:00:00,3.353,1.956,1.325,1.345
2005-06-22 00:00:00,4.258,-1.195,-2.302,1.59
2005-06-22 01:00:00,5.599,1.457,-0.357,5.279
2005-06-22 02:00:00,4.796,2.561,0.49,3.399
2005-06-22 03:00:00,6.502,3.592,-0.989,5.222
2005-06-22 04:00:00,7.811,4.104,-1.218,6.491
2005-06-22 05:00:00,8.067,3.924,-2.718,6.471
2005-06-22 06:00:00,7.916,3.763,-3.453,5.991
2005-06-22 07:00:00,7.575,2.239,-4.085,5.878
2005-06-22 08:00:00,7.058,1.252,-5.238,4.27
2005-06-22 09:00:00,5.798,-0.319,-5.474,1.502
2005-06-22 10:00:00,6.037,1.621,-2.74,4.269
2005-06-22 11:00:00,6.3,0.459,-4.662,2.555
2005-06-22 12:00:00,6.13,3.108,-1.555,4.757
2005-06-22 13:00:00,6.565,4.145,-2.299,4.302
2005-06-22 14:00:00,7.182,4.398,-4.559,3.254
2005-06-22 15:00:00,7.677,4.454,-5.763,2.113
2005-06-22 16:00:00,7.305,3.726,-6.194,-0.336
2005-06-22 17:00:00,7.214,3.07,-6.339,-1.426
2005-06-22 18:00:00,7.275,2.875,-5.768,-3.099
2005-06-22 19:00:00,7.372,2.197,-5.245,-4.625
2005-06-22 20:00:00,8.01,1.013,-6.145,-4.879
2005-06-22 21:00:00,9.051,1.662,-7.705,-4.101
2005-06-22 22:00:00,9.119,1.856,-3.336,-7.738
2005-06-22 23:00:00,8.544,-0.064,-1.208,-7.783
2005-06-23 00:00:00,8.055,0.548,-5.01,-3.914
2005-06-23 01:00:00,10.585,-1.984,-0.071,-9.803
2005-06-23 02:00:00,13.167,0.875,-2.168,-10.036
2005-06-23 03:00:00,6.65,0.396,1.885,-5.002
2005-06-23 04:00:00,11.805,-3.454,9.95,-4.187
2005-06-23 05:00:00,17.406,-5.459,7.606,-13.686
2005-06-23 06:00:00,17.801,-3.28,-1.409,-17.213
2005-06-23 07:00:00,18.023,-1.534,-7.246,-15.752
2005-06-23 08:00:00,19.725,0.349,-16.741,-10.108
2005-06-23 09:00:00,21.073,7.21,-15.3,-1.818
2005-06-23 10:00:00,19.339,4.279,-17.166,-1.337
2005-06-23 11:00:00,20.605,4.495,-17.071,-5.185
2005-06-23 12:00:00,20.171,7.144,-15.687,8.678
2005-06-23 13:00:00,17.89,7.586,-13.586,4.471
2005-06-23 14:00:00,13.983,7.116,-9.435,4.577
2005-06-23 15:00:00,13.14,5.577,-8.883,4.554
2005-06-23 16:00:00,13.058,6.759,-9.31,-1.598
2005-06-23 17:00:00,13.251,7.797,-7.433,-5.108
2005-06-23 18:00:00,14.116,7.03,-9.644,-3.231
2005-06-23 19:00:00,14.454,8.135,-11.189,0.342
2005-06-23 20:00:00,13.869,6.343,-10.995,2.045
2005-06-23 21:00:00,11.548,5.618,-8.044,0.007
2005-06-23 22:00:00,7.976,5.395,-4.669,0.052
2005-06-23 23:00:00,7.314,5.911,-1.951,-0.834
2005-06-24 00:00:00,6.828,4.748,-2.16,-3.212
2005-06-24 01:00:00,6.4,3.854,-3.148,-2.609
2005-06-24 02:00:00,6.712,5.162,-1.909,-1.787
2005-06-24 03:00:00,6.698,4.525,-2.477,-2.043
2005-06-24 04:00:00,6.821,5.819,-2.631,-0.112
2005-06-24 05:00:00,6.553,3.58,-1.276,3.407
2005-06-24 06:00:00,5.878,3.439,-2.387,0.488
2005-06-24 07:00:00,6.069,5.675,-1.436,0.086
2005-06-24 08:00:00,6.794,5.726,-2.86,-1.468
2005-06-24 09:00:00,7.005,5.929,-2.185,-2.284
2005-06-24 10:00:00,5.936,4.128,-0.948,-0.051
2005-06-24 11:00:00,6.031,4.955,-1.955,-0.568
2005-06-24 12:00:00,5.57,4.794,-0.949,1.017
2005-06-24 13:00:00,6.566,5.935,0.333,1.691
2005-06-24 14:00:00,7.394,6.387,-2.656,-2.269
2005-06-24 15:00:00,7.382,6.571,-2.573,-2.003
2005-06-24 16:00:00,7.02,5.951,-2.542,-2.615
2005-06-24 17:00:00,6.735,6.556,-1.106,-0.021
2005-06-24 18:00:00,6.276,5.978,0.319,1.292
2005-06-24 19:00:00,6.146,5.979,1.137,0.75
2005-06-24 20:00:00,5.531,5.32,-0.642,0.62
2005-06-24 21:00:00,5.687,5.35,-0.335,-1.472
2005-06-24 22:00:00,5.785,5.179,-1.442,-2.08
2005-06-24 23:00:00,6.158,5.479,-1.815,-2.091
2005-06-25 00:00:00,6.484,4.916,-2.352,-3.362
2005-06-25 01:00:00,6.07,3.998,-1.64,-3.718
2005-06-25 02:00:00,5.792,-2.385,3.528,2.006
2005-06-25 03:00:00,5.998,-2.639,4.082,1.322
2005-06-25 04:00:00,7.708,0.929,-1.106,2.861
2005-06-25 05:00:00,8.885,2.683,-4.359,6.386
2005-06-25 06:00:00,6.986,5.854,-3.452,0.98
2005-06-25 07:00:00,6.913,4.75,-4.049,0.119
2005-06-25 08:00:00,5.994,4.132,-1.532,1.329
2005-06-25 09:00:00,6.766,5.212,-1.399,1.038
2005-06-25 10:00:00,6.819,5.096,-2.271,2.036
2005-06-25 11:00:00,7.324,4.731,-4.299,2.334
2005-06-25 12:00:00,7.029,5.545,-2.384,0.754
2005-06-25 13:00:00,7.434,4.817,-4.064,1.946
2005-06-25 14:00:00,6.867,5.965,-1.732,-1.317
2005-06-25 15:00:00,6.529,4.9,-0.482,-2.317
2005-06-25 16:00:00,5.415,3.691,-1.614,-0.149
2005-06-25 17:00:00,5.189,2.989,-3.192,0.626
2005-06-25 18:00:00,4.748,3.109,-1.752,-1.127
2005-06-25 19:00:00,4.788,1.176,-3.568,-0.834
2005-06-25 20:00:00,4.728,1.623,-1.068,-1.495
2005-06-25 21:00:00,4.648,3.857,-1.805,-0.333
2005-06-25 22:00:00,4.558,3.707,-1.703,-0.976
2005-06-25 23:00:00,4.694,0.612,-4.16,-0.247
2005-06-26 00:00:00,4.58,1.539,-2.863,-1.37
2005-06-26 01:00:00,4.602,1.328,-2.871,-2.544
2005-06-26 02:00:00,4.469,1.7,-1.464,-3.185
2005-06-26 03:00:00,4.352,2.213,-2.249,-0.473
2005-06-26 04:00:00,4.33,2.286,-1.925,-0.5
2005-06-26 05:00:00,4.415,3.524,-1.736,0.495
2005-06-26 06:00:00,4.328,3.205,-1.614,0.448
2005-06-26 07:00:00,4.589,4.286,-1.087,-0.63
2005-06-26 08:00:00,4.448,3.719,-0.911,0.463
2005-06-26 09:00:00,4.469,4.02,-1.198,-0.735
2005-06-26 10:00:00,4.498,3.975,-1.332,-1.272
2005-06-26 11:00:00,4.484,4.053,-1.395,-0.485
2005-06-26 12:00:00,4.526,4.005,-1.241,-1.351
2005-06-26 13:00:00,4.463,3.876,-1.105,-1.777
2005-06-26 14:00:00,4.452,3.671,-1.646,-1.616
2005-06-26 15:00:00,4.571,4.093,-1.42,-1.091
2005-06-26 16:00:00,4.348,3.323,-1.533,-1.984
2005-06-26 17:00:00,4.595,4.347,-1.141,-0.029
2005-06-26 18:00:00,4.277,3.689,-1.847,0.619
2005-06-26 19:00:00,4.19,3.586,-1.865,-0.672
2005-06-26 20:00:00,4.183,3.741,-1.387,-0.914
2005-06-26 21:00:00,4.122,3.776,-1.102,-0.929
2005-06-26 22:00:00,3.808,3.237,-1.934,-0.236
2005-06-26 23:00:00,3.211,2.404,-1.908,-0.747
2005-06-27 00:00:00,3.068,0.419,-2.286,-0.917
2005-06-27 01:00:00,2.784,0.287,-1.916,1.39
2005-06-27 02:00:00,3.228,0.864,-1.435,2.104
2005-06-27 03:00:00,3.68,2.168,-2.03,1.254
2005-06-27 04:00:00,3.92,3.408,-1.451,0.135
2005-06-27 05:00:00,3.974,3.696,-1.26,0.608
2005-06-27 06:00:00,4.129,3.895,-1.115,0.409
2005-06-27 07:00:00,4.012,3.834,0.588,0.565
2005-06-27 08:00:00,4.129,4.006,0.109,-0.135
2005-06-27 09:00:00,4.203,4.128,-0.539,-0.165
2005-06-27 10:00:00,4.164,4.098,-0.407,-0.406
2005-06-27 11:00:00,4.171,4.074,-0.428,-0.465
2005-06-27 12:00:00,4.217,4.057,-0.874,-0.558
2005-06-27 13:00:00,3.697,2.713,-1.117,-0.201
2005-06-27 14:00:00,3.271,2.506,-0.46,-0.38
2005-06-27 15:00:00,2.372,1.18,1.211,-1.075
2005-06-27 16:00:00,2.328,1.222,1.485,-1.112
2005-06-27 17:00:00,2.745,1.985,0.136,-1.66
2005-06-27 18:00:00,3.454,2.478,-1.48,-1.832
2005-06-27 19:00:00,4.066,2.512,-2.847,-1.24
2005-06-27 20:00:00,2.182,0.015,-1.532,0.327
2005-06-27 21:00:00,2.336,-1.593,1.118,1.192
2005-06-27 22:00:00,3.82,-2.737,1.697,1.976
2005-06-27 23:00:00,4.206,-3.533,1.546,0.985
2005-06-28 00:00:00,4.076,-3.677,1.13,0.11
2005-06-28 01:00:00,3.609,-2.75,1.8,1.145
2005-06-28 02:00:00,3.777,-2.649,2.37,0.065
2005-06-28 03:00:00,4.738,-3.109,3.116,-1.197
2005-06-28 04:00:00,4.99,-3.989,2.762,0.951
2005-06-28 05:00:00,5.144,-4.083,2.703,1.481
2005-06-28 06:00:00,5.327,-4.036,3.424,0.458
2005-06-28 07:00:00,5.159,-3.802,3.383,0.586
2005-06-28 08:00:00,5.046,-4.271,2.336,1.001
2005-06-28 09:00:00,5.181,-3.889,3.213,0.462
2005-06-28 10:00:00,4.63,-3.871,1.839,-0.086
2005-06-28 11:00:00,4.605,-2.539,3.701,-0.562
2005-06-28 12:00:00,5.452,-4.378,2.745,1.224
2005-06-28 13:00:00,5.728,-3.477,4.089,1.767
2005-06-28 14:00:00,5.695,-3.635,4.172,0.867
2005-06-28 15:00:00,5.41,-3.145,3.429,1.288
2005-06-28 16:00:00,5.226,-2.266,4.37,-0.431
2005-06-28 17:00:00,5.388,-1.855,4.62,-0.333
2005-06-28 18:00:00,5.449,-2.098,4.734,-1.123
2005-06-28 19:00:00,5.63,-3.304,4.214,-0.442
2005-06-28 20:00:00,5.324,-2.743,3.621,1.326
2005-06-28 21:00:00,5.241,-2.347,4.26,-0.32
2005-06-28 22:00:00,6.13,-2.562,5.4,-0.754
2005-06-28 23:00:00,5.78,-2.285,5.07,-0.476
2005-06-29 00:00:00,5.654,-1.916,5.058,0.497
2005-06-29 01:00:00,5.32,-0.924,4.831,0.216
2005-06-29 02:00:00,5.139,-0.164,4.725,0.415
2005-06-29 03:00:00,4.085,-1.572,2.553,-0.068
2005-06-29 04:00:00,3.926,-1.497,0.252,0.853
2005-06-29 05:00:00,3.965,-2.98,0.787,1.436
2005-06-29 06:00:00,5.249,-0.469,-2.328,3.385
2005-06-29 07:00:00,4.747,-0.524,1.864,0.921
2005-06-29 08:00:00,5.214,-2.654,3.437,-2.129
2005-06-29 09:00:00,5.685,-0.86,4.977,-1.182
2005-06-29 10:00:00,5.647,-2.684,1.25,4.194
2005-06-29 11:00:00,5.519,-3.526,2.319,0.907
2005-06-29 12:00:00,5.544,-2.877,3.802,-2.358
2005-06-29 13:00:00,5.476,-3.464,3.481,0.694
2005-06-29 14:00:00,5.065,-1.495,0.314,1.829
2005-06-29 15:00:00,4.771,-1.094,-0.594,1.297
2005-06-29 16:00:00,4.371,-2.003,2.974,1.448
2005-06-29 17:00:00,4.689,-1.907,4.168,0.052
2005-06-29 18:00:00,4.862,-2.175,3.463,1.447
2005-06-29 19:00:00,4.9,-2.515,3.816,-0.419
2005-06-29 20:00:00,4.765,-2.087,2.519,1.71
2005-06-29 21:00:00,5.137,-3.865,2.328,0.004
2005-06-29 22:00:00,5.358,-0.93,4.384,1.65
2005-06-29 23:00:00,5.511,-1.763,4.471,0.115
2005-06-30 00:00:00,5.507,-1.003,4.81,-1.062
2005-06-30 01:00:00,5.359,-1.979,3.229,0.678
2005-06-30 02:00:00,5.072,-0.547,-3.455,2.542
2005-06-30 03:00:00,4.747,-2.768,-0.661,-0.189
2005-06-30 04:00:00,4.936,-1.483,3.274,1.514
2005-06-30 05:00:00,4.76,-3.262,-0.194,2.698
2005-06-30 06:00:00,5.389,-2.947,2.76,2.177
2005-06-30 07:00:00,5.51,-2.043,3.173,1.471
2005-06-30 08:00:00,5.663,-0.964,4.775,-1.809
2005-06-30 09:00:00,5.66,-1.405,3.636,-2.718
2005-06-30 10:00:00,5.701,-0.303,5.036,-0.517
2005-06-30 11:00:00,5.53,0.23,4.799,0.239
2005-06-30 12:00:00,5.81,-0.893,4.853,-1.976
2005-06-30 13:00:00,5.047,-2.883,0.248,-0.365
2005-06-30 14:00:00,5.15,-3.778,-0.351,2.366
2005-06-30 15:00:00,5.304,-3.012,2.158,-2.114
2005-06-30 16:00:00,5.526,-2.096,4.101,-0.853
2005-06-30 17:00:00,5.662,-4.415,-1.776,1.1
2005-06-30 18:00:00,5.622,-3.806,-2.964,1.548
2005-06-30 19:00:00,6.349,-5.571,-0.437,0.935
2005-06-30 20:00:00,7.642,-6.696,-1.774,-1.386
2005-06-30 21:00:00,7.701,-6.709,0.171,2.397
2005-06-30 22:00:00,7.727,-6.129,0.576,3.651
2005-06-30 23:00:00,7.91,-6.669,-0.026,0.306
2005-07-01 00:00:00,8.115,-3.805,5.473,-0.399
2005-07-01 01:00:00,7.945,-4.444,4.771,-3.43
2005-07-01 02:00:00,7.885,-5.297,5.053,0.367
2005-07-01 03:00:00,7.789,-6.469,3.488,-0.847
2005-07-01 04:00:00,8.245,-7.872,2.091,-0.345
2005-07-01 05:00:00,7.92,-7.269,1.671,-0.452
2005-07-01 06:00:00,8.672,-8.129,1.706,-0.874
2005-07-01 07:00:00,9.77,-9.38,2.399,-0.291
2005-07-01 08:00:00,10.672,-10.134,-0.701,2.19
2005-07-01 09:00:00,10.436,2.765,-0.56,0.233
2005-07-01 10:00:00,11.118,10.905,-0.621,1.445
2005-07-01 11:00:00,9.322,8.854,-2.436,0.08
2005-07-01 12:00:00,8.446,-0.137,1.309,0.346
2005-07-01 13:00:00,11.526,-8.132,7.038,-2.081
2005-07-01 14:00:00,13.745,-8.147,9.992,1.224
2005-07-01 15:00:00,14.288,6.896,-5.038,-6.944
2005-07-01 16:00:00,15.762,10.757,-10.264,3.082
2005-07-01 17:00:00,13.477,9.28,-4.157,-6.71
2005-07-01 18:00:00,11.549,3.954,-0.645,-4.882
2005-07-01 19:00:00,9.737,4.891,-5.623,1.06
2005-07-01 20:00:00,13.014,8.484,-8.228,2.755
2005-07-01 21:00:00,12.999,8.857,-3.912,-3.932
2005-07-01 22:00:00,10.431,9.085,-0.763,-1.769
2005-07-01 23:00:00,12.164,10.404,-2.472,-3.965
2005-07-02 00:00:00,11.867,9.681,-4.175,-2.228
2005-07-02 01:00:00,9.886,7.531,-4.65,2.282
2005-07-02 02:00:00,9.666,7.272,-5.292,1.201
2005-07-02 03:00:00,9.634,7.767,-4.939,0.825
2005-07-02 04:00:00,10.434,6.002,-7.719,2.034
2005-07-02 05:00:00,10.078,6.131,-6.417,2.338
2005-07-02 06:00:00,9.117,3.916,-5.048,5.316
2005-07-02 07:00:00,6.539,4.659,-1.716,-0.253
2005-07-02 08:00:00,6.393,5.579,-1.777,0.517
2005-07-02 09:00:00,6.297,5.248,-0.572,1.538
2005-07-02 10:00:00,6.321,5.507,-0.175,1.943
2005-07-02 11:00:00,6.229,5.023,-2.245,1.336
2005-07-02 12:00:00,5.632,4.206,-2.96,0.947
2005-07-02 13:00:00,5.113,3.524,0.676,0.13
2005-07-02 14:00:00,5.603,4.219,3.106,-1.049
2005-07-02 15:00:00,5.013,4.677,0.661,-0.755
2005-07-02 16:00:00,4.901,3.498,-0.794,-1.954
2005-07-02 17:00:00,5.107,3.815,2.282,-1.319
2005-07-02 18:00:00,5.418,3.589,1.506,-1.255
2005-07-02 19:00:00,5.264,3.107,-3.83,-0.336
2005-07-02 20:00:00,5.058,2.724,-2.151,-1.859
2005-07-02 21:00:00,5.309,2.265,-3.284,-1.973
2005-07-02 22:00:00,5.123,1.64,-3.318,-1.908
2005-07-02 23:00:00,4.729,2.855,-1.564,0.005
2005-07-03 00:00:00,4.755,2.57,-2.146,-2.048
2005-07-03 01:00:00,4.651,2.098,-2.87,-1.144
2005-07-03 02:00:00,4.593,1.766,-3.353,0.439
2005-07-03 03:00:00,4.546,0.954,-3.162,-0.881
2005-07-03 04:00:00,4.433,0.507,-3.382,2.094
2005-07-03 05:00:00,4.436,0.767,-2.801,2.343
2005-07-03 06:00:00,4.635,1.578,-3.281,-1.409
2005-07-03 07:00:00,4.192,3.255,0.188,-0.869
2005-07-03 08:00:00,4.075,2.688,-1.797,-1.315
2005-07-03 09:00:00,4.094,2.583,-1.93,0.085
2005-07-03 10:00:00,4.245,3.154,-1.536,-0.787
2005-07-03 11:00:00,4.126,0.563,-2.934,-1.414
2005-07-03 12:00:00,4.396,1.087,-1.871,-3.022
2005-07-03 13:00:00,4.503,1.648,-3.194,0.232
2005-07-03 14:00:00,4.171,1.304,-2.304,1.624
2005-07-03 15:00:00,4.137,3.894,0.442,0.56
2005-07-03 16:00:00,4.069,2.462,1.184,2.334
2005-07-03 17:00:00,3.811,1.298,-0.956,2.835
2005-07-03 18:00:00,4.423,1.701,-2.803,1.28
2005-07-03 19:00:00,3.987,0.32,-3.475,1.244
2005-07-03 20:00:00,4.223,0.436,-2.446,2.707
2005-07-03 21:00:00,4.523,0.193,-4.164,-0.497
2005-07-03 22:00:00,4.244,1.094,-2.616,2.076
2005-07-03 23:00:00,4.332,2.79,-1.915,0.886
2005-07-04 00:00:00,4.48,4.133,0.363,-0.849
2005-07-04 01:00:00,4.394,3.233,1.538,-1.91
2005-07-04 02:00:00,4.504,2.579,-1.787,-0.908
2005-07-04 03:00:00,4.492,-1.819,-3.544,0.566
2005-07-04 04:00:00,4.546,-0.333,-2.766,1.58
2005-07-04 05:00:00,4.648,1.628,-3.634,0.374
2005-07-04 06:00:00,4.44,-0.957,-4.174,0.816
2005-07-04 07:00:00,4.02,0.8,-1.955,0.581
2005-07-04 08:00:00,4.265,3.382,-1.388,1.114
2005-07-04 09:00:00,4.288,-0.415,-2.969,2.715
2005-07-04 10:00:00,4.332,2.937,-0.344,0.763
2005-07-04 11:00:00,4.032,2.834,-1.355,0.287
2005-07-04 12:00:00,4.404,3.161,-2.28,1.419
2005-07-04 13:00:00,4.6,4.439,-1.009,0.045
2005-07-04 14:00:00,4.384,4.263,-0.674,-0.142
2005-07-04 15:00:00,3.793,1.826,-2.411,1.464
2005-07-04 16:00:00,3.559,-1.311,-2.354,0.894
2005-07-04 17:00:00,3.94,-2.394,-2.993,0.323
2005-07-04 18:00:00,3.998,-2.419,-2.417,1.105
2005-07-04 19:00:00,4.156,0.048,-3.851,-0.01
2005-07-04 20:00:00,4.113,2.73,-2.145,-0.829
2005-07-04 21:00:00,4.225,0.441,-2.001,0.087
2005-07-04 22:00:00,3.808,1.359,-3.182,-0.947
2005-07-04 23:00:00,4.021,1.336,-3.491,0.19
2005-07-05 00:00:00,4.095,3.224,-2.314,0.639
2005-07-05 01:00:00,3.791,0.26,-3.171,1.055
2005-07-05 02:00:00,3.886,0.627,-3.692,-0.574
2005-07-05 03:00:00,3.685,0.371,-3.137,-0.491
2005-07-05 04:00:00,4.168,-1.922,-2.606,2.113
2005-07-05 05:00:00,4.139,2.341,-2.61,-0.923
2005-07-05 06:00:00,4.327,3.159,-1.347,-2.115
2005-07-05 07:00:00,4.079,2.071,-2.537,-2.237
2005-07-05 08:00:00,3.856,2.415,-2.504,-0.804
2005-07-05 09:00:00,3.649,3.318,-0.515,-0.82
2005-07-05 10:00:00,3.301,2.86,0.386,-0.376
2005-07-05 11:00:00,2.65,-1.334,-0.844,1.338
2005-07-05 12:00:00,2.819,1.162,-1.243,1.626
2005-07-05 13:00:00,3.3,2.381,-1.789,1.054
2005-07-05 14:00:00,3.34,2.42,-1.838,0.989
2005-07-05 15:00:00,2.432,1.077,-1.872,0.447
2005-07-05 16:00:00,2.83,-2.481,-1.172,0.389
2005-07-05 17:00:00,2.935,-2.176,-1.153,0.762
2005-07-05 18:00:00,2.787,0.066,-2.473,0.665
2005-07-05 19:00:00,2.796,1.115,-1.832,0.754
2005-07-05 20:00:00,3.672,3.184,-0.393,-0.132
2005-07-05 21:00:00,2.752,-0.786,-1.117,0.078
2005-07-05 22:00:00,2.822,-0.804,-2.5,0.101
2005-07-05 23:00:00,3.269,-0.468,-2.858,0.04
2005-07-06 00:00:00,3.039,0.04,-1.874,1.24
2005-07-06 01:00:00,3.075,0.513,-2.353,0.427
2005-07-06 02:00:00,2.832,1.716,-1.574,-0.981
2005-07-06 03:00:00,3.244,2.124,-1.746,1.015
2005-07-06 04:00:00,3.529,2.769,-0.181,-0.869
2005-07-06 05:00:00,3.662,2.747,-1.597,-0.798
2005-07-06 06:00:00,3.752,1.632,-2.632,1.053
2005-07-06 07:00:00,3.207,-0.559,-2.134,1.991
2005-07-06 08:00:00,3.964,-1.745,-2.976,1.35
2005-07-06 09:00:00,3.84,-1.221,-2.958,1.644
2005-07-06 10:00:00,4.235,-1.909,-3.113,1.648
2005-07-06 11:00:00,4.498,-1.858,-3.47,1.636
2005-07-06 12:00:00,4.347,-0.395,-4.07,0.497
2005-07-06 13:00:00,4.47,-0.249,-4.069,0.065
2005-07-06 14:00:00,4.383,0.298,-3.568,-1.875
2005-07-06 15:00:00,4.298,0.985,-3.634,-1.509
2005-07-06 16:00:00,3.892,2.483,-2.061,-1.656
2005-07-06 17:00:00,3.958,3.443,-0.388,0.623
2005-07-06 18:00:00,3.348,2.561,-1.494,-0.078
2005-07-06 19:00:00,3.058,1.516,-2.307,-0.667
2005-07-06 20:00:00,3.183,1.761,-1.253,-1.903
2005-07-06 21:00:00,3.231,2.467,-0.612,-1.603
2005-07-06 22:00:00,3.178,2.435,-1.442,-0.899
2005-07-06 23:00:00,3.345,2.882,-1.168,0.159
2005-07-07 00:00:00,3.429,3.226,-0.88,0.545
2005-07-07 01:00:00,3.231,3.161,-0.273,0.15
2005-07-07 02:00:00,3.543,3.213,-0.81,-0.064
2005-07-07 03:00:00,3.759,3.529,-1.07,0.155
2005-07-07 04:00:00,3.562,2.748,-1.771,-0.565
2005-07-07 05:00:00,3.537,2.625,-1.695,-0.415
2005-07-07 06:00:00,3.905,2.556,-2.596,-0.395
2005-07-07 07:00:00,4.228,3.146,-2.462,-1.16
2005-07-07 08:00:00,4.286,2.932,-2.688,-1.414
2005-07-07 09:00:00,5.127,3.081,-2.863,-2.886
2005-07-07 10:00:00,4.967,2.611,-3.099,-2.508
2005-07-07 11:00:00,3.327,2.077,-1.549,-1.796
2005-07-07 12:00:00,3.805,1.528,1.334,-2.863
2005-07-07 13:00:00,4.39,0.41,1.571,-2.616
2005-07-07 14:00:00,5.319,2.098,-3.452,-1.106
2005-07-07 15:00:00,6.205,2.42,-5.483,1.149
2005-07-07 16:00:00,6.199,2.853,-5.434,0.301
2005-07-07 17:00:00,6.733,3.618,-5.57,-0.688
2005-07-07 18:00:00,6.605,3.555,-5.31,-1.631
2005-07-07 19:00:00,6.308,3.225,-4.68,-2.583
2005-07-07 20:00:00,5.61,3.026,-3.981,-1.695
2005-07-07 21:00:00,6.444,3.938,-4.212,-1.977
2005-07-07 22:00:00,6.924,4.226,-3.632,-4.098
2005-07-07 23:00:00,7.071,4.428,-3.691,-4.082
2005-07-08 00:00:00,7.108,3.931,-3.288,-4.78
2005-07-08 01:00:00,4.475,2.235,-3.753,-0.304
2005-07-08 02:00:00,4.336,1.094,-1.295,-1.71
2005-07-08 03:00:00,4.907,-2.903,3.377,0.127
2005-07-08 04:00:00,5.166,-3.696,2.394,2.198
