datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-06-23 07:00:00,-640.107,65.711,7.085,645.12,1.5961,205360.6
2015-06-23 08:00:00,-638.884,41.842,27.571,641.0,0.7605,222970.4
2015-06-23 09:00:00,-623.947,47.919,-1.074,626.02,0.2389,194255.2
2015-06-23 10:00:00,-638.959,50.599,2.759,641.26,0.4282,159651.8
2015-06-23 11:00:00,-600.131,63.692,-29.718,604.94,0.6939,294429.1
2015-06-23 12:00:00,-595.432,99.934,-81.13,610.66,,323672.8
2015-06-23 13:00:00,-551.548,103.738,-121.686,574.64,,272332.2
2015-06-23 14:00:00,-532.326,91.767,-81.852,547.11,,191452.4
2015-06-23 15:00:00,-562.06,104.938,-71.22,576.9,,118186.9
2015-06-23 16:00:00,-592.375,70.266,-32.678,598.23,,69228.4
2015-06-23 17:00:00,-564.452,48.43,-33.901,567.98,2.8284,45930.3
2015-06-23 18:00:00,-560.651,51.525,-46.828,565.47,3.6322,93800.9
2015-06-23 19:00:00,-553.317,53.424,-67.258,560.29,3.0002,121791.6
2015-06-23 20:00:00,-558.209,28.263,-45.519,560.99,1.7645,66213.2
2015-06-23 21:00:00,-534.82,12.776,27.335,536.02,1.7296,103217.0
2015-06-23 22:00:00,-531.769,32.064,62.682,537.62,1.4873,158970.2
2015-06-23 23:00:00,-573.538,13.299,4.127,575.26,1.9971,34011.2
2015-06-24 00:00:00,-574.313,14.048,-10.105,575.05,1.4333,42826.5
2015-06-24 01:00:00,-583.347,14.139,-8.892,583.85,1.3662,84654.4
2015-06-24 02:00:00,-588.693,0.095,-7.199,589.75,1.2694,91849.6
2015-06-24 03:00:00,-568.928,20.237,-22.901,570.09,1.1643,87410.0
2015-06-24 04:00:00,-576.416,3.874,-13.103,577.76,1.2835,98983.3
2015-06-24 05:00:00,-567.549,12.12,-16.637,568.17,1.2645,123150.3
2015-06-24 06:00:00,-572.427,-1.451,-2.652,572.78,1.3067,84379.2
2015-06-24 07:00:00,-544.789,8.195,-20.434,545.59,1.2077,87946.1
2015-06-24 08:00:00,-554.66,1.003,-6.949,555.4,1.3423,88891.7
2015-06-24 09:00:00,-541.624,19.454,-15.986,542.56,1.3768,75967.8
2015-06-24 10:00:00,-541.613,7.512,-13.747,542.62,1.2853,82738.7
2015-06-24 11:00:00,-550.887,9.226,-16.46,551.66,1.035,65547.9
2015-06-24 12:00:00,-550.965,5.878,-21.844,551.99,1.0136,56265.0
2015-06-24 13:00:00,-715.944,-34.41,-56.834,720.86,,378344.5
2015-06-24 14:00:00,-721.856,-21.49,-53.073,724.56,,410622.8
2015-06-24 15:00:00,-710.606,14.776,-68.819,714.68,,428361.2
2015-06-24 16:00:00,-704.614,23.735,-68.58,708.95,,536756.4
2015-06-24 17:00:00,-701.625,16.024,-52.247,704.64,,555373.2
2015-06-24 18:00:00,-696.855,-2.0,-38.86,698.05,,457121.3
2015-06-24 19:00:00,-681.432,5.562,-36.436,682.55,,492878.8
2015-06-24 20:00:00,-665.465,9.266,-24.538,666.13,,472570.4
2015-06-24 21:00:00,-652.522,17.17,-22.983,653.26,,504191.2
2015-06-24 22:00:00,-644.255,47.561,-14.512,646.4,2.3748,638944.4
2015-06-24 23:00:00,-638.618,65.807,-2.697,642.07,2.8836,579365.1
2015-06-25 00:00:00,-641.325,50.0,-18.879,643.72,3.007,451287.0
2015-06-25 01:00:00,-620.712,65.286,-20.0,624.4,,260250.9
2015-06-25 02:00:00,-595.137,61.102,-28.762,598.9,,253198.8
2015-06-25 03:00:00,-592.025,38.589,-25.869,593.89,,233072.8
2015-06-25 04:00:00,-586.735,45.082,-30.877,589.76,,188203.0
2015-06-25 05:00:00,-623.69,34.981,-33.393,626.67,5.9311,215708.6
2015-06-25 06:00:00,-632.658,27.934,10.559,634.01,5.5458,183515.1
2015-06-25 07:00:00,-626.319,69.455,-21.913,631.31,5.8212,222634.1
2015-06-25 08:00:00,-644.214,72.345,29.299,649.67,5.005,186748.9
2015-06-25 09:00:00,-635.257,38.824,-7.66,636.52,3.2678,63806.2
2015-06-25 10:00:00,-626.018,36.928,-7.374,627.22,2.9179,39864.1
2015-06-25 11:00:00,-621.385,40.096,21.968,623.33,5.9349,85057.5
2015-06-25 12:00:00,-604.922,40.862,29.953,607.15,7.237,94557.3
2015-06-25 13:00:00,-588.238,54.322,57.849,593.79,6.2341,103769.7
2015-06-25 14:00:00,-578.254,34.949,50.794,581.75,3.6746,115220.6
2015-06-25 15:00:00,-579.621,12.069,44.144,581.58,2.8229,99188.2
2015-06-25 16:00:00,-573.588,13.188,47.057,575.91,2.5748,67312.0
2015-06-25 17:00:00,-553.564,14.093,54.589,556.6,2.8804,53055.9
2015-06-25 18:00:00,-556.41,1.059,38.108,557.91,2.1447,65526.6
2015-06-25 19:00:00,-546.287,1.044,35.08,547.56,2.0606,73475.0
2015-06-25 20:00:00,-535.104,-1.547,31.122,536.09,2.1204,81522.2
2015-06-25 21:00:00,-530.746,-5.799,20.465,531.29,1.9731,70805.6
2015-06-25 22:00:00,-522.151,-17.684,32.578,523.54,,55112.9
2015-06-25 23:00:00,-511.634,-20.555,25.666,512.81,,54958.1
2015-06-26 00:00:00,-513.496,-11.913,20.837,514.15,,38598.2
2015-06-26 01:00:00,-510.52,0.024,15.081,510.77,,27830.6
2015-06-26 02:00:00,-503.739,19.689,12.797,504.25,,42188.0
2015-06-26 03:00:00,-502.954,23.452,10.317,503.54,1.2735,31899.0
2015-06-26 04:00:00,-497.089,26.297,6.353,497.75,0.9971,30269.4
2015-06-26 05:00:00,-502.617,29.908,16.083,503.73,1.5198,43289.8
2015-06-26 06:00:00,-519.451,23.64,4.575,520.52,2.0224,70708.7
2015-06-26 07:00:00,-548.477,46.624,49.869,552.63,2.373,66662.8
2015-06-26 08:00:00,-535.311,38.976,26.749,537.58,1.78,76204.9
2015-06-26 09:00:00,-551.717,26.866,-0.646,552.4,1.294,141245.1
2015-06-26 10:00:00,-554.155,28.586,-5.625,554.93,0.935,182342.4
2015-06-26 11:00:00,-550.604,23.699,-10.661,551.24,0.9134,239584.7
2015-06-26 12:00:00,-543.028,16.729,-8.15,543.41,0.9076,163238.7
2015-06-26 13:00:00,-515.664,2.867,-5.916,515.78,1.3754,107566.4
2015-06-26 14:00:00,-500.582,4.011,-7.658,500.72,1.7848,81499.6
2015-06-26 15:00:00,-495.966,6.82,-3.191,496.08,1.825,88172.9
2015-06-26 16:00:00,-489.848,9.441,-3.963,490.03,1.8462,85170.9
2015-06-26 17:00:00,-479.542,11.313,-0.746,479.75,2.1376,76637.6
2015-06-26 18:00:00,-483.733,14.251,4.893,484.05,2.0713,70687.4
2015-06-26 19:00:00,-484.117,17.17,3.014,484.5,2.0907,69610.7
2015-06-26 20:00:00,-474.679,20.071,8.95,475.28,2.3803,75054.1
2015-06-26 21:00:00,-461.592,22.558,7.555,462.28,,68707.2
2015-06-26 22:00:00,-466.87,26.354,1.48,467.67,,64101.9
2015-06-26 23:00:00,-471.216,19.84,9.753,471.78,2.4334,44211.6
2015-06-27 00:00:00,-462.251,21.147,-1.46,462.72,2.3796,55636.4
2015-06-27 01:00:00,-462.84,17.236,-2.427,463.21,2.6815,37806.5
2015-06-27 02:00:00,-473.417,65.722,-46.131,482.42,2.3438,85266.7
2015-06-27 03:00:00,-556.878,111.226,-72.45,575.38,1.8102,409509.7
2015-06-27 04:00:00,-699.606,139.72,-46.157,718.58,,853867.4
2015-06-27 05:00:00,-749.196,158.03,-42.905,766.83,,799039.2
2015-06-27 06:00:00,-737.494,166.97,-37.711,756.91,1.3748,709106.9
2015-06-27 07:00:00,-680.183,170.525,-59.58,703.53,1.3065,805427.1
2015-06-27 08:00:00,-698.37,153.31,-94.584,721.21,0.979,810297.8
2015-06-27 09:00:00,-683.88,121.328,-74.436,698.58,0.9797,810564.9
2015-06-27 10:00:00,-657.674,104.323,-46.005,667.9,0.5865,769781.2
2015-06-27 11:00:00,-593.715,97.969,-14.114,602.15,0.5832,734830.3
2015-06-27 12:00:00,-571.04,85.516,-30.773,578.87,,510816.4
2015-06-27 13:00:00,-558.322,84.714,-21.758,565.98,,536319.2
2015-06-27 14:00:00,-534.55,83.659,-0.913,541.54,,468913.0
2015-06-27 15:00:00,-553.453,58.119,16.351,557.72,,481271.6
2015-06-27 16:00:00,-549.159,64.614,16.5,554.26,,485580.2
2015-06-27 17:00:00,-538.225,72.373,5.138,543.67,,574870.6
2015-06-27 18:00:00,-477.354,35.459,9.411,479.07,,383203.6
2015-06-27 19:00:00,-446.593,28.009,-15.262,448.33,,169511.4
2015-06-27 20:00:00,-472.137,-3.726,0.973,473.54,2.1651,171341.2
2015-06-27 21:00:00,-489.071,22.196,2.634,490.08,2.3439,150948.5
2015-06-27 22:00:00,-473.853,11.674,38.239,475.66,1.5919,128940.1
2015-06-27 23:00:00,-486.738,51.199,6.749,489.78,2.1469,98111.9
2015-06-28 00:00:00,-477.831,82.369,10.966,485.46,2.2445,81592.0
2015-06-28 01:00:00,-492.214,58.564,20.321,496.14,2.3366,88070.6
2015-06-28 02:00:00,-489.193,46.963,27.983,492.35,2.5821,63061.4
2015-06-28 03:00:00,-467.938,26.993,49.599,471.43,3.3099,49910.3
2015-06-28 04:00:00,-464.125,50.467,53.535,470.4,2.7105,130782.4
2015-06-28 05:00:00,-453.325,77.655,33.204,461.24,2.4619,215372.6
2015-06-28 06:00:00,-465.172,66.774,42.508,471.79,1.5354,256009.2
2015-06-28 07:00:00,-454.039,84.524,31.639,462.88,1.527,250651.0
2015-06-28 08:00:00,-465.041,92.053,36.308,475.37,1.4841,252477.9
2015-06-28 09:00:00,-474.234,70.117,41.381,481.47,,265811.1
2015-06-28 10:00:00,-461.523,39.064,9.283,463.65,1.2904,141253.9
2015-06-28 11:00:00,-450.859,20.893,9.662,451.66,0.8871,48812.0
2015-06-28 12:00:00,-442.019,5.962,23.412,443.04,1.5791,90423.2
2015-06-28 13:00:00,-439.188,28.166,36.917,442.63,2.4308,61020.2
2015-06-28 14:00:00,-444.685,-16.997,12.623,445.26,2.0709,30229.6
2015-06-28 15:00:00,-436.45,-17.812,20.785,437.41,2.4252,28329.5
2015-06-28 16:00:00,-428.862,-18.533,17.471,429.63,2.9031,27558.2
2015-06-28 17:00:00,-429.764,21.699,25.267,431.32,3.8854,49120.2
2015-06-28 18:00:00,-410.215,27.104,12.712,411.71,4.106,48610.2
2015-06-28 19:00:00,-411.641,20.468,21.46,412.87,3.8291,57462.2
2015-06-28 20:00:00,-404.172,18.968,19.415,405.21,3.8987,63751.5
2015-06-28 21:00:00,-395.697,12.064,14.103,396.21,3.9235,73006.4
2015-06-28 22:00:00,-401.646,11.671,27.55,403.13,3.9362,103760.3
2015-06-28 23:00:00,-401.734,31.105,14.745,403.44,3.2698,84388.8
2015-06-29 00:00:00,-399.387,34.444,0.46,400.91,2.5656,69819.6
2015-06-29 01:00:00,-411.903,30.531,5.776,413.05,3.2387,40858.2
2015-06-29 02:00:00,-418.503,37.656,12.727,420.28,3.6319,32148.7
2015-06-29 03:00:00,-418.085,49.883,24.089,422.0,4.0831,52207.6
2015-06-29 04:00:00,-406.347,59.202,22.419,411.07,4.0879,62562.8
2015-06-29 05:00:00,-406.613,55.913,28.606,411.3,3.9315,70275.3
2015-06-29 06:00:00,-402.656,61.472,27.964,408.17,4.0094,78786.8
2015-06-29 07:00:00,-380.373,43.816,-11.029,383.19,3.4958,82748.7
2015-06-29 08:00:00,-399.21,-4.599,8.084,399.57,3.7619,79285.6
2015-06-29 09:00:00,-406.984,-5.561,7.408,407.17,4.8475,83936.3
2015-06-29 10:00:00,-431.542,4.717,23.933,432.6,6.4217,81558.7
2015-06-29 11:00:00,-406.665,-20.735,18.857,407.69,5.1881,75058.8
2015-06-29 12:00:00,-399.933,-18.409,11.339,400.62,4.3483,60914.3
2015-06-29 13:00:00,-392.177,-13.071,1.573,392.41,3.5426,61968.4
2015-06-29 14:00:00,-387.152,-13.251,-0.671,387.34,3.492,59900.9
2015-06-29 15:00:00,-388.611,-16.224,2.349,388.92,3.5768,60421.5
2015-06-29 16:00:00,-398.297,12.991,19.44,399.48,2.0924,48851.0
2015-06-29 17:00:00,-393.842,17.567,17.776,394.99,2.0222,47258.9
2015-06-29 18:00:00,-373.62,24.11,11.272,375.17,2.7497,57558.8
2015-06-29 19:00:00,-393.332,17.195,9.231,394.83,3.2739,63982.5
2015-06-29 20:00:00,-389.197,7.712,13.925,389.9,3.4142,52583.0
2015-06-29 21:00:00,-395.551,10.8,8.368,395.95,3.5623,49512.5
2015-06-29 22:00:00,-374.638,15.54,7.925,375.58,3.6389,46539.1
2015-06-29 23:00:00,-377.859,15.746,3.399,378.61,3.3567,48190.0
2015-06-30 00:00:00,-388.245,5.346,26.987,389.74,3.5493,54938.3
2015-06-30 01:00:00,-380.329,3.544,6.528,380.48,2.8053,33237.6
2015-06-30 02:00:00,-373.513,7.605,1.664,373.59,2.677,28931.6
2015-06-30 03:00:00,-377.238,6.886,2.638,377.43,3.0956,29391.6
2015-06-30 04:00:00,-392.796,25.963,9.132,393.75,4.3528,31639.4
2015-06-30 05:00:00,-392.976,32.123,2.421,394.2,,26143.4
2015-06-30 06:00:00,-398.742,30.695,-3.948,399.83,,33291.8
2015-06-30 07:00:00,-403.813,26.983,-0.097,404.62,,31079.7
2015-06-30 08:00:00,-401.206,25.663,2.018,401.96,,32266.7
2015-06-30 09:00:00,-391.515,19.6,5.319,392.03,,22926.9
2015-06-30 10:00:00,-387.905,15.109,6.987,388.26,,17901.5
2015-06-30 11:00:00,-379.454,12.616,6.616,379.76,,18803.1
2015-06-30 12:00:00,-376.462,8.118,4.855,376.62,,22471.3
2015-06-30 13:00:00,-372.561,5.567,6.188,372.71,9.0896,22224.9
2015-06-30 14:00:00,-364.379,-2.995,2.019,364.41,9.2414,19608.5
2015-06-30 15:00:00,-357.44,-6.055,-6.864,357.52,13.9085,12124.6
2015-06-30 16:00:00,-359.373,-11.346,-10.274,359.61,18.657,12193.4
2015-06-30 17:00:00,-358.981,-9.252,-10.151,359.18,19.3205,13731.8
2015-06-30 18:00:00,-359.471,-7.246,-7.588,359.58,15.9122,16637.5
2015-06-30 19:00:00,-361.099,-8.024,-9.482,361.28,17.2824,16654.7
2015-06-30 20:00:00,-361.126,-6.06,-8.873,361.27,16.0892,17088.0
2015-06-30 21:00:00,-363.968,-7.054,-3.131,364.07,8.57,21198.2
2015-06-30 22:00:00,-362.789,-6.158,-1.586,362.89,9.0491,25226.7
2015-06-30 23:00:00,-365.151,-2.151,-0.225,365.18,8.716,27486.3
2015-07-01 00:00:00,-366.728,-2.263,0.504,366.76,8.9632,29792.2
2015-07-01 01:00:00,-371.415,-2.787,0.438,371.5,9.7103,32927.2
2015-07-01 02:00:00,-374.826,-10.875,0.874,375.06,9.6447,32360.1
2015-07-01 03:00:00,-372.514,-8.316,1.648,372.67,9.0396,30252.9
2015-07-01 04:00:00,-367.43,-14.107,2.225,367.85,8.697,29321.3
2015-07-01 05:00:00,-368.745,-12.863,-3.358,369.08,7.4815,24900.6
2015-07-01 06:00:00,-366.025,-6.093,-5.129,366.21,6.2199,30018.5
2015-07-01 07:00:00,-370.439,9.076,-4.36,370.61,5.613,59483.7
2015-07-01 08:00:00,-381.408,8.191,6.5,381.56,6.0915,67891.4
2015-07-01 09:00:00,-380.415,9.723,0.607,380.6,5.2651,86503.4
2015-07-01 10:00:00,-403.163,36.556,3.945,405.08,4.889,92915.4
2015-07-01 11:00:00,-409.569,43.27,-5.78,411.95,4.4333,92122.5
2015-07-01 12:00:00,-411.313,42.181,3.23,413.68,4.3808,95293.4
2015-07-01 13:00:00,-418.651,55.745,1.052,423.28,4.723,89550.4
2015-07-01 14:00:00,-407.773,49.898,-4.41,411.36,4.293,94348.1
2015-07-01 15:00:00,-400.759,52.838,-14.487,404.96,4.1069,90104.7
2015-07-01 16:00:00,-398.678,54.494,-13.436,403.05,3.9496,85061.4
2015-07-01 17:00:00,-403.47,54.341,-6.743,407.52,4.1459,111295.3
2015-07-01 18:00:00,-397.999,49.295,-3.681,401.36,4.1567,99866.5
2015-07-01 19:00:00,-396.535,44.334,-1.218,399.19,3.7883,93342.7
2015-07-01 20:00:00,-393.491,44.502,-1.462,396.15,3.6851,98234.7
2015-07-01 21:00:00,-391.771,37.108,-3.346,393.6,3.3473,71001.8
2015-07-01 22:00:00,-391.625,32.858,-2.926,393.03,3.3931,71920.2
2015-07-01 23:00:00,-390.727,32.2,0.427,392.04,3.5222,96042.6
2015-07-02 00:00:00,-393.197,31.266,-2.604,394.39,3.3444,92310.4
2015-07-02 01:00:00,-391.582,30.038,-2.644,392.66,3.4161,79792.5
2015-07-02 02:00:00,-388.528,28.365,-2.514,389.48,3.5479,72479.6
2015-07-02 03:00:00,-385.023,28.032,-2.339,385.94,3.5928,77195.2
2015-07-02 04:00:00,-381.839,28.156,-1.174,382.75,3.4023,68757.8
2015-07-02 05:00:00,-379.186,29.647,-5.659,380.27,3.6996,73963.9
2015-07-02 06:00:00,-375.324,29.765,-7.445,376.46,3.7672,70744.8
2015-07-02 07:00:00,-372.84,25.973,-9.368,373.78,3.8792,65081.6
2015-07-02 08:00:00,-368.147,21.063,-10.566,368.85,4.2398,49231.2
2015-07-02 09:00:00,-367.134,18.386,-9.686,367.69,4.2112,52859.3
2015-07-02 10:00:00,-365.024,15.686,-10.693,365.51,4.372,41354.5
2015-07-02 11:00:00,-360.394,11.83,-9.6,360.73,5.1661,33917.0
2015-07-02 12:00:00,-354.95,8.544,-10.565,355.22,6.048,26807.6
2015-07-02 13:00:00,-354.944,8.452,-13.141,355.31,5.8472,26365.3
2015-07-02 14:00:00,-352.051,8.425,-13.491,352.43,4.8509,32927.8
2015-07-02 15:00:00,-349.911,5.947,-12.535,350.2,4.7109,32010.5
2015-07-02 16:00:00,-349.575,4.327,-11.739,349.8,4.7595,28704.7
2015-07-02 17:00:00,-349.111,4.286,-13.532,349.39,4.6294,28150.1
2015-07-02 18:00:00,-348.336,2.721,-13.128,348.58,4.7169,25672.0
2015-07-02 19:00:00,-347.105,0.257,-12.124,347.29,4.9008,21900.6
2015-07-02 20:00:00,-344.364,1.328,-10.524,344.51,4.3846,26429.9
2015-07-02 21:00:00,-342.326,0.765,-9.943,342.47,4.1557,24727.5
2015-07-02 22:00:00,-344.324,1.94,-9.418,344.47,4.7726,22974.3
2015-07-02 23:00:00,-341.896,6.985,-8.32,342.07,,37015.1
2015-07-03 00:00:00,-340.57,7.372,-6.4,340.71,,37951.7
2015-07-03 01:00:00,-339.132,5.673,-5.199,339.22,,35788.5
2015-07-03 02:00:00,-338.24,5.925,-5.707,338.34,,34047.5
2015-07-03 03:00:00,-338.114,1.437,-5.124,338.19,,35133.5
2015-07-03 04:00:00,-335.448,3.228,-3.858,335.5,,35117.2
2015-07-03 05:00:00,-334.079,2.817,-4.975,334.14,,35665.6
2015-07-03 06:00:00,-327.275,0.64,-2.906,327.31,,29880.2
2015-07-03 07:00:00,-324.052,1.334,-3.804,324.09,,29882.0
2015-07-03 08:00:00,-324.495,1.636,-2.853,324.52,,33125.8
2015-07-03 09:00:00,-323.999,-1.328,-2.389,324.03,,27432.8
2015-07-03 10:00:00,-319.482,-2.181,-1.394,319.51,,29661.4
2015-07-03 11:00:00,-319.023,-2.497,-2.519,319.05,,33587.6
2015-07-03 12:00:00,-315.017,-3.395,-1.73,315.04,,39336.6
2015-07-03 13:00:00,-315.93,-1.46,-4.113,315.97,,34280.1
2015-07-03 14:00:00,-317.691,-0.007,-3.68,317.72,,33390.3
2015-07-03 15:00:00,-318.026,-0.71,-3.652,318.04,,30448.3
2015-07-03 16:00:00,-317.43,-2.906,-3.08,317.44,,30384.0
2015-07-03 17:00:00,-312.048,-5.277,-3.88,312.09,,26275.7
2015-07-03 18:00:00,-307.334,-9.867,-3.434,307.49,,24921.0
2015-07-03 19:00:00,-304.669,-12.204,-5.832,304.91,,19946.9
2015-07-03 20:00:00,-306.894,-13.233,-6.18,307.2,,22133.8
2015-07-03 21:00:00,-309.113,-15.843,-6.31,309.56,,23357.7
2015-07-03 22:00:00,-304.656,-17.574,-5.814,305.22,,19857.3
2015-07-03 23:00:00,-305.173,-17.825,-6.089,305.79,,23263.0
2015-07-04 00:00:00,-309.337,-8.68,-4.992,309.58,,26922.5
2015-07-04 01:00:00,-307.958,-16.31,-6.729,308.57,,33724.9
2015-07-04 02:00:00,-310.877,-8.872,-5.856,311.15,,41860.8
2015-07-04 03:00:00,-309.901,-12.227,-4.532,310.28,,44546.4
2015-07-04 04:00:00,-312.997,-11.308,-3.989,313.33,,44302.7
2015-07-04 05:00:00,-318.396,-7.73,-4.722,318.61,,49966.0
2015-07-04 06:00:00,-322.473,-10.112,-1.766,322.72,,46953.7
2015-07-04 07:00:00,-322.871,-5.363,-1.947,323.02,,51357.5
2015-07-04 08:00:00,-325.856,-7.759,-4.372,326.05,,50369.4
2015-07-04 09:00:00,-331.6,-11.011,-5.403,331.9,,54638.9
2015-07-04 10:00:00,-339.082,4.355,-8.112,339.26,,52544.7
2015-07-04 11:00:00,-338.378,-2.522,-4.193,338.45,,57995.7
2015-07-04 12:00:00,-359.834,-13.366,-1.826,360.1,,74984.9
2015-07-04 13:00:00,-367.241,-14.939,-3.988,367.59,,60593.0
2015-07-04 14:00:00,-375.715,-9.788,6.701,376.0,,104878.0
2015-07-04 15:00:00,-379.894,-17.57,7.482,380.45,,125368.6
2015-07-04 16:00:00,-385.246,-12.62,10.175,385.66,22.1872,107838.7
2015-07-04 17:00:00,-420.535,8.708,55.453,424.77,23.0124,184706.6
2015-07-04 18:00:00,-440.438,14.021,94.795,451.26,28.9898,171281.6
2015-07-04 19:00:00,-486.0,81.442,108.795,506.41,16.2329,271559.2
2015-07-04 20:00:00,-527.295,109.911,116.078,551.8,17.3773,263366.8
2015-07-04 21:00:00,-516.277,138.827,86.748,541.95,14.9136,255671.8
2015-07-04 22:00:00,-491.402,107.642,67.147,507.65,13.8164,248810.1
2015-07-04 23:00:00,-477.264,98.886,57.773,491.03,13.5999,221099.6
2015-07-05 00:00:00,-449.975,78.131,36.359,458.75,10.1846,193905.7
2015-07-05 01:00:00,-442.315,68.584,58.697,451.75,10.7303,193738.3
2015-07-05 02:00:00,-478.368,119.236,1.949,492.96,6.0583,272523.2
2015-07-05 03:00:00,-480.944,113.025,11.788,494.33,5.7924,289472.9
2015-07-05 04:00:00,-487.055,95.821,23.767,496.99,5.2407,255270.1
2015-07-05 05:00:00,-486.829,65.515,28.019,492.63,4.5676,214800.1
2015-07-05 06:00:00,-486.407,50.586,9.244,489.46,3.7504,151916.6
2015-07-05 07:00:00,-477.534,56.867,22.394,481.7,3.9231,127704.4
2015-07-05 08:00:00,-485.652,79.426,-10.394,493.97,4.0488,154378.1
2015-07-05 09:00:00,-488.19,58.58,-3.291,492.51,3.6956,152044.6
2015-07-05 10:00:00,-480.273,48.847,5.849,483.27,3.8761,120897.1
2015-07-05 11:00:00,-477.908,50.425,2.47,480.93,3.5789,116507.7
2015-07-05 12:00:00,-502.477,28.067,-7.974,503.86,2.5832,109500.2
2015-07-05 13:00:00,-498.298,17.038,24.418,499.59,2.2476,73881.0
2015-07-05 14:00:00,-515.161,17.046,40.445,517.43,2.3741,91924.3
2015-07-05 15:00:00,-499.993,13.351,15.188,500.78,2.5931,106625.0
2015-07-05 16:00:00,-478.252,33.505,-1.679,479.85,3.0841,98444.4
2015-07-05 17:00:00,-480.156,21.685,12.744,481.33,3.1782,116033.7
2015-07-05 18:00:00,-512.313,43.181,37.662,516.23,3.9029,168644.8
2015-07-05 19:00:00,-531.76,55.618,15.095,535.96,3.8144,193524.1
2015-07-05 20:00:00,-501.957,35.847,35.632,505.05,3.9447,157638.4
2015-07-05 21:00:00,-508.083,45.799,25.521,511.12,3.7171,175716.6
2015-07-05 22:00:00,-502.062,44.177,26.95,504.94,3.6995,201474.0
2015-07-05 23:00:00,-503.106,42.629,36.427,506.48,3.6377,194651.9
2015-07-06 00:00:00,-518.57,62.703,5.73,522.6,2.5061,195428.8
2015-07-06 01:00:00,-522.072,54.643,7.035,525.07,2.4426,203601.4
2015-07-06 02:00:00,-493.661,55.437,25.02,497.47,2.8949,200350.3
2015-07-06 03:00:00,-485.594,69.863,11.7,490.8,2.762,224355.3
2015-07-06 04:00:00,-483.845,54.49,22.921,487.54,2.7851,191369.0
2015-07-06 05:00:00,-496.073,50.73,6.515,498.66,2.5326,167291.2
2015-07-06 06:00:00,-507.568,45.918,-1.066,509.68,2.4949,152517.9
2015-07-06 07:00:00,-501.732,39.871,-0.118,503.34,2.2811,130466.6
2015-07-06 08:00:00,-493.304,33.409,6.308,494.42,2.2812,114466.3
2015-07-06 09:00:00,-486.349,37.807,6.959,487.88,2.2748,111966.2
2015-07-06 10:00:00,-491.647,32.034,-0.846,492.78,2.0698,113163.4
2015-07-06 11:00:00,-500.119,22.675,-1.669,500.72,1.8659,115135.9
2015-07-06 12:00:00,-487.303,27.807,-4.952,488.21,1.8121,108841.3
2015-07-06 13:00:00,-491.613,28.098,-8.397,492.64,1.7598,127092.6
2015-07-06 14:00:00,-480.524,19.597,-2.477,481.06,2.1675,116129.5
2015-07-06 15:00:00,-486.021,13.519,-5.159,486.33,2.4774,122292.7
2015-07-06 16:00:00,-470.468,11.446,-3.375,470.76,2.4504,117948.2
2015-07-06 17:00:00,-465.005,24.333,-1.739,465.88,2.4142,140850.2
2015-07-06 18:00:00,-456.522,38.67,11.115,458.79,2.6646,129866.2
2015-07-06 19:00:00,-469.937,40.216,3.705,472.05,1.796,88873.5
2015-07-06 20:00:00,-483.958,35.954,6.664,485.57,1.562,84185.0
2015-07-06 21:00:00,-475.558,44.755,19.013,478.43,2.0908,91851.2
2015-07-06 22:00:00,-490.731,24.149,18.372,491.88,2.1176,112511.7
2015-07-06 23:00:00,-499.424,10.006,1.066,499.72,1.9868,111128.0
2015-07-07 00:00:00,-497.462,9.039,13.305,497.77,1.8742,109298.4
2015-07-07 01:00:00,-471.224,31.314,14.022,472.46,1.877,85127.0
2015-07-07 02:00:00,-464.542,18.777,12.178,465.18,1.8646,73819.3
2015-07-07 03:00:00,-452.128,21.539,7.619,452.73,1.8583,77184.5
2015-07-07 04:00:00,-458.836,25.663,11.888,459.95,1.8594,87968.0
2015-07-07 05:00:00,-448.975,47.881,4.303,451.56,2.0467,114442.5
2015-07-07 06:00:00,-453.157,41.631,-6.481,455.54,2.0474,120314.8
2015-07-07 07:00:00,-465.937,22.524,-5.334,466.55,1.894,97804.5
2015-07-07 08:00:00,-460.123,23.136,4.584,460.78,2.1783,91877.7
2015-07-07 09:00:00,-457.744,23.273,4.5,458.48,2.0672,86413.0
2015-07-07 10:00:00,-457.026,13.09,4.401,457.28,1.9768,75053.8
2015-07-07 11:00:00,-457.302,6.476,9.516,457.51,1.9172,61253.0
2015-07-07 12:00:00,-446.511,12.234,-1.878,446.79,1.8838,76479.7
2015-07-07 13:00:00,-443.414,12.08,2.161,443.76,1.9068,73389.3
2015-07-07 14:00:00,-434.631,17.801,4.638,435.22,2.0407,88583.1
2015-07-07 15:00:00,-427.033,14.188,1.952,427.38,1.9556,93900.0
2015-07-07 16:00:00,-429.089,11.119,-1.826,429.31,2.1091,86983.3
2015-07-07 17:00:00,-431.323,6.139,-2.216,431.43,2.154,64055.7
2015-07-07 18:00:00,-434.663,2.203,-1.45,434.7,1.941,45342.4
2015-07-07 19:00:00,-422.171,14.709,-0.38,422.51,1.924,69828.1
2015-07-07 20:00:00,-417.758,15.807,-1.45,418.11,1.8649,63616.7
2015-07-07 21:00:00,-420.01,19.397,-1.145,420.5,1.7809,63301.7
2015-07-07 22:00:00,-415.872,15.699,3.125,416.22,2.0051,75089.9
