datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-06-24 06:00:00,10.453,7.093,2.713,2.078
2000-06-24 07:00:00,8.394,7.654,-2.968,0.473
2000-06-24 08:00:00,7.974,7.315,-2.453,1.863
2000-06-24 09:00:00,7.783,7.202,-1.844,2.175
2000-06-24 10:00:00,7.661,6.774,-2.262,2.709
2000-06-24 11:00:00,7.307,6.587,-1.83,2.363
2000-06-24 12:00:00,7.275,6.196,-2.849,2.126
2000-06-24 13:00:00,7.022,6.652,-1.726,1.294
2000-06-24 14:00:00,6.757,6.559,-1.259,0.937
2000-06-24 15:00:00,6.386,6.252,-1.118,0.528
2000-06-24 16:00:00,6.142,6.045,-0.972,0.191
2000-06-24 17:00:00,6.205,6.074,-1.137,0.106
2000-06-24 18:00:00,6.175,4.935,-2.862,1.187
2000-06-24 19:00:00,6.187,4.448,-4.028,0.706
2000-06-24 20:00:00,6.237,4.903,-3.682,0.02
2000-06-24 21:00:00,6.316,4.629,-3.695,1.505
2000-06-24 22:00:00,6.258,4.911,-2.822,1.599
2000-06-24 23:00:00,6.406,5.454,-2.305,1.754
2000-06-25 00:00:00,6.542,4.073,-4.469,2.164
2000-06-25 01:00:00,6.695,5.523,-2.617,2.137
2000-06-25 02:00:00,6.94,4.885,-4.388,0.716
2000-06-25 03:00:00,6.69,5.769,-2.854,1.435
2000-06-25 04:00:00,6.925,5.608,-3.403,1.286
2000-06-25 05:00:00,6.847,6.359,-1.22,1.876
2000-06-25 06:00:00,6.662,6.126,1.075,2.215
2000-06-25 07:00:00,6.932,6.673,-0.382,1.66
2000-06-25 08:00:00,7.056,6.293,-1.906,2.474
2000-06-25 09:00:00,7.402,5.723,-2.741,3.515
2000-06-25 10:00:00,7.357,5.275,-3.944,2.846
2000-06-25 11:00:00,7.593,4.521,-4.96,3.452
2000-06-25 12:00:00,7.543,3.124,-6.304,2.452
2000-06-25 13:00:00,7.51,5.142,-4.751,2.019
2000-06-25 14:00:00,7.303,3.687,-6.013,1.497
2000-06-25 15:00:00,7.237,4.398,-5.304,1.275
2000-06-25 16:00:00,7.452,3.714,-6.099,0.871
2000-06-25 17:00:00,7.984,5.792,-4.875,-0.677
2000-06-25 18:00:00,8.127,7.582,2.021,-0.96
2000-06-25 19:00:00,8.179,5.914,-2.075,-0.837
2000-06-25 20:00:00,10.611,7.875,-6.331,1.287
2000-06-25 21:00:00,9.15,6.631,-5.839,0.592
2000-06-25 22:00:00,8.391,5.521,-4.994,-1.641
2000-06-25 23:00:00,9.145,4.459,-6.292,0.22
2000-06-26 00:00:00,13.896,1.685,-11.278,2.243
2000-06-26 01:00:00,15.455,7.011,-12.575,-5.063
2000-06-26 02:00:00,15.446,8.518,-10.587,-7.21
2000-06-26 03:00:00,14.687,7.874,-9.392,-8.043
2000-06-26 04:00:00,14.045,7.889,-9.34,-4.116
2000-06-26 05:00:00,16.112,7.695,-11.943,-2.67
2000-06-26 06:00:00,15.924,8.112,-10.543,-7.912
2000-06-26 07:00:00,13.829,5.409,-8.173,-9.201
2000-06-26 08:00:00,13.248,-1.413,-3.905,-7.903
2000-06-26 09:00:00,12.237,0.367,-4.89,-6.862
2000-06-26 10:00:00,13.182,8.439,-7.814,-1.311
2000-06-26 11:00:00,13.284,8.922,-8.234,-4.367
2000-06-26 12:00:00,12.187,8.647,-7.362,-4.015
2000-06-26 13:00:00,10.682,8.138,-4.826,-4.821
2000-06-26 14:00:00,9.791,5.76,-5.089,-5.908
2000-06-26 15:00:00,9.276,3.534,-4.417,-7.299
2000-06-26 16:00:00,8.668,2.323,-3.111,-7.55
2000-06-26 17:00:00,7.295,-0.284,1.414,-6.875
2000-06-26 18:00:00,7.833,-2.174,2.953,-6.567
2000-06-26 19:00:00,8.143,-2.211,3.252,-6.543
2000-06-26 20:00:00,7.854,3.863,-5.428,-3.031
2000-06-26 21:00:00,7.916,1.939,-3.944,-6.377
2000-06-26 22:00:00,5.852,2.25,-2.921,-4.078
2000-06-26 23:00:00,6.231,3.162,-3.77,-1.754
2000-06-27 00:00:00,5.777,3.794,-3.448,-0.96
2000-06-27 01:00:00,5.824,4.693,-1.587,-0.384
2000-06-27 02:00:00,5.469,5.076,-0.448,0.82
2000-06-27 03:00:00,5.674,4.226,-3.344,0.145
2000-06-27 04:00:00,5.504,4.668,-1.601,0.08
2000-06-27 05:00:00,5.391,4.318,-2.36,-1.249
2000-06-27 06:00:00,4.982,4.148,-1.966,-1.172
2000-06-27 07:00:00,4.973,3.015,-3.442,-1.122
2000-06-27 08:00:00,4.848,3.971,-1.099,0.502
2000-06-27 09:00:00,3.579,1.784,0.94,-0.485
2000-06-27 10:00:00,3.662,-2.351,-0.902,-2.265
2000-06-27 11:00:00,3.125,-2.973,-0.141,0.409
2000-06-27 12:00:00,3.42,1.383,0.947,-0.742
2000-06-27 13:00:00,3.531,0.926,-0.824,-0.409
2000-06-27 14:00:00,3.415,-1.957,-0.843,-1.807
2000-06-27 15:00:00,4.703,-0.223,-2.566,-3.45
2000-06-27 16:00:00,5.134,-1.267,-2.214,-3.923
2000-06-27 17:00:00,3.798,-1.72,-0.662,-2.681
2000-06-27 18:00:00,3.802,0.061,-0.215,-1.089
2000-06-27 19:00:00,3.796,-0.96,0.124,-2.92
2000-06-27 20:00:00,4.302,0.767,-2.436,-2.989
2000-06-27 21:00:00,5.477,2.421,-1.37,-4.278
2000-06-27 22:00:00,5.418,1.165,-0.528,-2.311
2000-06-27 23:00:00,5.335,4.761,-0.557,-0.093
2000-06-28 00:00:00,5.043,2.06,-0.408,-1.669
2000-06-28 01:00:00,6.735,3.351,-2.18,-4.385
2000-06-28 02:00:00,6.309,2.454,-2.919,-3.261
2000-06-28 03:00:00,5.481,3.727,0.336,2.471
2000-06-28 04:00:00,5.906,2.108,4.179,2.557
2000-06-28 05:00:00,5.816,4.702,1.733,0.663
2000-06-28 06:00:00,5.765,5.213,0.138,0.843
2000-06-28 07:00:00,5.75,2.678,-0.154,1.795
2000-06-28 08:00:00,5.774,1.94,3.529,2.51
2000-06-28 09:00:00,5.775,2.133,3.031,2.403
2000-06-28 10:00:00,5.449,3.097,-3.555,1.475
2000-06-28 11:00:00,5.627,3.516,3.847,-0.736
2000-06-28 12:00:00,5.674,4.264,3.393,0.02
2000-06-28 13:00:00,4.414,2.066,-0.106,-1.542
2000-06-28 14:00:00,5.441,0.746,-4.799,-0.165
2000-06-28 15:00:00,5.284,0.622,-4.246,0.278
2000-06-28 16:00:00,5.47,2.224,-4.014,0.971
2000-06-28 17:00:00,6.353,0.988,-5.78,1.113
2000-06-28 18:00:00,6.721,0.694,-5.865,-1.523
2000-06-28 19:00:00,6.617,0.079,-4.306,-4.514
2000-06-28 20:00:00,6.21,0.644,-3.777,-3.013
2000-06-28 21:00:00,6.983,0.648,-6.047,-2.23
2000-06-28 22:00:00,7.276,-0.013,-5.636,-3.606
2000-06-28 23:00:00,7.472,-2.154,-5.245,-4.698
2000-06-29 00:00:00,7.255,-1.623,-5.102,-4.547
2000-06-29 01:00:00,6.751,-1.176,-5.461,-3.568
2000-06-29 02:00:00,6.1,-1.506,-3.851,-3.785
2000-06-29 03:00:00,5.394,1.331,-2.452,-3.472
2000-06-29 04:00:00,5.318,1.806,-3.546,-2.218
2000-06-29 05:00:00,5.234,1.296,-3.853,-2.456
2000-06-29 06:00:00,5.243,0.718,-4.346,-2.383
2000-06-29 07:00:00,4.862,2.604,-3.112,-0.226
2000-06-29 08:00:00,4.951,2.536,-3.249,-1.122
2000-06-29 09:00:00,4.88,3.877,-1.881,-1.325
2000-06-29 10:00:00,4.95,1.983,-4.088,-0.83
2000-06-29 11:00:00,4.864,0.984,-4.293,-1.656
2000-06-29 12:00:00,4.494,3.187,-2.167,-0.077
2000-06-29 13:00:00,4.367,4.169,-0.545,-0.219
2000-06-29 14:00:00,4.108,0.841,-3.07,-1.155
2000-06-29 15:00:00,4.033,1.207,-3.308,-0.992
2000-06-29 16:00:00,4.089,3.424,-1.687,-0.593
2000-06-29 17:00:00,4.286,3.266,-1.733,0.195
2000-06-29 18:00:00,4.186,2.302,-3.213,-0.004
2000-06-29 19:00:00,4.183,1.54,-3.26,-1.101
2000-06-29 20:00:00,4.388,2.772,-3.026,-0.469
2000-06-29 21:00:00,4.383,2.968,-2.883,-0.22
2000-06-29 22:00:00,4.498,2.837,-3.254,0.185
2000-06-29 23:00:00,4.434,2.988,-3.152,0.156
2000-06-30 00:00:00,4.548,4.045,-1.499,-0.97
2000-06-30 01:00:00,4.476,4.347,-0.109,0.844
2000-06-30 02:00:00,4.347,4.26,0.075,-0.076
2000-06-30 03:00:00,4.321,4.255,0.341,-0.441
2000-06-30 04:00:00,4.241,4.197,-0.141,-0.059
2000-06-30 05:00:00,4.333,4.265,-0.556,-0.081
2000-06-30 06:00:00,4.475,4.296,-0.553,0.734
2000-06-30 07:00:00,4.855,2.632,-2.621,-0.543
2000-06-30 08:00:00,5.082,-0.303,-4.444,-1.783
2000-06-30 09:00:00,5.366,-0.32,-4.757,-1.974
2000-06-30 10:00:00,5.855,1.615,-5.383,-0.411
2000-06-30 11:00:00,5.811,1.066,-5.418,-1.453
2000-06-30 12:00:00,5.709,0.233,-5.378,-1.612
2000-06-30 13:00:00,5.652,1.72,-4.977,-1.228
2000-06-30 14:00:00,5.443,4.166,-2.714,-0.849
2000-06-30 15:00:00,5.203,4.358,-2.521,-0.484
2000-06-30 16:00:00,4.923,3.067,-3.392,-0.82
2000-06-30 17:00:00,4.856,3.697,-2.502,-0.925
2000-06-30 18:00:00,5.537,4.91,-1.778,-1.128
2000-06-30 19:00:00,5.502,3.81,-3.117,-1.79
2000-06-30 20:00:00,5.489,3.43,-3.45,-2.123
2000-06-30 21:00:00,5.921,1.838,-4.435,-3.277
2000-06-30 22:00:00,6.634,1.982,-5.525,-2.688
2000-06-30 23:00:00,6.624,4.231,-1.755,-3.103
2000-07-01 00:00:00,6.965,3.588,-3.641,-3.157
2000-07-01 01:00:00,6.77,1.03,5.446,2.116
2000-07-01 02:00:00,6.642,-0.7,6.293,1.753
2000-07-01 03:00:00,6.838,-2.792,5.944,1.048
2000-07-01 04:00:00,6.582,-2.894,5.694,-0.171
2000-07-01 05:00:00,6.874,-4.193,3.956,-1.504
2000-07-01 06:00:00,7.381,-2.435,-2.932,-2.438
2000-07-01 07:00:00,7.542,1.191,1.855,1.075
2000-07-01 08:00:00,7.966,0.192,7.816,1.372
2000-07-01 09:00:00,7.643,2.765,5.525,4.185
2000-07-01 10:00:00,8.566,4.062,4.155,6.246
2000-07-01 11:00:00,8.171,3.985,3.844,5.912
2000-07-01 12:00:00,8.353,3.641,5.027,5.506
2000-07-01 13:00:00,8.538,4.242,4.04,6.168
2000-07-01 14:00:00,9.468,5.335,3.732,6.835
2000-07-01 15:00:00,8.842,5.27,2.927,6.454
2000-07-01 16:00:00,8.188,5.312,1.725,5.883
2000-07-01 17:00:00,8.396,5.771,0.187,6.01
2000-07-01 18:00:00,7.962,5.244,-1.492,5.769
2000-07-01 19:00:00,7.3,4.529,-1.432,5.094
2000-07-01 20:00:00,7.978,5.397,-3.131,4.86
2000-07-01 21:00:00,8.195,5.724,-3.998,4.265
2000-07-01 22:00:00,8.271,5.693,-3.259,4.959
2000-07-01 23:00:00,7.994,5.76,-4.78,2.52
2000-07-02 00:00:00,7.399,5.575,-4.61,1.356
2000-07-02 01:00:00,6.128,2.581,-1.869,3.425
2000-07-02 02:00:00,5.814,1.084,-1.544,5.363
2000-07-02 03:00:00,5.352,1.839,-1.338,4.679
2000-07-02 04:00:00,3.974,2.624,-0.426,2.541
2000-07-02 05:00:00,5.212,2.515,-4.077,0.844
2000-07-02 06:00:00,6.296,2.746,-5.533,1.137
2000-07-02 07:00:00,6.039,2.811,-4.808,2.251
2000-07-02 08:00:00,5.337,3.437,-3.212,1.932
2000-07-02 09:00:00,5.344,3.883,-2.873,2.025
2000-07-02 10:00:00,5.405,4.666,-2.137,1.578
2000-07-02 11:00:00,5.515,4.999,-1.701,1.579
2000-07-02 12:00:00,5.153,4.759,-1.078,1.432
2000-07-02 13:00:00,5.581,4.848,-2.311,0.817
2000-07-02 14:00:00,5.812,4.891,-3.033,-0.136
2000-07-02 15:00:00,4.956,4.339,-2.199,-0.723
2000-07-02 16:00:00,4.946,4.297,-1.266,-1.706
2000-07-02 17:00:00,5.336,4.8,-0.84,-2.121
2000-07-02 18:00:00,4.579,2.498,-1.838,0.679
2000-07-02 19:00:00,4.686,1.2,-3.14,2.978
2000-07-02 20:00:00,5.071,1.678,-4.275,1.965
2000-07-02 21:00:00,4.451,4.131,-0.541,-0.788
2000-07-02 22:00:00,4.4,4.147,-0.711,-0.886
2000-07-02 23:00:00,4.416,4.159,-0.248,-0.479
2000-07-03 00:00:00,4.239,3.631,-0.544,0.148
2000-07-03 01:00:00,4.749,3.961,-0.81,-2.339
2000-07-03 02:00:00,4.598,4.315,-0.363,-1.46
2000-07-03 03:00:00,4.408,4.167,0.158,-1.375
2000-07-03 04:00:00,4.318,3.894,-0.257,-1.744
2000-07-03 05:00:00,4.52,3.878,0.419,-1.617
2000-07-03 06:00:00,4.286,3.618,-0.782,-1.964
2000-07-03 07:00:00,4.837,3.895,0.392,-2.349
2000-07-03 08:00:00,5.553,3.62,-3.765,-1.026
2000-07-03 09:00:00,7.353,3.915,-2.854,-3.924
2000-07-03 10:00:00,7.706,2.579,-1.183,-5.847
2000-07-03 11:00:00,8.205,4.116,-3.93,-5.0
2000-07-03 12:00:00,8.666,2.222,-6.369,4.559
2000-07-03 13:00:00,8.282,4.227,-6.18,0.937
2000-07-03 14:00:00,7.917,3.118,-6.048,3.868
2000-07-03 15:00:00,8.297,5.647,-5.335,1.227
2000-07-03 16:00:00,8.661,6.755,-4.191,-1.516
2000-07-03 17:00:00,8.966,-1.638,-5.122,6.405
2000-07-03 18:00:00,9.173,-0.997,-6.511,6.251
2000-07-03 19:00:00,8.276,1.97,-7.133,-0.147
2000-07-03 20:00:00,7.314,2.99,-5.011,-2.619
2000-07-03 21:00:00,6.765,2.719,-5.063,-3.03
2000-07-03 22:00:00,6.403,1.948,-4.476,-3.387
2000-07-03 23:00:00,6.627,2.551,-5.618,1.6
2000-07-04 00:00:00,6.483,2.644,-4.947,-0.177
2000-07-04 01:00:00,6.654,-0.762,-6.284,-0.218
2000-07-04 02:00:00,7.721,1.257,-6.779,1.917
2000-07-04 03:00:00,8.3,1.697,-7.466,0.67
2000-07-04 04:00:00,8.735,0.935,-7.77,2.874
2000-07-04 05:00:00,9.587,1.032,-7.305,5.556
2000-07-04 06:00:00,8.661,2.47,-6.814,4.108
2000-07-04 07:00:00,8.976,1.634,-7.97,3.372
2000-07-04 08:00:00,9.316,-0.566,-8.697,1.249
2000-07-04 09:00:00,9.437,0.236,-7.905,2.482
2000-07-04 10:00:00,10.123,4.364,-8.935,0.568
2000-07-04 11:00:00,10.61,6.4,-8.244,0.058
2000-07-04 12:00:00,5.926,-1.561,2.095,0.964
2000-07-04 13:00:00,9.895,-6.127,6.174,1.075
2000-07-04 14:00:00,9.342,-4.956,6.273,1.916
2000-07-04 15:00:00,9.058,-5.286,6.949,0.177
2000-07-04 16:00:00,9.038,-5.021,6.561,2.835
2000-07-04 17:00:00,7.47,-4.87,4.725,0.342
2000-07-04 18:00:00,7.261,-4.02,5.727,0.27
2000-07-04 19:00:00,7.221,-3.993,5.115,1.236
2000-07-04 20:00:00,6.962,-4.913,3.539,1.942
2000-07-04 21:00:00,6.528,-3.899,2.096,3.039
2000-07-04 22:00:00,6.075,-2.521,3.242,2.458
2000-07-04 23:00:00,5.616,-2.275,4.597,1.193
2000-07-05 00:00:00,5.299,-2.83,3.079,2.099
2000-07-05 01:00:00,5.376,-2.323,3.728,2.134
2000-07-05 02:00:00,5.081,-2.94,2.677,0.946
2000-07-05 03:00:00,4.998,-4.541,-0.282,0.212
2000-07-05 04:00:00,4.909,-4.169,0.254,-1.239
2000-07-05 05:00:00,4.86,-0.802,2.39,-3.477
2000-07-05 06:00:00,5.112,-1.334,-1.292,-3.013
2000-07-05 07:00:00,5.444,-3.351,-2.334,-2.735
2000-07-05 08:00:00,5.875,-0.994,-3.728,-2.416
2000-07-05 09:00:00,6.225,-0.286,-4.12,-4.128
2000-07-05 10:00:00,6.323,-4.143,-3.404,-1.024
2000-07-05 11:00:00,6.954,-5.648,-1.656,-3.125
2000-07-05 12:00:00,6.636,-1.055,1.271,-5.479
2000-07-05 13:00:00,5.523,-2.18,1.321,-2.915
2000-07-05 14:00:00,5.532,-1.759,3.445,-2.816
2000-07-05 15:00:00,5.148,-4.105,1.985,-0.216
2000-07-05 16:00:00,5.518,-0.342,4.786,-0.467
2000-07-05 17:00:00,5.966,-0.017,5.415,0.972
2000-07-05 18:00:00,6.287,0.757,4.851,3.212
2000-07-05 19:00:00,6.496,1.174,4.664,3.492
2000-07-05 20:00:00,6.402,1.348,5.4,1.491
2000-07-05 21:00:00,6.324,1.495,5.664,1.883
2000-07-05 22:00:00,6.324,0.459,5.592,2.034
2000-07-05 23:00:00,6.296,0.476,5.518,2.456
2000-07-06 00:00:00,6.194,-0.305,5.408,1.406
2000-07-06 01:00:00,6.407,1.31,6.042,0.987
2000-07-06 02:00:00,6.347,3.323,5.114,1.001
2000-07-06 03:00:00,5.774,1.86,5.206,0.347
2000-07-06 04:00:00,4.949,1.662,4.08,0.305
2000-07-06 05:00:00,5.281,2.587,4.191,-0.235
2000-07-06 06:00:00,5.412,0.728,4.691,1.197
2000-07-06 07:00:00,5.919,1.716,5.312,0.242
2000-07-06 08:00:00,5.621,0.101,4.729,-0.177
2000-07-06 09:00:00,5.7,-0.084,5.389,-0.233
2000-07-06 10:00:00,5.794,1.369,5.183,-1.33
2000-07-06 11:00:00,5.57,-1.908,4.377,-1.562
2000-07-06 12:00:00,5.881,-1.141,4.175,-0.796
2000-07-06 13:00:00,5.964,-0.239,5.176,-0.21
2000-07-06 14:00:00,6.045,-0.97,5.47,0.019
2000-07-06 15:00:00,6.148,-0.72,5.345,0.492
2000-07-06 16:00:00,6.224,-0.849,5.345,-1.642
2000-07-06 17:00:00,5.992,-2.508,5.119,-0.075
2000-07-06 18:00:00,6.073,-2.41,4.834,0.643
2000-07-06 19:00:00,6.03,-3.688,3.174,1.602
2000-07-06 20:00:00,5.995,-1.81,4.457,0.702
2000-07-06 21:00:00,6.377,0.715,5.779,1.447
2000-07-06 22:00:00,6.57,0.143,6.399,-0.238
2000-07-06 23:00:00,6.777,-0.801,6.582,0.851
2000-07-07 00:00:00,6.55,1.137,4.825,3.45
2000-07-07 01:00:00,6.266,-0.568,5.937,-1.415
2000-07-07 02:00:00,6.305,-0.393,6.034,0.508
2000-07-07 03:00:00,5.988,-0.647,5.623,0.646
2000-07-07 04:00:00,6.034,-0.722,5.22,0.79
2000-07-07 05:00:00,5.848,-1.215,5.181,0.658
2000-07-07 06:00:00,5.683,-0.987,5.387,-0.091
2000-07-07 07:00:00,5.626,-0.407,5.419,-0.278
2000-07-07 08:00:00,5.277,-3.466,2.724,1.545
2000-07-07 09:00:00,5.162,-3.328,-1.61,2.513
2000-07-07 10:00:00,5.206,-3.215,-3.056,1.971
2000-07-07 11:00:00,4.579,-2.973,-0.008,0.418
2000-07-07 12:00:00,5.018,-2.102,-4.071,0.415
2000-07-07 13:00:00,4.621,-2.959,-3.289,-0.418
2000-07-07 14:00:00,4.707,-3.324,-2.802,-0.176
2000-07-07 15:00:00,4.491,-3.2,-2.482,1.07
2000-07-07 16:00:00,4.578,-3.546,-2.174,0.698
2000-07-07 17:00:00,4.451,-4.023,-0.95,-0.834
2000-07-07 18:00:00,4.507,-3.529,0.514,0.439
2000-07-07 19:00:00,4.746,-3.645,-0.87,2.345
2000-07-07 20:00:00,5.159,-3.326,-0.748,1.504
2000-07-07 21:00:00,5.324,-5.079,-0.752,-0.161
2000-07-07 22:00:00,5.418,-5.289,-0.786,0.095
2000-07-07 23:00:00,5.608,-4.968,-1.285,0.442
2000-07-08 00:00:00,6.007,-5.013,1.673,1.378
2000-07-08 01:00:00,6.008,-2.72,5.171,0.005
2000-07-08 02:00:00,5.685,-2.593,4.511,-0.773
2000-07-08 03:00:00,5.493,-3.08,3.103,-2.026
2000-07-08 04:00:00,5.436,-3.391,-3.433,-1.404
2000-07-08 05:00:00,5.558,-2.554,-4.218,2.009
2000-07-08 06:00:00,5.921,-3.933,-2.778,0.937
2000-07-08 07:00:00,5.782,-3.844,1.879,0.001
2000-07-08 08:00:00,5.889,-2.986,4.044,-0.688
2000-07-08 09:00:00,5.291,-3.108,1.987,-1.95
2000-07-08 10:00:00,6.215,-2.554,1.143,-3.799
2000-07-08 11:00:00,6.045,-2.819,4.056,-1.766
2000-07-08 12:00:00,6.805,-1.216,4.733,-2.785
2000-07-08 13:00:00,7.483,-0.583,6.11,-3.787
2000-07-08 14:00:00,7.4,-0.37,6.277,-3.18
2000-07-08 15:00:00,7.12,-1.085,6.654,-1.708
2000-07-08 16:00:00,6.569,0.264,5.981,-1.58
2000-07-08 17:00:00,7.225,-3.483,5.867,-0.213
2000-07-08 18:00:00,7.456,-4.237,5.973,0.661
2000-07-08 19:00:00,7.265,-3.794,5.874,1.706
2000-07-08 20:00:00,7.027,-4.428,4.623,2.788
2000-07-08 21:00:00,6.816,-4.387,4.348,2.383
2000-07-08 22:00:00,6.685,-3.824,4.747,2.101
2000-07-08 23:00:00,6.418,-4.061,4.078,2.365
2000-07-09 00:00:00,6.53,-3.835,0.779,4.968
2000-07-09 01:00:00,6.478,-4.647,2.635,2.786
2000-07-09 02:00:00,6.009,-3.387,3.704,-0.052
2000-07-09 03:00:00,5.729,-3.442,3.848,0.273
2000-07-09 04:00:00,5.641,-3.144,3.776,-0.856
2000-07-09 05:00:00,5.848,-0.109,3.709,-3.77
2000-07-09 06:00:00,5.608,-2.489,3.158,2.492
2000-07-09 07:00:00,5.826,-2.88,3.492,0.543
2000-07-09 08:00:00,5.908,-2.705,4.83,-0.357
2000-07-09 09:00:00,6.071,-5.533,1.382,0.139
2000-07-09 10:00:00,6.115,-2.449,3.582,-0.748
2000-07-09 11:00:00,6.077,-1.717,4.71,-1.194
2000-07-09 12:00:00,5.704,-3.063,3.103,0.747
2000-07-09 13:00:00,6.207,-2.233,1.921,5.271
2000-07-09 14:00:00,6.284,-4.195,-0.232,4.403
2000-07-09 15:00:00,5.666,-3.298,0.75,4.119
2000-07-09 16:00:00,5.916,-1.465,3.94,-2.434
2000-07-09 17:00:00,5.826,-1.476,4.636,-0.725
2000-07-09 18:00:00,5.639,-4.126,1.947,1.956
2000-07-09 19:00:00,5.836,-3.177,2.317,0.678
2000-07-09 20:00:00,6.208,-0.719,4.508,-3.922
2000-07-09 21:00:00,6.041,-1.329,4.759,-2.929
2000-07-09 22:00:00,5.294,-2.04,3.599,-2.463
2000-07-09 23:00:00,4.34,-2.159,2.798,-0.213
2000-07-10 00:00:00,5.033,-2.645,0.522,3.528
2000-07-10 01:00:00,5.892,-1.606,1.371,4.572
2000-07-10 02:00:00,7.152,-1.642,6.013,2.041
2000-07-10 03:00:00,8.677,0.468,6.419,-2.385
2000-07-10 04:00:00,9.474,1.975,8.444,-3.241
2000-07-10 05:00:00,10.01,1.901,7.682,-5.87
2000-07-10 06:00:00,19.142,3.765,16.353,-8.26
2000-07-10 07:00:00,18.98,-6.248,15.001,3.652
2000-07-10 08:00:00,17.458,-4.212,15.836,3.36
2000-07-10 09:00:00,17.104,-1.124,14.53,4.928
2000-07-10 10:00:00,16.619,-3.647,10.542,11.531
2000-07-10 11:00:00,15.494,0.313,10.937,5.615
2000-07-10 12:00:00,12.084,-0.17,1.984,10.403
2000-07-10 13:00:00,8.175,1.583,1.416,5.311
2000-07-10 14:00:00,7.036,-0.289,2.968,1.127
2000-07-10 15:00:00,9.618,2.168,7.68,3.353
2000-07-10 16:00:00,10.358,0.598,6.804,3.884
2000-07-10 17:00:00,11.922,0.852,8.891,1.526
2000-07-10 18:00:00,12.986,-1.053,5.169,10.937
2000-07-10 19:00:00,13.67,-2.129,3.849,12.522
2000-07-10 20:00:00,14.382,-2.333,5.522,12.757
2000-07-10 21:00:00,14.636,-2.126,8.45,10.724
2000-07-10 22:00:00,13.733,-8.576,-6.356,4.693
2000-07-10 23:00:00,13.778,-2.405,-6.094,7.888
2000-07-11 00:00:00,12.241,5.87,2.822,8.367
2000-07-11 01:00:00,12.773,6.047,7.604,2.722
2000-07-11 02:00:00,15.526,8.765,12.615,0.908
2000-07-11 03:00:00,12.351,7.048,8.947,3.209
2000-07-11 04:00:00,11.46,5.519,9.927,-0.437
2000-07-11 05:00:00,11.365,4.099,10.348,-0.031
2000-07-11 06:00:00,13.416,0.87,12.477,3.676
2000-07-11 07:00:00,13.644,1.403,13.343,-1.04
2000-07-11 08:00:00,11.977,-1.387,9.869,0.856
2000-07-11 09:00:00,11.147,2.656,10.324,-2.207
2000-07-11 10:00:00,10.689,2.597,9.66,-3.436
2000-07-11 11:00:00,17.224,-0.486,16.86,-1.75
2000-07-11 12:00:00,19.834,4.822,18.498,-1.641
2000-07-11 13:00:00,17.82,2.689,16.836,-0.3
2000-07-11 14:00:00,15.664,0.553,10.152,4.815
2000-07-11 15:00:00,14.713,-4.812,2.275,13.351
2000-07-11 16:00:00,14.27,-4.684,2.224,13.135
2000-07-11 17:00:00,14.645,-2.546,8.278,-6.537
2000-07-11 18:00:00,15.62,-2.213,11.741,-8.939
2000-07-11 19:00:00,15.046,-1.75,13.168,-4.941
2000-07-11 20:00:00,14.735,-1.643,14.215,0.482
2000-07-11 21:00:00,10.962,-0.881,8.703,1.025
2000-07-11 22:00:00,8.624,-0.86,-0.249,-2.459
2000-07-11 23:00:00,9.496,-3.114,7.258,-4.951
2000-07-12 00:00:00,8.371,-5.274,5.712,1.136
2000-07-12 01:00:00,9.283,-6.156,6.455,2.183
2000-07-12 02:00:00,9.493,-7.186,5.81,1.758
2000-07-12 03:00:00,10.392,-7.884,6.233,1.992
2000-07-12 04:00:00,10.681,-8.757,5.137,2.036
2000-07-12 05:00:00,11.166,-9.227,6.255,0.144
2000-07-12 06:00:00,11.313,-9.071,6.327,2.188
2000-07-12 07:00:00,11.304,-8.95,6.216,2.842
2000-07-12 08:00:00,10.781,-8.684,4.401,4.516
2000-07-12 09:00:00,10.72,-8.316,3.766,4.957
2000-07-12 10:00:00,10.749,-6.788,6.048,5.408
2000-07-12 11:00:00,10.705,-8.568,4.928,4.014
2000-07-12 12:00:00,10.47,-8.182,4.156,4.979
2000-07-12 13:00:00,10.206,-6.569,3.843,6.759
2000-07-12 14:00:00,9.703,-6.803,3.36,6.023
2000-07-12 15:00:00,9.368,-6.167,2.674,6.501
2000-07-12 16:00:00,9.55,-5.862,2.319,7.121
2000-07-12 17:00:00,9.583,-6.332,2.201,6.715
2000-07-12 18:00:00,9.565,-6.752,1.571,6.57
2000-07-12 19:00:00,9.566,-5.828,0.761,7.35
2000-07-12 20:00:00,9.726,-5.728,0.354,7.729
2000-07-12 21:00:00,9.632,-5.398,0.949,7.868
2000-07-12 22:00:00,9.343,-5.737,2.27,6.943
2000-07-12 23:00:00,9.308,-4.821,1.529,7.184
2000-07-13 00:00:00,9.116,-3.3,-0.216,8.192
2000-07-13 01:00:00,8.836,-2.042,-1.657,8.295
2000-07-13 02:00:00,8.296,-2.726,1.009,6.98
2000-07-13 03:00:00,7.494,-4.519,0.933,4.359
2000-07-13 04:00:00,5.48,-2.168,1.273,0.869
2000-07-13 05:00:00,4.693,-0.986,1.198,0.737
2000-07-13 06:00:00,5.82,-0.642,4.534,-1.765
2000-07-13 07:00:00,6.032,-1.534,3.078,4.164
2000-07-13 08:00:00,5.685,-2.724,3.235,2.664
