datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2017-07-09 14:00:00,-472.8,23.099,8.207,473.65,,183315.1
2017-07-09 15:00:00,-479.588,38.237,15.901,481.67,6.8752,156239.6
2017-07-09 16:00:00,-488.468,39.818,26.36,491.32,7.3539,196608.6
2017-07-09 17:00:00,-503.387,52.692,19.825,507.37,,239802.5
2017-07-09 18:00:00,-536.475,90.368,28.778,545.66,,271027.5
2017-07-09 19:00:00,-539.976,64.028,14.753,544.6,,247187.5
2017-07-09 20:00:00,-531.94,63.17,14.656,536.19,,236067.5
2017-07-09 21:00:00,-542.124,79.299,29.503,549.2,,250676.8
2017-07-09 22:00:00,-524.283,74.529,25.649,530.51,,243984.8
2017-07-09 23:00:00,-502.335,81.651,26.45,509.95,,188515.2
2017-07-10 00:00:00,-517.256,64.337,39.62,523.26,5.2918,243186.9
2017-07-10 01:00:00,-512.964,60.533,43.733,518.48,4.3331,202334.0
2017-07-10 02:00:00,-566.11,31.253,21.916,567.31,2.5427,147202.5
2017-07-10 03:00:00,-583.122,11.605,10.02,583.53,2.1721,107768.5
2017-07-10 04:00:00,-591.931,12.588,13.344,592.31,2.1177,144693.4
2017-07-10 05:00:00,-592.739,15.285,21.934,593.35,1.9895,164572.2
2017-07-10 06:00:00,-608.628,3.667,8.565,608.7,1.9211,156628.3
2017-07-10 07:00:00,-605.819,21.24,11.318,606.31,1.7936,150101.5
2017-07-10 08:00:00,-602.0,24.526,12.926,602.64,1.8302,169936.0
2017-07-10 09:00:00,-590.866,13.37,8.069,591.09,2.1245,152531.4
2017-07-10 10:00:00,-565.413,15.276,5.075,565.67,2.176,110773.4
2017-07-10 11:00:00,-536.872,14.202,-4.242,537.12,,73086.5
2017-07-10 12:00:00,-546.457,5.924,2.266,546.61,2.3027,101982.2
2017-07-10 13:00:00,-558.976,-3.969,10.177,559.12,2.8717,139452.0
2017-07-10 14:00:00,-559.89,7.096,7.436,560.5,3.9124,116457.8
2017-07-10 15:00:00,-546.348,-1.375,19.252,547.25,4.1412,128415.2
2017-07-10 16:00:00,-529.304,-0.794,44.669,531.57,4.1219,146069.8
2017-07-10 17:00:00,-547.113,-5.123,47.57,549.66,,189310.5
2017-07-10 18:00:00,-509.823,-6.621,52.731,512.91,3.9831,157261.0
2017-07-10 19:00:00,-503.954,-10.514,57.761,507.68,4.7231,156937.0
2017-07-10 20:00:00,-513.69,8.539,54.011,517.17,4.8692,227278.2
2017-07-10 21:00:00,-543.597,-21.669,46.563,546.19,4.4096,216239.3
2017-07-10 22:00:00,-560.412,37.254,94.74,570.14,4.9197,307811.4
2017-07-10 23:00:00,-560.276,-4.873,87.704,567.07,5.3236,313791.5
2017-07-11 00:00:00,-541.918,-22.222,83.236,548.71,5.3072,309239.0
2017-07-11 01:00:00,-547.95,-25.939,86.041,555.07,5.0644,305603.3
2017-07-11 02:00:00,-552.545,-8.783,85.426,559.28,5.4246,327670.1
2017-07-11 03:00:00,-608.411,13.813,79.901,613.89,2.8879,245674.7
2017-07-11 04:00:00,-638.594,1.485,52.379,640.77,1.8126,184640.8
2017-07-11 05:00:00,-635.96,12.22,50.98,638.14,1.4231,203413.2
2017-07-11 06:00:00,-650.41,-5.204,44.258,651.84,1.3839,144472.1
2017-07-11 07:00:00,-641.094,-7.459,39.392,642.29,1.3575,119662.1
2017-07-11 08:00:00,-629.963,2.708,38.883,631.11,,186734.3
2017-07-11 09:00:00,-619.348,3.724,37.261,620.43,,140817.0
2017-07-11 10:00:00,-616.781,-5.147,31.764,617.68,,117518.3
2017-07-11 11:00:00,-608.624,-11.974,26.643,609.35,,104143.5
2017-07-11 12:00:00,-599.842,-11.671,25.506,600.58,,116001.9
2017-07-11 13:00:00,-601.15,-4.103,29.243,602.01,,107838.8
2017-07-11 14:00:00,-599.738,-4.569,27.388,600.6,,127717.3
2017-07-11 15:00:00,-587.074,-13.347,21.983,587.89,,100613.0
2017-07-11 16:00:00,-565.733,-21.027,16.399,566.48,,87517.0
2017-07-11 17:00:00,-549.808,-18.803,18.905,550.56,,86421.5
2017-07-11 18:00:00,-541.315,-20.494,15.831,542.02,,111162.1
2017-07-11 19:00:00,-530.96,-23.986,11.63,531.71,,90196.3
2017-07-11 20:00:00,-526.446,-30.59,2.415,527.47,,71104.9
2017-07-11 21:00:00,-528.363,-17.094,20.223,529.25,,57657.5
2017-07-11 22:00:00,-519.687,-17.794,21.359,520.52,,50768.4
2017-07-11 23:00:00,-514.943,-24.936,14.729,515.8,,48472.4
2017-07-12 00:00:00,-512.562,-24.331,12.177,513.31,,60554.7
2017-07-12 01:00:00,-515.68,-17.359,18.481,516.43,,63384.9
2017-07-12 02:00:00,-513.509,-22.933,15.742,514.24,,54293.1
2017-07-12 03:00:00,-511.15,-24.516,15.568,511.98,,53574.8
2017-07-12 04:00:00,-503.526,-18.595,18.69,504.18,,62231.5
2017-07-12 05:00:00,-500.541,-17.738,20.406,501.3,,65681.8
2017-07-12 06:00:00,-488.591,-6.971,26.404,489.25,,84600.0
2017-07-12 07:00:00,-486.873,-3.012,28.018,487.61,,86222.0
2017-07-12 08:00:00,-480.126,-2.271,27.714,480.86,,75947.2
2017-07-12 09:00:00,-479.873,-7.237,23.99,480.51,,67353.5
2017-07-12 10:00:00,-484.2,-8.121,23.321,484.84,,45068.5
2017-07-12 11:00:00,-487.163,-3.628,25.582,487.88,1.6021,38599.1
2017-07-12 12:00:00,-485.309,-6.441,24.211,486.02,1.7708,43210.2
2017-07-12 13:00:00,-483.145,-16.915,17.745,483.81,1.8065,46451.8
2017-07-12 14:00:00,-474.891,-16.456,18.09,475.6,1.8544,37400.2
2017-07-12 15:00:00,-456.85,-4.614,22.122,457.58,2.0274,64394.2
2017-07-12 16:00:00,-448.11,-3.562,23.195,448.91,,54288.1
2017-07-12 17:00:00,-442.851,-5.732,22.324,443.64,,58026.0
2017-07-12 18:00:00,-441.301,-6.753,21.405,442.02,,66914.9
2017-07-12 19:00:00,-440.726,-6.108,22.649,441.49,,72034.7
2017-07-12 20:00:00,-440.072,-12.117,19.088,440.75,2.9024,42187.2
2017-07-12 21:00:00,-442.46,-13.639,17.74,443.06,2.9779,30740.4
2017-07-12 22:00:00,-436.435,-15.039,16.76,437.03,2.8671,35928.3
2017-07-12 23:00:00,-432.135,-13.675,19.324,432.77,3.1863,42347.0
2017-07-13 00:00:00,-423.335,-14.602,19.833,424.05,2.908,38858.1
2017-07-13 01:00:00,-415.948,-14.138,19.345,416.62,2.6367,31535.9
2017-07-13 02:00:00,-416.163,-14.654,18.231,416.79,2.6338,30660.0
2017-07-13 03:00:00,-409.17,-14.672,20.444,409.86,2.7344,27837.1
2017-07-13 04:00:00,-405.044,-12.632,20.226,405.67,2.4808,30307.1
2017-07-13 05:00:00,-398.206,-9.243,17.737,398.69,2.1979,31079.5
2017-07-13 06:00:00,-393.67,-14.651,17.566,394.29,2.5013,27625.6
2017-07-13 07:00:00,-385.645,-6.661,21.544,386.27,2.7293,27831.3
2017-07-13 08:00:00,-395.754,-13.79,15.326,396.4,2.8504,25058.0
2017-07-13 09:00:00,-395.674,-14.137,16.448,396.28,3.2054,23351.5
2017-07-13 10:00:00,-389.453,-7.658,21.588,390.17,3.262,25337.2
2017-07-13 11:00:00,-397.699,-10.954,17.08,398.3,3.4956,22644.4
2017-07-13 12:00:00,-392.618,-0.746,22.662,393.47,3.5005,26375.6
2017-07-13 13:00:00,-384.146,-15.099,12.695,384.68,,27630.1
2017-07-13 14:00:00,-387.275,-4.454,17.455,387.82,,47287.2
2017-07-13 15:00:00,-389.507,-1.834,17.875,390.07,,51747.1
2017-07-13 16:00:00,-390.353,-1.953,17.473,390.94,,39269.9
2017-07-13 17:00:00,-387.684,-2.24,17.893,388.31,,42554.3
2017-07-13 18:00:00,-383.327,-0.177,19.44,383.99,,42811.8
2017-07-13 19:00:00,-382.236,-3.076,18.227,382.83,,47146.3
2017-07-13 20:00:00,-379.132,-5.659,17.32,379.66,,46404.0
2017-07-13 21:00:00,-377.501,-6.464,17.738,378.02,,45482.9
2017-07-13 22:00:00,-374.292,-6.756,17.735,374.78,,46326.2
2017-07-13 23:00:00,-369.99,-7.051,17.836,370.46,,39010.1
2017-07-14 00:00:00,-368.758,-5.782,19.229,369.24,,39584.2
2017-07-14 01:00:00,-367.155,-3.179,21.346,367.69,,39263.6
2017-07-14 02:00:00,-362.534,-6.498,20.363,363.06,4.6736,35150.3
2017-07-14 03:00:00,-369.856,-7.578,20.433,370.41,4.1275,21858.1
2017-07-14 04:00:00,-369.962,-8.928,17.87,370.42,4.5482,23758.5
2017-07-14 05:00:00,-370.6,-7.572,15.145,370.93,,26832.6
2017-07-14 06:00:00,-365.555,-4.413,18.332,365.97,,34061.5
2017-07-14 07:00:00,-368.478,-1.109,19.783,368.92,,40122.0
2017-07-14 08:00:00,-362.078,0.74,19.33,362.52,,45269.0
2017-07-14 09:00:00,-358.751,1.76,18.836,359.19,,47820.4
2017-07-14 10:00:00,-358.776,2.975,18.478,359.26,,43002.1
2017-07-14 11:00:00,-355.872,3.201,17.591,356.34,,42167.5
2017-07-14 12:00:00,-358.705,2.719,17.605,359.21,,48050.2
2017-07-14 13:00:00,-353.853,0.149,16.269,354.33,,47473.4
2017-07-14 14:00:00,-353.298,3.634,17.647,353.91,,42733.4
2017-07-14 15:00:00,-353.725,-2.489,15.958,354.23,,48519.3
2017-07-14 16:00:00,-358.853,-8.074,11.475,359.23,,58700.8
2017-07-14 17:00:00,-361.191,-12.964,7.032,361.53,,57660.0
2017-07-14 18:00:00,-364.669,-14.411,6.824,365.05,8.283,36527.2
2017-07-14 19:00:00,-366.09,-16.756,6.405,366.55,8.1494,29933.3
2017-07-14 20:00:00,-360.174,-12.856,9.875,360.59,6.8202,37042.2
2017-07-14 21:00:00,-358.69,-10.041,11.512,359.06,6.2064,32954.4
2017-07-14 22:00:00,-359.381,-9.477,15.329,359.85,7.5879,28198.0
2017-07-14 23:00:00,-351.97,-11.294,13.951,352.42,7.4238,25165.4
2017-07-15 00:00:00,-347.326,-11.275,11.612,347.67,6.9145,23493.3
2017-07-15 01:00:00,-343.782,-9.587,13.193,344.12,6.1537,24028.1
2017-07-15 02:00:00,-340.42,-10.037,12.368,340.74,5.1964,23315.8
2017-07-15 03:00:00,-338.96,-8.642,14.064,339.29,5.2713,24201.4
2017-07-15 04:00:00,-335.525,-11.054,13.8,335.93,6.1667,21464.7
2017-07-15 05:00:00,-333.287,-11.391,15.28,333.77,6.414,21617.9
2017-07-15 06:00:00,-333.163,-12.136,14.179,333.64,5.4991,23226.7
2017-07-15 07:00:00,-333.641,-11.001,13.44,334.07,6.6798,24140.7
2017-07-15 08:00:00,-325.412,-12.778,9.755,325.81,,25674.6
2017-07-15 09:00:00,-320.7,-12.247,9.206,321.07,,20327.5
2017-07-15 10:00:00,-318.496,-14.05,7.846,318.91,,17066.3
2017-07-15 11:00:00,-315.007,-16.524,6.312,315.5,,14968.6
2017-07-15 12:00:00,-315.944,-15.465,6.842,316.4,,20056.1
2017-07-15 13:00:00,-317.278,-18.318,8.185,317.92,,26089.4
2017-07-15 14:00:00,-315.794,-19.358,3.621,316.37,,25480.8
2017-07-15 15:00:00,-311.222,-19.891,0.605,311.79,,17372.1
2017-07-15 16:00:00,-307.554,-19.389,-1.09,308.08,,12619.1
2017-07-15 17:00:00,-308.203,-17.889,-0.071,308.67,,14245.2
2017-07-15 18:00:00,-310.008,-14.847,1.605,310.36,,18143.9
2017-07-15 19:00:00,-310.637,-14.193,2.136,310.97,,19341.3
2017-07-15 20:00:00,-310.521,-11.367,4.962,310.79,,16421.0
2017-07-15 21:00:00,-310.12,-9.82,8.522,310.42,,19060.2
2017-07-15 22:00:00,-311.062,-8.503,9.374,311.34,,16051.1
2017-07-15 23:00:00,-309.719,-5.153,12.754,310.07,,19621.2
2017-07-16 00:00:00,-311.986,-2.808,15.254,312.33,,27015.1
2017-07-16 01:00:00,-312.697,-4.974,13.85,313.0,,14820.4
2017-07-16 02:00:00,-309.282,-6.949,12.092,309.56,,14223.9
2017-07-16 03:00:00,-309.849,-6.982,12.494,310.12,,17502.7
2017-07-16 04:00:00,-310.438,-9.445,11.646,310.77,,19120.9
2017-07-16 05:00:00,-409.478,-2.32,35.21,411.85,35.7676,133788.5
2017-07-16 06:00:00,-418.262,3.936,62.552,422.72,29.0839,144542.5
2017-07-16 07:00:00,-387.113,16.413,48.503,390.49,20.4288,130565.1
2017-07-16 08:00:00,-428.065,21.226,52.409,435.77,24.2409,155289.4
2017-07-16 09:00:00,-437.878,77.679,73.578,451.94,18.6588,160223.7
2017-07-16 10:00:00,-471.162,87.686,28.44,481.61,9.1558,239801.6
2017-07-16 11:00:00,-479.321,108.142,-17.233,492.97,,202061.5
2017-07-16 12:00:00,-496.193,202.545,-43.033,538.03,5.477,166520.2
2017-07-16 13:00:00,-473.133,174.962,-43.496,507.04,,228064.3
2017-07-16 14:00:00,-428.08,127.176,-44.629,454.09,,179427.8
2017-07-16 15:00:00,-460.635,25.007,5.648,464.2,,138027.6
2017-07-16 16:00:00,-499.882,18.84,0.057,501.31,,121086.0
2017-07-16 17:00:00,-519.093,10.979,5.875,520.02,,48465.2
2017-07-16 18:00:00,-527.037,0.56,-7.408,527.38,8.4106,61429.0
2017-07-16 19:00:00,-579.338,-34.253,1.034,580.58,6.7032,60038.4
2017-07-16 20:00:00,-616.946,-38.407,-34.234,619.38,7.6181,73147.7
2017-07-16 21:00:00,-610.934,-21.353,-66.78,614.89,6.688,75632.0
2017-07-16 22:00:00,-564.453,-19.775,-57.463,567.79,4.5962,56224.3
2017-07-16 23:00:00,-548.515,-25.336,-42.783,550.86,3.6477,49387.9
2017-07-17 00:00:00,-561.029,-21.35,-46.614,563.62,2.6714,32292.6
2017-07-17 01:00:00,-563.031,-11.229,-38.881,564.79,2.3276,28070.3
2017-07-17 02:00:00,-559.73,-13.17,-43.729,561.91,2.1616,34035.0
