datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2005-07-06 12:00:00,-379.213,-4.266,7.397,379.37,6.6455,27479.8
2005-07-06 13:00:00,-378.386,-4.569,6.846,378.56,6.5995,28481.5
2005-07-06 14:00:00,-376.258,-6.223,2.501,376.36,6.4237,31180.1
2005-07-06 15:00:00,-373.392,-10.182,-1.158,373.5,6.1076,28588.1
2005-07-06 16:00:00,-369.299,-0.852,-2.493,369.34,5.6091,39978.4
2005-07-06 17:00:00,-364.582,-1.279,4.739,364.73,5.9786,51055.1
2005-07-06 18:00:00,-366.207,-7.944,5.987,366.41,6.4895,40854.6
2005-07-06 19:00:00,-363.444,-11.073,6.028,363.7,7.0284,32226.6
2005-07-06 20:00:00,-359.132,-9.521,3.735,359.3,6.4569,34380.7
2005-07-06 21:00:00,-353.27,-7.657,6.396,353.46,5.5746,40142.8
2005-07-06 22:00:00,-351.643,-12.027,10.729,352.04,5.5348,37218.8
2005-07-06 23:00:00,-349.194,-11.259,15.299,349.73,5.337,41971.0
2005-07-07 00:00:00,-349.663,-6.711,19.566,350.21,5.4055,57018.0
2005-07-07 01:00:00,-355.17,-5.461,17.69,355.56,7.3756,56132.8
2005-07-07 02:00:00,-349.006,-10.603,20.285,349.66,7.1506,50134.7
2005-07-07 03:00:00,-346.286,-11.527,19.451,346.93,6.7085,55883.7
2005-07-07 04:00:00,-345.177,-14.055,20.423,346.01,7.7478,46754.0
2005-07-07 05:00:00,-341.529,-15.739,22.903,342.6,8.2369,41570.2
2005-07-07 06:00:00,-340.877,-16.365,27.877,342.32,9.0301,33558.8
2005-07-07 07:00:00,-334.777,-18.606,24.687,336.18,7.5138,34984.9
2005-07-07 08:00:00,-334.234,-24.178,21.993,335.85,8.8298,26326.1
2005-07-07 09:00:00,-332.491,-27.705,18.403,334.19,7.6567,25330.4
2005-07-07 10:00:00,-341.209,-12.925,24.616,342.45,10.9789,23730.0
2005-07-07 11:00:00,-342.813,-4.934,26.012,343.86,17.2603,27722.3
2005-07-07 12:00:00,-337.553,-3.122,18.901,338.16,14.2262,36802.4
2005-07-07 13:00:00,-340.44,-9.446,22.396,341.41,12.4031,37699.4
2005-07-07 14:00:00,-339.824,-3.433,22.656,340.81,9.752,29683.5
2005-07-07 15:00:00,-343.829,3.565,21.831,344.83,7.8469,19486.8
2005-07-07 16:00:00,-339.852,-1.592,23.213,340.93,7.101,17807.4
2005-07-07 17:00:00,-335.202,-5.653,23.228,336.31,5.3203,18139.0
2005-07-07 18:00:00,-331.944,-8.995,22.363,333.03,,
2005-07-07 19:00:00,-328.179,-10.874,19.948,329.12,,
2005-07-07 20:00:00,-328.546,-9.95,17.976,329.3,,
2005-07-07 21:00:00,-323.911,-15.077,19.19,324.91,,
2005-07-07 22:00:00,-318.363,-20.445,21.211,319.74,,
2005-07-07 23:00:00,-315.936,-19.583,21.204,317.24,,
2005-07-08 00:00:00,-315.174,-20.173,20.849,316.48,,
2005-07-08 01:00:00,-322.546,-19.926,24.893,324.06,,
2005-07-08 02:00:00,-327.197,-9.706,26.699,328.33,,
2005-07-08 03:00:00,-329.957,0.403,20.673,330.49,,
2005-07-08 04:00:00,-333.724,7.311,16.828,334.08,,
2005-07-08 05:00:00,-332.132,3.742,15.924,332.42,,
2005-07-08 06:00:00,-333.318,6.742,16.666,333.66,,
2005-07-08 07:00:00,-331.341,5.679,17.66,331.73,,
2005-07-08 08:00:00,-328.573,3.179,14.68,328.85,,
2005-07-08 09:00:00,-325.42,3.508,13.147,325.68,,
2005-07-08 10:00:00,-317.401,-2.166,11.023,317.68,,
2005-07-08 11:00:00,-314.776,-7.107,10.342,315.06,,
2005-07-08 12:00:00,-319.85,-12.544,4.155,320.12,,
2005-07-08 13:00:00,-321.908,-14.11,0.477,322.17,,
2005-07-08 14:00:00,-323.586,-8.096,2.309,323.7,,
2005-07-08 15:00:00,-321.24,-3.802,-1.869,321.28,,
2005-07-08 16:00:00,-313.255,-7.434,-1.305,313.32,,
2005-07-08 17:00:00,-314.129,-5.659,2.414,314.23,,
2005-07-08 18:00:00,-308.767,-7.515,4.076,308.93,,
2005-07-08 19:00:00,-312.609,-2.261,2.295,312.75,,
2005-07-08 20:00:00,-307.115,-5.272,0.925,307.21,,
2005-07-08 21:00:00,-309.803,-5.525,2.505,310.01,,
2005-07-08 22:00:00,-319.922,-5.089,15.046,320.43,,
2005-07-08 23:00:00,-309.912,-0.515,13.951,310.25,,
2005-07-09 00:00:00,-319.611,0.573,18.679,320.14,,
2005-07-09 01:00:00,-338.817,9.05,34.322,340.61,23.7787,35819.3
2005-07-09 02:00:00,-342.007,10.378,40.878,344.34,35.6279,33163.2
2005-07-09 03:00:00,-341.784,12.642,37.803,343.95,48.5965,29478.1
2005-07-09 04:00:00,-342.33,25.416,47.766,346.06,45.1873,24542.8
2005-07-09 05:00:00,-337.937,21.093,41.944,340.74,18.413,31279.9
2005-07-09 06:00:00,-332.732,18.852,41.66,335.47,13.1014,29069.3
2005-07-09 07:00:00,-336.335,23.756,34.569,338.63,18.0685,30959.6
2005-07-09 08:00:00,-329.02,26.67,26.474,331.0,17.528,36031.9
2005-07-09 09:00:00,-327.567,27.604,25.348,329.65,17.3345,34737.1
2005-07-09 10:00:00,-338.661,23.61,32.504,341.01,32.4221,28025.1
2005-07-09 11:00:00,-340.656,18.1,30.942,342.59,22.2989,26463.0
2005-07-09 12:00:00,-343.297,16.926,34.849,345.64,24.424,21241.5
2005-07-09 13:00:00,-336.321,14.254,33.622,338.6,20.9516,27959.7
2005-07-09 14:00:00,-334.665,12.09,30.012,336.62,20.9004,29005.5
2005-07-09 15:00:00,-337.574,8.802,33.686,339.82,25.449,27571.3
2005-07-09 16:00:00,-336.865,1.528,35.243,339.21,19.8123,31295.4
2005-07-09 17:00:00,-332.579,14.038,37.322,335.53,13.4183,38406.5
2005-07-09 18:00:00,-324.254,7.869,35.795,326.86,10.0494,48752.6
2005-07-09 19:00:00,-339.116,3.461,31.222,340.94,8.4622,37843.4
2005-07-09 20:00:00,-334.08,1.404,20.078,334.83,8.754,42614.1
2005-07-09 21:00:00,-333.706,5.121,33.481,335.68,9.0549,35347.0
2005-07-09 22:00:00,-333.025,9.793,47.246,336.55,10.7667,27714.3
2005-07-09 23:00:00,-334.933,2.443,46.409,338.05,16.1039,25261.4
2005-07-10 00:00:00,-338.719,-3.039,38.062,340.74,17.7599,29447.7
2005-07-10 01:00:00,-349.724,-11.975,32.009,351.42,12.5228,46563.6
2005-07-10 02:00:00,-367.524,-3.17,21.585,368.25,10.8157,59781.0
2005-07-10 03:00:00,-421.801,15.122,38.477,423.91,23.517,121370.3
2005-07-10 04:00:00,-445.107,2.719,49.318,447.96,25.2694,153143.2
2005-07-10 05:00:00,-450.371,26.331,60.101,455.81,19.2447,247311.5
2005-07-10 06:00:00,-456.316,9.965,42.556,458.6,18.6801,264699.1
2005-07-10 07:00:00,-465.445,-3.879,23.737,466.21,20.0978,235566.0
2005-07-10 08:00:00,-459.041,-7.639,23.146,459.91,23.2192,228755.6
2005-07-10 09:00:00,-469.726,-21.41,21.017,470.86,26.0514,159647.3
2005-07-10 10:00:00,-450.116,42.372,8.829,454.13,27.6039,77816.2
2005-07-10 11:00:00,-453.68,47.588,1.017,456.4,8.4588,37471.7
2005-07-10 12:00:00,-455.665,40.169,12.32,457.89,6.2845,35938.3
2005-07-10 13:00:00,-470.288,30.179,5.448,471.83,11.9558,47571.6
2005-07-10 14:00:00,-470.615,51.514,16.589,474.14,15.6449,39455.8
2005-07-10 15:00:00,-461.613,46.695,-0.221,465.01,12.7154,40170.2
2005-07-10 16:00:00,-459.103,40.322,6.383,462.24,17.9915,41481.8
2005-07-10 17:00:00,-463.097,9.609,1.501,463.52,30.4966,54369.1
2005-07-10 18:00:00,-445.692,26.619,22.706,447.41,24.7173,33687.5
2005-07-10 19:00:00,-436.099,33.752,21.823,438.35,17.5449,27536.4
2005-07-10 20:00:00,-432.604,29.714,24.323,434.54,15.4747,24163.2
2005-07-10 21:00:00,-429.893,31.354,31.662,432.51,18.9978,28898.4
2005-07-10 22:00:00,-429.653,1.843,27.018,430.56,26.7138,30364.4
2005-07-10 23:00:00,-427.697,2.951,22.759,428.29,23.3312,31654.5
2005-07-11 00:00:00,-422.23,-0.038,21.92,422.79,18.5911,29843.3
2005-07-11 01:00:00,-417.038,-11.97,30.426,418.42,4.8965,20884.1
2005-07-11 02:00:00,-418.986,-17.327,36.321,420.92,4.0202,15291.8
2005-07-11 03:00:00,-422.832,-11.705,18.079,423.57,3.4665,13496.3
2005-07-11 04:00:00,-410.332,-0.439,18.853,410.75,2.5465,13045.6
2005-07-11 05:00:00,-414.585,-14.715,0.712,415.12,2.1073,8376.6
2005-07-11 06:00:00,-420.729,-11.134,-4.451,421.31,11.479,35053.5
2005-07-11 07:00:00,-416.223,-9.837,-11.769,416.72,15.7897,26384.4
2005-07-11 08:00:00,-412.844,-2.134,-9.035,413.01,14.563,26463.1
2005-07-11 09:00:00,-411.255,-5.885,-14.759,411.63,14.5348,28515.6
2005-07-11 10:00:00,-404.782,-2.948,-13.798,405.06,10.5633,29797.2
2005-07-11 11:00:00,-397.025,-4.149,-13.654,397.28,10.5143,36225.9
2005-07-11 12:00:00,-394.52,-1.59,-10.914,394.67,11.0714,38577.5
2005-07-11 13:00:00,-394.321,1.44,-6.678,394.39,8.8666,28728.2
2005-07-11 14:00:00,-401.445,-3.659,-18.238,401.79,7.6232,19794.0
2005-07-11 15:00:00,-408.757,-5.285,-9.874,409.0,4.9383,36682.8
2005-07-11 16:00:00,-419.973,4.774,-27.844,421.15,3.4974,29021.8
2005-07-11 17:00:00,-438.083,5.989,-23.168,438.84,2.657,50566.6
2005-07-11 18:00:00,-417.637,10.794,-52.8,421.39,4.2487,20879.1
2005-07-11 19:00:00,-400.116,10.962,-49.787,403.1,5.3669,12010.6
2005-07-11 20:00:00,-394.745,4.213,-42.021,396.95,4.4262,17705.2
2005-07-11 21:00:00,-398.864,16.687,-39.135,401.19,4.4565,19868.6
2005-07-11 22:00:00,-401.482,13.908,-27.115,402.91,4.2277,19028.6
2005-07-11 23:00:00,-402.892,9.218,-17.361,404.13,3.5306,24884.9
2005-07-12 00:00:00,-419.656,13.104,9.672,420.26,4.1736,26566.2
2005-07-12 01:00:00,-423.942,34.836,16.044,426.01,4.666,24413.1
2005-07-12 02:00:00,-412.148,10.215,21.544,412.76,3.93,17788.8
2005-07-12 03:00:00,-398.743,0.598,13.888,398.97,3.3569,15266.0
2005-07-12 04:00:00,-406.514,-3.499,2.87,406.85,3.0536,40517.0
2005-07-12 05:00:00,-452.305,-31.259,-31.354,455.41,2.3049,53396.5
2005-07-12 06:00:00,-436.296,-46.239,-66.926,444.77,2.2679,56261.2
2005-07-12 07:00:00,-489.02,-48.213,-43.603,494.07,3.9309,69801.8
2005-07-12 08:00:00,-482.988,-50.18,-45.725,489.33,4.4884,105564.0
2005-07-12 09:00:00,-498.406,-19.683,9.925,503.56,3.2976,137164.1
2005-07-12 10:00:00,-477.035,-14.668,44.351,479.45,5.4628,97141.2
2005-07-12 11:00:00,-490.143,-16.115,23.745,492.84,5.5231,120767.1
2005-07-12 12:00:00,-499.739,27.756,18.48,501.76,4.7735,169268.1
2005-07-12 13:00:00,-507.196,19.024,23.446,508.53,4.4767,162623.6
2005-07-12 14:00:00,-479.942,11.671,0.475,480.67,4.8684,185440.7
2005-07-12 15:00:00,-485.016,28.064,9.812,486.75,4.9499,286374.5
2005-07-12 16:00:00,-466.699,35.329,-1.569,469.86,5.5573,269580.0
2005-07-12 17:00:00,-493.982,9.888,-20.083,494.91,5.2517,270606.5
2005-07-12 18:00:00,-504.825,-0.561,-10.896,505.09,4.7959,240603.6
2005-07-12 19:00:00,-499.792,18.171,-33.075,502.01,4.6337,221078.8
2005-07-12 20:00:00,-491.465,10.623,-47.851,493.89,4.5334,227804.6
2005-07-12 21:00:00,-520.621,-6.759,-19.95,521.24,4.1032,228284.6
2005-07-12 22:00:00,-522.219,4.369,-28.547,523.08,3.8804,209642.6
2005-07-12 23:00:00,-510.511,50.129,-24.315,513.99,3.6486,182635.0
2005-07-13 00:00:00,-527.549,21.757,-24.434,529.2,3.7661,194520.4
2005-07-13 01:00:00,-547.711,11.091,-25.752,548.6,3.2248,124367.1
2005-07-13 02:00:00,-510.235,17.133,-11.071,510.99,3.0774,138050.6
2005-07-13 03:00:00,-498.877,-1.554,-4.507,499.46,2.9508,103028.0
2005-07-13 04:00:00,-494.09,-4.151,9.998,494.43,6.0526,56696.0
2005-07-13 05:00:00,-482.473,5.586,15.32,482.67,7.4335,36851.4
2005-07-13 06:00:00,-495.213,11.11,7.761,495.37,7.6081,39902.5
2005-07-13 07:00:00,-499.419,6.157,-3.116,499.7,4.8459,115965.9
2005-07-13 08:00:00,-497.728,13.313,4.74,498.08,3.9127,198806.0
2005-07-13 09:00:00,-515.947,42.821,2.319,518.12,4.5921,220962.3
2005-07-13 10:00:00,-543.0,5.131,-0.766,544.86,5.706,248226.8
2005-07-13 11:00:00,-587.517,48.773,-7.568,589.9,6.506,249424.5
2005-07-13 12:00:00,-593.992,57.943,-20.678,597.48,5.4363,238947.4
2005-07-13 13:00:00,-588.625,48.014,-12.898,590.99,5.6983,250251.8
2005-07-13 14:00:00,-597.425,56.574,-19.479,600.79,4.616,197799.2
2005-07-13 15:00:00,-610.27,48.721,-5.54,612.61,3.0549,145480.1
2005-07-13 16:00:00,-607.68,38.645,0.03,609.41,2.8873,144546.6
2005-07-13 17:00:00,-606.74,35.088,-10.45,608.08,3.1549,129875.0
2005-07-13 18:00:00,-600.462,34.306,0.196,601.73,2.6127,144363.0
2005-07-13 19:00:00,-594.385,37.821,1.545,595.78,2.6911,151649.0
2005-07-13 20:00:00,-587.762,38.712,14.949,589.52,2.5892,146326.8
2005-07-13 21:00:00,-581.549,37.993,2.768,583.16,2.481,147909.5
2005-07-13 22:00:00,-568.661,39.485,14.071,570.51,2.1022,143603.2
2005-07-13 23:00:00,-576.358,17.486,-6.784,576.87,2.4639,96221.5
2005-07-14 00:00:00,-566.209,20.446,2.735,566.97,2.7211,126052.9
2005-07-14 01:00:00,-577.332,17.247,6.038,577.68,2.7574,125088.2
2005-07-14 02:00:00,-562.419,22.368,9.553,563.05,2.4567,127972.3
2005-07-14 03:00:00,-545.501,23.587,16.171,546.34,2.2235,117924.1
2005-07-14 04:00:00,-528.873,27.644,14.52,529.8,2.1428,125247.4
2005-07-14 05:00:00,-524.667,31.183,4.267,525.76,2.217,125048.1
2005-07-14 06:00:00,-512.043,20.669,6.577,512.75,2.1696,98460.7
2005-07-14 07:00:00,-500.702,11.647,20.839,501.24,2.1619,75576.6
2005-07-14 08:00:00,-498.774,1.025,23.557,499.32,2.3511,72010.1
2005-07-14 09:00:00,-501.32,-1.11,26.264,502.0,2.7031,71994.3
2005-07-14 10:00:00,-500.994,-0.664,26.284,501.71,2.8372,74312.5
2005-07-14 11:00:00,-499.533,13.761,25.646,500.78,2.8795,96296.0
2005-07-14 12:00:00,-493.876,35.757,11.709,495.6,2.6912,141894.8
2005-07-14 13:00:00,-489.078,48.321,0.044,491.71,2.4735,159476.0
2005-07-14 14:00:00,-485.241,39.631,-2.025,487.08,2.3745,156470.2
2005-07-14 15:00:00,-481.392,28.455,-2.998,482.44,2.3404,126395.2
2005-07-14 16:00:00,-469.316,24.258,-15.559,470.37,2.6437,108369.2
2005-07-14 17:00:00,-469.159,8.757,-16.581,469.56,2.8804,71672.0
2005-07-14 18:00:00,-468.937,2.314,-11.906,469.07,2.8791,55028.6
2005-07-14 19:00:00,-472.276,2.655,-1.155,472.32,2.2276,36042.1
2005-07-14 20:00:00,-470.61,4.058,-0.585,470.7,2.5565,43998.0
2005-07-14 21:00:00,-449.642,11.635,-12.599,450.09,3.5492,47034.5
2005-07-14 22:00:00,-440.932,20.254,-17.197,441.78,3.5679,51390.1
2005-07-14 23:00:00,-445.421,11.49,-4.912,445.7,3.0923,50709.7
2005-07-15 00:00:00,-443.041,8.549,5.268,443.22,2.7913,43960.1
2005-07-15 01:00:00,-426.514,4.421,-7.637,426.72,3.3554,38847.9
2005-07-15 02:00:00,-430.045,6.198,-9.817,430.3,4.1852,32421.9
2005-07-15 03:00:00,-427.069,5.387,-5.328,427.2,3.7764,31567.1
2005-07-15 04:00:00,-431.668,19.318,4.209,432.13,3.8031,28022.1
2005-07-15 05:00:00,-433.524,7.877,8.988,433.63,3.8797,27264.8
2005-07-15 06:00:00,-434.954,6.674,5.763,435.01,4.0943,29215.9
2005-07-15 07:00:00,-429.447,9.077,3.746,429.56,4.3721,26117.2
2005-07-15 08:00:00,-423.804,13.733,8.721,424.07,4.7354,29007.2
2005-07-15 09:00:00,-414.905,13.372,7.784,415.22,4.6919,30352.2
2005-07-15 10:00:00,-412.373,8.467,7.049,412.52,4.5661,31799.8
2005-07-15 11:00:00,-414.756,8.243,10.432,415.0,5.014,26146.8
2005-07-15 12:00:00,-403.925,13.046,9.577,404.32,4.6235,31609.9
2005-07-15 13:00:00,-394.478,18.464,0.738,395.02,4.4365,33019.3
2005-07-15 14:00:00,-394.291,20.81,2.833,395.03,4.6231,32360.3
2005-07-15 15:00:00,-388.822,20.561,-0.152,389.56,4.3814,31726.3
2005-07-15 16:00:00,-393.533,17.468,1.993,394.13,5.209,42554.2
2005-07-15 17:00:00,-401.907,12.693,15.285,402.69,7.5188,51527.1
2005-07-15 18:00:00,-393.957,19.537,9.493,394.78,5.3785,55786.4
2005-07-15 19:00:00,-394.715,21.07,4.537,395.46,5.8478,50865.7
2005-07-15 20:00:00,-390.026,23.214,2.547,390.89,6.1038,43889.0
2005-07-15 21:00:00,-384.684,18.62,14.641,385.51,5.2996,35390.3
2005-07-15 22:00:00,-381.386,19.209,18.417,382.38,5.2935,34183.9
2005-07-15 23:00:00,-372.921,25.304,26.557,374.75,7.0484,42974.3
2005-07-16 00:00:00,-373.369,35.551,30.398,376.2,8.8775,45071.3
2005-07-16 01:00:00,-386.232,33.442,25.541,388.48,9.7633,55798.9
2005-07-16 02:00:00,-418.61,36.922,10.602,420.24,12.3546,59547.3
2005-07-16 03:00:00,-412.576,19.216,-0.65,413.04,12.5526,61136.0
2005-07-16 04:00:00,-410.157,21.511,8.682,410.69,11.4019,48839.1
2005-07-16 05:00:00,-407.153,14.52,0.663,407.45,8.2411,38936.8
2005-07-16 06:00:00,-403.95,9.401,-13.634,404.37,10.1487,41339.9
2005-07-16 07:00:00,-403.526,20.793,-13.032,404.27,11.3261,60865.1
2005-07-16 08:00:00,-392.56,28.963,-15.915,393.96,10.1519,69175.8
2005-07-16 09:00:00,-404.535,8.773,-27.626,405.72,10.1423,43229.6
2005-07-16 10:00:00,-399.906,12.718,-32.242,401.46,9.695,42384.5
2005-07-16 11:00:00,-399.258,14.551,-26.965,400.46,9.7932,42927.8
2005-07-16 12:00:00,-402.715,19.938,-19.355,403.75,7.9961,62380.3
2005-07-16 13:00:00,-409.907,14.537,-13.775,410.52,7.8347,51016.0
2005-07-16 14:00:00,-404.762,20.343,-5.889,405.42,7.4226,59675.0
2005-07-16 15:00:00,-401.755,20.638,-8.879,402.5,7.8101,64053.9
2005-07-16 16:00:00,-423.962,22.873,-20.259,425.15,14.995,63234.8
2005-07-16 17:00:00,-430.019,29.055,-6.659,431.4,14.4242,79374.0
2005-07-16 18:00:00,-430.566,34.819,32.394,433.95,13.8872,125065.2
2005-07-16 19:00:00,-423.155,44.774,8.106,425.95,11.256,100015.5
2005-07-16 20:00:00,-432.212,35.54,23.515,434.67,9.0028,114688.9
2005-07-16 21:00:00,-430.697,41.531,19.581,433.28,7.9702,110152.2
2005-07-16 22:00:00,-430.871,36.573,17.132,432.9,8.1142,119360.5
2005-07-16 23:00:00,-427.071,33.819,-2.587,428.4,8.4302,92070.8
2005-07-17 00:00:00,-426.178,41.601,-10.916,428.56,9.0946,89851.5
2005-07-17 01:00:00,-472.28,73.567,-36.789,479.61,13.7825,175020.0
2005-07-17 02:00:00,-470.786,79.354,-37.498,479.04,13.3685,174445.1
2005-07-17 03:00:00,-487.117,56.266,-26.82,491.3,12.0639,150642.5
2005-07-17 04:00:00,-483.37,52.908,-53.988,489.51,13.5258,156444.1
2005-07-17 05:00:00,-477.737,53.91,-55.761,484.23,12.1506,163495.8
2005-07-17 06:00:00,-485.847,20.099,-24.109,487.18,10.8344,170404.6
2005-07-17 07:00:00,-494.71,-9.686,11.439,495.21,9.6356,146506.7
2005-07-17 08:00:00,-472.946,19.237,7.267,473.4,10.322,104333.0
2005-07-17 09:00:00,-466.129,8.235,19.953,466.62,13.0142,144326.4
2005-07-17 10:00:00,-450.552,-11.794,-15.246,451.15,12.8479,131171.3
2005-07-17 11:00:00,-436.283,-9.664,-20.316,436.9,12.8361,133590.2
2005-07-17 12:00:00,-437.7,1.825,8.929,438.28,12.4255,135505.6
2005-07-17 13:00:00,-441.496,10.579,19.138,442.56,13.3915,100564.1
2005-07-17 14:00:00,-444.964,-3.149,-4.583,445.13,11.7797,82205.7
2005-07-17 15:00:00,-452.131,-2.114,3.99,452.37,9.7378,47590.9
2005-07-17 16:00:00,-438.004,13.847,-32.423,439.51,16.3092,49366.1
2005-07-17 17:00:00,-440.95,-0.433,-23.735,441.47,10.5745,40409.9
2005-07-17 18:00:00,-437.641,1.905,-20.119,438.04,10.1861,39695.4
2005-07-17 19:00:00,-432.94,1.387,-6.124,433.03,8.5811,39138.7
2005-07-17 20:00:00,-429.033,-0.449,7.689,429.24,8.875,27724.9
2005-07-17 21:00:00,-424.068,-10.574,12.913,424.63,14.1763,47145.8
2005-07-17 22:00:00,-421.076,-6.56,9.823,421.29,16.3624,62040.0
2005-07-17 23:00:00,-419.546,-3.477,-0.92,419.59,17.4564,67078.7
2005-07-18 00:00:00,-408.997,2.704,-2.229,409.04,20.1369,62959.4
2005-07-18 01:00:00,-395.852,2.93,8.335,396.03,20.2418,63402.6
2005-07-18 02:00:00,-400.929,-4.216,5.979,401.11,16.003,70216.7
2005-07-18 03:00:00,-402.966,-2.968,5.27,403.11,15.5088,84557.3
2005-07-18 04:00:00,-409.742,3.028,7.607,410.0,8.1703,71204.9
2005-07-18 05:00:00,-416.456,9.635,7.433,416.67,8.6392,54898.0
2005-07-18 06:00:00,-426.982,26.767,9.843,427.79,11.8841,48060.9
2005-07-18 07:00:00,-433.28,23.39,11.716,433.96,11.1814,40533.8
2005-07-18 08:00:00,-431.256,18.003,17.19,431.87,10.6787,38835.0
2005-07-18 09:00:00,-431.856,13.91,16.585,432.35,9.1875,32317.8
2005-07-18 10:00:00,-430.413,14.551,16.178,430.94,8.3337,30188.0
2005-07-18 11:00:00,-429.867,12.186,17.001,430.4,8.0587,26062.5
2005-07-18 12:00:00,-426.627,13.022,15.582,427.19,8.2514,29451.6
2005-07-18 13:00:00,-422.347,13.28,10.808,422.81,8.1267,28720.3
2005-07-18 14:00:00,-419.893,10.505,10.807,420.3,7.117,22016.0
2005-07-18 15:00:00,-414.181,2.898,10.405,414.44,7.7623,21348.1
2005-07-18 16:00:00,-408.855,-0.286,9.091,409.07,7.3973,18496.4
2005-07-18 17:00:00,-398.123,-4.611,11.499,398.42,8.6412,29099.9
2005-07-18 18:00:00,-396.928,7.265,15.616,397.49,6.7358,31383.1
2005-07-18 19:00:00,-401.705,6.021,19.205,402.43,7.3563,35932.1
2005-07-18 20:00:00,-404.96,-10.755,25.44,406.04,10.0889,29832.8
2005-07-18 21:00:00,-404.325,-11.902,21.814,405.18,14.5048,24332.5
2005-07-18 22:00:00,-404.665,-17.258,22.99,405.85,8.8066,27124.7
2005-07-18 23:00:00,-407.082,-3.554,25.877,407.9,8.3947,42831.2
2005-07-19 00:00:00,-407.233,-3.51,25.189,407.97,9.0685,47459.5
2005-07-19 01:00:00,-407.314,-2.609,22.891,407.89,9.5988,52871.8
2005-07-19 02:00:00,-400.311,-5.54,23.128,400.94,10.254,63429.5
2005-07-19 03:00:00,-401.199,1.593,20.343,401.63,9.7717,67502.0
2005-07-19 04:00:00,-400.701,1.101,20.564,401.13,9.3696,59942.9
2005-07-19 05:00:00,-398.223,-1.362,20.346,398.67,9.6979,55107.3
2005-07-19 06:00:00,-398.117,-2.669,19.586,398.56,9.3478,57947.3
2005-07-19 07:00:00,-395.778,-5.181,22.003,396.4,9.442,53916.0
2005-07-19 08:00:00,-396.194,-10.879,21.088,396.94,8.8912,56909.6
2005-07-19 09:00:00,-395.677,10.623,25.855,396.7,9.0907,63972.6
2005-07-19 10:00:00,-397.01,10.496,25.459,398.01,9.314,68053.2
2005-07-19 11:00:00,-397.293,-3.339,21.879,397.95,8.7213,52582.3
2005-07-19 12:00:00,-401.086,-2.608,18.598,401.58,9.6592,53777.4
2005-07-19 13:00:00,-393.612,-3.846,17.44,394.08,9.241,60909.4
2005-07-19 14:00:00,-384.395,-15.439,14.863,385.02,9.4066,67518.4
2005-07-19 15:00:00,-376.378,-9.548,24.011,377.62,8.6357,55808.8
2005-07-19 16:00:00,-369.143,-5.231,23.345,370.18,8.3641,76725.3
2005-07-19 17:00:00,-369.666,-16.938,14.196,370.41,8.6564,85680.9
2005-07-19 18:00:00,-384.602,-13.564,15.417,385.37,8.433,94921.6
2005-07-19 19:00:00,-395.293,-20.92,-0.416,395.91,8.9845,68318.9
2005-07-19 20:00:00,-386.255,-20.799,0.153,386.94,9.6476,71821.9
2005-07-19 21:00:00,-382.705,-24.82,1.413,383.61,10.3091,66533.8
2005-07-19 22:00:00,-393.578,-21.729,1.522,394.26,10.0059,85419.5
2005-07-19 23:00:00,-412.18,-12.716,9.458,413.05,9.7535,109173.6
2005-07-20 00:00:00,-415.448,-0.564,23.068,416.26,8.2033,128973.3
2005-07-20 01:00:00,-428.979,7.265,29.308,430.38,6.7016,144960.2
2005-07-20 02:00:00,-460.922,18.637,21.425,461.91,8.2917,143948.7
2005-07-20 03:00:00,-473.127,20.386,18.941,473.87,8.369,179522.9
2005-07-20 04:00:00,-485.434,34.037,30.4,487.32,8.433,180063.2
2005-07-20 05:00:00,-493.732,37.61,39.2,496.43,8.0818,192806.9
2005-07-20 06:00:00,-488.671,58.337,45.816,493.87,8.2301,161528.2
2005-07-20 07:00:00,-489.441,43.092,33.196,492.27,8.7652,146921.7
2005-07-20 08:00:00,-475.468,9.792,33.473,476.78,10.8912,98328.9
2005-07-20 09:00:00,-460.574,0.51,49.268,463.24,12.7462,92002.8
2005-07-20 10:00:00,-466.566,7.709,44.691,468.93,15.0059,87632.5
2005-07-20 11:00:00,-456.649,10.512,50.365,459.69,14.1535,57160.7
2005-07-20 12:00:00,-474.486,28.726,31.604,476.74,11.484,122669.4
2005-07-20 13:00:00,-462.821,37.143,26.116,465.29,11.1903,136432.6
2005-07-20 14:00:00,-460.105,36.976,24.667,462.58,11.5049,149142.3
2005-07-20 15:00:00,-476.28,43.049,18.414,479.01,7.8713,177837.2
2005-07-20 16:00:00,-494.785,37.179,16.138,496.89,7.4507,211670.0
2005-07-20 17:00:00,-491.474,14.594,10.718,492.09,7.6968,168371.6
2005-07-20 18:00:00,-507.393,11.91,-6.584,507.75,6.4099,207867.7
2005-07-20 19:00:00,-511.878,-0.187,-10.508,512.01,6.6842,206984.3
2005-07-20 20:00:00,-516.454,13.224,-9.532,516.76,5.3853,219846.0
2005-07-20 21:00:00,-533.173,13.539,-17.577,533.94,6.2182,267648.5
2005-07-20 22:00:00,-541.303,24.247,-16.606,542.17,7.5132,237539.2
2005-07-20 23:00:00,-542.704,24.399,-23.687,543.87,8.228,228367.1
2005-07-21 00:00:00,-549.464,35.417,-9.241,550.75,7.1664,297402.6
2005-07-21 01:00:00,-547.941,39.441,-6.556,549.57,7.2328,297070.1
