datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2001-08-04 07:00:00,-398.768,11.221,7.441,399.13,4.5462,80170.5
2001-08-04 08:00:00,-417.155,4.261,-8.5,417.63,5.301,69469.1
2001-08-04 09:00:00,-425.135,4.662,-26.644,426.01,5.2351,65289.0
2001-08-04 10:00:00,-407.134,12.751,-37.251,409.39,5.4431,65228.6
2001-08-04 11:00:00,-413.668,2.218,-39.39,415.62,5.9617,59726.9
2001-08-04 12:00:00,-407.762,10.623,-58.107,412.06,5.1016,47329.9
2001-08-04 13:00:00,-418.419,3.525,-53.475,421.81,6.4235,49547.9
2001-08-04 14:00:00,-396.459,2.445,-58.893,400.72,5.8328,47114.4
2001-08-04 15:00:00,-382.636,12.466,-57.501,387.1,4.2461,33019.2
2001-08-04 16:00:00,-373.609,16.303,-46.408,376.84,3.8059,30815.6
2001-08-04 17:00:00,-371.947,16.961,-34.675,374.02,3.0887,33789.8
2001-08-04 18:00:00,-368.312,23.227,-28.404,370.31,3.4409,33310.4
2001-08-04 19:00:00,-363.715,32.212,-7.508,365.61,3.4011,50794.7
2001-08-04 20:00:00,-361.832,38.454,2.323,364.2,3.967,60165.7
2001-08-04 21:00:00,-361.765,32.059,20.338,363.89,4.6028,59143.7
2001-08-04 22:00:00,-356.143,20.162,-0.941,356.93,3.9232,57379.8
2001-08-04 23:00:00,-355.99,23.078,-10.766,357.09,3.6043,46469.6
2001-08-05 00:00:00,-370.116,25.777,14.282,372.11,4.6063,44055.7
2001-08-05 01:00:00,-373.742,21.642,13.216,374.6,5.5138,39158.2
2001-08-05 02:00:00,-374.775,12.327,20.454,375.47,6.5811,34721.5
2001-08-05 03:00:00,-372.143,5.939,19.775,372.7,5.5595,40706.7
2001-08-05 04:00:00,-369.638,8.977,7.386,369.78,5.3381,49030.9
2001-08-05 05:00:00,-377.198,18.718,-7.379,377.8,5.5085,44832.0
2001-08-05 06:00:00,-376.068,22.59,10.252,377.47,7.8075,49800.3
2001-08-05 07:00:00,-378.37,30.131,31.792,380.75,11.5198,48163.6
2001-08-05 08:00:00,-383.096,30.967,18.785,384.69,13.5732,36096.2
2001-08-05 09:00:00,-386.715,26.134,24.506,388.36,12.1401,27704.1
2001-08-05 10:00:00,-388.91,28.889,28.099,391.0,14.4694,28281.5
2001-08-05 11:00:00,-420.459,17.928,29.355,422.02,9.0644,50321.3
2001-08-05 12:00:00,-455.299,22.003,52.574,459.1,6.4775,58571.1
2001-08-05 13:00:00,-465.451,13.152,34.868,468.03,7.8475,137038.3
2001-08-05 14:00:00,-477.837,10.545,30.498,479.85,5.53,164803.1
2001-08-05 15:00:00,-473.217,-7.656,33.142,474.72,4.9228,173871.8
2001-08-05 16:00:00,-476.922,-14.944,20.038,477.88,5.2099,162659.5
2001-08-05 17:00:00,-442.322,-15.029,40.106,444.9,6.1062,195459.3
2001-08-05 18:00:00,-451.984,-12.43,-2.683,452.48,6.1556,120564.6
2001-08-05 19:00:00,-445.683,-23.237,-7.225,446.71,5.0209,137647.6
2001-08-05 20:00:00,-455.525,-32.713,-4.533,456.79,4.3996,145569.3
2001-08-05 21:00:00,-460.835,-35.012,-3.978,462.19,5.3905,102589.3
2001-08-05 22:00:00,-455.346,-36.851,0.8,456.96,6.7879,66973.9
2001-08-05 23:00:00,-450.13,-44.995,-0.566,452.49,9.6337,31290.9
2001-08-06 00:00:00,-454.756,-39.056,-7.103,456.64,12.8582,28671.1
2001-08-06 01:00:00,-445.481,-37.565,-16.483,447.64,8.6469,82285.8
2001-08-06 02:00:00,-457.203,-36.971,-28.022,459.93,7.2682,89184.6
2001-08-06 03:00:00,-443.554,-33.542,-30.725,446.23,16.0363,33955.6
2001-08-06 04:00:00,-441.276,-28.599,-40.692,444.5,13.7999,28646.0
2001-08-06 05:00:00,-460.33,-32.778,-59.824,466.18,10.7949,96473.3
2001-08-06 06:00:00,-450.845,6.638,-58.694,456.68,7.6125,94628.6
2001-08-06 07:00:00,-434.019,23.352,-29.857,435.75,12.5386,90196.2
2001-08-06 08:00:00,-433.794,22.957,-37.15,436.24,10.6074,97209.9
2001-08-06 09:00:00,-430.653,23.117,-44.779,434.13,9.437,100770.5
2001-08-06 10:00:00,-428.027,22.865,-38.416,430.41,10.8133,95391.0
2001-08-06 11:00:00,-418.36,21.318,-50.004,422.36,8.5857,112871.1
2001-08-06 12:00:00,-421.276,23.178,-35.047,423.62,8.3182,109502.4
2001-08-06 13:00:00,-409.757,43.372,-22.644,412.94,8.5006,107307.5
2001-08-06 14:00:00,-415.117,30.307,-20.352,417.2,7.2945,123873.9
2001-08-06 15:00:00,-423.708,57.83,-17.597,428.69,6.0569,110081.5
2001-08-06 16:00:00,-429.174,39.248,-8.452,431.88,5.0869,105909.5
2001-08-06 17:00:00,-432.977,44.138,0.565,435.76,5.6179,142018.1
2001-08-06 18:00:00,-430.485,27.501,3.296,431.92,5.4112,121413.8
2001-08-06 19:00:00,-450.336,16.441,6.163,451.41,5.5228,83176.9
2001-08-06 20:00:00,-454.676,19.661,11.648,456.21,5.1809,90981.6
2001-08-06 21:00:00,-441.086,27.656,-0.336,442.71,5.3392,90193.6
2001-08-06 22:00:00,-432.876,56.018,0.888,436.64,4.7259,88228.3
2001-08-06 23:00:00,-429.395,52.515,13.388,432.86,4.4645,89253.7
2001-08-07 00:00:00,-433.196,45.803,15.459,435.95,4.635,71076.5
2001-08-07 01:00:00,-431.409,45.404,19.817,434.24,4.4308,89844.4
2001-08-07 02:00:00,-432.692,9.772,15.971,433.31,5.0791,80077.4
2001-08-07 03:00:00,-415.095,31.794,4.131,416.41,4.7681,99842.0
2001-08-07 04:00:00,-414.295,37.576,11.96,416.08,4.6466,101922.0
2001-08-07 05:00:00,-423.1,57.408,-1.317,426.88,4.718,77764.4
2001-08-07 06:00:00,-419.443,28.679,-0.87,420.89,5.1876,94119.9
2001-08-07 07:00:00,-428.795,14.425,18.155,429.55,5.0984,93518.8
2001-08-07 08:00:00,-425.342,33.432,5.39,427.33,4.6518,89621.5
2001-08-07 09:00:00,-421.643,21.95,10.59,422.62,4.4431,94617.5
2001-08-07 10:00:00,-430.694,13.014,14.309,431.37,4.9562,78876.7
2001-08-07 11:00:00,-418.505,32.972,3.88,420.04,4.7725,111657.1
2001-08-07 12:00:00,-414.755,32.042,-4.834,416.19,4.5369,111787.8
2001-08-07 13:00:00,-414.952,28.976,-7.345,416.29,4.5941,101660.4
2001-08-07 14:00:00,-420.24,20.512,-5.099,421.07,5.4237,79084.4
2001-08-07 15:00:00,-438.325,35.684,-20.741,440.84,5.9248,66203.1
2001-08-07 16:00:00,-451.474,44.218,-16.333,454.23,5.0777,53283.3
2001-08-07 17:00:00,-436.778,34.962,-21.306,438.9,6.0893,43609.1
2001-08-07 18:00:00,-413.357,36.746,-10.682,415.39,5.3201,73440.4
2001-08-07 19:00:00,-413.387,37.915,-9.206,415.58,5.6037,74953.5
2001-08-07 20:00:00,-419.862,33.317,-8.007,421.54,6.2007,56999.8
2001-08-07 21:00:00,-425.435,23.845,7.409,426.35,5.8697,48672.3
2001-08-07 22:00:00,-413.361,25.768,7.982,414.45,5.492,55258.0
2001-08-07 23:00:00,-402.292,27.283,8.656,403.45,5.1401,67118.3
2001-08-08 00:00:00,-392.44,28.034,3.421,393.53,4.8698,73225.6
2001-08-08 01:00:00,-385.473,28.782,6.114,386.52,4.4497,80969.8
2001-08-08 02:00:00,-383.978,29.112,-4.47,385.1,4.0904,73748.2
2001-08-08 03:00:00,-390.675,21.807,-5.889,391.35,4.5281,65809.1
2001-08-08 04:00:00,-391.956,18.821,-2.198,392.39,4.634,56314.8
2001-08-08 05:00:00,-378.207,26.7,-2.408,379.02,3.627,84735.2
2001-08-08 06:00:00,-381.091,22.374,8.353,381.71,4.2127,62786.1
2001-08-08 07:00:00,-376.871,20.775,0.733,377.42,3.9184,75619.5
2001-08-08 08:00:00,-384.807,10.894,-2.246,384.98,4.4387,54629.3
2001-08-08 09:00:00,-384.165,12.459,-1.706,384.54,4.6703,47017.8
2001-08-08 10:00:00,-387.037,2.938,-6.946,387.09,4.638,42803.6
2001-08-08 11:00:00,-394.379,2.533,-4.063,394.44,5.1689,43479.8
2001-08-08 12:00:00,-389.696,0.913,-4.227,389.75,5.1114,39004.9
2001-08-08 13:00:00,-386.772,-3.91,-4.626,386.84,5.1008,37325.6
2001-08-08 14:00:00,-378.232,-3.572,-11.035,378.38,4.0941,47318.4
2001-08-08 15:00:00,-369.175,-7.386,-21.407,369.8,4.4342,61495.6
2001-08-08 16:00:00,-368.418,-3.1,-18.251,368.54,4.758,61280.1
2001-08-08 17:00:00,-360.96,0.531,-14.676,361.21,4.5774,79453.6
2001-08-08 18:00:00,-363.456,9.134,-9.362,363.83,5.0896,70011.5
2001-08-08 19:00:00,-368.733,4.484,-22.713,369.45,5.3024,41614.0
2001-08-08 20:00:00,-373.562,2.847,-12.807,373.93,5.7119,35413.1
2001-08-08 21:00:00,-372.922,1.006,-17.432,373.36,5.5591,31818.6
2001-08-08 22:00:00,-382.505,6.117,-15.81,382.73,6.7629,29379.5
2001-08-08 23:00:00,-374.291,9.217,-10.548,374.6,6.5801,31000.4
2001-08-09 00:00:00,-352.027,15.685,-16.142,352.87,,
2001-08-09 01:00:00,-356.537,21.859,0.968,357.28,7.2562,48862.0
2001-08-09 02:00:00,-366.139,9.134,-0.043,366.44,7.159,51319.4
2001-08-09 03:00:00,-359.276,18.896,2.3,359.92,6.6997,60389.2
2001-08-09 04:00:00,-373.849,1.75,-10.881,374.12,6.8882,47501.6
2001-08-09 05:00:00,-375.092,8.287,-8.861,375.33,5.5319,43274.8
2001-08-09 06:00:00,-379.048,4.122,-8.166,379.3,5.602,49705.4
2001-08-09 07:00:00,-372.832,6.576,-15.925,373.41,5.0942,48024.0
2001-08-09 08:00:00,-374.565,2.764,-7.637,374.72,4.8913,43659.0
2001-08-09 09:00:00,-371.687,5.8,-15.061,372.4,5.4285,48228.5
2001-08-09 10:00:00,-361.098,2.42,-1.64,361.26,4.5718,57114.6
2001-08-09 11:00:00,-366.288,5.441,9.419,366.52,4.486,45072.5
2001-08-09 12:00:00,-365.833,3.716,14.192,366.35,4.5702,43754.5
2001-08-09 13:00:00,-368.473,-4.872,20.379,369.21,4.7152,38316.9
2001-08-09 14:00:00,-362.202,1.082,21.357,363.0,4.4007,37998.2
2001-08-09 15:00:00,-369.457,-8.381,9.14,369.75,4.5389,48541.4
2001-08-09 16:00:00,-366.636,-11.089,19.69,367.61,4.7545,43358.6
2001-08-09 17:00:00,-363.759,-6.637,17.7,364.43,5.2145,48480.5
2001-08-09 18:00:00,-359.277,-8.831,14.017,359.89,6.0339,69602.3
2001-08-09 19:00:00,-357.117,-19.297,3.26,357.72,5.7622,78340.0
2001-08-09 20:00:00,-351.107,-22.536,15.472,352.35,6.705,77096.6
2001-08-09 21:00:00,-368.351,-12.339,10.305,368.87,13.488,55826.1
2001-08-09 22:00:00,-377.874,-12.572,15.703,378.54,17.6587,34177.5
2001-08-09 23:00:00,-381.436,-10.605,17.178,382.04,15.9075,29766.4
2001-08-10 00:00:00,-385.108,3.215,6.465,385.54,12.8884,61809.6
2001-08-10 01:00:00,-384.125,3.7,12.628,384.47,11.5687,51614.0
2001-08-10 02:00:00,-388.242,-4.46,10.206,388.45,14.2687,73007.2
2001-08-10 03:00:00,-385.251,11.476,13.475,385.61,15.3877,56854.8
2001-08-10 04:00:00,-381.008,3.871,16.271,381.48,8.1918,74818.6
2001-08-10 05:00:00,-398.587,13.359,-0.117,398.83,6.5033,101679.3
2001-08-10 06:00:00,-413.212,22.275,-19.393,414.41,6.4565,160006.3
2001-08-10 07:00:00,-427.611,12.934,-25.92,428.77,6.3212,159148.5
2001-08-10 08:00:00,-442.842,7.823,-36.242,444.61,6.7099,176881.5
2001-08-10 09:00:00,-459.506,-7.862,-44.098,461.83,6.4052,196829.3
2001-08-10 10:00:00,-466.603,-2.757,-45.785,468.89,5.6113,189361.7
2001-08-10 11:00:00,-471.233,-3.324,-43.925,473.32,5.6418,210517.5
2001-08-10 12:00:00,-469.621,-1.234,-39.163,471.23,5.1713,208001.1
2001-08-10 13:00:00,-469.389,5.832,-31.055,470.43,4.883,200377.4
2001-08-10 14:00:00,-468.414,10.461,-27.555,469.33,4.8543,196929.4
2001-08-10 15:00:00,-462.756,16.378,-16.938,463.41,4.697,173215.2
2001-08-10 16:00:00,-460.851,25.887,-11.504,461.87,3.814,168087.4
2001-08-10 17:00:00,-450.686,35.188,-5.23,452.36,4.1959,158098.4
2001-08-10 18:00:00,-441.397,39.682,5.934,443.59,4.2156,141261.2
2001-08-10 19:00:00,-437.61,36.613,11.49,439.58,4.4154,123833.9
2001-08-10 20:00:00,-430.198,40.028,9.403,432.38,4.3558,128147.6
2001-08-10 21:00:00,-428.189,35.382,9.507,429.9,4.3345,112431.6
2001-08-10 22:00:00,-427.303,35.526,-0.061,428.72,4.3616,106657.6
2001-08-10 23:00:00,-424.657,34.875,2.637,426.09,4.2654,106869.4
2001-08-11 00:00:00,,,,,,
2001-08-11 01:00:00,-425.897,34.447,-7.134,427.28,3.9566,132843.9
2001-08-11 02:00:00,-427.279,29.75,-16.494,428.59,3.6487,159509.4
2001-08-11 03:00:00,-427.973,26.727,-21.688,429.34,3.6957,159963.8
2001-08-11 04:00:00,-427.87,23.013,-27.121,429.37,3.6781,156952.3
2001-08-11 05:00:00,-433.109,25.441,-29.606,434.87,3.5499,157686.3
2001-08-11 06:00:00,-424.112,23.878,-25.812,425.55,3.3716,121990.4
2001-08-11 07:00:00,-423.717,23.055,-26.763,425.18,3.2825,121790.8
2001-08-11 08:00:00,-422.063,20.126,-26.088,423.34,3.2684,122368.1
2001-08-11 09:00:00,-420.241,18.326,-25.796,421.43,2.9381,123689.3
2001-08-11 10:00:00,-410.847,16.029,-23.56,411.85,2.7693,96958.0
2001-08-11 11:00:00,-401.389,13.392,-25.273,402.44,2.9166,105754.6
2001-08-11 12:00:00,-403.912,13.674,-25.395,404.95,2.5597,102307.0
2001-08-11 13:00:00,-403.725,15.777,-23.132,404.72,2.2756,99281.6
2001-08-11 14:00:00,-403.495,18.748,-21.217,404.54,2.0852,103175.4
2001-08-11 15:00:00,-395.102,20.189,-21.943,396.28,2.0286,84016.9
2001-08-11 16:00:00,-361.825,10.031,-11.769,362.26,2.6459,119627.7
2001-08-11 17:00:00,-355.379,7.871,-7.447,355.64,,
2001-08-11 18:00:00,-351.124,1.404,-4.893,351.19,,
2001-08-11 19:00:00,-352.644,-2.232,-7.972,352.72,,
2001-08-11 20:00:00,-353.404,5.09,-5.448,353.62,,
2001-08-11 21:00:00,-357.857,2.01,-9.268,358.01,,
2001-08-11 22:00:00,-348.366,-2.473,-3.258,348.43,,
2001-08-11 23:00:00,-342.703,-2.95,-0.204,342.76,,
2001-08-12 00:00:00,-334.694,-2.28,2.805,334.75,,
2001-08-12 01:00:00,-335.405,-0.024,0.52,335.48,,
2001-08-12 02:00:00,-334.583,4.219,3.594,334.71,,
2001-08-12 03:00:00,-326.98,4.363,7.953,327.12,,
2001-08-12 04:00:00,-320.695,5.366,4.35,320.79,,
2001-08-12 05:00:00,-322.878,5.607,4.373,323.03,,
2001-08-12 06:00:00,-323.797,3.331,6.192,323.87,,
2001-08-12 07:00:00,-321.545,3.823,2.942,321.58,,
2001-08-12 08:00:00,-326.932,9.824,2.169,327.11,,
2001-08-12 09:00:00,-334.364,11.544,0.441,334.56,,
2001-08-12 10:00:00,-350.191,22.851,12.082,351.42,15.9371,53632.8
2001-08-12 11:00:00,-379.389,31.383,46.255,383.64,34.1708,73109.8
2001-08-12 12:00:00,-371.032,18.867,43.721,374.33,28.4351,77096.6
2001-08-12 13:00:00,-362.676,34.585,37.476,366.65,33.3167,61970.0
2001-08-12 14:00:00,-361.795,27.821,18.967,364.21,30.0034,44735.5
2001-08-12 15:00:00,-360.271,25.355,-7.558,361.47,27.7638,62054.5
2001-08-12 16:00:00,-357.834,16.716,-6.444,358.25,21.3679,62030.1
2001-08-12 17:00:00,-352.395,16.229,-13.207,353.15,19.1526,59086.7
2001-08-12 18:00:00,-374.524,24.1,-1.505,375.58,23.4005,47586.3
2001-08-12 19:00:00,-380.062,21.135,8.521,380.97,17.6929,58141.8
2001-08-12 20:00:00,-413.919,27.76,-20.696,415.5,18.2643,166523.0
2001-08-12 21:00:00,-427.651,23.582,-21.414,428.94,22.6186,99190.5
2001-08-12 22:00:00,-422.417,26.554,-22.793,423.97,22.0214,87723.7
2001-08-12 23:00:00,-418.883,34.242,-33.073,421.76,18.6843,68310.8
2001-08-13 00:00:00,-397.322,53.648,-47.184,404.88,9.6202,107963.5
2001-08-13 01:00:00,-396.76,46.045,-41.065,401.89,9.8419,70361.9
2001-08-13 02:00:00,-406.94,29.342,-26.705,409.05,14.149,70103.4
2001-08-13 03:00:00,-391.948,37.421,-43.876,396.19,8.5653,89390.2
2001-08-13 04:00:00,-393.018,21.059,-36.769,395.6,11.9039,92541.2
2001-08-13 05:00:00,-385.44,19.548,8.531,386.12,9.4991,56698.0
2001-08-13 06:00:00,-391.308,13.639,-1.792,392.5,8.271,57541.5
2001-08-13 07:00:00,-394.986,3.39,17.254,396.15,7.0892,26979.7
2001-08-13 08:00:00,-393.478,7.696,40.822,396.27,8.5958,26344.1
2001-08-13 09:00:00,-388.89,12.139,40.375,391.5,5.3008,34197.7
2001-08-13 10:00:00,-395.056,-7.19,18.538,396.11,4.4194,58339.0
2001-08-13 11:00:00,-400.013,-14.347,-8.474,400.57,5.2261,85283.4
2001-08-13 12:00:00,-407.849,-3.781,3.478,408.12,7.0168,68554.1
2001-08-13 13:00:00,-407.482,-7.983,-0.505,408.05,8.2598,64550.6
2001-08-13 14:00:00,-397.601,-8.241,15.43,398.59,7.3983,55506.5
2001-08-13 15:00:00,-402.089,-6.255,-8.214,402.26,7.851,35635.5
2001-08-13 16:00:00,-397.001,-12.995,5.562,397.38,7.9491,62062.4
2001-08-13 17:00:00,-397.482,-10.388,11.003,397.97,6.7364,49492.0
2001-08-13 18:00:00,-403.119,-3.191,-8.111,403.47,7.5808,43576.2
2001-08-13 19:00:00,-412.733,-11.844,-1.77,413.09,7.6358,49299.6
2001-08-13 20:00:00,-406.45,-12.275,11.418,407.05,7.2398,50936.8
2001-08-13 21:00:00,-419.818,6.677,6.472,420.66,7.8289,90387.7
2001-08-13 22:00:00,-433.695,0.081,-19.18,434.28,8.3871,70034.6
2001-08-13 23:00:00,-428.072,15.624,13.125,429.42,7.0741,124161.7
2001-08-14 00:00:00,-428.989,19.169,-4.447,430.22,7.537,132946.7
2001-08-14 01:00:00,-436.788,8.193,12.59,437.73,6.2225,136528.2
2001-08-14 02:00:00,-444.113,7.541,-27.304,445.43,5.9372,124666.1
2001-08-14 03:00:00,-450.245,-0.265,-1.233,450.58,4.7489,133105.6
2001-08-14 04:00:00,-443.125,20.607,-15.216,444.38,5.2316,131673.4
2001-08-14 05:00:00,-448.392,19.703,-26.106,450.8,5.4363,145299.7
2001-08-14 06:00:00,-447.091,27.437,-29.911,450.08,5.3855,157769.3
2001-08-14 07:00:00,-468.227,28.05,-51.629,472.87,5.6016,219983.1
2001-08-14 08:00:00,-464.756,11.003,-46.708,467.55,4.9676,210235.2
2001-08-14 09:00:00,-447.119,45.501,-37.873,451.33,5.2345,185020.4
2001-08-14 10:00:00,-460.124,40.414,-44.506,465.28,4.298,182597.0
2001-08-14 11:00:00,-452.266,25.102,-47.99,455.92,3.7583,170877.5
2001-08-14 12:00:00,-458.234,16.652,-63.76,463.7,3.156,184454.6
2001-08-14 13:00:00,-453.346,34.573,-45.246,458.35,2.7235,179095.7
2001-08-14 14:00:00,-443.806,49.556,-39.742,450.34,2.4853,171445.9
2001-08-14 15:00:00,-443.038,38.478,-63.259,450.31,2.5648,178350.3
2001-08-14 16:00:00,-457.95,37.101,-41.391,462.2,2.4546,164775.3
2001-08-14 17:00:00,-454.031,44.628,-36.333,458.3,2.4568,157208.4
2001-08-14 18:00:00,-475.761,49.383,-9.714,479.82,2.0356,152831.6
2001-08-14 19:00:00,-469.696,43.169,-0.81,472.05,1.879,142105.8
2001-08-14 20:00:00,-480.506,60.685,16.849,484.94,1.9393,151195.4
2001-08-14 21:00:00,-456.977,44.992,5.525,459.61,1.9893,137246.6
2001-08-14 22:00:00,-448.53,33.755,-4.969,449.96,2.1203,118039.9
2001-08-14 23:00:00,-464.894,35.403,12.914,466.55,1.9411,100180.4
2001-08-15 00:00:00,-450.233,43.206,6.57,452.36,2.0575,108488.4
2001-08-15 01:00:00,-442.939,35.606,7.231,444.32,1.9709,108394.2
2001-08-15 02:00:00,-441.893,38.341,10.682,443.58,2.071,106937.8
2001-08-15 03:00:00,-434.94,41.907,18.623,437.11,2.2311,97453.1
2001-08-15 04:00:00,-441.966,27.814,17.164,443.11,2.4408,83481.3
2001-08-15 05:00:00,-465.2,19.727,1.567,465.6,2.2525,60133.3
2001-08-15 06:00:00,-437.645,9.43,9.71,437.81,2.2527,60600.7
2001-08-15 07:00:00,-438.913,11.788,4.656,439.12,2.5928,41270.0
2001-08-15 08:00:00,-447.293,12.27,10.813,447.6,2.4449,29139.3
2001-08-15 09:00:00,-435.476,12.682,12.181,435.87,2.4365,33025.4
2001-08-15 10:00:00,-438.431,10.704,9.896,438.75,2.5944,25725.1
2001-08-15 11:00:00,-430.793,5.524,10.784,431.15,2.2609,20079.6
2001-08-15 12:00:00,-416.388,4.514,15.879,417.08,2.153,25727.5
2001-08-15 13:00:00,-414.63,4.811,2.365,414.77,2.2939,13557.5
2001-08-15 14:00:00,-408.645,9.493,18.428,409.47,2.6262,37941.0
2001-08-15 15:00:00,-409.164,0.562,16.279,409.65,2.3589,36182.7
2001-08-15 16:00:00,-410.289,-2.226,22.947,411.13,3.1613,23401.4
2001-08-15 17:00:00,-410.137,5.27,30.952,411.65,3.3056,17890.3
2001-08-15 18:00:00,-397.262,-3.515,20.263,398.15,2.918,20618.1
2001-08-15 19:00:00,-407.791,-8.419,11.68,408.32,2.7973,15030.1
2001-08-15 20:00:00,-401.201,1.599,23.251,402.03,2.2197,14120.6
2001-08-15 21:00:00,-397.097,3.706,16.152,397.64,2.2355,14609.7
2001-08-15 22:00:00,-394.861,6.218,23.046,395.67,2.0843,14219.9
2001-08-15 23:00:00,-396.968,-3.759,18.043,397.47,2.538,10915.1
2001-08-16 00:00:00,-388.896,-4.804,17.743,389.17,2.2762,10159.8
2001-08-16 01:00:00,-384.455,0.294,16.503,384.76,2.6136,26018.2
2001-08-16 02:00:00,-376.101,6.616,10.344,376.26,2.9157,31197.0
2001-08-16 03:00:00,-376.577,11.663,9.987,376.8,2.4838,39281.7
2001-08-16 04:00:00,-376.027,13.393,13.907,376.4,2.6962,16417.8
2001-08-16 05:00:00,-373.027,11.004,14.697,373.36,2.9446,13962.4
2001-08-16 06:00:00,-367.662,13.236,18.068,368.22,2.9598,12780.7
2001-08-16 07:00:00,-370.241,13.525,18.765,370.94,2.7749,19431.2
2001-08-16 08:00:00,-370.888,12.507,22.073,371.69,3.3147,19289.1
2001-08-16 09:00:00,-368.352,6.673,16.654,368.86,2.9202,19099.0
2001-08-16 10:00:00,-366.461,6.99,11.511,366.83,2.5385,19360.9
2001-08-16 11:00:00,-361.882,1.836,12.764,362.16,2.7634,17314.3
2001-08-16 12:00:00,-356.64,0.614,9.474,356.84,3.0414,21823.7
2001-08-16 13:00:00,-349.97,-0.351,12.855,350.29,3.173,22809.6
2001-08-16 14:00:00,-344.647,2.883,13.372,345.1,3.2799,53063.7
2001-08-16 15:00:00,-352.355,6.797,15.154,352.96,3.0745,84633.9
2001-08-16 16:00:00,-358.8,-9.147,12.194,359.3,2.9931,68142.9
2001-08-16 17:00:00,-371.242,-12.498,12.392,371.79,2.8163,46649.1
2001-08-16 18:00:00,-357.216,-6.086,12.323,357.57,2.9895,33119.8
2001-08-16 19:00:00,-352.12,-9.339,13.199,352.59,2.9935,41965.7
2001-08-16 20:00:00,-353.822,-13.866,14.708,354.47,3.6051,51032.9
2001-08-16 21:00:00,-351.677,-14.06,16.5,352.41,3.817,33982.1
2001-08-16 22:00:00,-350.984,-15.01,23.333,352.13,3.8151,37816.8
2001-08-16 23:00:00,-343.339,-11.373,18.996,344.18,3.7612,40329.6
2001-08-17 00:00:00,-347.541,-12.589,17.084,348.24,3.84,35422.0
2001-08-17 01:00:00,-350.788,-12.584,16.727,351.45,3.9322,31009.0
2001-08-17 02:00:00,-351.972,-9.761,16.51,352.47,4.2886,28324.9
2001-08-17 03:00:00,-344.631,-6.657,18.995,345.26,4.2322,36055.5
2001-08-17 04:00:00,-340.11,2.133,26.582,341.17,4.1831,49663.5
2001-08-17 05:00:00,-344.416,-12.691,18.373,345.18,4.4488,28860.7
2001-08-17 06:00:00,-342.199,0.804,22.256,343.33,4.5068,30811.0
2001-08-17 07:00:00,-334.621,-3.834,17.843,335.11,4.4929,25062.0
2001-08-17 08:00:00,-336.672,1.437,22.832,337.43,4.7207,35794.5
2001-08-17 09:00:00,-341.365,12.879,21.775,342.28,4.5423,27103.5
2001-08-17 10:00:00,-435.481,13.955,-1.812,435.97,15.7374,69776.0
2001-08-17 11:00:00,-490.191,-13.513,-6.688,490.93,25.51,179336.6
2001-08-17 12:00:00,-484.051,-13.399,2.558,484.7,33.5893,203811.6
2001-08-17 13:00:00,-481.116,-17.198,1.113,481.44,30.0315,170212.0
2001-08-17 14:00:00,-473.087,-23.326,-9.705,473.79,26.8678,150807.7
2001-08-17 15:00:00,-474.114,-26.068,-17.858,475.05,25.5393,145791.4
2001-08-17 16:00:00,-495.467,-17.059,2.244,495.78,18.5593,244009.9
2001-08-17 17:00:00,-504.17,-18.898,-2.19,504.56,17.9061,244361.5
2001-08-17 18:00:00,-500.963,-10.865,-2.538,501.31,23.0601,172044.7
2001-08-17 19:00:00,-518.622,3.012,6.411,519.11,42.3147,220340.9
2001-08-17 20:00:00,-480.257,16.695,-47.708,486.14,17.5478,86623.0
2001-08-17 21:00:00,-492.935,-12.64,10.616,493.27,66.2594,138003.3
2001-08-17 22:00:00,-529.745,35.101,69.071,536.34,27.7031,97079.8
2001-08-17 23:00:00,-564.073,-22.246,78.782,571.4,19.9906,65727.9
2001-08-18 00:00:00,-594.016,-5.277,57.404,597.1,14.4225,41945.3
2001-08-18 01:00:00,-581.176,15.501,27.598,582.06,16.0837,78629.3
2001-08-18 02:00:00,-533.593,25.603,27.727,534.96,8.4645,120148.6
2001-08-18 03:00:00,-521.159,22.652,35.05,522.76,6.3154,82498.7
2001-08-18 04:00:00,-534.74,19.837,15.601,535.4,5.9781,75544.9
2001-08-18 05:00:00,-537.92,36.76,28.224,539.82,12.2908,77657.9
2001-08-18 06:00:00,-552.314,28.58,47.907,554.95,8.663,28278.0
2001-08-18 07:00:00,-534.568,12.162,48.929,537.17,6.6316,25134.0
2001-08-18 08:00:00,-526.173,-7.792,39.351,527.71,6.0035,28352.1
2001-08-18 09:00:00,-514.856,-3.778,46.582,516.97,5.6059,22984.2
2001-08-18 10:00:00,-509.136,-1.124,57.517,512.23,7.1808,31216.5
2001-08-18 11:00:00,-509.719,-18.517,44.478,512.24,7.7082,33039.4
2001-08-18 12:00:00,-491.282,-10.507,44.894,493.68,6.6217,30784.9
2001-08-18 13:00:00,-484.064,-11.143,18.696,484.76,11.2703,69591.8
2001-08-18 14:00:00,-508.728,-11.543,19.037,509.03,12.1237,38377.8
2001-08-18 15:00:00,-503.77,-6.855,14.429,504.09,10.1154,29792.3
2001-08-18 16:00:00,-489.457,-0.395,18.158,489.91,14.0572,37458.4
2001-08-18 17:00:00,-488.802,7.063,16.464,489.29,18.3257,58073.3
