datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2017-11-02 07:00:00,11.344,3.852,-10.078,-0.275
2017-11-02 08:00:00,11.396,3.826,-9.458,2.973
2017-11-02 09:00:00,10.422,-0.72,4.243,7.677
2017-11-02 10:00:00,11.422,2.905,-9.181,2.868
2017-11-02 11:00:00,11.584,4.032,-9.58,2.513
2017-11-02 12:00:00,10.716,5.185,-0.772,7.92
2017-11-02 13:00:00,10.835,5.936,1.123,7.845
2017-11-02 14:00:00,11.25,5.193,-1.858,7.638
2017-11-02 15:00:00,11.56,4.636,-3.684,8.271
2017-11-02 16:00:00,10.843,2.878,-7.588,4.472
2017-11-02 17:00:00,9.584,5.261,-3.788,5.926
2017-11-02 18:00:00,9.922,0.361,-8.451,0.967
2017-11-02 19:00:00,9.912,0.909,-8.541,-3.163
2017-11-02 20:00:00,8.965,4.902,-3.645,-3.184
2017-11-02 21:00:00,8.12,3.942,1.067,-6.257
2017-11-02 22:00:00,8.204,4.803,2.069,-5.102
2017-11-02 23:00:00,8.549,6.137,-3.975,-3.842
2017-11-03 00:00:00,7.511,2.493,-5.274,0.029
2017-11-03 01:00:00,8.008,5.674,-0.861,-2.98
2017-11-03 02:00:00,8.131,6.629,0.166,0.766
2017-11-03 03:00:00,8.183,5.523,-3.908,1.776
2017-11-03 04:00:00,8.256,4.972,-5.717,-1.511
2017-11-03 05:00:00,7.911,4.395,0.867,-0.979
2017-11-03 06:00:00,7.52,2.742,-5.786,2.286
2017-11-03 07:00:00,7.124,3.518,-2.766,-0.395
2017-11-03 08:00:00,6.394,2.947,4.396,-3.049
2017-11-03 09:00:00,6.117,3.538,0.743,-4.567
2017-11-03 10:00:00,6.315,2.957,-1.889,-4.239
2017-11-03 11:00:00,6.334,2.943,-4.424,1.486
2017-11-03 12:00:00,5.38,2.481,-3.387,2.537
2017-11-03 13:00:00,5.799,2.096,-3.939,1.28
2017-11-03 14:00:00,6.092,4.388,-0.979,1.369
2017-11-03 15:00:00,6.856,-2.204,-5.519,1.167
2017-11-03 16:00:00,6.344,-0.967,-5.552,0.979
2017-11-03 17:00:00,6.178,0.618,-4.894,2.013
2017-11-03 18:00:00,6.516,-1.734,-5.676,2.14
2017-11-03 19:00:00,6.34,0.097,-5.729,0.817
2017-11-03 20:00:00,6.337,-0.696,-5.372,0.996
2017-11-03 21:00:00,4.804,-2.279,-3.172,-1.589
2017-11-03 22:00:00,5.5,1.308,-4.875,0.027
2017-11-03 23:00:00,6.964,3.916,-5.48,0.93
2017-11-04 00:00:00,6.926,3.426,-5.004,2.376
2017-11-04 01:00:00,7.074,0.614,-5.304,2.605
2017-11-04 02:00:00,5.721,0.111,-3.521,1.954
2017-11-04 03:00:00,5.502,0.545,-2.857,0.619
2017-11-04 04:00:00,6.138,-2.039,-1.518,0.671
2017-11-04 05:00:00,4.548,-0.003,-3.351,0.587
2017-11-04 06:00:00,4.434,-2.566,-2.194,-0.079
2017-11-04 07:00:00,4.52,1.119,-3.337,0.673
2017-11-04 08:00:00,5.244,-1.56,-4.003,1.79
2017-11-04 09:00:00,4.665,2.068,-1.514,2.35
2017-11-04 10:00:00,3.379,1.08,1.572,-0.821
2017-11-04 11:00:00,4.139,-0.913,-2.784,0.41
2017-11-04 12:00:00,4.482,0.156,-3.515,1.622
2017-11-04 13:00:00,3.484,1.502,-1.862,-0.511
2017-11-04 14:00:00,4.547,3.1,-0.188,1.37
2017-11-04 15:00:00,5.385,4.943,1.567,0.336
2017-11-04 16:00:00,5.175,4.419,-1.347,2.121
2017-11-04 17:00:00,4.94,3.988,-1.652,1.688
2017-11-04 18:00:00,4.817,4.515,-1.503,0.128
2017-11-04 19:00:00,4.33,3.605,-1.86,-0.695
2017-11-04 20:00:00,4.286,3.042,-2.585,1.356
2017-11-04 21:00:00,3.5,1.026,-2.332,-0.147
2017-11-04 22:00:00,4.343,2.254,-1.133,0.784
2017-11-04 23:00:00,4.439,4.186,0.249,-1.266
2017-11-05 00:00:00,4.575,4.109,-1.433,0.1
2017-11-05 01:00:00,4.39,3.023,-2.156,2.159
2017-11-05 02:00:00,3.963,3.118,0.271,1.378
2017-11-05 03:00:00,4.213,4.049,-0.302,0.537
2017-11-05 04:00:00,3.582,3.129,-1.469,0.033
2017-11-05 05:00:00,3.279,1.009,-2.05,1.718
2017-11-05 06:00:00,3.391,0.296,-2.572,1.601
2017-11-05 07:00:00,3.408,0.636,-1.263,2.768
2017-11-05 08:00:00,3.508,-0.87,-1.783,2.586
2017-11-05 09:00:00,3.423,-0.357,-2.743,1.14
2017-11-05 10:00:00,3.351,0.625,-2.753,1.673
2017-11-05 11:00:00,3.667,1.922,-2.561,1.673
2017-11-05 12:00:00,3.754,1.909,-1.275,2.791
2017-11-05 13:00:00,3.1,2.142,-1.331,0.414
2017-11-05 14:00:00,2.892,0.027,-1.173,-0.662
2017-11-05 15:00:00,3.478,2.904,-1.486,-0.063
2017-11-05 16:00:00,3.992,3.59,-0.682,0.817
2017-11-05 17:00:00,3.598,0.301,-2.515,1.957
2017-11-05 18:00:00,3.647,0.613,-2.249,1.274
2017-11-05 19:00:00,3.961,1.202,-3.369,1.348
2017-11-05 20:00:00,3.779,0.202,-3.564,0.705
2017-11-05 21:00:00,3.553,0.397,-2.964,0.102
2017-11-05 22:00:00,3.687,0.69,-3.232,0.022
2017-11-05 23:00:00,3.644,-0.132,-3.392,0.616
2017-11-06 00:00:00,3.766,-0.479,-3.311,1.01
2017-11-06 01:00:00,3.671,0.902,-2.648,1.948
2017-11-06 02:00:00,3.385,1.547,-2.745,0.47
2017-11-06 03:00:00,3.348,1.592,-2.835,0.569
2017-11-06 04:00:00,3.311,1.652,-2.756,0.624
2017-11-06 05:00:00,2.98,0.66,-2.741,0.799
2017-11-06 06:00:00,3.389,0.901,-2.744,1.633
2017-11-06 07:00:00,3.465,1.687,-2.491,1.564
2017-11-06 08:00:00,3.357,1.922,-2.036,1.629
2017-11-06 09:00:00,3.536,2.264,-2.171,1.585
2017-11-06 10:00:00,3.354,1.644,-2.244,1.788
2017-11-06 11:00:00,3.315,1.649,-2.149,1.817
2017-11-06 12:00:00,3.583,2.276,-0.883,2.566
2017-11-06 13:00:00,3.39,2.094,-0.658,2.461
2017-11-06 14:00:00,3.436,2.062,-1.773,1.982
2017-11-06 15:00:00,3.882,3.279,-1.033,1.462
2017-11-06 16:00:00,4.1,3.133,-2.076,1.524
2017-11-06 17:00:00,4.205,3.078,-2.598,0.759
2017-11-06 18:00:00,4.046,2.22,-3.093,1.228
2017-11-06 19:00:00,5.269,2.743,-4.401,0.784
2017-11-06 20:00:00,6.642,3.016,-5.587,1.818
2017-11-06 21:00:00,6.337,2.623,-5.502,0.806
2017-11-06 22:00:00,6.358,3.628,-4.914,-0.262
2017-11-06 23:00:00,5.828,3.398,-4.191,0.951
2017-11-07 00:00:00,5.879,3.466,-4.658,-0.46
2017-11-07 01:00:00,7.725,2.511,-5.174,-1.211
2017-11-07 02:00:00,7.861,3.361,-2.359,4.915
2017-11-07 03:00:00,11.018,-5.079,6.567,-3.834
2017-11-07 04:00:00,12.312,-6.579,9.261,-4.236
2017-11-07 05:00:00,13.847,-5.586,11.289,1.04
2017-11-07 06:00:00,12.927,-2.448,8.738,2.483
2017-11-07 07:00:00,15.398,-9.193,3.624,-11.378
2017-11-07 08:00:00,14.392,-7.072,5.052,-7.701
2017-11-07 09:00:00,13.604,-7.475,7.435,-5.745
2017-11-07 10:00:00,14.569,-1.957,11.529,-1.259
2017-11-07 11:00:00,14.341,-0.293,8.775,3.429
2017-11-07 12:00:00,7.088,-2.251,3.083,-1.169
2017-11-07 13:00:00,9.996,-2.944,4.95,0.572
2017-11-07 14:00:00,13.37,-6.13,2.326,-4.169
2017-11-07 15:00:00,15.052,-5.61,-7.789,-6.582
2017-11-07 16:00:00,16.111,-9.47,5.493,-5.71
2017-11-07 17:00:00,15.692,-9.73,8.439,-5.834
2017-11-07 18:00:00,11.734,-8.154,4.851,-0.306
2017-11-07 19:00:00,10.143,-3.611,3.998,-5.286
2017-11-07 20:00:00,9.33,-5.725,4.023,-4.463
2017-11-07 21:00:00,,,,
2017-11-07 22:00:00,8.11,-2.927,6.185,-2.148
2017-11-07 23:00:00,7.386,-3.676,4.253,-2.959
2017-11-08 00:00:00,7.512,-1.6,3.74,-4.047
2017-11-08 01:00:00,6.958,-3.846,2.537,-1.727
2017-11-08 02:00:00,7.765,-2.758,4.392,-4.506
2017-11-08 03:00:00,7.258,0.001,4.236,-4.242
2017-11-08 04:00:00,6.446,-4.456,3.407,-0.263
2017-11-08 05:00:00,7.059,-5.55,3.431,1.52
2017-11-08 06:00:00,7.285,-5.811,3.5,0.502
2017-11-08 07:00:00,7.349,-3.835,2.058,1.847
2017-11-08 08:00:00,7.141,-3.107,4.362,-3.64
2017-11-08 09:00:00,6.533,-3.38,3.96,-3.102
2017-11-08 10:00:00,7.704,-1.102,4.798,-4.832
2017-11-08 11:00:00,7.749,0.803,4.503,-5.702
2017-11-08 12:00:00,7.208,0.001,4.459,-4.492
2017-11-08 13:00:00,6.261,-2.909,2.944,-2.87
2017-11-08 14:00:00,6.138,-3.726,2.347,-0.836
2017-11-08 15:00:00,6.161,-3.06,3.643,1.804
2017-11-08 16:00:00,6.405,-3.94,2.77,2.139
2017-11-08 17:00:00,6.676,-4.526,0.967,3.61
2017-11-08 18:00:00,6.391,-5.461,0.989,1.337
2017-11-08 19:00:00,6.64,-3.067,3.871,-3.48
2017-11-08 20:00:00,6.651,-2.912,3.654,-2.18
2017-11-08 21:00:00,6.734,-4.859,2.52,1.579
2017-11-08 22:00:00,6.001,-2.973,3.13,-0.575
2017-11-08 23:00:00,5.699,-1.498,3.946,-0.88
2017-11-09 00:00:00,4.429,0.67,3.379,-1.703
2017-11-09 01:00:00,3.894,-2.459,1.712,-1.171
2017-11-09 02:00:00,3.749,-0.299,1.874,-1.384
2017-11-09 03:00:00,4.057,-1.096,0.803,-1.973
2017-11-09 04:00:00,4.884,-2.33,2.052,-2.762
2017-11-09 05:00:00,5.098,-2.311,2.248,-2.335
2017-11-09 06:00:00,5.066,-2.862,1.502,-3.042
2017-11-09 07:00:00,4.631,-1.638,0.498,-2.944
2017-11-09 08:00:00,4.996,-4.397,0.526,-0.768
2017-11-09 09:00:00,4.688,-3.699,1.042,-2.192
2017-11-09 10:00:00,4.67,-3.035,1.063,-1.417
2017-11-09 11:00:00,5.132,-2.659,2.196,-3.226
2017-11-09 12:00:00,5.087,-3.81,0.739,-0.487
2017-11-09 13:00:00,4.292,-2.094,1.628,-2.038
2017-11-09 14:00:00,4.282,-1.68,1.671,-1.903
2017-11-09 15:00:00,4.517,-4.026,0.661,-1.318
2017-11-09 16:00:00,5.012,-4.173,1.1,-1.892
2017-11-09 17:00:00,5.419,-4.891,1.529,0.633
2017-11-09 18:00:00,5.483,-4.635,0.879,0.783
2017-11-09 19:00:00,5.714,-4.806,2.401,0.256
2017-11-09 20:00:00,6.026,-2.198,4.312,-2.495
2017-11-09 21:00:00,6.955,-6.428,-0.165,0.018
2017-11-09 22:00:00,7.686,-4.588,4.805,0.933
2017-11-09 23:00:00,7.222,-4.574,1.736,2.696
2017-11-10 00:00:00,5.876,-0.247,3.694,-2.041
2017-11-10 01:00:00,6.259,-3.19,4.148,2.414
2017-11-10 02:00:00,7.238,-5.607,3.919,1.472
2017-11-10 03:00:00,7.5,-4.139,4.82,3.169
2017-11-10 04:00:00,6.461,-2.651,2.484,-2.561
2017-11-10 05:00:00,7.399,-3.795,3.22,-4.715
2017-11-10 06:00:00,5.531,-3.33,1.618,-2.383
2017-11-10 07:00:00,4.906,-3.112,0.816,-0.813
2017-11-10 08:00:00,5.458,-3.16,1.898,-2.106
2017-11-10 09:00:00,5.828,-2.431,1.201,3.633
2017-11-10 10:00:00,5.994,-2.462,2.039,1.191
2017-11-10 11:00:00,4.367,-2.644,1.748,-1.449
2017-11-10 12:00:00,4.053,-2.58,0.85,0.27
2017-11-10 13:00:00,4.195,-0.699,3.001,-1.814
2017-11-10 14:00:00,4.472,1.012,2.15,-0.841
2017-11-10 15:00:00,3.661,-3.117,0.956,0.829
2017-11-10 16:00:00,3.472,-2.672,0.333,0.282
2017-11-10 17:00:00,3.576,-2.161,-1.558,0.666
2017-11-10 18:00:00,3.295,-1.17,-1.36,-1.148
2017-11-10 19:00:00,3.387,-1.236,-1.144,0.658
2017-11-10 20:00:00,3.084,-2.772,-0.861,0.51
2017-11-10 21:00:00,2.81,-2.34,-1.104,-0.212
2017-11-10 22:00:00,2.866,-2.156,0.609,-1.123
2017-11-10 23:00:00,3.166,-2.363,1.199,1.192
2017-11-11 00:00:00,2.975,-1.604,0.787,-0.167
2017-11-11 01:00:00,3.048,-1.81,0.443,1.721
2017-11-11 02:00:00,2.812,-2.074,0.049,1.471
2017-11-11 03:00:00,2.898,-2.574,-0.725,-0.167
2017-11-11 04:00:00,2.913,-2.669,-0.257,-0.517
2017-11-11 05:00:00,2.919,-2.528,-0.613,-0.585
2017-11-11 06:00:00,3.035,-2.914,-0.334,-0.312
2017-11-11 07:00:00,3.133,-2.611,-0.802,-0.63
2017-11-11 08:00:00,2.943,-1.231,-1.947,-0.435
2017-11-11 09:00:00,3.298,-1.157,-2.684,-0.665
2017-11-11 10:00:00,3.239,-2.126,-1.952,-0.931
2017-11-11 11:00:00,3.293,-2.836,-1.283,-0.792
2017-11-11 12:00:00,3.563,-2.97,-1.563,-0.998
2017-11-11 13:00:00,3.379,-2.93,-0.853,-0.43
2017-11-11 14:00:00,3.706,-3.518,-0.828,0.184
2017-11-11 15:00:00,4.034,-3.822,-0.932,-0.359
2017-11-11 16:00:00,4.308,-3.778,-1.457,1.107
2017-11-11 17:00:00,4.917,-3.712,-0.063,2.545
2017-11-11 18:00:00,5.246,-2.756,2.536,2.891
2017-11-11 19:00:00,4.923,-0.709,3.334,-0.28
2017-11-11 20:00:00,4.035,-1.673,2.368,1.01
2017-11-11 21:00:00,4.544,-3.312,1.178,2.169
2017-11-11 22:00:00,3.881,-3.135,1.652,1.155
2017-11-11 23:00:00,3.544,-2.347,0.274,2.378
2017-11-12 00:00:00,3.233,-1.536,0.255,2.609
2017-11-12 01:00:00,3.269,-0.685,1.834,2.216
2017-11-12 02:00:00,3.357,-1.578,2.722,0.54
2017-11-12 03:00:00,3.399,-0.85,2.179,0.496
2017-11-12 04:00:00,3.857,-2.432,2.143,1.673
2017-11-12 05:00:00,3.92,-1.854,2.213,2.382
2017-11-12 06:00:00,3.899,-0.898,1.312,1.981
2017-11-12 07:00:00,3.483,-2.693,0.918,1.111
2017-11-12 08:00:00,3.569,-2.279,2.499,-0.521
2017-11-12 09:00:00,3.51,-2.654,2.123,-0.392
2017-11-12 10:00:00,3.523,-3.023,1.585,-0.745
2017-11-12 11:00:00,3.661,-0.698,3.408,0.04
2017-11-12 12:00:00,3.594,-1.048,2.689,-0.164
2017-11-12 13:00:00,3.404,-1.333,2.679,-1.125
2017-11-12 14:00:00,3.674,-1.927,2.96,-0.648
2017-11-12 15:00:00,3.885,-3.378,1.28,0.739
2017-11-12 16:00:00,3.713,-3.524,0.954,-0.356
2017-11-12 17:00:00,3.647,-1.907,2.319,-0.695
2017-11-12 18:00:00,3.741,0.103,3.173,-1.765
2017-11-12 19:00:00,3.556,-1.679,0.66,-0.59
2017-11-12 20:00:00,2.828,-2.677,-0.289,0.274
2017-11-12 21:00:00,3.076,-2.84,-0.562,0.695
2017-11-12 22:00:00,3.252,-2.205,0.082,-0.828
2017-11-12 23:00:00,3.824,-0.134,3.499,-0.72
2017-11-13 00:00:00,3.41,-0.695,2.764,-1.312
2017-11-13 01:00:00,3.07,-2.44,0.323,-0.154
2017-11-13 02:00:00,3.065,-2.112,1.343,-0.332
2017-11-13 03:00:00,3.325,-1.093,2.415,0.863
2017-11-13 04:00:00,3.066,1.128,-0.057,2.306
2017-11-13 05:00:00,3.801,2.589,1.674,1.966
2017-11-13 06:00:00,4.371,2.943,2.505,-1.424
2017-11-13 07:00:00,3.992,2.344,2.747,-1.311
2017-11-13 08:00:00,4.089,1.564,2.473,-0.71
2017-11-13 09:00:00,3.655,1.635,2.379,-1.807
2017-11-13 10:00:00,4.103,2.21,2.523,-2.041
2017-11-13 11:00:00,4.269,2.189,1.407,-3.184
2017-11-13 12:00:00,3.764,0.906,1.795,-2.133
2017-11-13 13:00:00,3.428,0.476,-1.247,-3.052
2017-11-13 14:00:00,2.68,-0.315,-0.776,-1.153
2017-11-13 15:00:00,2.917,-2.228,1.222,-0.032
2017-11-13 16:00:00,3.009,-2.715,-0.976,-0.528
2017-11-13 17:00:00,3.072,-2.317,1.092,0.287
2017-11-13 18:00:00,3.132,-2.567,-0.401,1.011
2017-11-13 19:00:00,3.497,-2.35,1.046,1.83
2017-11-13 20:00:00,3.543,-2.216,-0.893,2.266
2017-11-13 21:00:00,3.151,-0.804,1.687,-0.187
2017-11-13 22:00:00,4.409,2.446,2.57,-2.423
2017-11-13 23:00:00,4.549,2.515,2.134,-2.713
2017-11-14 00:00:00,5.135,3.497,-0.304,-3.325
2017-11-14 01:00:00,7.924,-1.98,4.789,-0.602
2017-11-14 02:00:00,7.104,-3.627,3.808,3.796
2017-11-14 03:00:00,7.58,-5.332,3.993,-1.027
2017-11-14 04:00:00,7.288,-2.419,4.978,-2.835
2017-11-14 05:00:00,7.658,-3.73,5.736,-0.836
2017-11-14 06:00:00,8.052,-5.478,4.983,-2.261
2017-11-14 07:00:00,8.166,-5.481,5.11,-2.603
2017-11-14 08:00:00,8.196,-5.271,5.86,0.115
2017-11-14 09:00:00,8.667,-6.014,5.908,-0.73
2017-11-14 10:00:00,8.05,-5.204,5.711,0.904
2017-11-14 11:00:00,7.38,-4.157,4.202,4.021
2017-11-14 12:00:00,8.025,-5.611,4.143,3.627
2017-11-14 13:00:00,7.229,-2.312,2.501,-2.948
2017-11-14 14:00:00,6.633,-1.298,2.487,-5.894
2017-11-14 15:00:00,5.821,-1.605,2.578,-4.68
2017-11-14 16:00:00,6.753,-1.728,3.239,-5.517
2017-11-14 17:00:00,6.795,-1.576,4.641,-4.512
2017-11-14 18:00:00,6.459,-1.544,4.609,-4.148
2017-11-14 19:00:00,5.242,-1.063,3.499,-3.406
2017-11-14 20:00:00,5.057,-1.191,3.462,-2.501
2017-11-14 21:00:00,4.511,1.37,-0.187,-3.351
2017-11-14 22:00:00,3.478,-1.515,0.755,-2.174
2017-11-14 23:00:00,3.31,-1.942,1.367,1.119
2017-11-15 00:00:00,3.709,-2.191,1.515,-0.3
2017-11-15 01:00:00,3.286,1.201,0.511,-1.831
2017-11-15 02:00:00,4.187,1.261,0.894,-3.07
2017-11-15 03:00:00,4.636,-2.686,1.882,-3.173
2017-11-15 04:00:00,5.393,-3.067,1.933,-3.705
2017-11-15 05:00:00,5.637,-3.283,2.704,-3.472
2017-11-15 06:00:00,5.977,-4.484,2.113,-3.009
2017-11-15 07:00:00,6.636,-4.288,0.534,-4.612
2017-11-15 08:00:00,6.28,-2.494,-0.069,-4.697
2017-11-15 09:00:00,4.638,0.285,-2.646,-1.634
2017-11-15 10:00:00,6.188,-0.054,-2.773,-2.892
2017-11-15 11:00:00,9.301,3.879,-7.156,-1.306
2017-11-15 12:00:00,9.353,6.225,-6.829,0.0
2017-11-15 13:00:00,8.382,5.969,-5.095,-1.794
2017-11-15 14:00:00,9.653,2.407,-8.814,-1.835
2017-11-15 15:00:00,10.52,3.716,-8.082,0.481
2017-11-15 16:00:00,14.332,6.693,-11.558,4.813
2017-11-15 17:00:00,14.272,6.52,-11.505,5.128
2017-11-15 18:00:00,14.041,7.671,-10.009,5.931
2017-11-15 19:00:00,9.816,2.653,-7.113,1.181
2017-11-15 20:00:00,8.806,0.25,-3.166,7.594
2017-11-15 21:00:00,9.381,-1.366,-1.605,8.501
2017-11-15 22:00:00,8.778,-0.496,1.187,7.944
2017-11-15 23:00:00,10.258,-2.094,6.41,4.142
2017-11-16 00:00:00,9.386,-2.89,7.783,-1.38
2017-11-16 01:00:00,10.087,-4.289,7.557,-0.518
2017-11-16 02:00:00,7.969,-4.066,2.933,-1.869
2017-11-16 03:00:00,7.943,-7.083,1.65,0.312
2017-11-16 04:00:00,7.782,-2.933,6.377,-1.651
2017-11-16 05:00:00,6.379,-4.878,3.03,0.755
2017-11-16 06:00:00,7.354,-2.39,4.354,-4.063
2017-11-16 07:00:00,6.76,-2.67,4.976,-1.403
2017-11-16 08:00:00,5.757,-0.766,4.896,-0.63
2017-11-16 09:00:00,4.441,-2.478,2.988,-0.059
2017-11-16 10:00:00,4.601,-2.663,2.913,1.54
2017-11-16 11:00:00,5.081,-3.49,3.114,1.068
2017-11-16 12:00:00,5.312,-3.333,3.266,1.003
2017-11-16 13:00:00,5.035,-3.742,1.149,1.078
2017-11-16 14:00:00,4.704,-2.73,1.734,0.412
2017-11-16 15:00:00,3.413,-0.034,2.63,-0.563
2017-11-16 16:00:00,3.137,1.403,1.465,-0.919
2017-11-16 17:00:00,2.97,1.773,1.796,-0.286
2017-11-16 18:00:00,3.142,-1.888,0.343,-1.011
2017-11-16 19:00:00,3.604,-2.878,-0.633,-0.615
2017-11-16 20:00:00,4.011,0.014,2.213,-1.807
2017-11-16 21:00:00,4.224,-3.533,-0.878,0.961
2017-11-16 22:00:00,4.128,0.936,1.016,-0.21
2017-11-16 23:00:00,3.048,-0.471,2.246,0.524
2017-11-17 00:00:00,2.388,0.632,2.066,-0.466
2017-11-17 01:00:00,2.815,-1.655,-0.174,-0.679
2017-11-17 02:00:00,3.658,-2.15,-0.763,-1.012
2017-11-17 03:00:00,3.819,-1.742,1.992,-1.257
2017-11-17 04:00:00,3.771,-0.69,2.862,-0.427
2017-11-17 05:00:00,4.184,-1.526,3.114,-0.967
2017-11-17 06:00:00,4.549,-2.237,2.594,-1.32
2017-11-17 07:00:00,4.387,-2.227,2.108,-2.235
2017-11-17 08:00:00,4.574,0.459,2.04,-3.257
2017-11-17 09:00:00,4.332,-1.439,1.824,-2.735
2017-11-17 10:00:00,4.237,-1.181,2.285,-1.828
2017-11-17 11:00:00,4.194,-2.855,1.114,0.908
2017-11-17 12:00:00,4.081,1.102,2.445,0.352
2017-11-17 13:00:00,4.067,0.55,2.671,1.505
2017-11-17 14:00:00,4.156,-0.912,2.628,2.427
2017-11-17 15:00:00,3.906,-2.117,1.139,2.501
2017-11-17 16:00:00,3.985,-2.244,0.886,2.828
2017-11-17 17:00:00,3.345,-1.596,1.635,1.715
2017-11-17 18:00:00,3.776,-2.686,0.974,1.204
2017-11-17 19:00:00,4.052,-0.758,2.888,0.105
2017-11-17 20:00:00,4.091,-1.773,1.463,-2.713
2017-11-17 21:00:00,3.411,-1.983,1.92,0.159
2017-11-17 22:00:00,3.757,0.779,1.455,-2.111
2017-11-17 23:00:00,3.445,-1.447,0.932,-2.03
2017-11-18 00:00:00,3.425,-2.333,1.315,-0.794
2017-11-18 01:00:00,3.551,-0.383,2.215,-1.625
2017-11-18 02:00:00,3.417,-2.93,0.583,-0.62
2017-11-18 03:00:00,3.54,-2.718,1.68,-0.605
2017-11-18 04:00:00,3.604,-0.444,2.343,-0.879
2017-11-18 05:00:00,3.642,-2.529,2.222,-0.753
2017-11-18 06:00:00,3.613,-2.702,1.372,-0.902
2017-11-18 07:00:00,3.744,-1.949,2.272,-0.591
2017-11-18 08:00:00,3.798,-1.672,2.885,-1.007
2017-11-18 09:00:00,3.892,-0.543,3.62,-0.539
2017-11-18 10:00:00,3.784,-1.177,3.346,-0.713
2017-11-18 11:00:00,3.27,-2.101,1.635,-0.999
2017-11-18 12:00:00,3.553,-2.596,1.831,-0.219
2017-11-18 13:00:00,3.845,-2.857,1.106,-0.926
2017-11-18 14:00:00,4.151,-1.85,3.331,-1.083
2017-11-18 15:00:00,3.706,-0.333,3.21,-0.982
2017-11-18 16:00:00,2.939,-1.258,0.131,-0.614
2017-11-18 17:00:00,3.23,-2.164,-0.392,-0.104
2017-11-18 18:00:00,3.762,-0.794,2.615,-0.924
2017-11-18 19:00:00,3.897,-1.513,2.123,-2.267
2017-11-18 20:00:00,3.856,-1.128,2.94,-1.72
2017-11-18 21:00:00,2.598,1.101,1.819,0.172
2017-11-18 22:00:00,2.359,1.591,1.242,0.669
2017-11-18 23:00:00,2.91,2.58,0.932,0.265
2017-11-19 00:00:00,2.711,1.886,-1.282,-1.202
2017-11-19 01:00:00,2.553,1.543,-0.91,-0.619
2017-11-19 02:00:00,2.914,2.166,0.685,-0.714
2017-11-19 03:00:00,2.221,0.654,-0.211,-0.707
2017-11-19 04:00:00,2.491,1.545,-0.22,-0.692
2017-11-19 05:00:00,2.437,1.782,1.065,-0.926
2017-11-19 06:00:00,2.103,1.745,0.263,0.158
2017-11-19 07:00:00,1.904,1.64,-0.57,0.399
2017-11-19 08:00:00,2.179,1.971,-0.483,-0.416
2017-11-19 09:00:00,1.405,1.348,-0.06,-0.153
2017-11-19 10:00:00,0.922,0.713,0.09,0.314
2017-11-19 11:00:00,1.095,0.631,-0.286,0.444
2017-11-19 12:00:00,0.966,0.141,-0.303,0.476
2017-11-19 13:00:00,1.874,-0.683,-0.257,1.311
2017-11-19 14:00:00,1.748,0.846,0.649,1.241
2017-11-19 15:00:00,2.591,-1.201,1.519,1.426
2017-11-19 16:00:00,3.995,-2.527,2.174,1.928
2017-11-19 17:00:00,3.732,-1.951,2.879,-1.057
2017-11-19 18:00:00,3.649,-2.439,2.626,0.22
2017-11-19 19:00:00,3.666,-3.014,1.442,1.425
2017-11-19 20:00:00,1.966,-0.972,-0.052,1.235
2017-11-19 21:00:00,1.631,-1.303,0.488,-0.034
2017-11-19 22:00:00,1.104,-0.847,0.425,-0.41
2017-11-19 23:00:00,1.122,0.368,0.104,0.044
2017-11-20 00:00:00,1.179,0.659,-0.535,0.466
2017-11-20 01:00:00,2.107,0.196,-1.143,1.689
2017-11-20 02:00:00,1.831,1.149,-0.686,1.095
2017-11-20 03:00:00,2.139,1.464,-0.489,1.367
2017-11-20 04:00:00,1.841,1.028,0.019,0.615
2017-11-20 05:00:00,1.504,-0.937,0.281,1.058
2017-11-20 06:00:00,0.99,-0.212,-0.238,0.791
2017-11-20 07:00:00,1.283,0.167,0.306,1.096
2017-11-20 08:00:00,2.402,2.198,-0.512,0.501
2017-11-20 09:00:00,3.179,-1.604,1.661,0.6
2017-11-20 10:00:00,3.83,-2.906,2.328,0.386
2017-11-20 11:00:00,3.833,-3.259,1.911,-0.374
2017-11-20 12:00:00,3.441,-2.575,1.428,-0.614
2017-11-20 13:00:00,2.14,-0.905,0.347,-1.304
2017-11-20 14:00:00,4.648,-3.627,2.217,0.564
2017-11-20 15:00:00,7.751,-5.357,5.275,0.098
2017-11-20 16:00:00,8.991,-5.425,6.25,-1.812
2017-11-20 17:00:00,6.636,-3.285,1.905,-3.404
2017-11-20 18:00:00,7.887,-5.144,4.561,3.118
2017-11-20 19:00:00,7.262,0.432,-2.903,2.862
2017-11-20 20:00:00,8.979,-5.06,5.282,2.202
2017-11-20 21:00:00,9.385,-3.75,5.842,-4.018
2017-11-20 22:00:00,10.277,-1.013,6.477,-6.215
2017-11-20 23:00:00,12.805,-5.537,6.91,0.511
2017-11-21 00:00:00,10.381,-4.698,0.617,6.554
2017-11-21 01:00:00,10.099,-3.977,6.325,1.815
2017-11-21 02:00:00,13.074,-6.179,10.695,-2.5
2017-11-21 03:00:00,10.767,-7.317,6.599,-0.258
2017-11-21 04:00:00,11.222,-1.49,2.933,-7.807
2017-11-21 05:00:00,10.364,-6.96,6.334,-3.596
2017-11-21 06:00:00,9.823,-6.488,6.52,-1.721
2017-11-21 07:00:00,8.928,-2.72,6.531,-2.448
