datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2024-05-01 14:00:00,-358.212,2.443,-6.416,358.29,9.1162,7544.6
2024-05-01 15:00:00,-355.602,2.762,-5.173,355.67,11.6934,7184.1
2024-05-01 16:00:00,-354.377,7.872,-6.585,354.57,11.5339,9131.5
2024-05-01 17:00:00,-352.535,13.957,-2.305,352.97,7.356,10708.8
2024-05-01 18:00:00,-356.055,5.881,-0.976,356.16,7.6596,20830.9
2024-05-01 19:00:00,-355.127,14.252,5.528,355.58,11.338,37142.6
2024-05-01 20:00:00,-354.135,7.755,10.002,354.45,9.1304,40506.4
2024-05-01 21:00:00,-352.498,4.315,6.69,352.64,9.3261,37352.6
2024-05-01 22:00:00,-347.295,11.801,10.674,347.73,8.5828,26028.7
2024-05-01 23:00:00,-339.667,10.132,16.323,340.43,7.2212,43873.6
2024-05-02 00:00:00,-347.411,27.379,4.348,348.54,6.5601,50715.5
2024-05-02 01:00:00,-348.567,14.748,1.45,348.91,13.6652,37353.7
2024-05-02 02:00:00,-337.542,15.406,-0.019,337.97,12.0695,39074.4
2024-05-02 03:00:00,-338.005,19.193,0.401,338.64,,44288.6
2024-05-02 04:00:00,-349.824,9.846,2.82,350.02,10.5422,41159.6
2024-05-02 05:00:00,-361.024,6.84,5.709,361.2,10.3084,62483.6
2024-05-02 06:00:00,-361.718,6.31,6.657,361.86,,59829.3
2024-05-02 07:00:00,-350.605,4.289,0.998,350.81,,49096.7
2024-05-02 08:00:00,-364.987,-4.602,-1.011,365.37,,56624.6
2024-05-02 09:00:00,-361.345,-10.967,-4.89,361.66,,44748.7
2024-05-02 10:00:00,-358.255,-6.976,-5.848,358.44,,46259.5
2024-05-02 11:00:00,-357.547,-20.009,-3.559,358.24,,63377.6
2024-05-02 12:00:00,-351.491,-27.753,-5.995,352.66,,64825.7
2024-05-02 13:00:00,-385.432,-39.743,-11.718,387.83,,66578.4
2024-05-02 14:00:00,-399.553,-63.526,-19.926,404.91,20.1026,71472.8
2024-05-02 15:00:00,-403.025,-41.698,-1.718,405.66,24.2162,70599.9
2024-05-02 16:00:00,-428.363,40.685,-7.884,431.12,12.3814,92599.4
2024-05-02 17:00:00,-438.343,68.755,-10.194,444.12,,84812.5
2024-05-02 18:00:00,-426.544,60.811,-7.871,431.35,10.1308,90480.6
2024-05-02 19:00:00,-431.655,41.59,19.944,434.34,12.6985,120479.2
2024-05-02 20:00:00,-421.258,46.389,18.363,424.33,11.252,89126.2
2024-05-02 21:00:00,-404.564,58.287,30.67,410.34,20.8579,85075.0
2024-05-02 22:00:00,-420.807,24.398,15.317,421.85,14.2301,100205.0
2024-05-02 23:00:00,-411.903,16.963,5.845,412.39,10.5189,97812.8
2024-05-03 00:00:00,-438.221,-1.444,18.847,438.85,11.2332,91036.3
2024-05-03 01:00:00,-446.884,5.148,22.727,447.64,10.1098,108820.0
2024-05-03 02:00:00,-490.625,12.98,35.232,492.02,4.614,55435.1
2024-05-03 03:00:00,-481.515,12.295,32.516,482.72,3.3734,41514.0
2024-05-03 04:00:00,-485.981,14.262,19.928,486.58,3.2423,43256.5
2024-05-03 05:00:00,-477.192,20.203,12.413,477.74,2.9125,36085.0
2024-05-03 06:00:00,-471.414,18.549,12.005,471.91,2.7806,38909.6
2024-05-03 07:00:00,-459.054,27.63,9.631,459.94,3.6026,29404.3
2024-05-03 08:00:00,-454.184,24.67,3.571,454.84,3.835,23870.1
2024-05-03 09:00:00,-452.672,23.255,3.662,453.28,3.76,23378.5
2024-05-03 10:00:00,-446.333,23.447,4.413,447.02,3.9371,25994.7
2024-05-03 11:00:00,-427.746,6.389,10.862,428.02,3.5573,36158.6
2024-05-03 12:00:00,-428.108,4.164,9.853,428.3,3.9184,39499.1
2024-05-03 13:00:00,-419.395,-2.685,16.799,419.82,3.3269,40221.7
2024-05-03 14:00:00,-409.905,-5.929,15.632,410.31,3.5767,55508.6
2024-05-03 15:00:00,-415.241,-9.242,19.144,415.88,3.3474,40714.9
2024-05-03 16:00:00,-404.712,-17.032,13.473,405.34,3.0476,38982.2
2024-05-03 17:00:00,-398.129,-12.704,5.188,398.44,2.774,43844.4
2024-05-03 18:00:00,-397.13,-1.861,4.902,397.27,2.9982,34919.1
2024-05-03 19:00:00,-411.147,3.182,9.773,411.34,3.6153,28070.5
2024-05-03 20:00:00,-405.135,-1.318,7.02,405.25,3.8126,24254.6
2024-05-03 21:00:00,-399.503,-3.646,9.992,399.71,4.9278,24495.3
2024-05-03 22:00:00,-398.948,-8.015,10.953,399.23,4.1113,27389.0
2024-05-03 23:00:00,-397.873,-7.953,7.808,398.07,3.7327,26837.8
2024-05-04 00:00:00,-391.867,-5.497,10.51,392.06,3.7867,20202.5
2024-05-04 01:00:00,-388.027,-6.685,7.261,388.19,3.5808,17162.3
2024-05-04 02:00:00,-387.51,1.038,10.899,387.67,5.4422,12910.6
2024-05-04 03:00:00,-381.66,-0.05,9.05,381.77,5.3291,11626.7
2024-05-04 04:00:00,-379.177,2.995,7.33,379.26,5.8701,11844.8
2024-05-04 05:00:00,-373.823,11.653,9.672,374.1,6.7847,11253.4
2024-05-04 06:00:00,-372.376,9.732,11.471,372.71,6.6692,13682.2
2024-05-04 07:00:00,-370.963,4.205,11.385,371.16,6.9165,16468.4
2024-05-04 08:00:00,-368.922,2.357,8.832,369.08,5.9334,14967.8
2024-05-04 09:00:00,-370.265,0.238,9.105,370.41,5.4895,18305.2
2024-05-04 10:00:00,-370.508,-5.619,8.2,370.69,4.4019,13734.2
2024-05-04 11:00:00,-361.983,-1.675,7.834,362.13,3.6234,11845.5
2024-05-04 12:00:00,-362.99,3.205,10.868,363.23,2.7757,16368.7
2024-05-04 13:00:00,-355.53,-1.971,4.905,355.61,3.7609,9941.6
2024-05-04 14:00:00,-353.778,-9.15,1.991,353.9,5.7522,11808.8
2024-05-04 15:00:00,-360.222,-5.999,3.183,360.31,6.2716,16907.2
2024-05-04 16:00:00,-364.191,-1.504,3.62,364.24,7.4144,22786.1
2024-05-04 17:00:00,-366.514,2.449,0.328,366.55,9.1293,26969.5
2024-05-04 18:00:00,-363.204,2.309,-2.457,363.25,8.1643,24781.4
2024-05-04 19:00:00,-361.563,-1.64,-3.53,361.6,8.232,25084.5
2024-05-04 20:00:00,-363.255,-5.506,-2.375,363.32,10.0722,30447.4
2024-05-04 21:00:00,-360.955,-3.475,0.251,361.02,12.4324,27819.6
2024-05-04 22:00:00,-354.289,-1.647,-2.706,354.34,13.2752,24005.0
2024-05-04 23:00:00,-349.737,-2.717,-2.76,349.78,14.7006,22977.8
2024-05-05 00:00:00,-346.985,3.052,-0.89,347.03,16.7223,24238.5
2024-05-05 01:00:00,-338.698,-4.496,-4.602,338.85,15.3587,28070.4
2024-05-05 02:00:00,-334.236,-12.667,-8.496,334.72,,27943.1
2024-05-05 03:00:00,-327.996,-15.289,-8.967,328.6,,28039.0
2024-05-05 04:00:00,-323.571,-16.771,-8.951,324.24,,22330.6
2024-05-05 05:00:00,-316.551,-20.884,-9.618,317.52,,18542.2
2024-05-05 06:00:00,-323.011,-17.956,-8.334,323.73,,25249.6
2024-05-05 07:00:00,-327.913,-23.253,-10.017,329.01,,32283.6
2024-05-05 08:00:00,-319.288,-29.795,-11.271,320.99,,21608.0
2024-05-05 09:00:00,-313.467,-29.029,-9.649,315.03,,14737.6
2024-05-05 10:00:00,-310.68,-27.496,-8.891,312.05,,15581.4
2024-05-05 11:00:00,-317.559,-19.093,-4.36,318.33,,28686.5
2024-05-05 12:00:00,-329.519,-8.603,1.656,329.66,,41128.8
2024-05-05 13:00:00,-330.736,-9.558,-1.557,330.88,,41320.6
2024-05-05 14:00:00,-317.688,-6.117,-3.523,317.79,,40417.7
2024-05-05 15:00:00,-318.066,3.311,-2.442,318.18,,45932.6
2024-05-05 16:00:00,-318.876,15.34,-1.352,319.39,,50502.6
2024-05-05 17:00:00,-322.933,20.486,2.878,323.72,,57279.4
2024-05-05 18:00:00,-353.148,5.059,7.415,353.41,,51841.6
2024-05-05 19:00:00,-356.49,5.02,7.06,356.69,13.9531,45685.5
2024-05-05 20:00:00,-355.022,6.173,11.03,355.45,13.3649,49182.8
2024-05-05 21:00:00,-369.791,-11.372,-2.383,370.05,14.3333,42033.8
2024-05-05 22:00:00,-376.238,-22.03,-6.355,377.02,19.581,39293.2
2024-05-05 23:00:00,-373.22,-19.603,-6.605,374.13,25.9394,47162.4
2024-05-06 00:00:00,-378.437,2.445,7.635,378.62,6.4959,76542.9
2024-05-06 01:00:00,-375.986,-9.704,-0.015,376.31,4.4809,53062.6
2024-05-06 02:00:00,-380.163,-21.526,-11.393,381.14,5.5535,59531.1
2024-05-06 03:00:00,-369.76,-31.65,-18.936,371.89,6.7125,43949.7
2024-05-06 04:00:00,-376.636,-28.853,-12.5,378.16,7.7909,44271.8
2024-05-06 05:00:00,-387.039,-26.819,-11.264,388.31,8.3431,58184.8
2024-05-06 06:00:00,-403.487,-3.399,-0.03,403.79,8.2303,120129.5
2024-05-06 07:00:00,-428.092,-9.967,19.593,428.94,,183044.1
2024-05-06 08:00:00,-435.761,7.324,35.663,437.91,8.0259,213987.4
2024-05-06 09:00:00,-458.479,4.164,50.777,461.96,7.43,231682.2
2024-05-06 10:00:00,-470.131,11.493,47.707,473.92,7.4345,232350.1
2024-05-06 11:00:00,-484.391,19.67,58.36,489.09,8.0846,223621.7
2024-05-06 12:00:00,-502.972,-1.636,98.657,513.12,10.507,234666.2
2024-05-06 13:00:00,-469.214,4.907,54.451,473.25,8.3949,202969.6
2024-05-06 14:00:00,-479.545,-12.962,65.268,485.21,9.1554,209897.9
2024-05-06 15:00:00,-479.1,-5.853,39.437,481.49,7.4781,222194.1
2024-05-06 16:00:00,-479.378,-3.762,30.989,481.05,6.3578,202689.1
2024-05-06 17:00:00,-479.403,-19.019,38.486,481.99,6.332,196821.2
2024-05-06 18:00:00,-515.959,-12.46,33.332,517.91,4.3682,192622.7
2024-05-06 19:00:00,-544.102,0.225,19.895,544.83,3.3032,164601.5
2024-05-06 20:00:00,-527.485,-0.491,5.864,527.91,2.8896,128369.6
2024-05-06 21:00:00,-510.355,-20.984,-8.178,510.94,2.3633,102914.5
2024-05-06 22:00:00,-511.4,-13.415,-0.685,511.75,2.6586,134340.9
2024-05-06 23:00:00,-535.243,2.657,3.981,536.29,2.7856,103290.2
2024-05-07 00:00:00,-517.563,-19.534,-1.58,518.23,3.168,109230.4
2024-05-07 01:00:00,-523.836,-24.255,-2.846,524.58,3.1851,111725.8
2024-05-07 02:00:00,-537.633,-33.07,-2.57,538.8,3.0275,109622.1
2024-05-07 03:00:00,-525.087,3.203,8.851,525.36,2.5072,164650.5
2024-05-07 04:00:00,-532.61,19.291,12.091,533.51,2.4111,153278.4
2024-05-07 05:00:00,-520.31,-6.241,6.779,520.55,2.4214,144483.2
2024-05-07 06:00:00,-535.689,-15.902,1.342,536.08,2.7544,144528.8
2024-05-07 07:00:00,-527.414,-12.646,4.653,527.7,2.549,158245.6
2024-05-07 08:00:00,-530.641,2.872,2.572,531.37,2.3643,144832.1
2024-05-07 09:00:00,-528.43,23.114,19.43,529.47,2.2285,167636.0
2024-05-07 10:00:00,-529.712,-3.192,18.773,530.57,2.2426,167162.5
2024-05-07 11:00:00,-513.264,0.531,21.128,514.06,2.1543,163256.6
2024-05-07 12:00:00,-501.643,9.595,19.917,502.4,2.2981,157214.0
2024-05-07 13:00:00,-509.251,6.384,14.288,509.63,2.4522,169804.3
2024-05-07 14:00:00,-505.906,7.178,13.789,506.24,2.4304,170575.8
2024-05-07 15:00:00,-503.476,-5.789,22.941,504.21,,143782.8
2024-05-07 16:00:00,-509.351,-7.272,30.291,510.54,2.1942,141144.0
2024-05-07 17:00:00,-523.538,-21.605,10.64,524.29,2.2193,84863.7
2024-05-07 18:00:00,-515.625,-30.425,19.084,517.0,2.1948,84020.2
2024-05-07 19:00:00,-522.247,-9.705,12.492,522.82,2.2858,126411.9
2024-05-07 20:00:00,-512.792,-6.461,10.858,513.14,2.3025,134924.9
2024-05-07 21:00:00,-508.257,-8.431,7.254,508.53,2.1426,123001.4
2024-05-07 22:00:00,-492.914,4.568,0.26,493.07,2.0943,121245.8
2024-05-07 23:00:00,-491.276,-1.352,-1.539,491.41,2.218,84860.8
2024-05-08 00:00:00,-491.678,-0.365,1.519,491.86,2.2265,87179.7
2024-05-08 01:00:00,-491.37,2.254,2.187,491.75,2.3846,80197.0
2024-05-08 02:00:00,-488.091,-3.211,13.164,488.4,2.3946,81940.9
2024-05-08 03:00:00,-480.938,-1.424,7.226,481.29,2.3795,72546.1
2024-05-08 04:00:00,-472.148,3.755,4.888,472.33,2.5153,83428.0
2024-05-08 05:00:00,-468.631,11.144,-0.298,468.94,2.4626,81389.6
2024-05-08 06:00:00,-474.226,19.662,-8.44,475.12,2.4367,70785.3
2024-05-08 07:00:00,-474.766,3.465,-0.646,475.23,2.4936,72973.8
2024-05-08 08:00:00,-481.99,-5.473,12.073,482.69,2.4664,58777.2
2024-05-08 09:00:00,-473.282,8.88,-1.587,473.8,2.3936,79300.7
2024-05-08 10:00:00,-463.688,2.726,0.461,464.08,2.6082,72315.3
2024-05-08 11:00:00,-460.648,1.278,5.525,460.91,2.6356,74067.1
2024-05-08 12:00:00,-457.825,1.324,4.809,457.95,2.6626,82287.0
2024-05-08 13:00:00,-455.859,7.667,-5.287,456.14,2.6778,80487.6
2024-05-08 14:00:00,-459.356,8.402,-10.083,459.75,2.612,67467.3
2024-05-08 15:00:00,-473.013,-10.542,1.523,473.16,2.5739,45172.6
2024-05-08 16:00:00,-466.669,-13.49,-6.309,466.95,2.6573,40366.6
2024-05-08 17:00:00,-463.554,-7.172,-7.366,463.78,2.7501,41841.3
2024-05-08 18:00:00,-464.928,-10.265,-2.716,465.13,2.7141,45497.0
2024-05-08 19:00:00,-455.45,-6.522,-6.665,455.61,2.56,46006.9
2024-05-08 20:00:00,-453.105,0.171,-2.295,453.24,2.8315,56279.4
2024-05-08 21:00:00,-452.816,3.679,-2.735,452.93,2.7348,63481.8
2024-05-08 22:00:00,-449.439,4.273,0.474,449.56,2.7853,65617.6
2024-05-08 23:00:00,-455.39,6.74,-2.687,455.5,2.644,70269.3
2024-05-09 00:00:00,-455.516,3.75,-2.405,455.59,2.7957,64624.9
2024-05-09 01:00:00,-457.291,0.278,0.545,457.39,2.7987,64687.3
2024-05-09 02:00:00,-454.255,1.403,3.294,454.35,2.7221,79615.8
2024-05-09 03:00:00,-452.655,3.561,-0.238,452.72,2.6873,74808.5
2024-05-09 04:00:00,-454.118,3.032,-4.696,454.21,2.6426,64945.8
2024-05-09 05:00:00,-456.579,-6.831,0.529,456.7,2.5921,57459.4
2024-05-09 06:00:00,-442.416,0.407,-1.474,442.48,2.7238,72453.7
2024-05-09 07:00:00,-438.473,5.297,-0.608,438.6,2.9089,75774.7
2024-05-09 08:00:00,-437.336,2.635,3.442,437.39,3.2002,81275.9
2024-05-09 09:00:00,-435.494,2.51,1.261,435.55,3.1823,72451.2
2024-05-09 10:00:00,-432.978,0.193,-4.552,433.06,2.8566,65959.4
2024-05-09 11:00:00,-423.405,2.868,-6.503,423.53,2.9757,75199.1
2024-05-09 12:00:00,-422.785,-4.275,2.446,422.85,3.2223,70558.2
2024-05-09 13:00:00,-422.769,-2.105,-2.223,422.83,3.3772,67740.2
2024-05-09 14:00:00,-431.859,-11.465,-1.926,432.0,3.6374,36386.0
2024-05-09 15:00:00,-424.665,-12.61,-1.257,424.84,3.4722,37295.1
2024-05-09 16:00:00,-418.171,-14.057,-0.117,418.38,3.4831,33542.5
2024-05-09 17:00:00,-412.444,-15.183,10.487,412.94,4.9671,53753.6
2024-05-09 18:00:00,-418.631,-21.913,15.964,419.56,6.3967,52960.7
2024-05-09 19:00:00,-420.999,-24.335,11.444,421.92,7.2757,29959.6
2024-05-09 20:00:00,-412.214,-25.152,11.099,413.13,5.779,50302.4
2024-05-09 21:00:00,-421.699,-11.162,0.828,422.02,5.315,53847.5
2024-05-09 22:00:00,-410.495,-13.186,4.129,410.88,4.907,42222.1
2024-05-09 23:00:00,-401.642,-7.735,14.186,402.14,4.8937,53752.9
2024-05-10 00:00:00,-396.656,-9.718,13.636,397.14,4.8977,64973.3
2024-05-10 01:00:00,-416.358,-3.358,-1.362,416.61,4.5391,61330.3
2024-05-10 02:00:00,-429.094,4.284,-4.928,429.2,8.9693,37247.7
2024-05-10 03:00:00,-428.364,0.076,-8.319,428.47,9.0974,41891.9
2024-05-10 04:00:00,-421.99,-2.012,-6.406,422.09,7.3421,52978.8
2024-05-10 05:00:00,-414.691,10.959,-15.969,415.15,6.6351,52071.5
2024-05-10 06:00:00,-410.69,10.641,-14.642,411.1,7.5591,36580.8
2024-05-10 07:00:00,-407.855,6.442,-8.141,408.0,8.6445,36244.2
2024-05-10 08:00:00,-413.455,12.85,-8.505,413.79,6.5676,58622.7
2024-05-10 09:00:00,-414.541,14.42,-6.588,414.86,4.422,67708.8
2024-05-10 10:00:00,-404.07,16.582,1.0,404.46,2.5218,55035.3
2024-05-10 11:00:00,-398.931,9.252,2.81,399.12,2.5194,56417.2
2024-05-10 12:00:00,-406.974,8.231,0.042,407.15,2.7066,86219.1
2024-05-10 13:00:00,-443.228,10.064,3.163,443.55,5.447,96325.2
2024-05-10 14:00:00,-454.463,9.928,4.44,454.67,13.4754,44996.2
2024-05-10 15:00:00,-446.165,8.606,8.715,446.43,14.5474,48161.0
2024-05-10 16:00:00,-535.665,-25.139,50.333,542.77,23.5649,219219.1
2024-05-10 17:00:00,-679.489,-7.88,96.152,688.51,28.1381,521319.0
2024-05-10 18:00:00,-666.612,-19.974,56.621,672.15,32.9698,496498.2
2024-05-10 19:00:00,-684.207,-1.928,36.946,685.87,41.8978,288817.5
2024-05-10 20:00:00,-687.047,3.123,22.61,687.72,39.617,190428.7
2024-05-10 21:00:00,-693.961,-27.282,30.856,696.16,20.0668,168485.8
2024-05-10 22:00:00,-738.07,-16.092,25.908,739.03,23.4295,102217.0
2024-05-10 23:00:00,-733.911,-24.19,14.603,735.07,14.4221,231175.0
2024-05-11 00:00:00,-723.595,44.861,7.578,725.57,24.9116,284997.6
2024-05-11 01:00:00,-719.709,-12.71,47.225,722.7,30.8711,347879.8
2024-05-11 02:00:00,-733.779,-18.667,17.583,734.84,15.7074,140128.8
2024-05-11 03:00:00,-695.967,-0.77,4.686,696.91,6.5804,172693.6
2024-05-11 04:00:00,-697.173,-60.288,48.146,701.68,17.0599,184668.6
2024-05-11 05:00:00,-679.936,-51.512,47.527,684.17,27.5289,301422.8
2024-05-11 06:00:00,-686.712,-38.342,35.198,688.95,27.5603,263604.0
2024-05-11 07:00:00,-695.395,-16.919,18.181,697.04,19.3499,303508.3
2024-05-11 08:00:00,-709.818,18.704,0.988,710.37,8.3751,149330.6
2024-05-11 09:00:00,-690.38,10.493,-1.697,691.01,24.2996,173759.3
2024-05-11 10:00:00,-707.807,-24.205,36.475,709.7,13.0755,442312.2
2024-05-11 11:00:00,-782.795,-40.864,28.888,784.84,,279868.2
2024-05-11 12:00:00,-800.285,-42.416,24.104,801.94,,158018.7
2024-05-11 13:00:00,-771.356,-28.244,18.973,772.86,,136864.0
2024-05-11 14:00:00,-778.24,-48.908,26.409,780.47,7.7341,94751.1
2024-05-11 15:00:00,-778.495,-35.427,25.845,779.78,7.8872,52228.9
2024-05-11 16:00:00,-771.626,-23.632,22.081,772.36,5.2806,45893.7
2024-05-11 17:00:00,-819.076,-32.375,20.304,820.09,4.8657,100146.6
2024-05-11 18:00:00,-867.144,48.22,-0.872,869.29,5.875,332300.2
2024-05-11 19:00:00,-865.314,66.278,-22.794,868.99,4.8193,296120.7
2024-05-11 20:00:00,-888.464,17.824,17.021,888.97,6.8488,154790.4
2024-05-11 21:00:00,-876.336,2.387,17.482,876.61,6.1183,140701.0
2024-05-11 22:00:00,-850.472,-8.435,15.31,851.68,5.4901,398517.4
2024-05-11 23:00:00,-910.677,-22.372,63.497,913.42,1.4916,539774.2
2024-05-12 00:00:00,-954.71,-16.727,63.442,957.31,1.8621,275623.6
2024-05-12 01:00:00,-958.112,-0.421,43.752,959.27,4.9452,104942.3
2024-05-12 02:00:00,-925.598,-5.132,24.144,925.99,5.6032,36032.2
2024-05-12 03:00:00,-919.898,-13.572,27.062,920.46,7.8566,46998.8
2024-05-12 04:00:00,-904.513,-5.155,24.639,904.94,4.8575,28475.1
2024-05-12 05:00:00,-878.357,-0.402,21.562,878.72,3.2919,16767.9
2024-05-12 06:00:00,-867.223,7.383,18.056,867.57,2.8525,13055.4
2024-05-12 07:00:00,-848.033,7.075,17.836,848.35,2.1182,10014.4
2024-05-12 08:00:00,-835.058,14.298,11.959,835.75,2.446,11726.4
2024-05-12 09:00:00,-881.167,106.864,-83.449,891.65,2.3785,180997.9
2024-05-12 10:00:00,-864.488,98.22,-49.247,871.73,,398692.6
2024-05-12 11:00:00,-853.043,107.443,-33.286,860.74,,418926.2
2024-05-12 12:00:00,-859.124,106.499,14.308,866.54,,567876.4
2024-05-12 13:00:00,-851.696,104.912,45.531,859.67,,740886.1
2024-05-12 14:00:00,-884.043,84.501,101.265,894.71,,688930.5
2024-05-12 15:00:00,-842.249,92.75,58.153,849.68,,657947.4
2024-05-12 16:00:00,-835.206,100.552,75.546,845.6,1.257,713445.2
2024-05-12 17:00:00,-874.034,53.124,107.972,882.66,1.3051,797856.5
2024-05-12 18:00:00,-869.521,29.97,85.112,874.77,1.4953,668098.2
2024-05-12 19:00:00,-848.294,-11.755,72.686,851.63,1.6993,581047.4
2024-05-12 20:00:00,-824.647,-13.036,89.865,829.81,2.0327,220185.1
2024-05-12 21:00:00,-798.654,-17.505,83.96,803.56,3.7571,97327.2
2024-05-12 22:00:00,-835.612,-37.361,33.415,837.42,5.3281,96331.0
2024-05-12 23:00:00,-805.717,-23.714,24.403,806.55,8.9891,64609.7
2024-05-13 00:00:00,-796.325,-16.241,25.49,796.93,7.3304,77858.1
2024-05-13 01:00:00,-787.879,-15.021,27.736,788.58,6.6133,84607.9
2024-05-13 02:00:00,-784.294,-21.253,27.431,785.13,7.9003,71101.2
2024-05-13 03:00:00,-774.633,-20.203,28.229,775.5,7.4057,60567.5
2024-05-13 04:00:00,-748.306,-20.327,26.489,749.14,9.1123,51037.0
2024-05-13 05:00:00,-726.761,-0.935,23.216,727.2,4.6692,47703.2
2024-05-13 06:00:00,-705.895,18.767,12.917,706.3,6.8251,51828.1
2024-05-13 07:00:00,-699.094,15.858,15.786,699.54,9.3088,60310.1
2024-05-13 08:00:00,-697.633,-3.58,25.873,698.16,9.1997,45510.4
2024-05-13 09:00:00,-686.086,0.613,33.579,686.99,9.5963,69570.5
2024-05-13 10:00:00,-662.118,-2.236,23.036,662.6,5.6721,27641.5
2024-05-13 11:00:00,-647.304,-4.712,23.135,647.8,4.3813,25893.3
2024-05-13 12:00:00,-630.406,2.637,23.562,630.94,5.7286,36670.6
2024-05-13 13:00:00,-621.458,4.505,18.082,621.81,2.8774,18480.4
2024-05-13 14:00:00,-616.704,-13.401,22.52,617.29,3.2789,13434.0
2024-05-13 15:00:00,-606.714,-20.597,25.268,607.59,3.8364,23237.2
2024-05-13 16:00:00,-588.716,-27.076,27.15,589.95,,37307.6
2024-05-13 17:00:00,-595.518,-18.469,20.661,596.15,3.313,45421.1
2024-05-13 18:00:00,-585.754,-16.948,19.34,586.31,,18058.2
2024-05-13 19:00:00,-585.784,-9.427,17.808,586.15,,13835.3
2024-05-13 20:00:00,-578.036,-8.111,17.293,578.38,,14873.7
2024-05-13 21:00:00,-571.839,-6.744,16.528,572.17,4.4858,19028.1
2024-05-13 22:00:00,-563.403,-0.147,15.916,563.68,3.1571,20774.3
2024-05-13 23:00:00,-566.245,5.892,14.924,566.55,2.8165,28475.4
2024-05-14 00:00:00,-569.179,11.426,15.169,569.53,3.4776,27364.8
2024-05-14 01:00:00,-564.802,13.575,14.41,565.2,2.8355,23028.9
2024-05-14 02:00:00,-554.357,20.821,12.572,554.92,2.9904,33276.4
2024-05-14 03:00:00,-555.933,9.765,15.391,556.27,1.902,23491.4
2024-05-14 04:00:00,-548.477,9.294,16.724,548.85,2.0385,31434.0
2024-05-14 05:00:00,-546.828,0.295,18.162,547.17,1.7404,28370.5
2024-05-14 06:00:00,-556.708,-7.54,31.637,557.84,0.6666,110633.7
2024-05-14 07:00:00,-545.523,-8.373,31.735,546.69,0.6897,87896.0
2024-05-14 08:00:00,-541.612,-4.983,30.177,542.59,0.7838,67821.3
2024-05-14 09:00:00,-540.261,-10.252,35.507,541.63,,
2024-05-14 10:00:00,-530.012,-6.19,45.557,532.14,,126244.8
2024-05-14 11:00:00,-525.231,3.801,42.772,527.26,0.672,205704.8
2024-05-14 12:00:00,-515.077,18.672,15.768,515.86,0.676,146580.7
2024-05-14 13:00:00,-513.649,5.877,18.913,514.18,0.8582,153253.8
2024-05-14 14:00:00,-534.56,-15.801,29.718,535.7,0.8837,86451.4
2024-05-14 15:00:00,-563.519,-8.166,29.341,564.62,0.8923,65603.9
2024-05-14 16:00:00,-552.598,3.919,30.015,553.87,,91148.7
2024-05-14 17:00:00,-520.443,28.509,29.767,522.7,,131249.4
2024-05-14 18:00:00,-513.616,11.576,25.26,514.91,,125012.6
2024-05-14 19:00:00,-522.455,20.925,12.831,523.39,,71289.3
2024-05-14 20:00:00,-520.017,13.998,15.195,521.15,,
2024-05-14 21:00:00,-511.737,34.17,7.71,513.29,,
2024-05-14 22:00:00,-502.049,14.4,16.238,502.71,,95955.0
2024-05-14 23:00:00,-534.112,9.143,26.495,535.26,,70815.9
2024-05-15 00:00:00,-521.835,-2.828,23.022,522.69,,85593.6
2024-05-15 01:00:00,-509.088,28.321,10.124,510.47,,105367.1
2024-05-15 02:00:00,-499.164,18.749,20.714,500.36,1.1995,109851.7
2024-05-15 03:00:00,-508.709,-6.53,25.368,509.49,1.164,52292.4
2024-05-15 04:00:00,-514.329,-0.452,26.01,515.25,1.1505,45304.4
2024-05-15 05:00:00,-507.526,22.52,24.66,509.48,1.3295,96677.9
2024-05-15 06:00:00,-491.789,19.082,18.077,492.71,1.4199,123693.8
2024-05-15 07:00:00,-488.695,39.75,-1.337,490.33,1.5759,132894.9
2024-05-15 08:00:00,-493.982,22.363,20.305,495.46,1.3969,111514.7
2024-05-15 09:00:00,-508.81,19.527,42.147,510.99,1.4566,80491.6
2024-05-15 10:00:00,-475.77,19.582,24.778,477.13,1.5287,100848.5
2024-05-15 11:00:00,-472.076,21.794,24.613,473.52,1.3762,104617.5
2024-05-15 12:00:00,-469.139,12.101,30.901,470.48,1.5093,97298.1
2024-05-15 13:00:00,-470.941,12.791,36.584,472.74,1.5515,97935.4
2024-05-15 14:00:00,-458.909,13.537,22.336,460.16,1.4886,100167.3
2024-05-15 15:00:00,-456.286,13.757,27.456,457.6,1.557,97006.4
2024-05-15 16:00:00,-448.539,-0.596,28.66,449.56,1.4705,88116.8
2024-05-15 17:00:00,-447.363,0.656,34.349,448.77,1.6601,79546.0
2024-05-15 18:00:00,-450.469,45.266,35.989,455.25,2.4802,118710.7
2024-05-15 19:00:00,-445.944,54.282,29.3,450.65,2.6429,128169.8
2024-05-15 20:00:00,-438.628,57.473,17.378,442.92,3.0269,148070.4
2024-05-15 21:00:00,-433.428,50.378,17.203,436.84,3.0339,144672.2
2024-05-15 22:00:00,-428.873,45.471,20.782,431.88,3.0491,139490.7
2024-05-15 23:00:00,-430.947,35.012,23.902,433.09,3.0367,135359.1
2024-05-16 00:00:00,-424.868,41.04,20.079,427.41,2.9723,137199.9
2024-05-16 01:00:00,-426.44,35.171,18.797,428.28,3.0169,142886.4
