datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2022-09-29 12:00:00,-508.016,-17.283,-28.724,509.09,,66845.8
2022-09-29 13:00:00,-522.89,-15.823,-31.293,524.01,,52703.9
2022-09-29 14:00:00,-534.463,-11.622,-35.199,535.65,,50763.7
2022-09-29 15:00:00,-535.608,-5.741,-38.245,536.88,,95321.3
2022-09-29 16:00:00,-531.275,-5.442,-36.743,532.54,,136154.3
2022-09-29 17:00:00,-513.221,-12.6,-32.058,514.37,,84057.8
2022-09-29 18:00:00,-517.198,4.277,-34.897,518.51,,81156.3
2022-09-29 19:00:00,-500.306,-7.088,-30.263,501.25,,
2022-09-29 20:00:00,-497.179,15.282,-42.168,499.18,,86805.9
2022-09-29 21:00:00,-491.02,19.737,-42.548,493.22,,67752.0
2022-09-29 22:00:00,-493.073,21.389,-41.867,495.33,,51990.9
2022-09-29 23:00:00,-483.468,-14.695,-25.948,484.75,3.6368,48429.2
2022-09-30 00:00:00,-478.417,-21.994,-20.399,479.43,3.2311,37078.7
2022-09-30 01:00:00,-475.386,-27.347,-27.559,477.15,4.1169,57355.6
2022-09-30 02:00:00,-470.841,-30.824,-37.941,473.76,3.5966,103252.6
2022-09-30 03:00:00,-469.691,-20.472,-32.601,471.67,3.134,94639.8
2022-09-30 04:00:00,-503.649,-43.75,-51.515,509.44,8.1151,143492.5
2022-09-30 05:00:00,-535.793,3.47,-111.584,550.58,11.4723,231486.3
2022-09-30 06:00:00,-547.934,52.09,-133.012,567.08,8.0086,341397.1
2022-09-30 07:00:00,-552.209,-23.02,-84.909,561.08,3.2651,399129.4
2022-09-30 08:00:00,-525.509,-74.1,-70.875,535.93,4.2869,251027.1
2022-09-30 09:00:00,-477.579,-59.132,-61.569,485.86,1.7641,186958.3
2022-09-30 10:00:00,-474.4,-37.704,-44.145,480.14,,228105.6
2022-09-30 11:00:00,-493.058,-12.052,-41.04,496.01,,250846.6
2022-09-30 12:00:00,-448.77,-63.605,-22.256,454.52,,153049.5
2022-09-30 13:00:00,-459.134,-48.238,-5.941,461.99,,117428.8
2022-09-30 14:00:00,-462.865,-49.153,20.023,466.19,,110623.0
2022-09-30 15:00:00,-457.327,-48.144,26.672,461.12,,108417.2
2022-09-30 16:00:00,-452.587,-46.265,-28.937,456.56,,108899.9
2022-09-30 17:00:00,-456.792,-55.103,9.641,462.47,,109204.6
2022-09-30 18:00:00,-450.52,-87.034,2.824,459.56,0.6779,114491.0
2022-09-30 19:00:00,-441.084,-82.546,-1.556,448.96,0.6728,125672.5
2022-09-30 20:00:00,-432.8,-29.975,-36.002,435.91,,176391.9
2022-09-30 21:00:00,-429.994,-27.839,-53.304,434.3,0.6407,158374.5
2022-09-30 22:00:00,-427.839,-32.724,-19.983,429.89,0.7292,152585.0
2022-09-30 23:00:00,-430.853,-19.365,-10.442,431.55,,194901.8
2022-10-01 00:00:00,-435.2,-62.545,-31.913,441.07,,130286.8
2022-10-01 01:00:00,-424.278,-29.199,-14.769,425.67,,167363.5
2022-10-01 02:00:00,-421.293,-26.556,-14.921,422.53,,174781.6
2022-10-01 03:00:00,-420.867,-14.355,-8.355,421.32,,200401.5
2022-10-01 04:00:00,-417.486,-25.15,-7.355,418.4,,187340.0
2022-10-01 05:00:00,-413.292,-25.729,-2.633,414.17,,178152.7
2022-10-01 06:00:00,-407.601,-23.052,2.311,408.33,,160745.2
2022-10-01 07:00:00,-404.465,-30.854,30.162,406.98,,145619.7
2022-10-01 08:00:00,-406.982,-23.796,72.212,414.3,,108686.7
2022-10-01 09:00:00,-396.448,-31.656,46.08,400.37,,118966.0
2022-10-01 10:00:00,-391.972,-27.035,19.914,393.57,,125915.7
2022-10-01 11:00:00,-401.892,-22.854,6.61,402.75,,121636.9
2022-10-01 12:00:00,-460.611,-28.028,11.229,461.65,,
2022-10-01 13:00:00,-441.215,-28.311,6.521,442.22,,
2022-10-01 14:00:00,-450.944,-24.243,1.475,451.63,,
2022-10-01 15:00:00,-422.19,-44.993,-42.335,427.6,3.0028,123275.9
2022-10-01 16:00:00,-415.863,-61.89,-19.719,421.48,2.7805,102233.1
2022-10-01 17:00:00,-433.781,-90.775,38.816,445.41,2.4957,99889.4
2022-10-01 18:00:00,-449.073,-103.463,36.425,462.55,,106229.8
2022-10-01 19:00:00,-450.361,-102.966,21.227,462.7,,89172.2
2022-10-01 20:00:00,-447.201,-99.683,20.933,458.85,,80567.8
2022-10-01 21:00:00,-431.067,-92.265,11.578,441.53,,80308.2
2022-10-01 22:00:00,-421.104,-77.024,-7.199,428.66,,89792.7
2022-10-01 23:00:00,-414.093,-81.007,16.341,422.31,3.5762,83025.9
2022-10-02 00:00:00,-414.854,-79.117,13.223,422.62,4.4921,72052.5
2022-10-02 01:00:00,-410.402,-63.974,12.624,415.95,3.8614,58935.8
2022-10-02 02:00:00,-420.651,-36.843,-0.572,422.74,1.3851,41360.7
2022-10-02 03:00:00,-429.97,-36.455,5.21,433.16,1.419,60001.1
2022-10-02 04:00:00,-424.277,-24.334,-6.683,425.72,,52094.7
2022-10-02 05:00:00,-415.191,-39.022,27.868,419.55,,91284.8
2022-10-02 06:00:00,-405.54,-33.487,45.529,411.58,,77663.1
2022-10-02 07:00:00,-413.863,-45.962,83.85,425.0,1.5007,98469.9
2022-10-02 08:00:00,-455.332,-66.61,110.614,473.4,2.0003,101245.3
2022-10-02 09:00:00,-446.187,-61.647,98.801,461.36,1.9002,109278.9
2022-10-02 10:00:00,-435.193,-39.645,74.486,443.44,,130971.2
2022-10-02 11:00:00,-420.134,-43.779,84.97,431.04,,137500.5
2022-10-02 12:00:00,-429.387,-38.242,90.883,440.96,,143778.8
2022-10-02 13:00:00,-450.499,-64.009,97.095,465.68,2.5004,133555.4
2022-10-02 14:00:00,-447.944,-70.374,74.694,460.44,2.347,118961.1
2022-10-02 15:00:00,-469.732,-57.926,54.245,479.14,2.0129,191263.0
2022-10-02 16:00:00,-482.247,-19.361,-23.995,483.56,1.4508,181798.0
2022-10-02 17:00:00,-483.804,-45.111,10.321,486.61,,298907.7
2022-10-02 18:00:00,-474.552,-51.967,-40.767,479.59,,192489.5
2022-10-02 19:00:00,-499.527,-41.827,-27.165,503.89,3.0657,243820.6
2022-10-02 20:00:00,-541.395,-79.912,70.307,552.25,2.5143,297311.0
2022-10-02 21:00:00,-540.675,-83.847,27.9,548.41,2.7221,311696.8
2022-10-02 22:00:00,-537.444,-78.841,6.722,543.71,2.1956,328899.2
2022-10-02 23:00:00,-551.523,-69.935,3.359,556.27,1.858,354655.4
2022-10-03 00:00:00,-510.66,-71.911,25.797,516.48,2.0054,291073.0
2022-10-03 01:00:00,-500.389,-44.009,37.89,504.17,1.7305,274770.6
2022-10-03 02:00:00,-529.329,-9.038,16.882,530.06,,283278.0
2022-10-03 03:00:00,-536.732,-0.545,-25.387,537.63,,262529.0
2022-10-03 04:00:00,-518.564,-2.9,-30.984,519.85,,255029.5
2022-10-03 05:00:00,-505.095,7.145,-43.844,507.75,,255572.5
2022-10-03 06:00:00,-501.979,-19.123,-49.403,506.06,2.7978,219878.7
2022-10-03 07:00:00,-474.367,-22.319,-80.437,482.66,3.0255,185456.3
2022-10-03 08:00:00,-465.535,-22.575,-77.254,473.51,2.5225,154464.6
2022-10-03 09:00:00,-465.261,0.343,-83.445,473.4,1.9001,153353.6
2022-10-03 10:00:00,-485.742,37.14,-128.607,504.33,3.7261,195934.1
2022-10-03 11:00:00,-530.483,23.695,-109.334,542.39,3.8181,310543.6
2022-10-03 12:00:00,,,,,,
2022-10-03 13:00:00,-485.266,14.955,-102.543,496.08,3.7014,250452.8
2022-10-03 14:00:00,-482.493,24.027,-109.416,495.68,3.124,217909.0
2022-10-03 15:00:00,-470.031,10.539,-98.37,480.51,,152439.3
2022-10-03 16:00:00,-472.736,60.53,-101.323,487.51,4.8976,140813.6
2022-10-03 17:00:00,-420.133,73.304,-49.652,431.43,3.6627,121602.7
2022-10-03 18:00:00,-499.424,-45.114,24.177,504.32,2.4985,231260.7
2022-10-03 19:00:00,-491.731,-9.101,-57.349,496.2,8.2137,171006.7
2022-10-03 20:00:00,-472.855,1.305,-45.486,475.95,8.366,132102.7
2022-10-03 21:00:00,-475.145,-10.576,-54.451,479.14,10.4264,118616.4
2022-10-03 22:00:00,-474.899,-25.249,-50.823,478.56,7.5432,107914.0
2022-10-03 23:00:00,-482.027,-32.308,-42.143,485.27,8.3394,126634.1
2022-10-04 00:00:00,-493.711,-18.967,-47.389,497.21,7.9763,143708.3
2022-10-04 01:00:00,-501.861,-4.359,-73.981,508.7,,175210.1
2022-10-04 02:00:00,-490.028,-13.043,-92.736,499.63,,152109.8
2022-10-04 03:00:00,-556.724,66.285,-71.508,566.2,,189529.4
2022-10-04 04:00:00,-540.369,-2.731,-48.368,543.33,3.6851,198986.6
2022-10-04 05:00:00,-535.07,-10.248,-68.942,540.11,5.1439,222511.8
2022-10-04 06:00:00,-559.036,-27.07,-52.633,562.68,6.1762,238679.5
2022-10-04 07:00:00,-572.109,-16.193,-46.382,574.69,4.1509,141806.5
2022-10-04 08:00:00,-571.695,-28.33,-32.551,573.74,4.607,167159.0
2022-10-04 09:00:00,-573.896,-16.336,-20.88,574.6,3.3017,110445.9
2022-10-04 10:00:00,-562.173,-10.909,-17.315,562.71,3.2703,116264.6
2022-10-04 11:00:00,-574.833,-10.877,5.52,575.18,,184760.1
2022-10-04 12:00:00,-588.311,-3.692,2.367,588.94,,152851.9
2022-10-04 13:00:00,-578.496,-9.709,23.057,579.33,,150586.8
2022-10-04 14:00:00,-575.989,123.932,67.779,593.46,,160753.6
2022-10-04 15:00:00,-540.092,131.172,16.406,556.67,,191773.4
2022-10-04 16:00:00,-521.276,140.757,30.697,541.64,,223129.2
2022-10-04 17:00:00,-518.296,112.332,48.235,535.71,,214908.5
2022-10-04 18:00:00,-511.534,69.9,121.436,531.14,,181800.3
2022-10-04 19:00:00,-507.269,34.904,128.186,525.19,,172872.0
2022-10-04 20:00:00,-507.129,-5.514,127.976,524.24,,165991.3
2022-10-04 21:00:00,-490.084,12.388,114.374,504.1,,138334.4
2022-10-04 22:00:00,-486.65,-12.768,82.098,494.03,,116983.6
2022-10-04 23:00:00,-481.515,-11.162,34.658,483.87,,97764.8
2022-10-05 00:00:00,-486.627,-5.826,-21.676,488.1,,108104.6
2022-10-05 01:00:00,-491.118,4.969,-10.993,491.67,,95876.8
2022-10-05 02:00:00,-491.294,-9.711,-25.224,492.82,,90271.1
2022-10-05 03:00:00,-491.489,-12.189,-25.14,493.27,,92141.1
2022-10-05 04:00:00,-493.097,-7.921,-8.745,493.77,,96314.0
2022-10-05 05:00:00,-490.496,-23.729,-44.855,494.85,,70931.7
2022-10-05 06:00:00,-498.84,-63.04,-15.454,503.85,,82084.3
2022-10-05 07:00:00,-490.862,-52.6,-41.613,496.46,,66624.8
2022-10-05 08:00:00,-496.026,-48.905,-41.648,501.56,,74541.0
2022-10-05 09:00:00,-486.201,-27.337,5.231,488.28,,77220.6
2022-10-05 10:00:00,-489.255,-52.483,-32.795,493.87,,71949.2
2022-10-05 11:00:00,-489.632,-34.218,-56.932,494.59,,65104.9
2022-10-05 12:00:00,-494.346,-53.244,-15.881,497.62,,70939.1
2022-10-05 13:00:00,-481.101,-23.366,-37.792,484.45,,76159.9
2022-10-05 14:00:00,-481.364,-23.597,-41.52,483.87,,98094.5
2022-10-05 15:00:00,-499.448,-11.987,-49.26,503.07,,103543.7
2022-10-05 16:00:00,-510.19,-8.523,-32.014,513.42,,98104.6
2022-10-05 17:00:00,-510.591,-50.262,-57.015,516.3,,88446.3
2022-10-05 18:00:00,-500.944,-59.364,-53.547,507.36,,76576.8
2022-10-05 19:00:00,-484.108,-78.429,-0.57,491.38,,101878.8
2022-10-05 20:00:00,-478.048,-67.873,0.988,483.58,,93253.5
2022-10-05 21:00:00,-460.846,-72.482,-18.37,467.36,,92271.9
2022-10-05 22:00:00,-439.817,-61.309,-42.963,446.51,,55759.2
2022-10-05 23:00:00,-448.328,-41.223,-48.724,453.38,,84625.7
2022-10-06 00:00:00,-443.043,-48.192,-39.627,448.07,,99552.0
2022-10-06 01:00:00,-444.993,-56.52,-37.79,450.85,,85203.7
2022-10-06 02:00:00,-464.559,-6.175,-42.398,468.5,,127118.7
2022-10-06 03:00:00,-471.52,-15.509,-63.525,477.75,,88326.6
2022-10-06 04:00:00,-463.75,-46.227,-46.967,469.32,,86923.0
2022-10-06 05:00:00,-459.767,-69.35,-21.3,465.9,,86492.9
2022-10-06 06:00:00,-458.365,-35.648,-14.535,461.84,,109270.2
2022-10-06 07:00:00,-464.695,-4.544,8.449,465.93,,106648.5
2022-10-06 08:00:00,-474.029,-10.942,-5.421,474.98,,131533.7
2022-10-06 09:00:00,-480.123,-2.473,-39.802,482.43,,144074.9
2022-10-06 10:00:00,-468.289,-30.374,-50.94,472.32,,87135.6
2022-10-06 11:00:00,-474.969,27.025,-19.986,478.93,,130310.2
2022-10-06 12:00:00,-464.511,-15.27,-52.922,468.65,,100311.6
2022-10-06 13:00:00,-478.092,-0.385,-44.259,481.01,,127382.5
2022-10-06 14:00:00,-477.487,10.575,-49.945,480.97,,136547.3
2022-10-06 15:00:00,-476.639,12.61,-64.645,481.5,,110118.8
2022-10-06 16:00:00,-473.563,50.822,-35.085,477.75,,146456.5
2022-10-06 17:00:00,-486.18,17.796,-31.995,488.61,,141124.1
2022-10-06 18:00:00,-495.644,-26.429,-60.491,500.05,,102821.8
2022-10-06 19:00:00,-483.904,25.7,-37.324,486.27,,157176.5
2022-10-06 20:00:00,-483.231,7.196,-44.413,485.97,,142550.3
2022-10-06 21:00:00,-489.972,10.857,-53.523,493.48,,129756.4
2022-10-06 22:00:00,-483.23,23.253,-34.769,485.19,,149563.4
2022-10-06 23:00:00,-476.508,-14.317,-63.154,481.52,,94117.1
2022-10-07 00:00:00,-476.765,-26.248,-48.292,480.61,,120514.9
2022-10-07 01:00:00,-471.835,-47.1,-47.536,477.15,,87416.0
2022-10-07 02:00:00,-472.368,-52.3,-11.699,476.37,,115218.0
2022-10-07 03:00:00,-458.226,-63.55,-26.562,464.0,,79276.3
2022-10-07 04:00:00,-456.877,-67.689,-21.155,462.94,,67100.1
2022-10-07 05:00:00,-450.231,-59.097,-20.306,456.16,,56043.1
2022-10-07 06:00:00,-446.661,-74.493,4.915,453.45,,57768.3
2022-10-07 07:00:00,-450.864,-66.896,23.762,456.89,,74529.7
2022-10-07 08:00:00,-437.879,-45.138,-6.465,441.31,,92518.1
2022-10-07 09:00:00,-427.113,-40.247,-3.718,429.76,,81349.7
2022-10-07 10:00:00,-446.246,-39.53,35.166,450.71,,84245.2
2022-10-07 11:00:00,-475.036,-22.867,-7.016,479.25,,90363.1
2022-10-07 12:00:00,-506.04,29.283,-51.358,510.4,,101228.7
2022-10-07 13:00:00,-497.923,7.842,-47.162,501.19,,94218.0
2022-10-07 14:00:00,-489.413,18.119,-86.443,497.18,,85600.8
2022-10-07 15:00:00,-503.383,20.922,-81.013,510.28,,103510.4
2022-10-07 16:00:00,-507.231,20.043,-72.557,513.27,,110315.1
2022-10-07 17:00:00,-509.501,5.923,-39.002,515.44,,109397.8
2022-10-07 18:00:00,-544.533,-46.51,-65.399,550.56,,120750.4
2022-10-07 19:00:00,-528.431,-32.339,-67.675,534.11,,85007.9
2022-10-07 20:00:00,-524.089,0.246,-81.821,530.4,,80698.1
2022-10-07 21:00:00,-518.405,3.4,-61.646,525.08,,84827.1
2022-10-07 22:00:00,-530.258,-11.973,-72.766,537.18,,96712.8
2022-10-07 23:00:00,-501.161,-12.843,-49.296,505.23,,82061.1
2022-10-08 00:00:00,-492.502,72.406,-61.193,502.16,,56324.0
2022-10-08 01:00:00,-488.123,12.143,-3.04,493.68,,69828.2
2022-10-08 02:00:00,-495.504,111.191,31.98,512.47,,71344.2
2022-10-08 03:00:00,-481.485,79.993,-58.566,492.53,,43156.9
2022-10-08 04:00:00,-484.143,37.474,-11.327,492.18,,55575.8
2022-10-08 05:00:00,-493.446,-45.813,57.112,499.66,,84886.3
2022-10-08 06:00:00,-473.117,-27.285,-10.541,476.87,,58456.2
2022-10-08 07:00:00,-469.199,-43.341,-14.215,472.18,,57673.6
2022-10-08 08:00:00,-468.239,-32.952,16.322,471.57,,53988.7
2022-10-08 09:00:00,-481.268,-55.176,-1.893,486.41,,69555.1
2022-10-08 10:00:00,-477.629,-13.709,10.598,480.9,,88898.0
2022-10-08 11:00:00,-471.926,-26.99,46.66,476.49,,79211.1
2022-10-08 12:00:00,-481.305,-47.337,19.965,486.48,,79166.4
2022-10-08 13:00:00,-488.079,-55.786,23.32,493.88,,84909.6
2022-10-08 14:00:00,-476.348,3.879,56.345,485.28,,94774.9
2022-10-08 15:00:00,-475.077,-16.201,73.35,484.05,,103069.1
2022-10-08 16:00:00,-479.242,-7.636,61.488,487.77,,101955.5
2022-10-08 17:00:00,-501.134,-33.016,-20.632,504.14,,108646.1
2022-10-08 18:00:00,-506.489,2.131,-30.738,507.81,,137319.7
2022-10-08 19:00:00,-511.917,16.413,-19.811,513.49,,154166.7
2022-10-08 20:00:00,-509.984,25.139,-58.552,514.84,,130360.7
2022-10-08 21:00:00,-510.154,45.664,-63.021,516.5,,134309.9
2022-10-08 22:00:00,-502.195,19.764,-45.615,507.5,,110670.4
2022-10-08 23:00:00,-500.45,-34.175,-19.218,503.72,,108134.7
2022-10-09 00:00:00,-512.568,-55.411,-0.143,516.46,,120730.1
2022-10-09 01:00:00,-515.181,-53.436,-4.939,518.62,,117101.0
2022-10-09 02:00:00,-534.068,-44.468,5.952,536.45,,144242.8
2022-10-09 03:00:00,-527.501,-49.422,-19.693,531.19,,129327.0
2022-10-09 04:00:00,-513.374,-44.248,-21.915,516.98,,99349.2
2022-10-09 05:00:00,-539.605,-24.999,-18.921,543.17,,164259.2
2022-10-09 06:00:00,-574.37,4.762,-49.06,577.13,,204870.2
2022-10-09 07:00:00,-582.301,-0.024,-69.137,587.11,,234876.1
2022-10-09 08:00:00,-557.183,-56.236,-32.948,561.77,,146454.2
2022-10-09 09:00:00,-562.363,-43.556,-41.617,566.81,,201829.7
2022-10-09 10:00:00,-589.479,-23.101,-60.916,593.61,,223177.4
2022-10-09 11:00:00,-577.809,-45.841,-27.543,580.75,,161076.1
2022-10-09 12:00:00,-586.066,-45.915,-36.508,589.31,,183137.9
2022-10-09 13:00:00,-578.204,-13.425,-57.003,581.71,,214259.1
2022-10-09 14:00:00,-606.819,-43.645,-55.954,611.92,,165501.0
2022-10-09 15:00:00,-602.836,-34.963,-21.175,605.51,,169467.7
2022-10-09 16:00:00,-579.854,-3.679,-53.068,583.04,,183030.7
2022-10-09 17:00:00,-597.36,-6.047,-47.334,599.92,,204256.8
2022-10-09 18:00:00,-600.22,5.927,-56.72,603.14,,217337.2
2022-10-09 19:00:00,-608.244,-4.743,-62.84,611.51,,190502.0
2022-10-09 20:00:00,-595.215,15.003,-70.879,599.94,,231948.5
2022-10-09 21:00:00,-593.755,8.386,-69.425,598.3,,178145.5
2022-10-09 22:00:00,-615.238,-3.627,-70.708,619.57,,177125.0
2022-10-09 23:00:00,-614.007,-4.589,-49.78,616.44,,192710.5
2022-10-10 00:00:00,-598.847,-41.655,-51.365,602.99,,131926.8
2022-10-10 01:00:00,-578.891,-41.983,-57.993,584.27,,104737.9
2022-10-10 02:00:00,-558.006,-13.791,-73.014,563.71,,132370.4
2022-10-10 03:00:00,-544.323,-51.827,-52.461,549.66,,99602.4
2022-10-10 04:00:00,-531.015,-55.385,-47.366,536.36,,90909.3
2022-10-10 05:00:00,-528.969,-59.549,-44.244,534.51,,84467.3
2022-10-10 06:00:00,-525.561,-63.548,-35.931,530.88,,89107.6
2022-10-10 07:00:00,-532.17,-67.237,-28.277,537.45,,88296.4
2022-10-10 08:00:00,-526.069,-60.859,-39.415,531.27,,79010.7
2022-10-10 09:00:00,-519.812,-64.951,-38.605,525.44,,89551.9
2022-10-10 10:00:00,-500.604,-38.778,-48.778,505.38,,85413.0
2022-10-10 11:00:00,-488.467,-10.845,-52.467,492.26,,114062.8
2022-10-10 12:00:00,-471.042,-41.636,-31.979,474.15,,90807.2
2022-10-10 13:00:00,-460.465,-41.502,-3.421,462.7,,92014.2
2022-10-10 14:00:00,-464.268,-41.239,16.051,466.51,,110765.5
2022-10-10 15:00:00,-474.991,-4.847,-35.982,476.74,,116972.3
2022-10-10 16:00:00,-478.608,-15.857,-24.394,479.63,,
2022-10-10 17:00:00,-449.796,-31.489,-2.494,451.08,,
2022-10-10 18:00:00,-461.43,-47.414,7.826,464.08,,89969.7
2022-10-10 19:00:00,-461.216,-46.913,1.578,463.73,,106210.6
2022-10-10 20:00:00,-461.548,-53.044,-8.914,464.97,,82329.2
2022-10-10 21:00:00,-457.89,-42.548,-14.263,460.46,,108660.0
2022-10-10 22:00:00,-453.594,-44.982,-7.022,456.12,,96022.8
2022-10-10 23:00:00,-448.787,-47.201,-21.185,451.89,,89351.3
2022-10-11 00:00:00,-444.689,-46.137,-20.223,447.69,,83633.5
2022-10-11 01:00:00,-446.507,-40.748,-16.345,448.97,,83868.7
2022-10-11 02:00:00,-441.701,-56.363,-8.344,445.63,,65857.5
2022-10-11 03:00:00,-425.892,-53.412,-1.888,429.4,,64317.2
2022-10-11 04:00:00,-417.809,-49.999,-10.552,421.19,,61794.8
2022-10-11 05:00:00,-409.026,-46.267,-14.31,412.16,,74044.1
2022-10-11 06:00:00,-421.953,-48.612,-1.598,424.94,,
2022-10-11 07:00:00,-412.276,-51.327,14.186,415.86,,
2022-10-11 08:00:00,-404.148,-52.521,9.814,407.75,,73495.5
2022-10-11 09:00:00,-402.452,-52.839,-2.472,406.0,,67120.8
2022-10-11 10:00:00,-398.032,-51.047,-4.061,401.34,,
2022-10-11 11:00:00,-409.669,-52.945,25.878,414.22,,51021.2
2022-10-11 12:00:00,-409.162,-53.556,21.077,413.53,,43468.1
2022-10-11 13:00:00,-412.133,-53.649,13.337,415.84,,
2022-10-11 14:00:00,-409.772,-55.439,14.807,413.77,,
2022-10-11 15:00:00,-408.511,-54.724,19.798,412.71,,61545.7
2022-10-11 16:00:00,-408.845,-54.223,42.864,414.97,,41703.2
2022-10-11 17:00:00,-417.715,-52.668,50.741,424.43,,48766.7
2022-10-11 18:00:00,-403.001,-55.142,33.352,408.35,,60062.0
2022-10-11 19:00:00,-399.138,-56.863,37.295,405.05,,49459.7
2022-10-11 20:00:00,-396.666,-57.278,32.464,402.21,,44849.9
2022-10-11 21:00:00,-399.493,-55.627,16.164,403.78,,59308.1
2022-10-11 22:00:00,-392.151,-54.546,18.463,396.43,,51612.1
2022-10-11 23:00:00,-379.336,-56.886,16.801,384.04,,42888.7
2022-10-12 00:00:00,-371.771,-57.922,14.702,376.55,,24167.4
2022-10-12 01:00:00,-376.013,-57.242,18.509,380.79,,
2022-10-12 02:00:00,-374.101,-54.986,28.818,379.15,,15949.4
2022-10-12 03:00:00,-371.479,-53.027,25.201,376.02,,37261.4
2022-10-12 04:00:00,-368.176,-52.063,24.306,372.6,,26724.8
2022-10-12 05:00:00,-368.144,-50.785,19.253,372.16,,18451.3
2022-10-12 06:00:00,-363.502,-48.238,9.052,366.9,,
2022-10-12 07:00:00,-354.352,-48.041,10.742,357.87,,
2022-10-12 08:00:00,-350.601,-47.126,7.932,353.92,,
2022-10-12 09:00:00,-349.858,-46.746,6.815,353.08,,
2022-10-12 10:00:00,-358.266,-47.1,11.492,361.57,,
2022-10-12 11:00:00,-356.185,-46.802,15.563,359.63,,33891.1
2022-10-12 12:00:00,-358.069,-48.007,19.529,361.8,,28090.0
2022-10-12 13:00:00,-359.587,-48.935,15.953,363.25,,29817.9
2022-10-12 14:00:00,-363.686,-47.742,13.747,367.18,,40590.9
2022-10-12 15:00:00,-372.869,-46.608,13.501,376.12,,26036.5
2022-10-12 16:00:00,-359.568,-49.174,12.357,363.17,,35730.8
2022-10-12 17:00:00,-364.277,-47.169,5.325,367.59,,29482.6
2022-10-12 18:00:00,-369.439,-43.69,-10.504,372.41,,25826.7
2022-10-12 19:00:00,-366.948,-45.262,-5.701,369.94,,34282.7
2022-10-12 20:00:00,-352.413,-46.843,-4.543,355.68,,37679.3
2022-10-12 21:00:00,-351.329,-40.74,-17.222,354.17,,34347.1
2022-10-12 22:00:00,-352.799,-29.945,-30.332,355.44,,30768.5
2022-10-12 23:00:00,-334.844,-38.461,-15.202,337.45,,
2022-10-13 00:00:00,-326.691,-38.453,-14.349,329.36,,
2022-10-13 01:00:00,-330.214,-45.223,1.037,333.38,,22222.4
2022-10-13 02:00:00,-322.499,-43.368,-0.017,325.54,,
2022-10-13 03:00:00,-325.104,-40.174,-4.837,327.77,,
2022-10-13 04:00:00,,,,,,
2022-10-13 05:00:00,-310.013,-38.46,-10.573,312.82,,14803.2
2022-10-13 06:00:00,-308.25,-38.835,-6.85,310.98,,16163.2
2022-10-13 07:00:00,-303.661,-38.092,-6.915,306.32,,24690.6
2022-10-13 08:00:00,-300.452,-38.884,-5.653,303.15,,19875.0
2022-10-13 09:00:00,-299.125,-39.279,-4.683,301.81,,15057.1
2022-10-13 10:00:00,-298.943,-40.593,-1.49,301.72,,12837.0
2022-10-13 11:00:00,-295.859,-40.752,-5.275,298.68,,10520.4
2022-10-13 12:00:00,-292.834,-40.464,-7.611,295.61,,10493.7
2022-10-13 13:00:00,-291.812,-41.289,-7.95,294.69,,9839.5
2022-10-13 14:00:00,-293.084,-41.56,-7.655,295.98,,11190.9
2022-10-13 15:00:00,-295.486,-42.927,-3.784,298.54,,12505.2
2022-10-13 16:00:00,-294.173,-41.204,-11.43,297.05,,13025.6
2022-10-13 17:00:00,-301.854,-42.358,-8.233,304.79,,13936.0
2022-10-13 18:00:00,-302.3,-44.712,-1.174,305.51,,15856.3
2022-10-13 19:00:00,-302.522,-44.915,0.242,305.78,,16673.5
2022-10-13 20:00:00,-295.154,-26.063,-26.006,297.5,,31248.8
2022-10-13 21:00:00,-297.812,-32.067,-17.538,300.02,,28855.7
2022-10-13 22:00:00,-296.115,-32.693,-15.706,298.37,,27256.2
2022-10-13 23:00:00,-301.157,-42.256,4.343,304.27,,18325.5
2022-10-14 00:00:00,-292.433,-38.417,-4.5,295.08,,26025.7
2022-10-14 01:00:00,-296.431,-42.086,3.719,299.49,,29349.9
2022-10-14 02:00:00,-302.569,-42.479,0.689,305.71,,34708.1
2022-10-14 03:00:00,-317.405,-44.534,-1.928,320.75,,39408.9
2022-10-14 04:00:00,-335.756,-42.264,30.16,339.8,,38187.6
2022-10-14 05:00:00,-343.486,-43.355,18.648,346.85,,34530.1
2022-10-14 06:00:00,-344.587,-43.532,5.544,347.51,,36197.1
2022-10-14 07:00:00,-339.455,-39.052,-7.76,342.01,,43045.2
2022-10-14 08:00:00,-347.168,-37.332,21.219,350.14,,39244.7
2022-10-14 09:00:00,-360.347,-38.873,19.586,363.65,,64689.8
2022-10-14 10:00:00,-369.608,-39.687,19.787,372.58,,80767.9
2022-10-14 11:00:00,-376.533,-65.255,7.847,382.51,18.7927,92995.7
2022-10-14 12:00:00,-372.148,-61.274,11.034,377.66,16.7167,69152.0
2022-10-14 13:00:00,-377.325,-63.842,-20.1,384.49,12.0963,93263.0
2022-10-14 14:00:00,-391.486,-34.851,-100.373,406.08,16.3178,177347.2
2022-10-14 15:00:00,-383.584,-20.849,-107.342,398.36,18.8561,167838.1
2022-10-14 16:00:00,-389.261,-28.747,-84.271,398.81,14.6957,164637.3
2022-10-14 17:00:00,-395.923,-49.825,-34.231,401.01,,146491.3
2022-10-14 18:00:00,-392.271,-49.001,-3.627,395.34,,132644.2
2022-10-14 19:00:00,-392.683,-40.299,-16.128,395.15,,115105.6
