datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-28 05:00:00,-433.831,15.353,-14.104,434.42,6.5904,99365.6
2000-06-28 06:00:00,-429.051,12.538,-11.627,429.48,6.8037,104844.4
2000-06-28 07:00:00,-440.061,8.877,-11.502,440.77,6.5555,78182.3
2000-06-28 08:00:00,-450.618,20.556,-11.602,451.44,6.6903,86173.0
2000-06-28 09:00:00,-455.021,24.124,-14.742,456.01,6.4708,97075.0
2000-06-28 10:00:00,-452.298,-4.579,-20.383,452.95,5.9092,104636.5
2000-06-28 11:00:00,-453.94,37.673,-35.448,456.99,5.5256,146414.9
2000-06-28 12:00:00,-453.496,36.58,-31.75,456.56,4.87,159155.3
2000-06-28 13:00:00,-460.666,19.385,-40.343,463.41,4.8332,184102.8
2000-06-28 14:00:00,-466.664,-9.686,-30.616,468.06,4.5683,141484.8
2000-06-28 15:00:00,-467.355,-7.384,-25.847,468.55,4.7468,144716.8
2000-06-28 16:00:00,-456.39,-7.164,-18.656,457.29,4.6773,124844.6
2000-06-28 17:00:00,-466.956,-8.944,-8.402,467.45,4.32,100570.8
2000-06-28 18:00:00,-465.002,-9.3,-17.752,465.58,4.2842,103978.2
2000-06-28 19:00:00,-465.138,-1.886,-39.941,467.22,4.309,104643.1
2000-06-28 20:00:00,-464.722,1.318,-27.724,466.2,4.3346,98993.8
2000-06-28 21:00:00,-461.68,-10.448,-19.597,462.5,3.8591,74818.5
2000-06-28 22:00:00,-472.743,-3.944,-29.25,474.12,4.1818,80996.5
2000-06-28 23:00:00,-489.366,-6.346,-36.287,490.8,3.8073,66199.0
2000-06-29 00:00:00,-484.759,-7.726,-41.886,486.66,3.9413,57409.2
2000-06-29 01:00:00,-475.282,-13.085,-35.628,476.73,3.8241,62314.8
2000-06-29 02:00:00,-476.014,-2.068,-40.917,477.85,3.8022,71317.5
2000-06-29 03:00:00,-451.887,8.856,-41.421,454.35,3.5686,78592.3
2000-06-29 04:00:00,-446.386,-1.046,-29.358,447.63,3.2828,86023.9
2000-06-29 05:00:00,-455.271,-10.254,-33.243,456.58,3.0189,73981.4
2000-06-29 06:00:00,-456.561,-18.132,-30.328,457.89,2.9594,66165.5
2000-06-29 07:00:00,-438.523,-3.618,-11.468,439.39,2.938,76674.3
2000-06-29 08:00:00,-438.004,-12.664,-25.566,439.13,3.0325,69451.2
2000-06-29 09:00:00,-420.795,0.732,-27.925,422.09,2.8109,74305.8
2000-06-29 10:00:00,-437.648,-24.41,-20.984,439.02,2.7545,54538.0
2000-06-29 11:00:00,-443.69,-30.765,-30.338,445.78,2.8682,42652.6
2000-06-29 12:00:00,-422.215,-5.577,-13.714,423.02,3.0223,61918.4
2000-06-29 13:00:00,-412.632,12.142,-14.136,413.24,3.314,81344.9
2000-06-29 14:00:00,-433.155,-12.845,-16.686,433.99,3.4063,42279.3
2000-06-29 15:00:00,-427.719,-13.107,-16.569,428.59,3.3833,38346.1
2000-06-29 16:00:00,-407.783,3.695,-12.122,408.24,3.3122,68581.3
2000-06-29 17:00:00,-406.297,6.312,-2.499,406.82,3.3277,62339.6
2000-06-29 18:00:00,-414.159,-9.664,-2.12,414.37,3.3338,47411.6
2000-06-29 19:00:00,-417.511,-11.79,-8.19,418.01,3.373,42745.5
2000-06-29 20:00:00,-409.307,-11.829,-6.989,409.67,3.4145,46188.4
2000-06-29 21:00:00,-404.45,-12.469,-6.136,404.86,3.4651,50978.1
2000-06-29 22:00:00,-403.465,-15.064,-1.51,403.86,3.3213,39339.9
2000-06-29 23:00:00,-399.454,-14.821,-2.432,399.79,3.3202,37870.4
2000-06-30 00:00:00,-385.312,-7.605,-13.406,385.66,3.1757,39704.4
2000-06-30 01:00:00,-379.816,5.823,1.911,379.91,3.3163,51990.7
2000-06-30 02:00:00,-380.495,6.455,-9.047,380.67,3.5192,58910.4
2000-06-30 03:00:00,-377.72,8.456,-10.789,377.91,3.4417,55776.0
2000-06-30 04:00:00,-378.059,1.259,-9.73,378.15,3.5468,63613.6
2000-06-30 05:00:00,-377.239,-3.409,-8.772,377.32,3.6951,52940.8
2000-06-30 06:00:00,-376.167,-0.419,-0.914,376.24,3.7932,54068.8
2000-06-30 07:00:00,-386.248,-16.176,-7.976,386.91,3.5078,34200.8
2000-06-30 08:00:00,-402.733,-25.335,-11.855,403.72,3.4991,16063.0
2000-06-30 09:00:00,-402.968,-30.062,-11.06,404.29,3.7421,14354.2
2000-06-30 10:00:00,-395.098,-39.155,1.046,397.18,3.8509,16128.2
2000-06-30 11:00:00,-395.582,-44.304,-4.108,398.14,3.9043,14756.9
2000-06-30 12:00:00,-397.012,-42.662,-4.281,399.39,3.756,14137.2
2000-06-30 13:00:00,-387.105,-35.342,0.196,388.46,4.09,18378.9
2000-06-30 14:00:00,-366.83,-18.804,4.62,367.55,3.9694,30670.5
2000-06-30 15:00:00,-362.407,-17.229,4.417,362.95,3.5407,33625.7
2000-06-30 16:00:00,-368.331,-24.838,0.417,369.3,3.5712,26231.2
2000-06-30 17:00:00,-360.571,-15.576,7.193,361.04,3.6784,33072.5
2000-06-30 18:00:00,-349.693,-6.475,7.659,349.83,5.3781,35583.0
2000-06-30 19:00:00,-359.045,-23.109,-2.998,359.96,5.1342,22196.3
2000-06-30 20:00:00,-360.881,-27.382,-8.855,362.15,4.9699,18838.2
2000-06-30 21:00:00,-374.674,-26.148,-21.637,376.3,5.3505,16494.6
2000-06-30 22:00:00,-379.689,-31.574,-20.93,381.69,5.6881,17840.7
2000-06-30 23:00:00,-364.953,-10.817,-23.836,366.46,5.8777,40611.5
2000-07-01 00:00:00,-372.34,-12.365,-23.472,373.79,6.5897,41747.9
2000-07-01 01:00:00,-393.62,26.932,6.372,395.17,9.9668,41516.2
2000-07-01 02:00:00,-403.544,14.016,0.538,403.81,12.7183,33321.4
2000-07-01 03:00:00,-410.103,19.232,6.417,410.72,10.9173,37838.9
2000-07-01 04:00:00,-411.316,20.169,-3.067,411.86,10.3821,46996.7
2000-07-01 05:00:00,-421.023,13.084,-7.886,421.66,10.0412,69044.3
2000-07-01 06:00:00,-414.096,-22.153,-14.222,415.91,9.7685,48962.7
2000-07-01 07:00:00,-398.796,-1.657,-0.453,400.09,11.5131,41165.8
2000-07-01 08:00:00,-405.996,10.614,-7.222,406.2,14.6381,33446.5
2000-07-01 09:00:00,-393.836,2.221,-0.675,393.88,16.2808,29561.3
2000-07-01 10:00:00,-394.813,7.396,-2.374,394.93,13.5342,25250.1
2000-07-01 11:00:00,-395.444,2.291,-1.533,395.49,15.1316,24336.9
2000-07-01 12:00:00,-399.916,-2.178,6.41,399.98,13.0258,23536.2
2000-07-01 13:00:00,-395.603,-6.398,3.977,395.7,11.4207,22547.8
2000-07-01 14:00:00,-411.606,5.824,-0.924,411.69,13.5757,24478.0
2000-07-01 15:00:00,-408.991,1.923,-5.51,409.11,15.024,24712.2
2000-07-01 16:00:00,-409.807,9.139,-12.08,410.26,14.9139,23294.1
2000-07-01 17:00:00,-411.828,16.588,-13.54,412.62,13.0676,19451.6
2000-07-01 18:00:00,-414.865,22.563,-14.787,415.91,15.8831,17839.5
2000-07-01 19:00:00,-416.331,27.604,-15.336,417.71,12.5911,11406.6
2000-07-01 20:00:00,-431.792,42.283,-18.115,434.48,5.0442,10474.6
2000-07-01 21:00:00,-434.686,42.249,-16.982,437.19,3.7979,9411.8
2000-07-01 22:00:00,-432.052,36.909,-16.147,433.99,5.3723,6797.9
2000-07-01 23:00:00,-419.149,32.793,-0.288,420.49,6.6653,7097.1
2000-07-02 00:00:00,-409.777,28.322,12.903,411.02,7.9572,7351.5
2000-07-02 01:00:00,-392.129,17.798,12.707,392.9,10.1857,17104.0
2000-07-02 02:00:00,-382.862,12.302,6.308,383.27,9.1334,22220.1
2000-07-02 03:00:00,-381.691,5.31,-7.612,381.83,8.6906,19869.1
2000-07-02 04:00:00,-386.924,-1.057,-8.101,387.03,8.833,22142.2
2000-07-02 05:00:00,-387.779,-2.391,-3.262,387.92,5.1446,21268.4
2000-07-02 06:00:00,-387.37,-5.357,1.908,387.46,2.1653,12837.4
2000-07-02 07:00:00,-382.19,-9.94,5.373,382.43,2.5158,14663.7
2000-07-02 08:00:00,-386.913,1.949,6.771,387.11,3.5816,35134.4
2000-07-02 09:00:00,-381.616,0.956,3.753,381.72,3.3658,37937.1
2000-07-02 10:00:00,-375.204,-0.878,0.902,375.23,3.2001,47501.3
2000-07-02 11:00:00,-378.522,2.605,-1.801,378.55,3.8449,52138.9
2000-07-02 12:00:00,-368.412,4.569,3.109,368.49,5.2634,69464.4
2000-07-02 13:00:00,-374.444,0.481,2.155,374.52,4.5941,62786.6
2000-07-02 14:00:00,-376.556,-2.717,0.873,376.62,4.5832,59896.3
2000-07-02 15:00:00,-372.845,-1.844,-1.807,372.91,7.4551,35753.3
2000-07-02 16:00:00,-364.349,-1.108,-8.219,364.57,10.5601,13610.4
2000-07-02 17:00:00,-360.633,3.433,-13.548,361.06,9.6945,11029.4
2000-07-02 18:00:00,-359.238,-0.044,-7.473,359.44,11.6665,13147.5
2000-07-02 19:00:00,-359.224,0.667,-7.285,359.39,13.2796,15703.9
2000-07-02 20:00:00,-357.867,0.687,-11.19,358.12,13.9165,16084.7
2000-07-02 21:00:00,-348.459,7.887,-18.551,349.13,16.8009,20168.0
2000-07-02 22:00:00,-346.147,2.117,-17.02,346.6,15.0168,22960.3
2000-07-02 23:00:00,-344.404,0.166,-14.506,344.74,14.4084,20904.4
2000-07-03 00:00:00,-343.52,-1.566,-13.796,343.88,13.8499,20738.0
2000-07-03 01:00:00,-339.827,-5.214,-23.744,340.61,11.0991,20348.7
2000-07-03 02:00:00,-333.921,-3.661,-19.489,334.4,10.3408,19340.7
2000-07-03 03:00:00,-330.519,-1.859,-18.12,330.91,11.3642,15189.5
2000-07-03 04:00:00,-327.735,-5.142,-18.825,328.19,12.5756,14762.4
2000-07-03 05:00:00,-326.621,-3.202,-19.373,327.12,10.302,17561.3
2000-07-03 06:00:00,-321.657,-8.133,-19.179,322.2,9.588,18569.9
2000-07-03 07:00:00,-325.366,-10.345,-21.781,326.27,10.0151,17929.0
2000-07-03 08:00:00,-331.5,-25.057,-16.282,332.79,8.7252,25793.8
2000-07-03 09:00:00,-347.758,-32.432,-27.801,350.47,14.7067,26680.1
2000-07-03 10:00:00,-363.304,-16.119,-35.185,365.53,15.4542,36252.6
2000-07-03 11:00:00,-354.418,-29.878,-35.09,357.75,14.2128,37602.1
2000-07-03 12:00:00,-364.974,-30.96,-5.84,366.48,11.0819,38173.3
2000-07-03 13:00:00,-359.407,-30.493,-17.005,361.3,11.712,47546.8
2000-07-03 14:00:00,-365.008,-33.169,-9.104,366.73,10.6585,46245.2
2000-07-03 15:00:00,-355.09,-29.87,-13.602,356.75,11.1715,47668.6
2000-07-03 16:00:00,-350.39,-27.973,-18.831,352.24,10.7541,55402.9
2000-07-03 17:00:00,-360.602,-14.649,-14.192,361.49,10.9305,33629.5
2000-07-03 18:00:00,-359.886,-15.031,-12.221,360.53,9.8311,28999.3
2000-07-03 19:00:00,-355.451,-10.907,-23.778,356.77,10.2943,44563.4
2000-07-03 20:00:00,-355.102,-1.91,-30.437,356.72,11.3872,53809.3
2000-07-03 21:00:00,-361.417,6.706,-23.954,362.45,10.7012,69914.6
2000-07-03 22:00:00,-361.415,5.323,-30.602,362.79,10.6818,79892.7
2000-07-03 23:00:00,-358.428,2.339,-20.467,359.05,9.6968,85518.1
2000-07-04 00:00:00,-355.18,1.387,-26.037,356.19,8.7327,92791.5
2000-07-04 01:00:00,-364.65,-9.134,-21.975,365.6,8.8105,86866.2
2000-07-04 02:00:00,-369.627,-8.487,-13.266,370.0,9.8597,99802.4
2000-07-04 03:00:00,-370.117,-14.733,-22.462,371.24,10.0161,99060.3
2000-07-04 04:00:00,-372.494,-15.315,-20.813,373.43,10.7685,78115.8
2000-07-04 05:00:00,-371.132,-20.221,-6.317,371.88,9.0055,58542.2
2000-07-04 06:00:00,-363.092,-19.801,-17.675,364.24,9.5622,67415.6
2000-07-04 07:00:00,-369.163,-27.992,-19.451,370.72,8.4823,71384.1
2000-07-04 08:00:00,-364.837,-39.064,-4.274,367.15,7.769,55185.8
2000-07-04 09:00:00,-387.7,-19.283,17.352,388.77,13.5775,36909.7
2000-07-04 10:00:00,-384.347,-23.535,26.349,386.11,13.771,29909.1
2000-07-04 11:00:00,-378.879,-32.266,17.685,380.77,13.66,33422.2
2000-07-04 12:00:00,-392.296,-24.071,16.88,393.46,24.0616,53996.9
2000-07-04 13:00:00,-418.217,16.83,24.136,419.44,9.1642,123548.3
2000-07-04 14:00:00,-428.699,27.141,33.617,430.79,8.0237,134931.0
2000-07-04 15:00:00,-431.552,33.936,28.912,433.78,7.1732,131205.6
2000-07-04 16:00:00,-439.331,34.241,13.28,440.96,6.1298,116373.9
2000-07-04 17:00:00,-439.135,41.205,15.937,441.65,6.2835,152495.6
2000-07-04 18:00:00,-443.113,28.729,15.976,444.43,5.8585,131690.2
2000-07-04 19:00:00,-442.697,29.717,13.972,444.25,6.0784,124674.9
2000-07-04 20:00:00,-442.609,33.51,10.318,444.28,6.563,109738.7
2000-07-04 21:00:00,-456.803,30.987,2.912,458.43,6.024,110828.7
2000-07-04 22:00:00,-466.767,12.571,-2.247,467.6,5.3102,98643.3
2000-07-04 23:00:00,-466.857,-2.418,4.637,466.99,5.2289,81814.6
2000-07-05 00:00:00,-464.446,3.873,-4.502,464.65,5.259,85950.7
2000-07-05 01:00:00,-466.576,0.156,-7.276,466.78,5.0821,77376.4
2000-07-05 02:00:00,-462.642,6.331,-0.686,463.01,5.2978,89094.6
2000-07-05 03:00:00,-452.766,22.702,1.713,453.53,5.262,109212.7
2000-07-05 04:00:00,-451.065,19.944,6.527,451.87,5.3807,99501.8
2000-07-05 05:00:00,-464.053,5.638,21.149,464.83,5.8828,78507.4
2000-07-05 06:00:00,-459.809,25.373,13.135,461.09,5.9307,80992.5
2000-07-05 07:00:00,-443.464,30.482,12.311,444.89,6.2417,93308.6
2000-07-05 08:00:00,-452.402,33.426,7.199,454.06,6.8229,84798.2
2000-07-05 09:00:00,-459.164,31.035,17.61,460.72,6.5491,73135.8
2000-07-05 10:00:00,-444.947,23.727,5.716,445.81,7.1098,88164.1
2000-07-05 11:00:00,-436.212,19.238,18.762,437.18,7.7741,83088.9
2000-07-05 12:00:00,-445.491,13.063,33.297,447.02,7.9198,75994.1
2000-07-05 13:00:00,-435.779,14.609,20.924,436.72,7.3982,95286.1
2000-07-05 14:00:00,-439.152,0.165,22.475,439.62,7.2801,80379.8
2000-07-05 15:00:00,-424.119,5.966,12.774,424.43,7.3759,102460.9
2000-07-05 16:00:00,-438.756,-3.57,14.284,438.99,6.9858,73569.1
2000-07-05 17:00:00,-436.697,-11.055,8.596,437.23,6.5293,61515.0
2000-07-05 18:00:00,-439.84,-12.535,-7.67,440.26,6.379,56913.7
2000-07-05 19:00:00,-442.45,-9.349,-10.153,442.91,5.9052,53559.0
2000-07-05 20:00:00,-446.755,-13.326,2.626,447.16,6.1657,55269.5
2000-07-05 21:00:00,-448.145,-14.299,-5.234,448.47,5.7744,53912.5
2000-07-05 22:00:00,-442.541,-14.12,-4.124,442.96,5.434,48999.3
2000-07-05 23:00:00,-442.562,-13.298,-7.134,442.92,5.4929,47435.8
2000-07-06 00:00:00,-435.154,-10.653,1.616,435.53,5.5641,53865.4
2000-07-06 01:00:00,-445.772,-13.232,0.958,446.07,5.6605,40100.7
2000-07-06 02:00:00,-450.019,-12.628,-1.996,450.26,6.1077,43779.9
2000-07-06 03:00:00,-441.097,-9.145,2.717,441.3,6.0538,45862.7
2000-07-06 04:00:00,-442.413,-7.482,2.428,442.62,5.7283,76178.4
2000-07-06 05:00:00,-449.454,-9.435,3.583,449.75,5.8167,74107.5
2000-07-06 06:00:00,-437.44,-14.565,-7.25,437.88,5.5074,65716.2
2000-07-06 07:00:00,-445.82,-20.544,0.737,446.43,6.0453,56456.1
2000-07-06 08:00:00,-434.406,-14.929,3.489,434.88,6.1654,61734.1
2000-07-06 09:00:00,-429.223,-18.444,5.111,429.79,5.7175,64104.2
2000-07-06 10:00:00,-437.769,-19.258,14.218,438.57,6.079,62255.9
2000-07-06 11:00:00,-417.492,-14.195,14.613,418.16,6.1178,73023.6
2000-07-06 12:00:00,-417.51,-16.145,11.835,418.58,6.2176,68757.7
2000-07-06 13:00:00,-423.308,-27.429,6.117,424.43,6.1703,60403.5
2000-07-06 14:00:00,-412.863,-26.345,9.021,413.93,5.6007,55274.8
2000-07-06 15:00:00,-415.668,-21.514,1.82,416.54,5.5528,49976.0
2000-07-06 16:00:00,-413.81,-18.463,20.751,414.96,5.5557,49974.4
2000-07-06 17:00:00,-400.524,-16.354,8.113,401.05,5.4308,52027.3
2000-07-06 18:00:00,-402.708,-17.517,3.866,403.38,5.3631,55081.5
2000-07-06 19:00:00,-391.573,-6.83,-4.943,392.21,5.4274,63051.0
2000-07-06 20:00:00,-404.889,-20.283,1.283,405.86,5.6532,56549.4
2000-07-06 21:00:00,-422.696,-28.935,0.207,423.92,5.9567,42762.7
2000-07-06 22:00:00,-413.871,-22.399,12.64,414.73,5.2427,33578.3
2000-07-06 23:00:00,-405.728,-20.799,3.364,406.34,4.8427,31100.4
2000-07-07 00:00:00,-413.554,-19.285,-13.432,414.42,5.8198,41105.2
2000-07-07 01:00:00,-404.045,-18.243,11.434,404.87,5.0487,35770.8
2000-07-07 02:00:00,-404.039,-21.976,-3.747,404.87,5.3362,37573.2
2000-07-07 03:00:00,-397.896,-18.839,-4.704,398.63,4.9912,37442.1
2000-07-07 04:00:00,-396.146,-12.088,-7.272,396.66,5.0969,35349.8
2000-07-07 05:00:00,-392.94,-21.033,-9.765,393.72,4.7183,39362.2
2000-07-07 06:00:00,-393.446,-14.238,-5.986,393.83,4.7848,37456.7
2000-07-07 07:00:00,-395.671,-10.683,-5.445,395.95,4.8257,35306.5
2000-07-07 08:00:00,-384.397,-11.854,-12.802,384.85,5.2354,73587.8
2000-07-07 09:00:00,-382.958,9.164,-16.796,383.65,6.0859,81174.0
2000-07-07 10:00:00,-384.204,16.819,-13.672,384.94,6.3676,73232.7
2000-07-07 11:00:00,-386.238,5.143,-7.329,386.54,6.1361,77973.9
2000-07-07 12:00:00,-388.461,17.329,-5.997,388.96,6.5969,64328.1
2000-07-07 13:00:00,-382.18,11.301,-6.056,382.46,6.6697,77166.6
2000-07-07 14:00:00,-379.802,13.908,-7.504,380.26,6.6729,78078.0
2000-07-07 15:00:00,-380.813,17.721,-12.987,381.65,6.4997,82136.6
2000-07-07 16:00:00,-377.215,15.137,-11.2,377.88,6.7519,86784.6
2000-07-07 17:00:00,-374.172,10.331,-3.623,374.48,6.9357,84907.7
2000-07-07 18:00:00,-375.269,9.95,-9.684,375.73,6.5512,76112.4
2000-07-07 19:00:00,-375.643,13.578,-19.987,376.62,6.9324,64446.9
2000-07-07 20:00:00,-376.752,9.881,-18.582,377.75,7.0766,58107.5
2000-07-07 21:00:00,-369.673,9.663,-11.372,370.06,7.2436,76820.4
2000-07-07 22:00:00,-366.619,5.256,-17.246,367.11,7.066,79351.1
2000-07-07 23:00:00,-366.081,6.558,-19.578,366.81,7.0548,75569.5
2000-07-08 00:00:00,-350.893,-13.119,-32.16,352.8,5.6013,71566.6
2000-07-08 01:00:00,-354.454,-21.823,-20.82,355.75,4.9929,45262.9
2000-07-08 02:00:00,-352.742,-15.042,-15.988,353.47,5.4975,50825.6
2000-07-08 03:00:00,-351.793,-6.808,-11.088,352.12,5.548,53405.0
2000-07-08 04:00:00,-344.89,23.313,-7.727,345.79,5.4752,76770.6
2000-07-08 05:00:00,-349.963,26.761,-30.86,352.2,6.2302,63631.2
2000-07-08 06:00:00,-348.881,19.6,-25.98,350.55,6.5912,83210.1
2000-07-08 07:00:00,-351.968,-9.381,-24.725,353.27,6.4456,80426.1
2000-07-08 08:00:00,-354.017,-19.641,-17.771,355.09,5.9614,63073.2
2000-07-08 09:00:00,-355.246,-10.933,-9.261,355.94,6.0805,73789.6
2000-07-08 10:00:00,-357.247,-7.812,-1.234,357.88,6.5547,53058.4
2000-07-08 11:00:00,-354.549,-24.161,-10.98,355.88,5.5234,53232.0
2000-07-08 12:00:00,-364.491,-24.214,-8.106,365.91,4.9261,39309.4
2000-07-08 13:00:00,-371.938,-15.933,4.105,372.39,4.3047,27625.0
2000-07-08 14:00:00,-378.869,-13.672,12.331,379.37,4.9274,30019.0
2000-07-08 15:00:00,-377.946,-17.24,6.6,378.39,4.8448,30944.8
2000-07-08 16:00:00,-383.887,-16.529,6.174,384.43,5.5978,31007.4
2000-07-08 17:00:00,-376.449,-9.65,0.229,376.63,4.2717,35582.2
2000-07-08 18:00:00,-374.299,-12.667,2.579,374.59,3.7895,42206.4
2000-07-08 19:00:00,-376.514,-15.949,1.634,377.05,4.1245,44279.1
2000-07-08 20:00:00,-363.862,-10.048,-6.516,364.13,3.774,39367.7
2000-07-08 21:00:00,-363.808,-5.983,-7.202,364.25,3.8145,44171.2
2000-07-08 22:00:00,-368.345,-7.958,-4.608,368.64,3.5398,47790.8
2000-07-08 23:00:00,-373.535,-8.973,1.635,373.76,3.5102,57619.4
2000-07-09 00:00:00,-375.845,6.576,-18.721,376.57,3.5389,64299.6
2000-07-09 01:00:00,-378.746,3.906,-11.835,379.26,3.6266,89187.2
2000-07-09 02:00:00,-382.749,1.185,-7.438,383.7,4.0253,95027.5
2000-07-09 03:00:00,-378.472,-1.042,-6.014,378.79,4.0915,90365.3
2000-07-09 04:00:00,-377.748,-0.519,6.164,378.36,4.1301,83709.9
2000-07-09 05:00:00,-395.291,0.101,24.734,396.61,4.4783,73992.3
2000-07-09 06:00:00,-376.469,1.293,-27.275,377.95,4.2498,60841.2
2000-07-09 07:00:00,-371.012,-0.807,-13.573,372.07,4.5924,45729.2
2000-07-09 08:00:00,-373.244,-10.547,-6.187,373.68,4.4948,45200.0
2000-07-09 09:00:00,-350.32,9.412,-12.041,351.03,4.6012,54601.8
2000-07-09 10:00:00,-374.242,-8.938,-5.789,375.25,4.9317,45394.6
2000-07-09 11:00:00,-375.865,-17.345,-1.893,376.67,4.9218,38572.5
2000-07-09 12:00:00,-367.408,-8.633,-11.657,368.3,5.538,51051.3
2000-07-09 13:00:00,-370.29,-4.933,-35.526,372.28,6.1213,37276.4
2000-07-09 14:00:00,-357.48,6.331,-29.873,359.06,6.1763,41371.8
2000-07-09 15:00:00,-361.119,-4.783,-30.783,362.84,5.8527,47489.4
2000-07-09 16:00:00,-373.444,-11.652,6.998,374.08,5.9759,42558.5
2000-07-09 17:00:00,-371.476,-15.914,-3.924,372.04,5.6387,50232.1
2000-07-09 18:00:00,-359.805,-5.979,-19.665,360.77,6.1904,66616.3
2000-07-09 19:00:00,-361.215,-9.286,-9.895,361.75,6.3033,55772.9
2000-07-09 20:00:00,-368.914,-5.491,-0.466,369.02,6.4104,25439.3
2000-07-09 21:00:00,-364.284,-8.173,-3.494,364.44,6.1014,30002.9
2000-07-09 22:00:00,-360.331,-5.046,-6.864,360.6,5.7008,42589.8
2000-07-09 23:00:00,-362.703,-3.495,-14.67,363.16,5.6792,61803.8
2000-07-10 00:00:00,-361.154,1.011,-34.914,362.91,5.3331,56696.7
2000-07-10 01:00:00,-371.0,-5.276,-39.0,373.07,5.8997,49698.2
2000-07-10 02:00:00,-373.742,-17.683,-31.01,375.32,5.6596,36198.4
2000-07-10 03:00:00,-393.453,-12.835,-15.856,393.75,6.0799,27472.4
2000-07-10 04:00:00,-401.776,-14.78,-14.098,402.29,5.5316,19750.3
2000-07-10 05:00:00,-404.683,-3.782,-1.719,404.85,6.3368,22511.8
2000-07-10 06:00:00,-475.863,13.831,12.422,476.08,10.6458,62371.8
2000-07-10 07:00:00,-437.616,-11.655,-39.42,440.17,9.4344,63041.7
2000-07-10 08:00:00,-458.671,-11.941,-20.552,459.76,9.6464,88215.1
2000-07-10 09:00:00,-481.006,1.877,-2.247,482.58,10.8454,72066.7
2000-07-10 10:00:00,-463.077,11.923,-18.593,464.42,9.1137,94819.9
2000-07-10 11:00:00,-485.551,-6.432,23.118,487.41,9.2423,101746.1
2000-07-10 12:00:00,-475.403,-2.691,-12.845,476.23,15.7023,108972.1
2000-07-10 13:00:00,-465.965,6.264,-14.306,466.74,17.0889,130186.1
2000-07-10 14:00:00,-461.263,-15.829,13.632,462.11,14.574,151661.9
2000-07-10 15:00:00,-474.964,-46.874,-1.707,477.51,12.3919,113630.6
2000-07-10 16:00:00,-466.475,-55.721,3.719,470.14,15.0001,81723.3
2000-07-10 17:00:00,-465.264,-59.971,9.064,469.59,18.9774,71760.0
2000-07-10 18:00:00,-456.705,-50.907,-25.089,460.58,17.968,54335.3
2000-07-10 19:00:00,-437.604,-36.167,-27.327,440.23,12.3936,48231.4
2000-07-10 20:00:00,-437.807,-46.099,-22.042,440.91,17.9968,42846.0
2000-07-10 21:00:00,-436.098,-50.753,-12.762,439.52,22.2472,54303.3
2000-07-10 22:00:00,-414.496,2.706,10.342,415.52,19.4299,86894.5
2000-07-10 23:00:00,-440.269,-9.989,-6.116,440.79,15.2754,78243.7
2000-07-11 00:00:00,-465.182,-35.87,-17.789,467.1,20.5429,88455.7
2000-07-11 01:00:00,-455.118,-24.544,-13.623,456.85,16.5115,81039.9
2000-07-11 02:00:00,-442.973,-1.694,-22.68,443.61,21.1215,20943.1
2000-07-11 03:00:00,-435.936,4.137,-10.895,436.17,41.9556,27278.3
2000-07-11 04:00:00,-432.491,7.34,0.835,432.58,39.2693,24683.4
2000-07-11 05:00:00,-433.921,10.802,-1.326,434.09,28.7205,19829.5
2000-07-11 06:00:00,-432.445,7.529,-13.925,432.73,23.5359,13510.8
2000-07-11 07:00:00,-433.834,12.358,-2.62,434.04,24.7137,16519.0
2000-07-11 08:00:00,-434.132,18.977,-5.716,434.71,30.0934,22499.3
2000-07-11 09:00:00,-439.862,8.291,-7.629,440.01,26.5067,15835.3
2000-07-11 10:00:00,-433.302,12.628,-10.134,433.63,23.2109,17056.5
2000-07-11 11:00:00,-445.007,15.074,-26.392,446.23,30.7374,43632.8
2000-07-11 12:00:00,-457.312,1.863,-7.689,457.58,28.4117,97772.3
2000-07-11 13:00:00,-441.559,-4.173,-14.039,442.04,24.7544,45659.3
2000-07-11 14:00:00,-445.658,-35.078,-10.856,448.23,12.8853,97459.5
2000-07-11 15:00:00,-454.646,-37.771,-2.912,456.85,7.0403,113677.1
2000-07-11 16:00:00,-458.904,-50.388,4.234,461.76,6.0891,81346.9
2000-07-11 17:00:00,-460.955,-22.911,-60.894,469.6,4.7853,158826.6
2000-07-11 18:00:00,-480.33,22.361,-43.726,483.98,4.2035,220288.1
2000-07-11 19:00:00,-476.829,-3.926,21.761,477.91,7.7349,158146.0
2000-07-11 20:00:00,-495.35,-17.606,18.152,496.68,6.0516,180357.2
2000-07-11 21:00:00,-528.837,12.471,37.502,531.32,8.0374,135472.7
2000-07-11 22:00:00,-524.096,29.35,11.829,525.63,11.8896,77060.2
2000-07-11 23:00:00,-523.181,45.34,-17.753,525.47,7.7782,35564.0
2000-07-12 00:00:00,-537.78,28.49,15.861,539.04,8.4678,32181.3
2000-07-12 01:00:00,-536.961,25.676,9.525,537.7,3.8952,36715.7
2000-07-12 02:00:00,-534.145,27.889,5.818,534.94,3.4726,32403.0
2000-07-12 03:00:00,-530.975,26.932,4.097,531.72,2.946,24483.0
2000-07-12 04:00:00,-527.764,24.022,4.119,528.49,1.9481,62405.6
2000-07-12 05:00:00,-532.718,25.408,7.274,533.41,1.2238,120118.1
2000-07-12 06:00:00,-529.315,24.164,-6.241,529.92,1.1615,123338.3
