datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2012-12-01 08:00:00,5.439,-0.174,-3.928,3.645
2012-12-01 09:00:00,6.049,0.308,-3.356,4.949
2012-12-01 10:00:00,5.872,-0.603,-1.919,5.187
2012-12-01 11:00:00,5.512,-0.696,-1.333,5.05
2012-12-01 12:00:00,4.796,1.541,-0.889,4.13
2012-12-01 13:00:00,4.519,0.748,-2.645,3.013
2012-12-01 14:00:00,3.765,0.041,-2.703,1.36
2012-12-01 15:00:00,4.599,-0.404,-3.954,0.614
2012-12-01 16:00:00,3.591,-0.829,-2.902,-0.845
2012-12-01 17:00:00,4.521,-2.525,-1.007,-3.107
2012-12-01 18:00:00,5.933,-4.125,2.17,-3.47
2012-12-01 19:00:00,6.585,-4.163,3.685,-3.321
2012-12-01 20:00:00,8.09,-4.203,5.872,-3.132
2012-12-01 21:00:00,8.751,-2.616,8.147,-1.183
2012-12-01 22:00:00,9.115,-2.374,8.658,-1.062
2012-12-01 23:00:00,9.749,-4.89,8.056,-1.226
2012-12-02 00:00:00,10.315,-4.198,9.111,-1.732
2012-12-02 01:00:00,10.748,-1.414,10.49,-1.111
2012-12-02 02:00:00,10.167,-0.627,10.029,-0.201
2012-12-02 03:00:00,10.107,1.37,9.798,1.701
2012-12-02 04:00:00,9.727,-0.302,9.467,0.332
2012-12-02 05:00:00,9.276,0.462,9.071,-1.204
2012-12-02 06:00:00,8.509,-1.416,7.378,-3.205
2012-12-02 07:00:00,8.308,-0.409,6.339,-3.551
2012-12-02 08:00:00,10.207,4.358,9.108,1.236
2012-12-02 09:00:00,10.358,4.222,9.424,0.574
2012-12-02 10:00:00,9.993,3.88,8.977,0.727
2012-12-02 11:00:00,9.242,2.085,8.811,-0.467
2012-12-02 12:00:00,8.883,4.808,6.994,1.659
2012-12-02 13:00:00,9.01,4.4,7.808,-0.296
2012-12-02 14:00:00,9.063,4.96,7.482,-0.582
2012-12-02 15:00:00,9.059,5.801,6.842,0.785
2012-12-02 16:00:00,8.951,5.62,6.767,1.481
2012-12-02 17:00:00,8.206,4.809,6.547,0.806
2012-12-02 18:00:00,8.116,6.067,5.302,0.705
2012-12-02 19:00:00,7.739,6.023,4.604,1.455
2012-12-02 20:00:00,7.276,6.226,2.694,2.395
2012-12-02 21:00:00,7.592,6.451,3.239,1.195
2012-12-02 22:00:00,7.723,7.2,2.438,0.972
2012-12-02 23:00:00,7.982,7.087,3.5,0.456
2012-12-03 00:00:00,7.992,7.63,2.118,-0.202
2012-12-03 01:00:00,7.484,6.982,0.505,-1.771
2012-12-03 02:00:00,7.859,6.957,-2.844,-0.848
2012-12-03 03:00:00,7.739,6.765,-3.431,-0.316
2012-12-03 04:00:00,8.203,6.868,-3.348,0.722
2012-12-03 05:00:00,9.349,7.619,-5.227,-0.931
2012-12-03 06:00:00,9.844,6.215,-7.205,1.008
2012-12-03 07:00:00,9.981,6.237,-7.526,-0.456
2012-12-03 08:00:00,10.458,4.321,-8.64,3.143
2012-12-03 09:00:00,10.778,5.743,-8.469,0.815
2012-12-03 10:00:00,10.69,6.989,-7.582,2.051
2012-12-03 11:00:00,10.878,4.065,-9.371,2.707
2012-12-03 12:00:00,11.015,6.539,-8.393,0.933
2012-12-03 13:00:00,11.103,6.83,-8.179,-0.399
2012-12-03 14:00:00,11.108,6.482,-8.549,1.211
2012-12-03 15:00:00,11.2,4.986,-9.806,0.401
2012-12-03 16:00:00,11.36,5.512,-9.685,1.801
2012-12-03 17:00:00,11.37,5.0,-9.781,2.336
2012-12-03 18:00:00,11.672,3.008,-9.518,5.704
2012-12-03 19:00:00,12.611,2.14,-9.894,7.273
2012-12-03 20:00:00,10.814,2.902,-9.681,-0.645
2012-12-03 21:00:00,7.405,4.939,-4.97,0.108
2012-12-03 22:00:00,8.817,1.902,-7.231,-0.452
2012-12-03 23:00:00,11.169,-0.023,-10.706,2.442
2012-12-04 00:00:00,11.191,2.114,-10.499,-0.002
2012-12-04 01:00:00,11.186,2.843,-10.402,-0.125
2012-12-04 02:00:00,10.245,0.048,-4.858,-2.904
2012-12-04 03:00:00,10.38,1.719,-5.581,-3.461
2012-12-04 04:00:00,10.347,1.306,-6.322,-4.983
2012-12-04 05:00:00,9.77,1.888,-8.686,-1.784
2012-12-04 06:00:00,6.63,3.842,-1.166,-0.34
2012-12-04 07:00:00,7.322,0.527,-2.874,4.858
2012-12-04 08:00:00,7.018,0.614,0.528,3.802
2012-12-04 09:00:00,7.154,-0.669,-5.03,3.368
2012-12-04 10:00:00,3.944,-0.546,0.042,2.705
2012-12-04 11:00:00,3.498,-0.853,-1.065,1.915
2012-12-04 12:00:00,3.717,-0.885,-2.984,1.623
2012-12-04 13:00:00,3.249,-0.71,-2.393,1.083
2012-12-04 14:00:00,2.817,0.235,-1.697,1.417
2012-12-04 15:00:00,2.967,-0.993,-2.327,1.402
2012-12-04 16:00:00,2.542,-1.567,-1.09,0.948
2012-12-04 17:00:00,2.327,-0.541,-1.705,-0.023
2012-12-04 18:00:00,2.646,-0.062,-2.22,-0.138
2012-12-04 19:00:00,2.334,0.295,-1.189,1.257
2012-12-04 20:00:00,2.861,1.877,-1.67,0.235
2012-12-04 21:00:00,2.158,0.959,-1.205,-0.535
2012-12-04 22:00:00,2.233,0.351,-0.0,1.724
2012-12-04 23:00:00,2.532,1.397,-1.67,0.985
2012-12-05 00:00:00,2.591,1.634,-1.324,0.492
2012-12-05 01:00:00,1.698,-0.585,-0.61,0.774
2012-12-05 02:00:00,2.146,1.522,-0.341,1.072
2012-12-05 03:00:00,2.9,2.323,-0.855,1.289
2012-12-05 04:00:00,2.744,1.875,-1.424,1.091
2012-12-05 05:00:00,1.81,-0.405,-1.347,-0.465
2012-12-05 06:00:00,1.81,-0.246,-1.588,-0.232
2012-12-05 07:00:00,2.019,-0.149,-1.769,0.464
2012-12-05 08:00:00,2.305,0.116,-1.897,0.017
2012-12-05 09:00:00,2.627,-1.125,-1.642,0.307
2012-12-05 10:00:00,2.289,-0.738,-0.96,1.504
2012-12-05 11:00:00,2.551,0.637,-2.169,0.656
2012-12-05 12:00:00,3.279,2.246,0.373,2.021
2012-12-05 13:00:00,3.208,1.982,-0.862,2.064
2012-12-05 14:00:00,2.881,0.093,-2.006,1.313
2012-12-05 15:00:00,2.818,-0.494,-2.45,-0.215
2012-12-05 16:00:00,3.29,2.086,0.364,1.614
2012-12-05 17:00:00,3.671,3.167,-0.615,0.127
2012-12-05 18:00:00,3.172,1.129,-0.834,-2.072
2012-12-05 19:00:00,3.578,2.723,0.336,-1.524
2012-12-05 20:00:00,3.705,3.639,-0.41,-0.023
2012-12-05 21:00:00,3.68,3.334,0.884,0.717
2012-12-05 22:00:00,3.469,2.904,-0.287,1.527
2012-12-05 23:00:00,3.001,2.217,-1.207,-0.624
2012-12-06 00:00:00,3.07,-2.322,-1.846,-0.283
2012-12-06 01:00:00,2.556,-0.353,-1.749,0.266
2012-12-06 02:00:00,2.527,1.238,-1.85,-0.214
2012-12-06 03:00:00,2.65,-0.115,-2.351,-0.143
2012-12-06 04:00:00,2.531,-1.17,-1.467,1.21
2012-12-06 05:00:00,2.988,-2.472,-1.257,0.453
2012-12-06 06:00:00,3.125,-2.589,-1.489,-0.374
2012-12-06 07:00:00,3.055,-1.332,-2.372,0.485
2012-12-06 08:00:00,2.546,0.424,-0.927,0.881
2012-12-06 09:00:00,2.714,1.883,-0.189,-1.181
2012-12-06 10:00:00,2.25,-0.502,-1.471,-0.028
2012-12-06 11:00:00,2.147,0.143,-1.454,0.873
2012-12-06 12:00:00,2.06,1.051,-0.835,0.652
2012-12-06 13:00:00,2.449,2.037,-0.837,0.32
2012-12-06 14:00:00,2.54,1.72,0.21,0.672
2012-12-06 15:00:00,2.628,2.248,-0.54,0.94
2012-12-06 16:00:00,2.774,2.233,-1.283,-0.359
2012-12-06 17:00:00,2.695,1.627,-1.609,-0.466
2012-12-06 18:00:00,2.725,0.755,-2.432,-0.208
2012-12-06 19:00:00,2.736,0.66,-2.262,-0.026
2012-12-06 20:00:00,2.783,1.083,-1.758,-0.119
2012-12-06 21:00:00,2.893,1.436,-1.802,-0.559
2012-12-06 22:00:00,3.365,2.744,-1.501,0.698
2012-12-06 23:00:00,3.399,2.328,-1.968,1.332
2012-12-07 00:00:00,3.573,3.066,-1.542,0.848
2012-12-07 01:00:00,3.598,2.754,-1.916,0.941
2012-12-07 02:00:00,3.491,2.389,-0.957,2.303
2012-12-07 03:00:00,3.453,2.2,-0.376,2.563
2012-12-07 04:00:00,3.182,0.659,-2.432,1.322
2012-12-07 05:00:00,3.371,-1.059,-2.994,1.028
2012-12-07 06:00:00,3.328,-0.451,-3.145,0.492
2012-12-07 07:00:00,3.397,-0.4,-3.267,0.228
2012-12-07 08:00:00,3.631,-1.777,-2.887,-0.999
2012-12-07 09:00:00,3.634,-0.301,-2.817,-2.144
2012-12-07 10:00:00,2.919,0.107,-1.952,-0.969
2012-12-07 11:00:00,2.521,-0.057,-2.169,-0.757
2012-12-07 12:00:00,2.947,1.645,0.185,2.287
2012-12-07 13:00:00,2.958,1.985,0.168,2.151
2012-12-07 14:00:00,2.894,1.755,-0.406,2.164
2012-12-07 15:00:00,2.528,1.428,-1.316,1.295
2012-12-07 16:00:00,2.76,2.656,-0.418,-0.103
2012-12-07 17:00:00,2.448,2.214,0.209,0.953
2012-12-07 18:00:00,1.747,1.601,-0.27,0.602
2012-12-07 19:00:00,1.019,0.556,-0.473,0.042
2012-12-07 20:00:00,1.242,0.701,0.191,-0.677
2012-12-07 21:00:00,1.132,0.631,0.725,-0.498
2012-12-07 22:00:00,1.365,0.362,1.143,-0.56
2012-12-07 23:00:00,1.078,0.486,0.744,-0.425
2012-12-08 00:00:00,1.351,0.146,0.682,-0.155
2012-12-08 01:00:00,1.609,0.504,1.375,-0.144
2012-12-08 02:00:00,1.256,0.224,0.996,-0.442
2012-12-08 03:00:00,1.138,0.459,-0.064,-0.785
2012-12-08 04:00:00,1.32,0.153,-0.412,-1.186
2012-12-08 05:00:00,1.084,0.13,0.273,-0.723
2012-12-08 06:00:00,2.657,0.991,-0.983,0.22
2012-12-08 07:00:00,2.48,0.212,0.905,1.011
2012-12-08 08:00:00,2.707,-0.247,-0.185,-1.905
2012-12-08 09:00:00,2.862,1.921,-1.738,0.953
2012-12-08 10:00:00,3.052,1.539,-1.565,1.522
2012-12-08 11:00:00,3.26,0.939,-1.586,2.593
2012-12-08 12:00:00,4.622,2.068,-3.705,-0.206
2012-12-08 13:00:00,3.274,0.742,-1.065,-0.21
2012-12-08 14:00:00,3.29,1.8,-1.172,2.254
2012-12-08 15:00:00,3.381,1.529,-1.327,2.317
2012-12-08 16:00:00,3.326,1.801,-2.519,0.28
2012-12-08 17:00:00,3.369,1.9,-2.712,-0.014
2012-12-08 18:00:00,4.156,1.867,-2.69,0.669
2012-12-08 19:00:00,3.576,0.315,-0.59,2.568
2012-12-08 20:00:00,3.696,-1.61,1.75,2.758
2012-12-08 21:00:00,4.349,-2.13,3.389,1.135
2012-12-08 22:00:00,4.061,-1.892,3.058,-0.176
2012-12-08 23:00:00,4.464,-2.395,3.119,2.026
2012-12-09 00:00:00,4.681,-1.412,3.105,2.745
2012-12-09 01:00:00,3.925,0.261,0.589,2.413
2012-12-09 02:00:00,6.344,2.408,-2.408,-2.127
2012-12-09 03:00:00,6.04,3.305,-4.311,0.555
2012-12-09 04:00:00,5.003,-2.287,1.162,3.821
2012-12-09 05:00:00,6.267,-4.752,1.54,3.394
2012-12-09 06:00:00,6.475,-3.717,2.714,2.576
2012-12-09 07:00:00,8.075,-0.467,2.025,7.744
2012-12-09 08:00:00,6.986,-0.663,1.34,6.026
2012-12-09 09:00:00,7.103,-2.818,-1.315,5.726
2012-12-09 10:00:00,7.339,-4.675,3.294,-0.136
2012-12-09 11:00:00,6.302,-0.147,5.203,-2.045
2012-12-09 12:00:00,6.201,-1.726,3.283,-4.417
2012-12-09 13:00:00,5.395,-1.742,3.463,-2.948
2012-12-09 14:00:00,5.959,-3.249,3.86,-2.204
2012-12-09 15:00:00,6.37,-3.243,2.594,-3.995
2012-12-09 16:00:00,6.493,-1.312,4.55,-3.78
2012-12-09 17:00:00,6.188,-0.729,3.845,-4.129
2012-12-09 18:00:00,6.306,-2.137,0.684,-4.806
2012-12-09 19:00:00,5.289,-1.091,0.022,-3.382
2012-12-09 20:00:00,5.656,-1.339,3.869,-0.225
2012-12-09 21:00:00,5.557,-1.218,3.509,-3.515
2012-12-09 22:00:00,5.01,-0.184,3.724,-2.593
2012-12-09 23:00:00,3.632,1.704,2.298,0.235
2012-12-10 00:00:00,4.025,0.191,2.377,-1.552
2012-12-10 01:00:00,4.707,1.864,-0.231,-2.759
2012-12-10 02:00:00,4.728,0.709,2.501,-2.428
2012-12-10 03:00:00,4.484,0.084,1.72,-2.432
2012-12-10 04:00:00,4.811,-0.618,3.728,-0.341
2012-12-10 05:00:00,5.228,-0.948,4.78,-1.508
2012-12-10 06:00:00,4.851,-1.967,4.133,0.047
2012-12-10 07:00:00,4.601,-0.068,4.121,-0.114
2012-12-10 08:00:00,4.54,1.066,2.775,-2.893
2012-12-10 09:00:00,4.499,0.354,3.419,-2.31
2012-12-10 10:00:00,4.678,0.813,4.089,0.218
2012-12-10 11:00:00,4.258,-0.179,2.996,-1.189
2012-12-10 12:00:00,4.441,-0.668,3.731,-1.04
2012-12-10 13:00:00,5.286,-2.175,4.061,2.022
2012-12-10 14:00:00,6.938,-0.464,4.468,4.742
2012-12-10 15:00:00,7.548,1.882,2.077,6.662
2012-12-10 16:00:00,7.309,2.363,4.399,2.719
2012-12-10 17:00:00,5.273,0.333,2.323,3.14
2012-12-10 18:00:00,3.378,-0.744,1.298,-1.313
2012-12-10 19:00:00,4.112,-2.771,-0.605,-1.152
2012-12-10 20:00:00,3.892,0.769,1.365,0.583
2012-12-10 21:00:00,5.161,1.489,3.774,-0.188
2012-12-10 22:00:00,5.495,3.732,3.235,1.633
2012-12-10 23:00:00,4.213,2.14,2.154,0.357
2012-12-11 00:00:00,4.433,3.156,2.602,0.556
2012-12-11 01:00:00,4.796,1.429,2.934,-2.821
2012-12-11 02:00:00,3.706,2.164,1.695,0.897
2012-12-11 03:00:00,2.919,0.163,2.203,0.063
2012-12-11 04:00:00,3.07,-0.638,2.784,0.095
2012-12-11 05:00:00,4.168,0.171,3.942,-0.928
2012-12-11 06:00:00,3.338,-1.814,2.547,0.667
2012-12-11 07:00:00,3.233,-1.77,1.475,0.214
2012-12-11 08:00:00,3.714,0.734,0.871,3.269
2012-12-11 09:00:00,4.381,0.762,0.298,4.157
2012-12-11 10:00:00,4.238,0.225,-1.077,3.816
2012-12-11 11:00:00,4.025,-0.341,0.566,3.799
2012-12-11 12:00:00,2.138,-1.015,-0.018,1.568
2012-12-11 13:00:00,3.177,-2.451,0.142,1.536
2012-12-11 14:00:00,3.241,-3.043,0.585,-0.651
2012-12-11 15:00:00,2.796,-2.294,-0.822,-1.122
2012-12-11 16:00:00,0.999,-0.764,-0.337,-0.211
2012-12-11 17:00:00,1.448,-0.825,-0.699,-0.473
2012-12-11 18:00:00,1.75,-0.355,-0.949,-1.207
2012-12-11 19:00:00,1.703,-0.488,-0.589,-1.034
2012-12-11 20:00:00,2.132,-1.374,0.694,0.588
2012-12-11 21:00:00,2.447,-1.442,0.821,1.534
2012-12-11 22:00:00,3.488,-1.256,1.314,2.746
2012-12-11 23:00:00,4.138,-2.84,1.677,2.305
2012-12-12 00:00:00,3.837,-2.358,2.071,2.145
2012-12-12 01:00:00,3.842,-2.263,2.507,1.447
2012-12-12 02:00:00,4.201,-1.721,3.343,1.732
2012-12-12 03:00:00,4.921,-0.783,4.057,2.627
2012-12-12 04:00:00,4.581,-0.47,4.03,2.03
2012-12-12 05:00:00,3.833,0.446,3.545,1.029
2012-12-12 06:00:00,3.504,0.298,3.358,0.101
2012-12-12 07:00:00,2.913,0.79,-0.977,2.269
2012-12-12 08:00:00,4.11,0.645,-0.897,3.162
2012-12-12 09:00:00,4.842,1.711,4.124,1.032
2012-12-12 10:00:00,6.259,2.31,5.031,-2.644
2012-12-12 11:00:00,6.42,1.982,4.646,-3.93
2012-12-12 12:00:00,5.763,1.757,4.436,-3.139
2012-12-12 13:00:00,4.008,0.751,2.399,-2.425
2012-12-12 14:00:00,4.076,0.43,-1.301,-0.16
2012-12-12 15:00:00,5.126,0.82,-4.597,1.697
2012-12-12 16:00:00,4.886,-0.458,-4.438,1.092
2012-12-12 17:00:00,4.747,-0.021,-3.889,-2.271
2012-12-12 18:00:00,4.836,-0.587,-4.27,-1.435
2012-12-12 19:00:00,5.074,0.15,-4.404,-1.774
2012-12-12 20:00:00,4.991,2.779,0.327,-3.637
2012-12-12 21:00:00,5.25,2.687,1.55,-3.576
2012-12-12 22:00:00,4.626,2.645,0.241,-2.75
2012-12-12 23:00:00,4.978,2.051,0.053,-3.847
2012-12-13 00:00:00,5.518,2.28,1.369,-3.566
2012-12-13 01:00:00,6.427,1.663,-5.968,1.111
2012-12-13 02:00:00,6.043,1.484,-5.757,0.587
2012-12-13 03:00:00,5.455,2.413,-4.606,1.301
2012-12-13 04:00:00,5.647,2.204,-5.067,0.845
2012-12-13 05:00:00,5.087,1.078,-4.763,1.039
2012-12-13 06:00:00,4.735,1.112,-3.66,2.407
2012-12-13 07:00:00,4.281,0.818,-3.225,1.348
2012-12-13 08:00:00,3.748,1.845,-2.844,0.795
2012-12-13 09:00:00,3.878,-0.088,-3.681,0.186
2012-12-13 10:00:00,3.751,1.704,-2.341,2.193
2012-12-13 11:00:00,2.495,0.877,0.323,1.951
2012-12-13 12:00:00,3.103,-1.242,2.144,-1.578
2012-12-13 13:00:00,3.773,-1.167,2.773,-2.211
2012-12-13 14:00:00,4.159,-1.873,3.182,0.506
2012-12-13 15:00:00,4.949,-2.278,4.297,0.093
2012-12-13 16:00:00,2.882,-1.148,2.077,-0.029
2012-12-13 17:00:00,2.438,-1.098,1.125,-1.035
2012-12-13 18:00:00,4.105,-2.127,1.973,-2.858
2012-12-13 19:00:00,3.162,-0.823,0.944,-2.846
2012-12-13 20:00:00,2.117,0.513,0.219,-1.647
2012-12-13 21:00:00,1.894,0.403,0.307,0.333
2012-12-13 22:00:00,3.446,1.498,-0.638,2.178
2012-12-13 23:00:00,3.972,0.349,-0.321,0.535
2012-12-14 00:00:00,6.95,-1.367,1.706,5.84
2012-12-14 01:00:00,3.376,1.919,-0.85,-0.393
2012-12-14 02:00:00,6.227,0.338,-0.167,5.956
2012-12-14 03:00:00,6.872,0.068,1.875,6.25
2012-12-14 04:00:00,6.66,-1.662,4.517,4.468
2012-12-14 05:00:00,5.719,-1.161,4.157,3.301
2012-12-14 06:00:00,4.741,-0.658,2.641,3.584
2012-12-14 07:00:00,7.862,-1.217,4.235,6.441
2012-12-14 08:00:00,7.929,-1.4,4.642,6.2
2012-12-14 09:00:00,7.967,-2.585,5.619,4.813
2012-12-14 10:00:00,7.565,-3.607,6.081,2.549
2012-12-14 11:00:00,7.134,-3.497,6.081,1.039
2012-12-14 12:00:00,6.601,-3.214,5.628,1.199
2012-12-14 13:00:00,6.357,-3.145,5.457,0.731
2012-12-14 14:00:00,6.187,-2.81,5.457,0.445
2012-12-14 15:00:00,6.825,-2.888,6.074,0.64
2012-12-14 16:00:00,6.76,-3.052,5.722,1.398
2012-12-14 17:00:00,5.946,-1.816,4.192,-2.941
2012-12-14 18:00:00,6.404,-2.898,5.535,0.377
2012-12-14 19:00:00,8.591,-3.279,7.183,-2.476
2012-12-14 20:00:00,8.04,-3.621,6.123,0.716
2012-12-14 21:00:00,8.737,-3.883,6.802,-0.379
2012-12-14 22:00:00,8.285,-3.359,5.603,2.029
2012-12-14 23:00:00,9.248,-3.974,6.997,3.772
2012-12-15 00:00:00,10.783,-4.438,9.118,-2.18
2012-12-15 01:00:00,10.489,-3.178,9.649,-0.383
2012-12-15 02:00:00,9.307,-5.711,6.313,-2.443
2012-12-15 03:00:00,8.772,-5.688,5.887,-0.326
2012-12-15 04:00:00,9.146,-4.657,6.996,-3.371
2012-12-15 05:00:00,9.009,-4.293,7.794,-0.301
2012-12-15 06:00:00,8.705,-3.241,6.386,-0.325
2012-12-15 07:00:00,8.548,-6.904,3.457,-2.441
2012-12-15 08:00:00,8.12,-4.318,1.099,-4.746
2012-12-15 09:00:00,8.339,-3.867,-0.688,-6.757
2012-12-15 10:00:00,8.158,-0.004,-2.95,-7.064
2012-12-15 11:00:00,7.418,-4.176,1.654,-2.735
2012-12-15 12:00:00,7.047,-0.473,-0.106,-2.885
2012-12-15 13:00:00,6.382,1.454,-0.316,-5.29
2012-12-15 14:00:00,4.342,-1.047,1.489,-3.027
2012-12-15 15:00:00,5.763,-1.429,1.984,3.961
2012-12-15 16:00:00,4.397,-2.194,1.087,1.593
2012-12-15 17:00:00,5.178,-3.017,0.14,-2.824
2012-12-15 18:00:00,5.676,-3.51,1.678,-3.562
2012-12-15 19:00:00,5.839,-4.742,2.713,-1.792
2012-12-15 20:00:00,5.699,-3.447,3.335,-2.862
2012-12-15 21:00:00,6.0,-2.752,3.448,-3.635
2012-12-15 22:00:00,6.118,-1.956,1.829,0.005
2012-12-15 23:00:00,6.251,0.438,-1.781,5.083
2012-12-16 00:00:00,6.55,-5.496,1.643,2.896
2012-12-16 01:00:00,7.092,-4.763,3.922,3.062
2012-12-16 02:00:00,6.981,-5.0,1.695,2.605
2012-12-16 03:00:00,6.943,-3.802,4.022,-1.576
2012-12-16 04:00:00,7.197,-3.407,5.962,-1.129
2012-12-16 05:00:00,7.277,-3.616,5.813,-1.976
2012-12-16 06:00:00,7.124,-3.53,5.112,-3.256
2012-12-16 07:00:00,6.891,-3.268,3.506,-4.729
2012-12-16 08:00:00,6.89,-2.42,3.735,-5.054
2012-12-16 09:00:00,6.608,-3.833,3.456,-3.751
2012-12-16 10:00:00,6.962,-3.534,3.986,-4.234
2012-12-16 11:00:00,6.969,-4.844,4.265,-2.313
2012-12-16 12:00:00,6.705,-3.293,4.028,0.93
2012-12-16 13:00:00,6.687,-4.058,4.854,-0.983
2012-12-16 14:00:00,6.143,-4.784,2.913,1.422
2012-12-16 15:00:00,6.013,-4.447,2.974,-2.289
2012-12-16 16:00:00,5.713,-3.222,3.689,-0.072
2012-12-16 17:00:00,8.349,-4.178,6.333,1.843
2012-12-16 18:00:00,7.755,-2.167,5.709,2.779
2012-12-16 19:00:00,6.776,3.761,2.344,3.071
2012-12-16 20:00:00,6.337,-1.59,5.428,1.403
2012-12-16 21:00:00,6.071,-4.175,3.891,-0.902
2012-12-16 22:00:00,6.037,-5.007,1.57,-2.465
2012-12-16 23:00:00,6.302,-5.536,-0.036,1.794
2012-12-17 00:00:00,6.408,-5.694,0.774,1.108
2012-12-17 01:00:00,6.56,-6.385,0.187,-0.936
2012-12-17 02:00:00,7.353,-5.76,-1.57,-2.674
2012-12-17 03:00:00,6.519,-3.904,1.635,-4.469
2012-12-17 04:00:00,6.267,-3.575,2.684,-3.967
2012-12-17 05:00:00,6.994,-4.479,3.506,-0.289
2012-12-17 06:00:00,7.262,-5.15,-0.389,-5.035
2012-12-17 07:00:00,8.397,-5.789,-0.584,-5.318
2012-12-17 08:00:00,8.436,-4.237,5.659,0.204
2012-12-17 09:00:00,7.782,-4.176,1.092,0.743
2012-12-17 10:00:00,8.328,-5.353,-3.185,-4.725
2012-12-17 11:00:00,8.053,-4.205,-2.751,-5.549
2012-12-17 12:00:00,7.865,0.223,0.89,1.901
2012-12-17 13:00:00,8.607,-5.75,5.742,-0.628
2012-12-17 14:00:00,8.669,-5.893,6.048,-0.719
2012-12-17 15:00:00,8.938,-4.975,7.224,1.137
2012-12-17 16:00:00,9.12,-4.203,7.494,2.847
2012-12-17 17:00:00,8.746,-2.601,7.143,3.881
2012-12-17 18:00:00,8.012,-2.136,6.177,3.998
2012-12-17 19:00:00,7.565,-2.07,5.589,3.47
2012-12-17 20:00:00,7.487,-3.251,5.301,2.865
2012-12-17 21:00:00,7.357,-4.648,4.185,1.636
2012-12-17 22:00:00,7.266,-3.742,4.397,1.322
2012-12-17 23:00:00,7.647,-4.448,4.252,-0.1
2012-12-18 00:00:00,8.093,-4.198,5.081,0.507
2012-12-18 01:00:00,8.371,0.238,6.037,5.325
2012-12-18 02:00:00,8.505,-1.023,7.255,3.706
2012-12-18 03:00:00,7.875,-0.868,6.416,3.526
2012-12-18 04:00:00,7.401,-3.097,5.201,-0.031
2012-12-18 05:00:00,7.125,-4.931,4.556,-1.037
2012-12-18 06:00:00,7.316,-4.804,3.442,-2.18
2012-12-18 07:00:00,7.051,-3.081,5.126,0.644
2012-12-18 08:00:00,7.231,-1.263,5.609,1.479
2012-12-18 09:00:00,6.979,-3.236,4.683,-1.984
2012-12-18 10:00:00,6.537,-0.773,4.177,-0.009
2012-12-18 11:00:00,6.528,-0.266,5.459,2.331
2012-12-18 12:00:00,6.631,1.08,4.973,3.375
2012-12-18 13:00:00,6.006,-2.038,3.281,-1.126
2012-12-18 14:00:00,4.892,-3.004,1.994,-1.634
2012-12-18 15:00:00,4.189,-2.319,2.618,-0.23
2012-12-18 16:00:00,3.719,-0.271,1.234,2.391
2012-12-18 17:00:00,3.569,-0.008,1.682,2.34
2012-12-18 18:00:00,3.896,-0.52,2.928,2.261
2012-12-18 19:00:00,3.957,-0.433,2.578,2.632
2012-12-18 20:00:00,3.466,-2.868,1.055,0.114
2012-12-18 21:00:00,3.547,-2.969,0.441,-1.102
2012-12-18 22:00:00,3.484,-2.618,1.571,-0.812
2012-12-18 23:00:00,3.4,-2.37,1.986,-1.055
2012-12-19 00:00:00,3.823,-1.173,3.22,-0.535
2012-12-19 01:00:00,3.778,-0.707,0.403,0.828
2012-12-19 02:00:00,3.459,0.745,0.998,1.995
2012-12-19 03:00:00,3.147,-1.187,1.323,-0.513
2012-12-19 04:00:00,3.693,-2.023,-0.021,-2.185
2012-12-19 05:00:00,3.451,-2.944,-1.125,0.1
2012-12-19 06:00:00,2.712,-1.895,-0.948,-0.218
2012-12-19 07:00:00,3.626,-2.378,-1.811,-0.533
2012-12-19 08:00:00,3.522,-0.741,2.225,0.468
2012-12-19 09:00:00,3.452,-1.899,1.762,-1.417
2012-12-19 10:00:00,3.639,-1.977,2.54,0.315
2012-12-19 11:00:00,4.604,-1.288,0.961,3.874
2012-12-19 12:00:00,3.692,-0.377,-1.536,3.084
2012-12-19 13:00:00,3.391,-0.983,-0.501,0.612
2012-12-19 14:00:00,3.954,0.033,-1.916,2.49
2012-12-19 15:00:00,4.009,-3.163,-1.629,1.589
2012-12-19 16:00:00,4.319,-3.61,-2.143,0.452
2012-12-19 17:00:00,4.012,-2.831,-2.04,1.189
2012-12-19 18:00:00,4.048,-3.595,-0.856,0.387
2012-12-19 19:00:00,3.481,-1.92,-1.145,1.476
2012-12-19 20:00:00,3.187,0.139,-0.119,2.028
2012-12-19 21:00:00,3.279,0.755,-0.64,2.478
2012-12-19 22:00:00,3.744,-0.164,2.37,1.628
2012-12-19 23:00:00,4.086,0.068,3.503,1.59
2012-12-20 00:00:00,4.138,0.903,-0.709,3.162
2012-12-20 01:00:00,4.481,1.816,1.194,2.019
2012-12-20 02:00:00,4.961,1.844,4.269,0.251
2012-12-20 03:00:00,4.578,1.739,3.306,0.427
2012-12-20 04:00:00,4.652,0.475,3.582,-0.95
2012-12-20 05:00:00,3.873,1.265,0.697,1.666
2012-12-20 06:00:00,4.534,0.817,2.971,0.565
2012-12-20 07:00:00,5.253,-1.507,1.85,-0.527
2012-12-20 08:00:00,4.361,-0.45,1.844,-0.582
2012-12-20 09:00:00,4.967,-0.403,2.56,-2.401
2012-12-20 10:00:00,5.996,0.248,3.26,1.247
