datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2006-09-29 04:00:00,-298.909,-23.442,6.206,299.76,,
2006-09-29 05:00:00,-293.607,-18.965,4.995,294.14,,
2006-09-29 06:00:00,-291.286,-21.46,1.339,291.93,,
2006-09-29 07:00:00,-289.552,-24.791,-1.407,290.45,,
2006-09-29 08:00:00,-288.622,-20.611,-1.681,289.27,,
2006-09-29 09:00:00,-288.839,-19.512,-2.179,289.47,,
2006-09-29 10:00:00,-286.812,-10.235,-0.184,287.03,,
2006-09-29 11:00:00,-284.933,-3.554,-0.543,284.97,,
2006-09-29 12:00:00,-286.961,-2.922,-1.834,287.01,,
2006-09-29 13:00:00,-285.707,-5.841,-1.867,285.87,,
2006-09-29 14:00:00,-282.046,-0.326,2.649,282.07,,
2006-09-29 15:00:00,-280.401,-2.974,1.833,280.49,,
2006-09-29 16:00:00,-285.765,5.958,11.409,286.04,,
2006-09-29 17:00:00,-279.692,10.007,16.796,280.19,,
2006-09-29 18:00:00,-278.294,8.843,14.217,278.65,,
2006-09-29 19:00:00,-281.145,8.892,11.705,281.42,,
2006-09-29 20:00:00,-278.423,8.018,15.021,278.86,,
2006-09-29 21:00:00,-286.005,5.616,15.324,286.46,,
2006-09-29 22:00:00,-284.104,6.995,14.53,284.57,,
2006-09-29 23:00:00,-279.66,4.939,15.25,280.16,,
2006-09-30 00:00:00,-282.211,4.735,11.895,282.58,,
2006-09-30 01:00:00,-289.954,7.249,12.156,290.46,,
2006-09-30 02:00:00,-298.822,10.572,21.077,300.11,,
2006-09-30 03:00:00,-349.59,8.38,-4.939,350.13,7.4842,51136.5
2006-09-30 04:00:00,-372.985,12.535,-0.202,374.12,4.2986,102697.2
2006-09-30 05:00:00,-376.708,-5.06,27.219,377.91,17.7637,71489.1
2006-09-30 06:00:00,-390.768,-40.815,35.788,394.59,27.1987,57670.1
2006-09-30 07:00:00,-398.678,-42.167,36.233,402.64,33.0281,41564.4
2006-09-30 08:00:00,-434.621,-29.931,-2.725,436.1,20.7725,44632.8
2006-09-30 09:00:00,-430.628,-2.435,-17.839,431.07,17.8013,33742.7
2006-09-30 10:00:00,-406.62,-1.599,-3.057,406.68,12.5765,43336.1
2006-09-30 11:00:00,-400.836,0.094,-3.425,400.93,15.0646,49382.1
2006-09-30 12:00:00,-395.308,0.375,-4.477,395.36,13.12,40034.9
2006-09-30 13:00:00,-394.633,-6.305,0.755,394.77,17.2614,24946.4
2006-09-30 14:00:00,-381.835,1.546,8.074,382.0,22.9098,32050.3
2006-09-30 15:00:00,-377.723,-12.14,14.586,378.31,25.6967,29018.0
2006-09-30 16:00:00,-376.865,-12.029,5.562,377.29,22.4685,36220.9
2006-09-30 17:00:00,-370.037,2.504,-13.641,370.39,14.3344,29238.9
2006-09-30 18:00:00,-370.879,1.668,-18.609,371.47,14.0225,34516.8
2006-09-30 19:00:00,-374.286,19.173,-41.279,378.04,12.8934,85498.2
2006-09-30 20:00:00,-370.979,48.317,-82.411,383.34,10.462,140191.7
2006-09-30 21:00:00,-369.534,43.75,-87.622,382.76,8.6687,151110.3
2006-09-30 22:00:00,-417.057,16.887,-96.118,428.54,7.3473,214650.8
2006-09-30 23:00:00,-418.426,24.912,-107.874,432.89,9.1661,190246.2
2006-10-01 00:00:00,-409.538,-3.601,-78.213,416.86,7.4885,200270.4
2006-10-01 01:00:00,-408.364,-0.46,-87.271,417.54,9.6207,191907.5
2006-10-01 02:00:00,-402.609,-2.343,-51.449,406.7,10.0771,157169.8
2006-10-01 03:00:00,-432.009,-53.667,-37.271,436.64,10.1636,140866.9
2006-10-01 04:00:00,-442.045,-52.702,-56.852,448.55,10.3507,162764.6
2006-10-01 05:00:00,-448.554,-56.394,-56.383,455.26,10.867,211076.3
2006-10-01 06:00:00,-452.264,-66.189,-34.204,458.07,9.1845,192823.4
2006-10-01 07:00:00,-475.726,-60.54,-60.126,483.12,8.8546,213916.5
2006-10-01 08:00:00,-498.99,-56.719,-27.401,503.43,5.9949,163795.6
2006-10-01 09:00:00,-562.122,-14.944,-5.191,562.4,1.8536,130350.2
2006-10-01 10:00:00,-548.739,-2.809,-1.913,548.79,1.8238,129988.8
2006-10-01 11:00:00,-530.261,-7.065,3.496,530.38,1.9825,94093.8
2006-10-01 12:00:00,-524.869,-12.861,-5.032,525.13,2.1284,104484.5
2006-10-01 13:00:00,-530.275,-8.643,-8.612,530.52,2.0925,119206.1
2006-10-01 14:00:00,-537.2,-13.57,-10.635,537.65,2.1056,142097.6
2006-10-01 15:00:00,-543.208,-5.31,-15.739,543.7,2.4851,137426.8
2006-10-01 16:00:00,-545.945,-9.027,-19.319,546.56,2.7584,156497.2
2006-10-01 17:00:00,-538.264,5.687,-14.175,538.58,2.733,155777.4
2006-10-01 18:00:00,-542.487,-4.452,-19.726,543.02,2.4932,128774.8
2006-10-01 19:00:00,-533.218,-4.722,-17.252,533.66,2.0305,113741.6
2006-10-01 20:00:00,-529.56,-7.783,-19.98,530.1,2.3182,84467.7
2006-10-01 21:00:00,-525.399,-7.302,-13.598,525.68,2.9755,67956.7
2006-10-01 22:00:00,-519.564,-12.754,-16.28,519.99,3.4216,57619.5
2006-10-01 23:00:00,-508.321,-13.764,-18.576,508.84,3.5223,48246.3
2006-10-02 00:00:00,-504.333,-22.804,-14.501,505.01,3.7606,53355.9
2006-10-02 01:00:00,-502.137,-23.115,-13.086,502.75,4.4873,70730.9
2006-10-02 02:00:00,-493.547,-22.216,-11.313,494.05,4.8223,65711.7
2006-10-02 03:00:00,-492.528,-24.146,-15.22,493.19,4.8476,75033.6
2006-10-02 04:00:00,-488.61,-26.594,-14.593,489.39,4.4818,88444.6
2006-10-02 05:00:00,-494.587,-36.248,-10.74,495.87,4.1367,85746.7
2006-10-02 06:00:00,-489.071,-39.395,-2.927,490.48,3.9997,78608.9
2006-10-02 07:00:00,-482.356,-35.347,-4.465,483.67,3.621,95444.3
2006-10-02 08:00:00,-478.993,-48.21,2.096,481.33,3.055,88170.3
2006-10-02 09:00:00,-479.896,-37.375,6.987,481.43,3.235,63659.8
2006-10-02 10:00:00,-472.545,-29.359,-1.095,473.57,3.5964,86104.4
2006-10-02 11:00:00,-470.996,-25.776,-2.814,471.84,3.9754,94757.7
2006-10-02 12:00:00,-469.146,-28.348,-0.988,470.14,4.2019,88755.7
2006-10-02 13:00:00,-460.964,-28.246,-4.757,462.09,4.8392,86504.4
2006-10-02 14:00:00,-458.09,-22.819,-2.507,458.94,4.7379,92159.9
2006-10-02 15:00:00,-463.613,-30.981,-13.049,465.14,4.6093,80769.2
2006-10-02 16:00:00,-469.369,-25.197,-18.96,470.74,4.6915,75545.8
2006-10-02 17:00:00,-456.413,-12.007,-29.313,457.79,5.2973,85119.2
2006-10-02 18:00:00,-466.379,-20.23,-29.419,468.05,4.9752,73702.8
2006-10-02 19:00:00,-464.481,-26.319,-35.209,466.84,4.8338,64060.5
2006-10-02 20:00:00,-446.18,-19.781,-29.813,447.8,5.0632,73228.9
2006-10-02 21:00:00,-446.137,-15.911,-25.311,447.23,4.9213,72021.3
2006-10-02 22:00:00,-443.942,-30.062,-32.248,446.31,4.6094,71151.4
2006-10-02 23:00:00,-448.999,-24.673,-34.518,451.02,4.9952,64238.9
2006-10-03 00:00:00,-447.774,-26.638,-25.87,449.25,5.3235,54373.2
2006-10-03 01:00:00,-443.472,-24.732,-19.654,444.48,5.1756,60092.2
2006-10-03 02:00:00,-428.315,-16.601,-14.87,428.82,5.0966,53250.2
2006-10-03 03:00:00,-425.651,-19.654,-12.506,426.15,4.6139,51396.8
2006-10-03 04:00:00,-426.507,-11.016,-13.576,426.78,5.3935,64883.7
2006-10-03 05:00:00,-425.893,-18.283,-18.283,426.77,5.8091,69257.2
2006-10-03 06:00:00,-417.737,-12.125,-23.678,418.49,5.9426,74468.8
2006-10-03 07:00:00,-415.348,-18.502,-21.809,416.24,6.2649,70204.8
2006-10-03 08:00:00,-414.113,-23.685,-18.574,415.12,5.6242,55711.2
2006-10-03 09:00:00,-415.39,-26.292,-17.76,416.58,5.346,49117.6
2006-10-03 10:00:00,-409.672,-17.29,-11.923,410.29,5.9515,62238.2
2006-10-03 11:00:00,-407.285,-16.208,-6.827,407.73,6.0819,66942.4
2006-10-03 12:00:00,-404.728,-14.349,-6.834,405.13,6.24,61265.0
2006-10-03 13:00:00,-396.035,-14.035,-10.344,396.58,5.6528,58597.3
2006-10-03 14:00:00,-391.655,-10.018,-8.316,392.1,4.839,50669.2
2006-10-03 15:00:00,-380.917,-8.653,-7.324,381.23,5.3518,56720.9
2006-10-03 16:00:00,-379.383,-6.192,-10.102,379.73,6.3306,65547.1
2006-10-03 17:00:00,-386.555,-1.035,5.849,386.77,9.2151,83285.9
2006-10-03 18:00:00,-388.51,-3.177,2.256,388.66,9.0871,87591.2
2006-10-03 19:00:00,-399.492,-11.425,-4.294,399.82,7.8107,75954.3
2006-10-03 20:00:00,-390.847,-8.215,-12.216,391.27,7.4968,64476.4
2006-10-03 21:00:00,-400.592,-10.34,-13.872,401.23,5.8339,60416.4
2006-10-03 22:00:00,-396.33,-15.426,-11.814,396.93,5.2472,66481.0
2006-10-03 23:00:00,-392.62,-23.2,-12.874,393.56,4.2573,52660.6
2006-10-04 00:00:00,-400.131,-13.331,-20.917,400.93,4.5606,64868.8
2006-10-04 01:00:00,-393.358,-7.072,-15.847,393.67,5.6293,63179.6
2006-10-04 02:00:00,-390.918,-6.289,-17.786,391.29,5.0947,57008.0
2006-10-04 03:00:00,-391.346,-11.407,-21.905,392.03,5.0509,59135.5
2006-10-04 04:00:00,-391.348,-19.891,-24.962,392.44,4.7259,50361.0
2006-10-04 05:00:00,-385.961,-23.388,-17.578,386.86,4.9713,50970.0
2006-10-04 06:00:00,-377.473,-22.858,-10.722,378.15,4.6578,48861.0
2006-10-04 07:00:00,-374.451,-20.306,-13.092,375.09,4.5715,55679.5
2006-10-04 08:00:00,-371.776,-20.202,-13.044,372.46,4.4817,54539.8
2006-10-04 09:00:00,-371.026,-15.855,-13.973,371.59,4.453,56095.7
2006-10-04 10:00:00,-372.943,-13.708,-15.057,373.51,4.2432,60519.0
2006-10-04 11:00:00,-374.8,-11.754,-11.176,375.19,4.5657,53177.9
2006-10-04 12:00:00,-372.894,-13.612,-14.218,373.52,4.747,57622.3
2006-10-04 13:00:00,-376.897,-16.814,-11.608,377.63,5.4488,46528.9
2006-10-04 14:00:00,-380.091,-3.218,-6.283,380.29,5.5257,58710.6
2006-10-04 15:00:00,-379.733,-7.753,-5.604,379.98,5.9515,46517.8
2006-10-04 16:00:00,-387.081,-3.508,-24.158,388.26,6.2854,62779.0
2006-10-04 17:00:00,-390.461,0.875,-10.103,390.77,6.5123,68232.0
2006-10-04 18:00:00,-383.897,0.126,-8.017,384.13,6.463,54670.0
2006-10-04 19:00:00,-392.623,-1.571,-14.29,393.01,6.3468,51841.9
2006-10-04 20:00:00,-396.224,-7.274,-16.274,396.72,6.6972,49431.1
2006-10-04 21:00:00,-395.286,-10.35,-12.512,395.69,6.8936,57390.8
2006-10-04 22:00:00,-389.089,-8.323,-2.879,389.25,6.1659,58030.1
2006-10-04 23:00:00,-392.463,-11.514,-4.497,392.66,5.1433,55264.1
2006-10-05 00:00:00,-386.806,-17.437,-6.79,387.24,5.0803,52373.3
2006-10-05 01:00:00,-357.709,-14.833,-6.414,358.09,5.597,39827.3
2006-10-05 02:00:00,-369.065,-37.448,-13.598,370.96,5.8038,32669.4
2006-10-05 03:00:00,-361.466,-36.426,-19.078,363.47,6.0152,30942.8
2006-10-05 04:00:00,-358.245,-32.109,-19.7,359.93,6.2635,33415.8
2006-10-05 05:00:00,-350.168,-17.334,-18.052,350.9,5.7968,49342.4
2006-10-05 06:00:00,-345.228,-26.773,-17.982,346.51,5.5799,51203.7
2006-10-05 07:00:00,-345.625,-23.284,-12.94,346.55,5.6969,45065.3
2006-10-05 08:00:00,-342.182,-22.147,-13.579,343.08,5.596,46142.1
2006-10-05 09:00:00,-341.395,-23.661,-11.853,342.37,5.2809,36395.3
2006-10-05 10:00:00,-338.164,-20.997,-13.884,339.11,4.9438,38375.8
2006-10-05 11:00:00,-334.056,-19.241,-16.736,335.1,,33858.8
2006-10-05 12:00:00,-335.11,-21.853,-17.13,336.4,,32651.4
2006-10-05 13:00:00,-338.34,-20.885,-14.472,339.47,,32351.0
2006-10-05 14:00:00,-338.112,-25.675,-14.839,339.68,,26881.6
2006-10-05 15:00:00,-338.584,-25.424,-12.182,340.04,,26290.2
2006-10-05 16:00:00,-337.956,-19.751,-7.834,338.88,,23993.6
2006-10-05 17:00:00,-338.882,-22.508,-9.998,340.06,,23991.5
2006-10-05 18:00:00,-339.85,-27.36,-16.201,341.63,,22508.4
2006-10-05 19:00:00,-344.204,-24.164,-23.363,346.12,,28934.8
2006-10-05 20:00:00,-334.914,-29.869,-30.814,337.88,,26160.8
2006-10-05 21:00:00,-333.26,-31.967,-32.337,336.51,,21077.3
2006-10-05 22:00:00,-333.422,-31.267,-29.984,336.26,,19633.1
2006-10-05 23:00:00,-328.778,-24.117,-29.985,330.96,,16991.5
2006-10-06 00:00:00,-323.938,-25.563,-31.569,326.31,,17546.4
2006-10-06 01:00:00,-324.079,-27.982,-33.134,326.7,,17187.0
2006-10-06 02:00:00,-318.355,-35.942,-29.917,321.42,,19128.9
2006-10-06 03:00:00,-319.473,-39.07,-23.567,322.32,,
2006-10-06 04:00:00,-317.749,-41.742,-24.435,320.95,,
2006-10-06 05:00:00,-312.759,-40.662,-20.657,315.65,,
2006-10-06 06:00:00,-316.635,-41.401,-24.448,319.9,,
2006-10-06 07:00:00,-318.097,-40.559,-21.982,321.15,,
2006-10-06 08:00:00,-319.328,-37.635,-17.105,321.82,,
2006-10-06 09:00:00,-323.678,-29.238,-15.634,325.31,,
2006-10-06 10:00:00,-327.387,-22.439,-10.247,328.35,,
2006-10-06 11:00:00,-321.596,-27.968,-14.64,323.24,,
2006-10-06 12:00:00,-321.519,-21.636,-17.893,322.89,,
2006-10-06 13:00:00,-324.848,-22.629,-14.212,326.14,,
2006-10-06 14:00:00,-331.329,-23.953,-17.261,332.9,,
2006-10-06 15:00:00,-339.517,-15.033,-19.042,340.61,,
2006-10-06 16:00:00,-338.307,-10.978,-16.96,339.1,,
2006-10-06 17:00:00,-338.075,-11.399,-15.476,338.82,,
2006-10-06 18:00:00,-334.337,-7.775,-18.772,335.1,,
2006-10-06 19:00:00,-334.209,-9.824,-16.188,334.89,,
2006-10-06 20:00:00,-332.938,-9.372,-16.834,333.63,,
2006-10-06 21:00:00,-332.587,-8.906,-20.418,333.4,,
2006-10-06 22:00:00,-328.867,-8.055,-15.394,329.37,,
2006-10-06 23:00:00,-323.058,-6.649,-25.145,324.09,,
2006-10-07 00:00:00,-326.008,-13.834,-20.984,326.9,,
2006-10-07 01:00:00,-328.866,-22.396,-16.892,329.89,,
2006-10-07 02:00:00,-324.269,-21.149,-17.291,325.21,,
2006-10-07 03:00:00,-319.721,-19.722,-15.809,320.5,,
2006-10-07 04:00:00,-312.575,-20.924,-13.409,313.33,,
2006-10-07 05:00:00,-311.252,-21.722,-11.737,312.01,,
2006-10-07 06:00:00,-310.28,-25.156,-11.221,311.29,,
2006-10-07 07:00:00,-325.071,-28.116,-6.445,326.19,,
2006-10-07 08:00:00,-324.981,-21.795,1.074,325.64,,
2006-10-07 09:00:00,-321.853,-15.731,2.876,322.22,,
2006-10-07 10:00:00,-321.882,-16.124,3.791,322.33,,
2006-10-07 11:00:00,-338.626,-25.704,12.799,339.94,,
2006-10-07 12:00:00,-352.925,-30.036,21.571,355.08,26.9734,51737.5
2006-10-07 13:00:00,-356.12,-14.274,30.585,357.84,27.7743,43607.0
2006-10-07 14:00:00,-365.1,-23.95,25.108,367.01,32.5288,38996.7
2006-10-07 15:00:00,-393.757,15.416,-1.844,394.88,10.1632,123174.2
2006-10-07 16:00:00,-430.035,29.594,-38.712,433.9,9.2384,168051.2
2006-10-07 17:00:00,-447.172,16.633,-58.903,451.58,10.9244,201501.8
2006-10-07 18:00:00,-456.179,27.819,-68.269,462.34,13.1465,214437.7
2006-10-07 19:00:00,-469.738,13.703,-50.732,473.32,9.7144,210437.1
2006-10-07 20:00:00,-519.933,0.744,-37.969,521.57,4.4174,166373.4
2006-10-07 21:00:00,-518.929,15.707,-30.085,520.18,4.6199,179935.4
2006-10-07 22:00:00,-530.32,14.045,-22.752,531.23,4.0947,150801.3
2006-10-07 23:00:00,-525.472,10.058,-29.695,526.49,4.1572,148547.3
2006-10-08 00:00:00,-512.496,6.854,-27.541,513.39,4.2106,144717.9
2006-10-08 01:00:00,-499.799,6.557,-23.346,500.46,4.3724,122170.8
2006-10-08 02:00:00,-494.312,3.352,-15.621,494.61,4.8524,108937.4
2006-10-08 03:00:00,-487.16,-7.517,-21.825,487.69,5.2923,83460.8
2006-10-08 04:00:00,-484.752,-17.474,-27.074,485.88,5.3449,93896.6
2006-10-08 05:00:00,-484.115,-25.208,-18.981,485.16,5.9631,111725.0
2006-10-08 06:00:00,-489.726,-29.391,-15.979,490.95,6.037,124466.5
2006-10-08 07:00:00,-488.721,-47.992,-37.417,492.32,5.8181,132895.5
2006-10-08 08:00:00,-489.322,-36.282,-33.713,491.87,5.7574,122087.0
2006-10-08 09:00:00,-488.958,-22.881,-28.513,490.35,5.0502,134274.0
2006-10-08 10:00:00,-479.415,-6.076,-48.965,482.03,5.1442,157072.9
2006-10-08 11:00:00,-478.136,-10.505,-46.182,480.56,4.8772,142203.2
2006-10-08 12:00:00,-468.367,-1.256,-45.837,470.68,4.9078,125500.8
2006-10-08 13:00:00,-466.037,2.65,-46.58,468.47,5.1258,108665.4
2006-10-08 14:00:00,-470.873,-4.093,-37.29,472.51,5.2757,93147.9
2006-10-08 15:00:00,-458.08,0.928,-47.475,460.76,5.3155,96882.0
2006-10-08 16:00:00,-452.869,5.567,-51.894,456.14,5.2522,105980.9
2006-10-08 17:00:00,-442.528,13.408,-59.827,447.6,6.2372,108901.3
2006-10-08 18:00:00,-438.429,-3.339,-58.999,442.71,5.7614,94184.0
2006-10-08 19:00:00,-425.376,6.671,-36.125,427.26,5.4578,79563.9
2006-10-08 20:00:00,-411.196,9.18,-33.178,412.82,6.2025,95344.4
2006-10-08 21:00:00,-409.385,18.13,-43.012,412.13,6.9526,110827.5
2006-10-08 22:00:00,-409.609,5.326,-31.526,411.07,6.2041,80348.1
2006-10-08 23:00:00,-410.213,3.665,-24.701,411.04,5.5902,80653.9
2006-10-09 00:00:00,-407.355,-4.414,-28.118,408.44,5.9413,95307.1
2006-10-09 01:00:00,-420.533,-13.177,-22.341,421.36,5.9167,95649.5
2006-10-09 02:00:00,-428.069,-12.82,-41.004,430.06,5.5848,98035.5
2006-10-09 03:00:00,-426.223,-21.117,-36.758,428.16,5.2813,97439.5
2006-10-09 04:00:00,-428.655,-26.966,-32.829,430.56,4.8484,84356.9
2006-10-09 05:00:00,-422.908,-29.306,-24.646,424.44,4.6018,75941.0
2006-10-09 06:00:00,-417.758,-36.589,-28.265,420.14,4.3631,71701.6
2006-10-09 07:00:00,-404.009,-18.178,-25.163,405.18,4.4325,80162.9
2006-10-09 08:00:00,-398.942,-10.708,-21.069,399.61,4.3522,79396.0
2006-10-09 09:00:00,-395.193,-13.782,-28.525,396.47,4.1976,94084.3
2006-10-09 10:00:00,-391.95,-6.793,-21.292,392.69,4.2593,85397.3
2006-10-09 11:00:00,-395.497,-9.034,-15.901,396.01,4.412,74822.0
2006-10-09 12:00:00,-398.514,-10.04,-14.948,399.06,4.4018,70002.5
2006-10-09 13:00:00,-407.69,-24.302,-14.202,408.91,4.2268,46901.0
2006-10-09 14:00:00,-396.259,-0.381,-12.24,396.62,4.0715,58056.8
2006-10-09 15:00:00,-393.243,2.392,-9.753,393.45,4.1424,59074.8
2006-10-09 16:00:00,-395.344,-10.003,-15.152,395.97,4.4259,71971.2
2006-10-09 17:00:00,-407.171,-10.048,-18.136,408.0,4.2686,63539.4
2006-10-09 18:00:00,-413.655,-17.39,-27.339,415.22,3.9938,51807.4
2006-10-09 19:00:00,-400.674,-1.296,-17.316,401.18,4.4564,59400.7
2006-10-09 20:00:00,-407.709,-3.549,-20.022,408.39,4.2942,51818.7
2006-10-09 21:00:00,-418.525,-7.693,-19.498,419.1,4.3744,58613.9
2006-10-09 22:00:00,-410.329,-15.354,-15.32,410.96,4.349,51212.4
2006-10-09 23:00:00,-402.682,-17.231,-13.422,403.32,4.3384,46265.5
2006-10-10 00:00:00,-392.483,-8.581,-16.781,392.94,4.1141,54294.8
2006-10-10 01:00:00,-389.354,-11.565,-14.291,389.8,4.251,48183.4
2006-10-10 02:00:00,-382.252,-17.024,-19.832,383.07,4.0887,49747.3
2006-10-10 03:00:00,-375.941,-14.362,-10.705,376.29,4.3031,51208.5
2006-10-10 04:00:00,-374.23,-12.332,-7.217,374.43,4.4862,44632.4
2006-10-10 05:00:00,-370.927,-10.987,-5.149,371.08,4.5644,40265.0
2006-10-10 06:00:00,-369.62,-14.757,-8.839,369.93,4.5821,48113.0
2006-10-10 07:00:00,-367.602,-22.309,-9.783,368.31,4.8985,38267.6
2006-10-10 08:00:00,-364.771,-17.804,-9.507,365.28,5.1137,42761.6
2006-10-10 09:00:00,-370.375,-17.301,-3.207,370.79,4.7641,35234.4
2006-10-10 10:00:00,-363.455,-12.211,-2.883,363.71,4.4568,39083.5
2006-10-10 11:00:00,-368.652,-19.018,2.762,369.27,5.0732,28794.2
2006-10-10 12:00:00,-368.884,-30.711,1.075,370.3,4.9121,24906.9
2006-10-10 13:00:00,-371.145,-23.328,1.68,372.12,5.1151,28986.8
2006-10-10 14:00:00,-366.797,-13.165,1.427,367.15,5.4316,30447.3
2006-10-10 15:00:00,-363.932,-14.056,-1.134,364.38,5.302,32411.3
2006-10-10 16:00:00,-360.591,-6.237,0.206,360.72,5.5545,30111.4
2006-10-10 17:00:00,-357.265,-12.155,-7.304,357.73,6.6189,30757.6
2006-10-10 18:00:00,-353.757,-19.707,-12.439,354.7,6.4675,36143.2
2006-10-10 19:00:00,-356.968,-20.679,-7.813,357.85,6.4082,32038.9
2006-10-10 20:00:00,-354.206,-16.411,-8.811,354.8,5.9292,25048.7
2006-10-10 21:00:00,-354.558,-17.951,-1.808,355.08,5.6493,26017.4
2006-10-10 22:00:00,-353.91,-18.828,-6.095,354.49,6.6377,31072.8
2006-10-10 23:00:00,-346.978,-15.218,-7.301,347.39,6.4103,29003.7
2006-10-11 00:00:00,-343.594,-18.365,-6.992,344.1,,
2006-10-11 01:00:00,-340.864,-12.726,-5.244,341.1,,
2006-10-11 02:00:00,-351.246,-12.165,0.864,351.44,,
2006-10-11 03:00:00,-348.693,-13.551,-6.664,348.94,,
2006-10-11 04:00:00,-354.177,-12.021,-9.224,354.44,12.0857,24011.0
2006-10-11 05:00:00,-362.227,-11.221,-10.779,362.52,11.5902,25123.8
2006-10-11 06:00:00,-362.735,-10.69,-11.692,363.0,14.6527,22003.4
2006-10-11 07:00:00,-359.956,-10.089,-11.243,360.22,15.0899,20471.9
2006-10-11 08:00:00,-363.356,-14.463,-12.643,363.81,15.7434,17853.0
2006-10-11 09:00:00,-359.312,-12.124,-8.579,359.61,15.1858,17969.7
2006-10-11 10:00:00,-357.855,-12.305,-6.646,358.14,,
2006-10-11 11:00:00,-354.284,-10.92,-6.355,354.54,,
2006-10-11 12:00:00,-354.132,-9.668,-5.075,354.35,,
2006-10-11 13:00:00,-354.694,-6.91,-5.403,354.87,,
2006-10-11 14:00:00,-353.092,-1.723,-3.337,353.14,,
2006-10-11 15:00:00,-354.178,-3.715,-2.989,354.26,,
2006-10-11 16:00:00,-354.298,-3.963,-0.842,354.37,,
2006-10-11 17:00:00,-354.271,-5.539,-2.16,354.38,,
2006-10-11 18:00:00,-351.879,-5.099,-0.931,351.97,,
2006-10-11 19:00:00,-346.316,-5.534,-2.328,346.41,,
2006-10-11 20:00:00,-342.555,-6.565,-2.387,342.67,,
2006-10-11 21:00:00,-339.618,-8.939,-4.823,339.81,,
2006-10-11 22:00:00,-333.954,-11.036,-5.52,334.21,,
2006-10-11 23:00:00,-332.569,-12.583,-7.279,332.88,,
2006-10-12 00:00:00,-331.675,-16.93,-7.574,332.19,,
2006-10-12 01:00:00,-329.864,-12.613,-3.965,330.08,,
2006-10-12 02:00:00,-327.49,-13.111,-3.753,327.71,,
2006-10-12 03:00:00,-318.339,-11.865,-1.404,318.5,,
2006-10-12 04:00:00,-315.76,-8.818,-0.185,315.87,,
2006-10-12 05:00:00,-313.401,-12.592,-5.986,313.62,,
2006-10-12 06:00:00,-317.475,-21.043,-6.595,318.11,,
2006-10-12 07:00:00,-316.867,-21.539,-2.355,317.52,,
2006-10-12 08:00:00,-322.031,-19.649,1.099,322.6,,
2006-10-12 09:00:00,-320.678,-24.348,-7.63,321.69,,
2006-10-12 10:00:00,-319.089,-17.927,-10.86,319.85,,
2006-10-12 11:00:00,-315.899,-23.574,-3.252,316.98,,
2006-10-12 12:00:00,-323.033,-34.835,4.324,325.15,,
2006-10-12 13:00:00,-319.4,-35.475,2.146,321.7,,
2006-10-12 14:00:00,-320.437,-28.949,-5.039,322.1,,
2006-10-12 15:00:00,-331.423,-30.224,-8.526,333.23,,
2006-10-12 16:00:00,-345.908,-30.053,-9.02,347.62,,
2006-10-12 17:00:00,-351.254,-22.86,-3.55,352.26,,
2006-10-12 18:00:00,-348.705,-23.496,-5.913,349.75,,
2006-10-12 19:00:00,-350.39,-25.666,-7.566,351.57,,
2006-10-12 20:00:00,-353.471,-23.525,-4.068,354.43,,
2006-10-12 21:00:00,-365.701,-24.015,3.991,366.86,5.4907,51438.2
2006-10-12 22:00:00,-393.461,-15.466,1.01,394.11,5.9933,75194.0
2006-10-12 23:00:00,-394.57,-17.356,-16.137,395.56,6.4407,94362.7
2006-10-13 00:00:00,-404.136,-21.807,2.128,405.36,7.3994,105099.4
2006-10-13 01:00:00,-411.576,-34.982,2.825,413.63,8.1651,89162.2
2006-10-13 02:00:00,-423.529,-35.871,3.129,425.63,9.5292,80918.8
2006-10-13 03:00:00,-407.898,-30.994,-16.785,409.77,8.5987,86386.8
2006-10-13 04:00:00,-412.111,-21.022,12.536,413.2,9.6212,94851.0
2006-10-13 05:00:00,-416.691,-21.396,17.484,417.97,10.1663,100741.8
2006-10-13 06:00:00,-438.144,-6.774,24.523,438.98,11.7127,82991.9
2006-10-13 07:00:00,-421.211,-23.398,25.911,422.78,12.8334,90129.3
2006-10-13 08:00:00,-406.362,-40.272,6.217,408.6,11.0401,103970.2
2006-10-13 09:00:00,-412.052,-39.334,-17.895,415.07,9.9608,112616.8
2006-10-13 10:00:00,-416.338,-24.544,10.14,418.15,10.2284,110860.5
2006-10-13 11:00:00,-423.363,-15.095,6.598,423.87,8.9996,140625.7
2006-10-13 12:00:00,-426.603,-14.045,-6.307,427.08,7.1685,147826.5
2006-10-13 13:00:00,-447.007,-7.964,-6.504,447.28,7.0562,182652.3
2006-10-13 14:00:00,-462.704,7.245,-25.477,463.66,6.6502,149726.7
2006-10-13 15:00:00,-465.075,11.15,-30.228,466.47,6.3003,179538.9
2006-10-13 16:00:00,-485.922,9.618,-42.533,488.61,6.6722,228427.2
2006-10-13 17:00:00,-505.433,44.641,-6.5,508.02,7.3387,230553.4
2006-10-13 18:00:00,-489.893,13.197,-14.759,490.86,6.8632,200785.1
2006-10-13 19:00:00,-515.198,35.045,8.833,516.76,7.1746,201879.5
2006-10-13 20:00:00,-521.854,36.095,-16.988,523.65,6.7026,217716.4
2006-10-13 21:00:00,-521.324,34.896,-22.285,523.13,5.141,234656.7
2006-10-13 22:00:00,-495.659,22.435,-11.065,496.57,3.6042,120981.9
