datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-10-04 08:00:00,-390.021,-24.1,3.801,390.79,3.9573,12794.3
2002-10-04 09:00:00,-386.951,-9.006,14.008,387.46,3.4464,15949.9
2002-10-04 10:00:00,-398.621,-20.757,16.789,399.7,2.7271,13981.9
2002-10-04 11:00:00,-412.614,-19.117,19.745,413.63,2.0368,12107.2
2002-10-04 12:00:00,-418.281,-12.734,18.455,419.12,2.5408,18053.3
2002-10-04 13:00:00,-421.068,4.053,-6.577,421.24,2.7679,25233.2
2002-10-04 14:00:00,-417.133,19.217,-7.22,417.64,3.8734,20995.5
2002-10-04 15:00:00,-413.811,21.882,7.441,414.7,4.9565,18909.7
2002-10-04 16:00:00,-407.67,8.989,18.127,408.61,4.6945,27285.7
2002-10-04 17:00:00,-390.872,6.885,13.907,391.24,4.6436,31944.7
2002-10-04 18:00:00,-385.71,-19.696,5.492,387.01,4.1379,40092.8
2002-10-04 19:00:00,-380.955,-23.662,0.318,382.49,3.6168,40146.9
2002-10-04 20:00:00,-377.491,-19.798,3.177,378.27,3.2192,41149.1
2002-10-04 21:00:00,-379.153,-19.284,4.323,380.0,3.1882,44577.0
2002-10-04 22:00:00,-390.776,-14.022,12.815,391.8,3.0244,52879.8
2002-10-04 23:00:00,-391.107,-20.167,2.685,392.34,2.9096,55244.5
2002-10-05 00:00:00,-394.569,-27.975,0.334,396.17,3.0735,52095.9
2002-10-05 01:00:00,-396.341,-20.285,8.83,397.55,3.3817,47784.5
2002-10-05 02:00:00,-396.836,-8.776,13.107,397.3,4.3056,63424.0
2002-10-05 03:00:00,-389.921,-11.206,-7.447,390.22,4.5293,82258.7
2002-10-05 04:00:00,-391.947,-18.782,-17.146,392.76,4.4384,81499.1
2002-10-05 05:00:00,-397.536,-27.103,-13.587,398.68,4.6888,71136.4
2002-10-05 06:00:00,-396.765,-27.336,-7.108,397.96,4.9692,77097.1
2002-10-05 07:00:00,-392.623,-23.043,0.214,393.35,4.4551,66781.9
2002-10-05 08:00:00,-383.095,-29.02,-2.685,384.4,4.3073,46662.9
2002-10-05 09:00:00,-383.762,-15.387,18.587,384.7,3.961,24027.3
2002-10-05 10:00:00,-374.419,-25.703,11.919,376.04,3.9603,22140.9
2002-10-05 11:00:00,-399.489,-18.477,18.088,400.78,3.2787,24095.8
2002-10-05 12:00:00,-409.124,-24.62,23.335,410.68,3.6484,30333.9
2002-10-05 13:00:00,-413.065,-20.803,27.151,414.85,3.6619,29038.9
2002-10-05 14:00:00,-407.089,-42.077,20.311,410.65,3.1344,26381.7
2002-10-05 15:00:00,-406.169,-42.681,17.801,409.18,3.1104,54625.0
2002-10-05 16:00:00,-399.933,-39.871,15.467,402.66,2.8631,57387.9
2002-10-05 17:00:00,-372.357,-39.05,-15.204,375.4,2.6673,49356.7
2002-10-05 18:00:00,-360.606,-23.412,-3.043,361.84,2.1752,49403.6
2002-10-05 19:00:00,-389.19,-18.872,11.666,390.17,2.6371,67886.2
2002-10-05 20:00:00,-369.888,-17.398,12.797,370.96,2.035,69152.1
2002-10-05 21:00:00,-372.172,-26.001,-25.556,374.31,3.4963,67246.9
2002-10-05 22:00:00,-376.826,-16.87,-26.078,378.19,4.5153,100150.7
2002-10-05 23:00:00,-384.808,6.497,-19.307,385.58,5.8291,86555.3
2002-10-06 00:00:00,-382.09,23.952,-14.658,383.22,7.2859,92654.0
2002-10-06 01:00:00,-387.855,16.252,-18.276,388.78,7.6575,97455.2
2002-10-06 02:00:00,-409.62,16.417,1.312,410.07,10.9848,73040.0
2002-10-06 03:00:00,-407.121,18.208,1.24,407.64,11.6156,76382.2
2002-10-06 04:00:00,-407.047,11.282,1.219,407.37,10.5581,70317.2
2002-10-06 05:00:00,-392.726,-18.504,2.011,393.13,6.8706,54017.5
2002-10-06 06:00:00,-381.609,-19.052,-3.165,381.88,7.3856,57722.3
2002-10-06 07:00:00,-385.193,-21.164,-3.987,385.76,7.7051,56068.5
2002-10-06 08:00:00,-383.87,-22.512,0.579,384.51,7.5906,47686.0
2002-10-06 09:00:00,-382.848,-18.098,1.877,383.28,8.2158,78698.3
2002-10-06 10:00:00,-388.783,-10.509,-8.743,389.39,8.9654,84252.3
2002-10-06 11:00:00,-390.612,-6.421,-25.697,391.69,10.1571,80712.3
2002-10-06 12:00:00,-379.326,-21.358,-7.963,380.41,9.1299,72492.6
2002-10-06 13:00:00,-372.662,-22.945,-9.22,373.58,9.231,73239.7
2002-10-06 14:00:00,-370.753,-20.844,-9.519,371.62,9.1979,80207.9
2002-10-06 15:00:00,-369.722,-16.388,-9.906,370.38,9.3373,79678.7
2002-10-06 16:00:00,-367.909,-13.271,-11.178,368.54,9.2284,75013.3
2002-10-06 17:00:00,-372.388,-18.989,-6.374,373.14,8.8704,69676.0
2002-10-06 18:00:00,-379.632,-20.043,-1.455,380.36,8.0806,53009.3
2002-10-06 19:00:00,-376.419,-27.636,-4.586,377.64,7.7969,55123.8
2002-10-06 20:00:00,-372.017,-21.984,-7.126,372.9,8.7147,59193.7
2002-10-06 21:00:00,-375.961,-26.02,-3.908,377.03,9.1254,41585.6
2002-10-06 22:00:00,-363.92,-24.274,-12.876,365.0,9.4361,57913.2
2002-10-06 23:00:00,-364.161,-25.101,-9.604,365.33,9.2035,68709.0
2002-10-07 00:00:00,-373.668,-27.904,-2.696,374.75,11.3122,38035.3
2002-10-07 01:00:00,-363.836,-23.856,15.826,365.04,12.3707,30612.6
2002-10-07 02:00:00,-368.081,-26.778,21.924,369.75,6.6389,36315.9
2002-10-07 03:00:00,-359.274,-31.304,19.725,361.15,6.1494,38815.3
2002-10-07 04:00:00,-362.213,-27.237,24.474,364.01,,
2002-10-07 05:00:00,-369.375,-33.743,34.479,372.5,,
2002-10-07 06:00:00,-363.172,-30.216,37.249,366.32,,
2002-10-07 07:00:00,-363.251,-33.087,44.073,367.39,,
2002-10-07 08:00:00,-365.755,-29.81,45.501,369.68,10.0276,37099.3
2002-10-07 09:00:00,-368.489,-20.615,46.556,372.25,8.083,43578.8
2002-10-07 10:00:00,-410.601,16.852,19.631,412.51,11.3039,117690.9
2002-10-07 11:00:00,-422.521,17.331,20.894,423.53,10.9498,134643.6
2002-10-07 12:00:00,-421.391,19.623,5.516,422.3,9.8436,142250.8
2002-10-07 13:00:00,-425.924,33.992,0.505,428.08,9.1794,137081.9
2002-10-07 14:00:00,-428.469,38.867,-0.941,431.56,9.0612,144447.8
2002-10-07 15:00:00,-439.562,34.452,6.535,441.94,8.3446,143998.6
2002-10-07 16:00:00,-446.215,34.987,21.141,448.5,8.2799,129524.5
2002-10-07 17:00:00,-450.754,15.716,11.773,451.78,7.4947,118348.0
2002-10-07 18:00:00,-458.041,27.651,30.958,460.69,7.8859,115132.8
2002-10-07 19:00:00,-465.499,17.634,30.968,467.17,7.3915,99273.0
2002-10-07 20:00:00,-450.752,18.094,9.547,452.08,7.4928,110303.4
2002-10-07 21:00:00,-462.595,12.957,12.605,464.17,6.9438,105822.2
2002-10-07 22:00:00,-470.345,5.603,20.368,471.12,6.936,104741.2
2002-10-07 23:00:00,-473.814,20.68,18.749,475.19,7.7759,114564.9
2002-10-08 00:00:00,-473.879,12.491,14.714,474.96,7.584,102139.3
2002-10-08 01:00:00,-488.301,7.551,20.385,489.55,6.8872,93695.0
2002-10-08 02:00:00,-484.839,25.22,29.39,486.95,7.3597,101370.2
2002-10-08 03:00:00,-479.692,-2.729,6.424,480.11,6.66,110205.8
2002-10-08 04:00:00,-480.898,4.543,5.326,481.69,6.2149,104902.6
2002-10-08 05:00:00,-476.66,29.369,8.877,478.73,5.721,108923.9
2002-10-08 06:00:00,-483.846,30.699,2.819,485.46,5.7752,141719.7
2002-10-08 07:00:00,-497.759,19.888,5.894,499.18,5.227,122328.2
2002-10-08 08:00:00,-511.656,15.936,2.958,512.27,4.6822,82782.6
2002-10-08 09:00:00,-493.135,23.999,12.884,494.0,4.7175,74477.0
2002-10-08 10:00:00,-492.223,15.077,-2.165,493.06,4.7898,104101.4
2002-10-08 11:00:00,-498.753,0.773,26.337,499.66,4.8705,85495.9
2002-10-08 12:00:00,-487.912,0.085,11.997,488.34,4.9864,81808.0
2002-10-08 13:00:00,-465.0,10.167,-9.463,465.63,5.3484,108000.8
2002-10-08 14:00:00,-477.897,-2.901,8.658,478.8,5.3792,98319.1
2002-10-08 15:00:00,-454.01,16.283,6.043,454.69,5.5561,102568.8
2002-10-08 16:00:00,-455.223,8.235,19.802,455.96,5.1091,85643.8
2002-10-08 17:00:00,-449.238,12.08,2.765,449.43,5.2082,91518.4
2002-10-08 18:00:00,-451.594,3.005,3.404,451.88,4.646,70994.8
2002-10-08 19:00:00,-449.864,4.28,-1.767,450.33,4.3843,70765.7
2002-10-08 20:00:00,-451.609,-7.952,-0.643,451.84,4.1382,58607.0
2002-10-08 21:00:00,-432.009,15.973,-14.331,432.81,4.3742,111223.3
2002-10-08 22:00:00,-428.037,13.871,-18.946,428.89,4.5757,113366.3
2002-10-08 23:00:00,-434.875,-10.414,-16.844,435.39,4.4052,74329.5
2002-10-09 00:00:00,-429.786,12.777,-29.843,431.14,5.5864,96241.3
2002-10-09 01:00:00,-428.642,-9.058,-30.361,430.03,5.6549,68287.3
2002-10-09 02:00:00,-430.848,-17.871,-9.607,431.39,5.8112,51724.8
2002-10-09 03:00:00,-424.846,-14.113,0.95,425.23,5.41,62532.5
2002-10-09 04:00:00,-425.468,-18.226,-3.079,425.89,5.2035,50206.8
2002-10-09 05:00:00,-420.384,-24.915,3.934,421.22,5.4671,38939.5
2002-10-09 06:00:00,-421.61,-16.703,11.98,422.12,5.6518,42144.7
2002-10-09 07:00:00,-429.128,-12.942,8.322,429.44,5.9821,43175.6
2002-10-09 08:00:00,-435.77,-15.212,-2.886,436.06,6.3632,48030.4
2002-10-09 09:00:00,-403.995,-10.11,-3.756,404.5,6.0246,75305.1
2002-10-09 10:00:00,-405.527,-18.96,9.974,406.12,5.1415,62887.4
2002-10-09 11:00:00,-401.808,-14.597,6.901,402.21,4.8831,57086.8
2002-10-09 12:00:00,-397.105,-11.597,2.237,397.4,5.1572,69546.6
2002-10-09 13:00:00,-400.651,-8.301,4.61,400.93,4.9027,45057.5
2002-10-09 14:00:00,-399.252,-17.822,0.234,399.81,4.8588,46131.6
2002-10-09 15:00:00,-381.252,-20.73,-13.268,382.36,4.6846,61740.9
2002-10-09 16:00:00,-405.009,-14.022,-0.301,405.36,4.3646,52081.4
2002-10-09 17:00:00,-393.325,-19.969,-4.474,394.03,4.4989,53071.8
2002-10-09 18:00:00,-391.134,-15.722,0.039,391.62,4.2645,52627.7
2002-10-09 19:00:00,-388.064,-16.859,-5.254,388.56,4.5129,60035.3
2002-10-09 20:00:00,-384.727,-17.413,-14.712,385.75,4.665,72520.4
2002-10-09 21:00:00,-392.214,-30.15,-6.035,393.55,4.4333,58098.3
2002-10-09 22:00:00,-393.548,-34.752,-10.262,395.24,4.5374,52869.9
2002-10-09 23:00:00,-394.604,-32.704,-5.266,395.99,4.4972,60266.6
2002-10-10 00:00:00,-395.973,-37.513,-8.764,397.79,5.0428,62775.9
2002-10-10 01:00:00,-396.884,-26.866,2.106,397.76,4.6343,54285.2
2002-10-10 02:00:00,-395.469,-21.133,3.084,396.27,4.9623,56060.2
2002-10-10 03:00:00,-396.254,-30.474,-11.523,397.65,4.9939,48339.2
2002-10-10 04:00:00,-393.926,-19.511,-11.651,394.61,4.5821,85236.5
2002-10-10 05:00:00,-395.847,-8.453,-9.766,396.15,4.6443,117312.1
2002-10-10 06:00:00,-414.323,-7.196,-5.194,414.47,6.4214,127215.0
2002-10-10 07:00:00,-415.412,-6.497,3.41,415.57,6.9636,103818.4
2002-10-10 08:00:00,-413.561,-5.882,11.768,413.85,7.5903,96428.1
2002-10-10 09:00:00,-407.19,8.336,15.312,407.67,8.5255,84010.2
2002-10-10 10:00:00,-402.763,4.038,5.979,402.87,7.0271,86392.9
2002-10-10 11:00:00,-396.033,-0.739,10.508,396.2,6.8605,67565.1
2002-10-10 12:00:00,-394.31,-4.165,11.555,394.55,6.1254,65507.2
2002-10-10 13:00:00,-383.584,-3.864,7.446,383.74,5.3153,60851.9
2002-10-10 14:00:00,-396.508,-9.275,12.844,396.91,6.322,51129.5
2002-10-10 15:00:00,-365.948,4.738,-1.115,366.07,5.2422,60232.8
2002-10-10 16:00:00,-368.647,-1.431,8.752,368.84,4.6421,53121.0
2002-10-10 17:00:00,-371.64,-8.652,13.764,372.09,4.6055,42628.3
2002-10-10 18:00:00,-378.672,-20.917,14.24,379.67,5.1697,30535.2
2002-10-10 19:00:00,-380.653,-26.42,11.597,381.9,4.786,29506.7
2002-10-10 20:00:00,-374.776,-24.39,13.258,375.92,5.0313,27908.6
2002-10-10 21:00:00,-366.089,-21.14,17.317,367.21,,
2002-10-10 22:00:00,-362.718,-20.195,14.624,363.61,,
2002-10-10 23:00:00,-365.86,-15.668,6.293,366.4,6.3297,38911.9
2002-10-11 00:00:00,-370.002,-19.651,-2.253,370.57,5.9511,29913.3
2002-10-11 01:00:00,-384.402,3.289,-7.889,384.74,7.6345,62416.5
2002-10-11 02:00:00,-382.48,6.029,-10.84,382.84,8.7521,50903.4
2002-10-11 03:00:00,-389.915,1.465,-13.856,390.47,8.5212,47335.9
2002-10-11 04:00:00,-398.594,5.647,-15.732,399.08,8.6645,69944.7
2002-10-11 05:00:00,-400.793,-0.133,-7.834,400.94,7.6468,59490.3
2002-10-11 06:00:00,-398.278,-1.412,-11.621,398.47,7.6287,41020.6
2002-10-11 07:00:00,-394.032,4.363,-23.837,394.84,8.4754,41395.9
2002-10-11 08:00:00,-397.342,-6.085,-20.238,397.89,7.6801,37288.6
2002-10-11 09:00:00,-389.453,-7.831,-13.792,389.78,6.9381,43154.1
2002-10-11 10:00:00,-384.713,-6.782,-7.453,384.9,6.3212,45171.1
2002-10-11 11:00:00,-383.756,-9.133,-5.787,383.96,5.9927,43180.5
2002-10-11 12:00:00,-385.769,-1.809,-15.696,386.16,5.9431,42084.7
2002-10-11 13:00:00,-380.253,-4.861,-9.232,380.48,5.3618,31657.2
2002-10-11 14:00:00,-377.424,-10.23,-11.024,377.83,5.5821,23259.9
2002-10-11 15:00:00,-371.496,-4.024,-16.018,371.98,5.4201,35782.9
2002-10-11 16:00:00,-368.831,-8.394,-19.006,369.58,5.2852,32461.4
2002-10-11 17:00:00,-367.588,-13.299,-23.075,368.7,5.6933,28623.7
2002-10-11 18:00:00,-357.374,-16.294,-20.466,358.52,7.4736,18332.7
2002-10-11 19:00:00,-353.171,-19.107,-18.003,354.3,6.6601,15416.5
2002-10-11 20:00:00,-351.723,-22.728,-21.113,353.23,6.4961,17079.1
2002-10-11 21:00:00,-351.673,-18.192,-19.839,352.76,6.5018,15148.6
2002-10-11 22:00:00,-351.286,-16.59,-25.439,352.62,6.5903,19619.2
2002-10-11 23:00:00,-346.812,-20.604,-23.375,348.19,7.6575,18588.8
2002-10-12 00:00:00,-350.172,-20.225,-22.891,351.46,7.6853,20497.9
2002-10-12 01:00:00,-358.295,-18.795,-24.424,359.51,7.9542,20302.2
2002-10-12 02:00:00,-350.024,-23.445,-18.752,351.18,5.957,24354.4
2002-10-12 03:00:00,-344.81,-26.685,-23.22,346.45,6.419,25050.9
2002-10-12 04:00:00,-340.491,-31.102,-17.776,342.12,5.0457,26727.2
2002-10-12 05:00:00,-341.651,-31.775,-14.392,343.2,5.2957,28422.3
2002-10-12 06:00:00,-344.243,-33.984,-6.631,345.95,5.2414,29570.7
2002-10-12 07:00:00,-353.449,-27.32,-2.798,354.46,5.1292,37233.1
2002-10-12 08:00:00,-351.248,-22.75,1.147,351.98,6.8942,33765.4
2002-10-12 09:00:00,-345.229,-17.183,2.235,345.67,8.1415,37428.2
2002-10-12 10:00:00,-350.841,-6.63,-13.42,351.2,11.3923,13032.3
2002-10-12 11:00:00,-346.907,-6.002,-11.901,347.21,8.7222,16884.9
2002-10-12 12:00:00,-340.809,-4.763,-4.123,340.9,7.5346,22106.9
2002-10-12 13:00:00,-338.903,-6.62,-1.328,339.04,7.0339,28866.6
2002-10-12 14:00:00,-336.989,-8.348,2.335,337.21,7.9148,32492.7
2002-10-12 15:00:00,-336.387,-11.227,3.727,336.72,8.9956,30944.7
2002-10-12 16:00:00,-336.937,-10.384,-0.815,337.22,10.715,24621.2
2002-10-12 17:00:00,-340.593,-7.926,-6.736,340.91,11.0406,21513.6
2002-10-12 18:00:00,-330.225,-6.57,1.745,330.44,9.495,20394.5
2002-10-12 19:00:00,-326.839,-3.133,6.486,326.94,,
2002-10-12 20:00:00,-331.641,-5.853,4.806,331.76,7.0783,32597.9
2002-10-12 21:00:00,-330.62,-9.205,2.132,330.79,7.228,29005.2
2002-10-12 22:00:00,-329.756,-8.688,2.766,329.9,7.2502,26712.8
2002-10-12 23:00:00,-328.497,-5.316,-0.104,328.57,7.0888,27107.7
2002-10-13 00:00:00,-309.645,2.712,-1.059,309.85,,
2002-10-13 01:00:00,-317.403,-3.187,-4.596,317.44,,
2002-10-13 02:00:00,-313.914,-4.109,-6.172,314.18,,
2002-10-13 03:00:00,-309.373,-4.377,-12.445,309.77,,
2002-10-13 04:00:00,-319.212,-13.769,-9.747,319.55,,
2002-10-13 05:00:00,-310.481,-12.201,-11.985,310.88,,
2002-10-13 06:00:00,-313.757,-14.398,-6.185,314.07,,
2002-10-13 07:00:00,-308.397,-15.395,-8.884,308.83,,
2002-10-13 08:00:00,-306.284,-15.227,-9.698,306.78,,
2002-10-13 09:00:00,-301.814,-13.901,-9.245,302.27,,
2002-10-13 10:00:00,-301.482,-11.083,-6.706,301.78,,
2002-10-13 11:00:00,-293.903,-9.309,-5.177,294.15,,
2002-10-13 12:00:00,-296.063,-11.741,-5.78,296.43,,
2002-10-13 13:00:00,-294.322,-13.804,-3.676,294.77,,
2002-10-13 14:00:00,-291.902,-11.965,-3.783,292.29,,
2002-10-13 15:00:00,-286.818,-8.386,-2.976,287.06,,
2002-10-13 16:00:00,-286.021,-4.464,-3.405,286.18,,
2002-10-13 17:00:00,-287.166,-11.144,-4.424,287.56,,
2002-10-13 18:00:00,-286.953,-0.598,-6.728,287.14,,
2002-10-13 19:00:00,-281.423,3.958,-6.09,281.54,,
2002-10-13 20:00:00,-282.429,4.109,-11.853,282.75,,
2002-10-13 21:00:00,-285.053,-4.888,-7.743,285.37,,
2002-10-13 22:00:00,-285.874,-10.267,-7.202,286.16,,
2002-10-13 23:00:00,-283.664,-11.292,-10.016,284.05,,
2002-10-14 00:00:00,-286.453,-11.739,-12.14,286.91,,
2002-10-14 01:00:00,-290.995,-16.004,-13.303,291.81,,
2002-10-14 02:00:00,-291.896,-25.055,-4.735,292.86,,
2002-10-14 03:00:00,-302.865,-32.861,-3.469,304.45,,
2002-10-14 04:00:00,-304.238,-39.18,-3.417,306.48,,
2002-10-14 05:00:00,-305.513,-43.288,-3.077,308.27,,
2002-10-14 06:00:00,-316.067,-55.74,-6.017,320.63,,
2002-10-14 07:00:00,-314.06,-51.152,-0.819,317.94,,
2002-10-14 08:00:00,-322.373,-62.816,-6.923,328.44,32.1857,59819.9
2002-10-14 09:00:00,-329.662,-71.374,-13.686,337.46,34.3674,55579.0
2002-10-14 10:00:00,-328.155,-59.73,2.42,333.64,19.2442,53523.2
2002-10-14 11:00:00,-341.747,-44.033,10.998,344.94,19.38,60574.2
2002-10-14 12:00:00,-355.454,-28.118,-4.771,357.12,19.3466,60139.5
2002-10-14 13:00:00,-371.232,4.279,-27.227,372.86,9.3879,97627.6
2002-10-14 14:00:00,-382.748,16.436,-8.403,383.38,7.8847,142225.5
2002-10-14 15:00:00,-386.976,-4.393,-22.804,388.01,9.0533,149766.2
2002-10-14 16:00:00,-382.946,2.678,-22.736,384.11,9.0021,145311.6
2002-10-14 17:00:00,-375.866,9.915,-37.89,379.02,10.3151,143811.7
2002-10-14 18:00:00,-398.098,22.462,4.786,399.29,10.8421,164173.4
2002-10-14 19:00:00,-391.859,11.718,-31.591,394.72,10.7159,150442.6
2002-10-14 20:00:00,-403.506,-8.313,-3.336,404.08,8.9919,161097.8
2002-10-14 21:00:00,-410.123,-19.604,-4.558,410.8,8.363,155029.0
2002-10-14 22:00:00,-415.61,-7.283,-4.235,416.95,8.3086,152567.5
2002-10-14 23:00:00,-421.757,-13.499,10.988,422.45,7.5366,156428.7
2002-10-15 00:00:00,-423.173,-5.661,12.085,423.7,6.6859,151231.4
2002-10-15 01:00:00,-424.885,2.019,-0.473,425.37,8.3954,151467.5
2002-10-15 02:00:00,-422.156,16.327,-23.484,423.38,10.9766,173828.0
2002-10-15 03:00:00,-426.98,1.42,-1.156,427.22,9.9406,130035.1
2002-10-15 04:00:00,-445.048,-5.406,6.221,445.17,7.6331,119997.2
2002-10-15 05:00:00,-457.265,-13.953,4.344,457.46,8.1746,119589.0
2002-10-15 06:00:00,-467.058,-7.743,-4.866,467.18,8.3978,165243.0
2002-10-15 07:00:00,-460.565,-18.704,-17.905,461.42,11.9089,200401.5
2002-10-15 08:00:00,-463.541,-30.77,-27.913,465.48,12.8659,232655.1
2002-10-15 09:00:00,-464.36,-18.057,-33.033,466.5,11.2475,263734.1
2002-10-15 10:00:00,-455.216,-40.189,-50.067,460.01,11.7847,271503.6
2002-10-15 11:00:00,-470.979,-9.37,-30.525,472.41,6.966,314648.6
2002-10-15 12:00:00,-481.351,-6.826,-39.395,483.48,5.3134,351082.3
2002-10-15 13:00:00,-493.486,0.818,-32.665,495.31,4.966,366306.8
2002-10-15 14:00:00,-485.774,27.432,-33.973,488.93,5.5816,360866.8
2002-10-15 15:00:00,-496.03,63.33,-74.78,505.84,7.3341,362086.6
2002-10-15 16:00:00,-501.671,28.033,-63.721,509.02,6.9227,379851.8
2002-10-15 17:00:00,-521.642,70.694,-66.618,530.8,5.4033,401797.8
2002-10-15 18:00:00,-526.346,72.733,-82.366,538.24,5.4667,395662.1
2002-10-15 19:00:00,-532.333,50.346,-84.398,542.1,5.6687,413668.2
2002-10-15 20:00:00,-509.307,22.7,-90.773,518.5,4.6341,372919.8
2002-10-15 21:00:00,-501.163,2.775,-93.012,510.96,3.8842,378745.8
2002-10-15 22:00:00,-530.132,45.997,-48.598,536.58,3.3837,376876.8
2002-10-15 23:00:00,-519.89,50.162,-71.144,527.72,3.4621,384046.8
2002-10-16 00:00:00,-542.657,33.706,-44.302,546.0,2.6014,348364.7
2002-10-16 01:00:00,-575.08,21.631,-48.097,579.08,2.3709,339971.1
2002-10-16 02:00:00,-515.719,7.553,-39.764,517.83,2.4077,297570.5
2002-10-16 03:00:00,-505.317,-11.095,-63.577,510.31,2.2735,275465.2
2002-10-16 04:00:00,-492.733,12.657,-46.087,495.67,2.1219,261983.3
2002-10-16 05:00:00,-496.258,10.678,-47.379,498.85,1.8562,252764.4
2002-10-16 06:00:00,-504.545,-32.899,-20.411,506.52,2.2604,233833.5
2002-10-16 07:00:00,-474.061,-46.268,24.616,477.29,2.6858,199750.3
2002-10-16 08:00:00,-494.817,-25.155,18.327,498.44,3.9084,246412.5
2002-10-16 09:00:00,-534.515,-20.975,74.26,542.14,5.0967,311493.2
2002-10-16 10:00:00,-564.009,-20.128,35.166,566.21,3.197,301235.8
2002-10-16 11:00:00,-580.794,-16.919,23.447,582.6,3.5477,235987.1
2002-10-16 12:00:00,-567.853,-43.01,24.805,570.88,4.0728,181641.4
2002-10-16 13:00:00,-550.117,-11.169,57.873,553.94,5.0932,161255.1
2002-10-16 14:00:00,-538.099,-56.752,49.582,544.11,5.8683,136854.1
2002-10-16 15:00:00,-532.802,-32.216,52.782,536.86,5.4512,118816.8
2002-10-16 16:00:00,-558.407,-53.727,25.272,563.2,5.7148,163287.0
2002-10-16 17:00:00,-594.77,-29.197,-30.908,597.29,4.2422,186269.3
2002-10-16 18:00:00,-559.355,-31.492,-4.066,560.74,3.3417,282470.8
2002-10-16 19:00:00,-561.727,-37.33,1.28,563.21,3.262,270711.1
2002-10-16 20:00:00,-553.867,-12.117,-12.332,555.06,2.9495,188592.8
2002-10-16 21:00:00,-553.42,-17.712,-2.185,554.07,2.7364,169132.6
2002-10-16 22:00:00,-560.579,-29.171,-19.11,562.54,2.7956,165491.7
2002-10-16 23:00:00,-585.336,28.924,-52.255,590.31,2.6886,238685.9
2002-10-17 00:00:00,-592.679,7.172,-48.775,594.97,3.0841,139307.7
2002-10-17 01:00:00,-608.363,-14.388,-8.225,609.65,3.3833,166475.5
2002-10-17 02:00:00,-600.229,31.724,-10.513,604.52,3.0778,181707.7
2002-10-17 03:00:00,-602.162,14.204,-35.407,606.49,2.9011,171021.1
2002-10-17 04:00:00,-601.042,61.966,-23.301,607.84,2.9111,183231.8
2002-10-17 05:00:00,-581.107,12.028,-34.313,583.61,3.04,152281.1
2002-10-17 06:00:00,-593.889,-14.036,-7.659,595.05,3.097,162723.0
2002-10-17 07:00:00,-581.893,2.101,-9.822,583.85,2.977,145941.1
2002-10-17 08:00:00,-574.462,-17.38,-9.52,575.27,2.7796,142717.1
2002-10-17 09:00:00,-587.279,27.375,19.755,589.39,2.9281,159048.2
2002-10-17 10:00:00,-581.216,-7.806,3.939,581.92,2.906,154459.0
2002-10-17 11:00:00,-560.606,0.468,-18.539,561.77,2.7204,111210.6
2002-10-17 12:00:00,-569.812,1.913,-15.79,572.36,2.9314,137023.2
2002-10-17 13:00:00,-580.495,21.165,15.17,584.54,3.1037,149010.3
2002-10-17 14:00:00,-571.859,-26.239,-36.177,575.44,3.0597,157366.3
2002-10-17 15:00:00,-561.657,24.971,-21.36,565.87,3.0781,166566.9
2002-10-17 16:00:00,-575.374,-5.93,9.117,577.37,3.2929,164701.6
2002-10-17 17:00:00,-553.73,-21.076,-40.242,557.01,3.3698,150599.2
2002-10-17 18:00:00,-571.043,-27.631,-1.665,572.83,3.3205,173564.8
2002-10-17 19:00:00,-543.165,-15.643,-6.945,544.16,3.2294,140599.0
2002-10-17 20:00:00,-553.615,-20.849,-20.595,556.26,3.5085,143781.4
2002-10-17 21:00:00,-561.472,-17.806,-28.65,564.66,3.4357,159403.5
2002-10-17 22:00:00,-556.426,-22.019,-7.566,558.31,3.8199,181050.1
2002-10-17 23:00:00,-563.364,-4.858,-5.925,565.79,4.4701,206662.6
2002-10-18 00:00:00,-564.929,-12.336,12.028,567.44,4.651,199911.5
2002-10-18 01:00:00,-553.156,-0.052,-13.459,554.66,4.4204,220000.0
2002-10-18 02:00:00,-560.284,-3.254,28.205,561.99,4.868,199358.9
2002-10-18 03:00:00,-556.885,-49.833,-2.45,559.46,4.6575,173084.9
2002-10-18 04:00:00,-557.197,-59.346,-13.94,560.62,4.5592,150083.2
2002-10-18 05:00:00,-566.865,26.733,41.618,570.02,5.7248,145024.2
2002-10-18 06:00:00,-560.842,-39.417,35.746,563.9,5.729,152678.8
2002-10-18 07:00:00,-564.086,-38.833,42.111,567.91,5.4921,151584.9
2002-10-18 08:00:00,-541.158,-27.596,30.012,543.64,5.2521,165363.3
2002-10-18 09:00:00,-556.593,-1.169,22.785,558.69,5.8437,184521.0
2002-10-18 10:00:00,-550.931,16.484,27.783,552.96,5.2937,182848.4
2002-10-18 11:00:00,-529.514,-15.391,15.482,531.55,4.8012,176923.3
2002-10-18 12:00:00,-539.107,-40.026,2.894,541.82,4.9283,197647.3
2002-10-18 13:00:00,-553.978,-28.031,6.248,556.29,5.3329,212361.9
2002-10-18 14:00:00,-569.432,-27.35,1.0,571.81,5.3781,208187.6
2002-10-18 15:00:00,-573.342,-16.145,22.149,575.74,6.2105,233341.3
2002-10-18 16:00:00,-584.82,-19.14,-2.55,586.46,4.934,182569.1
2002-10-18 17:00:00,-599.855,-17.938,-27.309,601.07,3.8609,174568.9
