datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2004-07-22 02:00:00,-378.803,4.443,26.247,379.65,2.9031,70481.3
2004-07-22 03:00:00,-376.262,6.58,19.408,376.81,2.5934,75455.9
2004-07-22 04:00:00,-375.467,3.874,12.589,375.63,2.2468,81230.0
2004-07-22 05:00:00,-371.392,5.017,10.698,371.56,2.1736,88137.0
2004-07-22 06:00:00,-367.199,-3.81,9.672,367.5,2.3172,83768.9
2004-07-22 07:00:00,-364.071,-14.384,16.939,364.79,2.7613,67884.1
2004-07-22 08:00:00,-359.448,-14.944,13.027,360.08,2.9257,74653.1
2004-07-22 09:00:00,-368.524,-16.083,3.988,369.45,3.711,78557.0
2004-07-22 10:00:00,-441.276,-95.796,12.611,452.45,13.1638,179188.9
2004-07-22 11:00:00,-451.236,-85.017,5.438,460.03,15.3613,199050.3
2004-07-22 12:00:00,-472.871,-35.256,12.681,475.28,14.7418,194385.6
2004-07-22 13:00:00,-481.099,-17.743,5.527,482.04,18.7294,111383.3
2004-07-22 14:00:00,-478.825,-18.536,-29.813,480.04,5.5799,217928.5
2004-07-22 15:00:00,-479.595,-25.624,-36.035,481.48,5.3119,203726.5
2004-07-22 16:00:00,-506.508,-16.475,-57.037,509.78,4.1856,260363.3
2004-07-22 17:00:00,-529.959,-1.592,-61.421,533.68,5.3795,180145.7
2004-07-22 18:00:00,-547.135,30.509,-37.715,550.09,5.616,104929.5
2004-07-22 19:00:00,-571.213,57.186,11.67,574.88,6.1449,101542.2
2004-07-22 20:00:00,-616.69,174.984,38.59,645.87,3.3588,261176.6
2004-07-22 21:00:00,-620.495,178.772,99.096,654.11,1.884,267587.5
2004-07-22 22:00:00,-642.65,153.797,64.656,664.87,1.5979,262786.2
2004-07-22 23:00:00,-641.972,133.151,64.162,662.13,0.83,422855.0
2004-07-23 00:00:00,-640.511,140.352,122.908,667.38,0.6015,186130.4
2004-07-23 01:00:00,-618.872,95.894,131.386,640.78,0.3435,229649.8
2004-07-23 02:00:00,-607.724,56.002,174.086,634.94,0.2078,165828.9
2004-07-23 03:00:00,-603.791,83.712,141.741,627.39,0.3028,137742.7
2004-07-23 04:00:00,-628.127,77.641,67.232,637.45,0.3279,100393.4
2004-07-23 05:00:00,-637.721,29.638,40.249,640.77,0.2538,76211.8
2004-07-23 06:00:00,-604.207,35.562,18.582,605.64,0.407,86703.3
2004-07-23 07:00:00,-583.77,34.98,-15.957,586.02,2.0424,189320.3
2004-07-23 08:00:00,-576.185,55.059,-44.265,581.51,5.8675,185414.8
2004-07-23 09:00:00,-594.481,-45.677,-36.059,598.3,5.1857,191838.8
2004-07-23 10:00:00,-538.755,-39.446,-43.381,542.31,3.1313,216202.6
2004-07-23 11:00:00,-508.535,-11.544,-64.234,514.41,1.4122,223789.5
2004-07-23 12:00:00,-548.714,44.959,-10.238,550.77,0.669,68619.5
2004-07-23 13:00:00,-499.638,-34.825,18.59,501.22,0.6021,27961.2
2004-07-23 14:00:00,-503.322,-15.877,-18.315,504.65,0.7626,65125.7
2004-07-23 15:00:00,-492.02,5.366,-45.485,494.39,3.1302,75726.9
2004-07-23 16:00:00,-489.832,-0.644,-38.45,491.29,4.3782,100485.8
2004-07-23 17:00:00,-499.2,-18.315,-8.482,499.94,3.577,59665.1
2004-07-23 18:00:00,-497.163,-22.002,18.505,498.12,2.9275,9679.9
2004-07-23 19:00:00,-504.388,-16.819,21.846,505.36,2.8341,10620.8
2004-07-23 20:00:00,-503.776,5.322,25.68,504.62,2.5196,9452.3
2004-07-23 21:00:00,-501.609,11.205,28.07,502.6,2.3662,9082.5
2004-07-23 22:00:00,-504.759,-2.049,26.623,505.57,2.758,11411.8
2004-07-23 23:00:00,-497.158,2.812,28.738,498.04,2.529,8517.0
2004-07-24 00:00:00,-500.853,12.602,28.668,501.81,2.9114,14650.8
2004-07-24 01:00:00,-498.078,22.145,29.626,499.29,,14582.1
2004-07-24 02:00:00,-491.59,21.393,29.809,492.74,,13536.8
2004-07-24 03:00:00,-485.961,22.879,28.62,487.11,,12593.2
2004-07-24 04:00:00,-489.485,25.952,28.712,490.74,,19138.3
2004-07-24 05:00:00,-517.425,-1.791,20.262,519.04,22.6088,89349.5
2004-07-24 06:00:00,-572.258,-45.808,5.345,574.56,14.0274,163885.8
2004-07-24 07:00:00,-587.118,-18.608,27.814,588.75,10.945,196922.4
2004-07-24 08:00:00,-575.96,-28.427,6.21,577.25,8.8816,180776.9
2004-07-24 09:00:00,-590.126,-19.55,-40.702,592.26,8.4195,193986.0
2004-07-24 10:00:00,-593.916,-23.863,-26.02,595.33,9.3175,178580.5
2004-07-24 11:00:00,-563.031,-1.903,9.707,563.25,6.0913,209321.6
2004-07-24 12:00:00,-609.469,3.94,-26.249,611.43,2.2402,366923.2
2004-07-24 13:00:00,-562.861,-6.27,-64.959,567.8,1.5894,387613.5
2004-07-24 14:00:00,-557.894,-35.261,-117.497,571.29,2.2097,342888.0
2004-07-24 15:00:00,-567.646,4.38,-11.899,569.56,5.0502,203054.4
2004-07-24 16:00:00,-588.176,91.543,15.12,596.5,7.1342,107443.4
2004-07-24 17:00:00,-575.105,63.983,2.987,579.18,3.5555,28146.4
2004-07-24 18:00:00,-576.464,52.814,17.899,579.59,2.6947,19363.3
2004-07-24 19:00:00,-565.595,47.493,2.319,568.26,2.1784,21518.9
2004-07-24 20:00:00,-571.953,90.72,21.775,580.85,4.6747,137051.0
2004-07-24 21:00:00,-567.84,90.886,32.416,576.38,5.8544,75665.9
2004-07-24 22:00:00,-553.915,92.272,55.21,564.41,5.4974,31917.8
2004-07-24 23:00:00,-543.717,70.44,72.458,552.96,3.2126,108031.2
2004-07-25 00:00:00,-530.476,69.66,78.229,540.41,2.4444,106186.5
2004-07-25 01:00:00,-524.518,72.802,66.369,533.3,3.1405,73232.4
2004-07-25 02:00:00,-513.519,70.273,61.868,521.47,3.3149,52929.5
2004-07-25 03:00:00,-501.166,76.362,61.679,510.07,3.8933,87077.9
2004-07-25 04:00:00,-500.269,74.21,64.827,509.26,3.9688,120275.0
2004-07-25 05:00:00,-487.4,72.289,57.711,495.51,3.0096,137039.3
2004-07-25 06:00:00,-484.986,77.619,23.149,491.7,1.9004,112286.9
2004-07-25 07:00:00,-513.271,116.815,28.217,528.2,2.3981,112495.2
2004-07-25 08:00:00,-549.797,198.989,8.282,584.46,2.1257,153537.3
2004-07-25 09:00:00,-546.07,185.701,-3.526,576.78,2.7652,141992.8
2004-07-25 10:00:00,-571.086,180.136,-6.207,599.0,1.5398,226694.8
2004-07-25 11:00:00,-559.905,150.164,26.958,580.72,1.1297,313266.0
2004-07-25 12:00:00,-520.725,36.013,28.58,523.91,9.2605,263302.3
2004-07-25 13:00:00,-526.19,27.073,37.596,528.49,11.1116,320407.9
2004-07-25 14:00:00,-529.786,15.265,37.294,532.27,6.7266,369682.4
2004-07-25 15:00:00,-547.43,5.657,30.955,551.81,10.2057,349332.8
2004-07-25 16:00:00,-556.885,43.672,1.648,559.5,11.5614,230438.8
2004-07-25 17:00:00,-641.083,49.812,7.642,644.08,8.0012,278283.2
2004-07-25 18:00:00,-604.445,99.909,69.576,618.53,0.926,444866.2
2004-07-25 19:00:00,-587.33,87.312,116.024,607.33,0.6285,428757.8
2004-07-25 20:00:00,-633.832,43.24,66.811,639.55,1.1382,322097.2
2004-07-25 21:00:00,-678.757,30.792,38.364,680.78,3.694,125949.4
2004-07-25 22:00:00,-683.512,32.271,34.428,685.29,1.9722,28140.4
2004-07-25 23:00:00,-684.909,29.479,34.302,686.38,2.4026,36847.8
2004-07-26 00:00:00,-674.007,26.58,36.973,675.47,4.2981,55300.4
2004-07-26 01:00:00,-652.044,47.772,37.199,654.67,2.5687,58890.6
2004-07-26 02:00:00,-649.413,31.686,33.76,650.91,4.0395,61409.6
2004-07-26 03:00:00,-623.638,35.211,31.534,625.53,2.5446,119489.6
2004-07-26 04:00:00,-642.425,0.762,26.065,643.18,1.2171,268527.5
2004-07-26 05:00:00,-634.603,-1.217,35.099,635.52,1.8102,168313.4
2004-07-26 06:00:00,-633.174,-3.817,41.823,634.58,1.9867,143778.2
2004-07-26 07:00:00,-655.331,-0.97,29.183,656.0,2.6141,66771.1
2004-07-26 08:00:00,-643.935,-14.524,31.557,645.0,2.3593,66044.1
2004-07-26 09:00:00,-645.893,-6.731,10.036,646.81,2.0551,71758.0
2004-07-26 10:00:00,-644.152,25.9,-16.739,644.98,1.921,72418.3
2004-07-26 11:00:00,-653.464,7.06,11.84,653.73,1.4649,83700.2
2004-07-26 12:00:00,-649.03,-3.013,9.906,649.21,1.5985,101145.5
2004-07-26 13:00:00,-613.847,-12.888,1.839,614.0,1.3777,92007.2
2004-07-26 14:00:00,-599.143,-42.773,-0.887,600.54,1.2804,80039.7
2004-07-26 15:00:00,-634.237,-31.164,-1.694,634.91,1.7883,66221.0
2004-07-26 16:00:00,-613.19,-16.93,-9.867,613.56,2.2942,92842.0
2004-07-26 17:00:00,-601.882,-16.485,7.466,602.45,2.3012,62293.7
2004-07-26 18:00:00,-575.786,-37.123,22.368,577.84,2.3138,102933.5
2004-07-26 19:00:00,-588.96,-24.127,44.0,592.28,2.3089,95282.0
2004-07-26 20:00:00,-576.039,38.672,70.048,582.84,2.1637,124058.1
2004-07-26 21:00:00,-596.643,27.532,55.465,601.13,3.274,137481.4
2004-07-26 22:00:00,-752.566,-0.359,61.903,757.06,3.7694,459855.8
2004-07-26 23:00:00,-879.388,-72.073,164.18,899.15,3.4709,849437.7
2004-07-27 00:00:00,-919.838,-49.906,110.777,928.83,3.272,927647.1
2004-07-27 01:00:00,-988.937,41.423,51.195,993.83,2.7696,1128890.4
2004-07-27 02:00:00,-988.414,75.052,56.546,993.38,3.4579,536109.9
2004-07-27 03:00:00,-1003.777,11.462,-39.473,1005.11,,143461.9
2004-07-27 04:00:00,-972.405,40.555,7.456,973.28,,88768.9
2004-07-27 05:00:00,-954.482,-4.592,-13.389,955.32,,76563.3
2004-07-27 06:00:00,-944.051,21.07,-1.196,944.6,2.3204,54339.1
2004-07-27 07:00:00,-925.528,34.406,0.551,926.52,1.4594,30324.0
2004-07-27 08:00:00,-893.417,64.193,-2.576,896.24,1.5702,38670.4
2004-07-27 09:00:00,-890.419,81.154,11.493,894.16,2.9656,35753.3
2004-07-27 10:00:00,-882.956,40.789,5.798,884.06,3.0469,36792.8
2004-07-27 11:00:00,-848.615,54.071,-38.696,851.33,1.7893,69001.1
2004-07-27 12:00:00,-838.829,42.487,-27.093,841.39,3.7282,150673.1
2004-07-27 13:00:00,-825.783,36.937,-35.841,829.28,2.5841,183277.5
2004-07-27 14:00:00,-810.287,-2.028,6.361,810.89,3.8395,177157.9
2004-07-27 15:00:00,-818.349,-4.037,36.662,820.72,2.7381,541009.9
2004-07-27 16:00:00,-808.997,29.16,45.13,811.4,2.5906,591335.1
2004-07-27 17:00:00,-828.43,-7.451,87.782,833.75,1.6315,771520.8
2004-07-27 18:00:00,-807.999,30.794,114.907,821.06,1.3715,554682.8
2004-07-27 19:00:00,-794.885,105.728,83.207,806.93,1.5749,145055.1
2004-07-27 20:00:00,-817.413,73.471,50.544,822.96,0.8023,107599.5
2004-07-27 21:00:00,-788.139,45.638,34.598,791.85,0.6033,77994.6
2004-07-27 22:00:00,-819.127,-56.092,72.567,825.04,0.8223,260188.7
2004-07-27 23:00:00,-853.462,-44.214,126.529,864.73,0.7084,456576.5
2004-07-28 00:00:00,-887.093,66.17,155.728,903.52,0.3282,459295.8
2004-07-28 01:00:00,-780.139,106.768,82.935,793.69,0.4393,142129.1
2004-07-28 02:00:00,-662.669,64.503,60.138,669.43,0.5532,54363.4
2004-07-28 03:00:00,-658.948,23.053,53.945,663.63,0.4802,58070.9
2004-07-28 04:00:00,-693.802,-24.139,14.274,694.58,0.452,77155.4
2004-07-28 05:00:00,-678.634,-16.787,25.337,679.98,0.4342,80741.2
2004-07-28 06:00:00,-638.483,71.621,16.307,644.48,0.4216,106407.6
2004-07-28 07:00:00,-627.829,32.364,51.198,632.55,0.4672,94609.4
2004-07-28 08:00:00,-623.937,17.644,52.779,627.57,0.4504,108448.5
2004-07-28 09:00:00,-643.703,11.575,63.809,648.4,0.4665,148982.4
2004-07-28 10:00:00,-621.407,15.564,47.042,623.83,0.6259,108092.7
2004-07-28 11:00:00,-628.914,45.153,14.188,633.33,0.5386,118384.7
2004-07-28 12:00:00,-631.32,3.126,12.68,633.05,0.546,111994.6
2004-07-28 13:00:00,-611.032,59.053,1.558,616.38,0.5353,119716.5
2004-07-28 14:00:00,-612.312,48.355,0.798,616.8,0.6065,127208.0
2004-07-28 15:00:00,-635.664,-12.796,51.85,639.1,0.6573,157440.5
2004-07-28 16:00:00,-634.065,-2.047,63.698,639.57,0.6913,144893.7
2004-07-28 17:00:00,-582.924,55.488,28.54,588.41,0.7869,108638.7
2004-07-28 18:00:00,-599.625,2.219,33.753,601.55,0.8327,108004.3
2004-07-28 19:00:00,-606.938,-12.371,50.92,610.31,0.8038,114245.7
2004-07-28 20:00:00,-610.051,-12.974,34.476,611.86,0.8742,125724.4
2004-07-28 21:00:00,-578.14,21.268,25.769,580.01,0.8328,107218.9
2004-07-28 22:00:00,-578.389,43.922,25.792,582.48,0.908,98219.0
2004-07-28 23:00:00,-586.964,7.244,25.264,589.0,0.9386,99734.4
2004-07-29 00:00:00,-567.524,23.928,38.785,570.81,0.9807,102896.1
2004-07-29 01:00:00,-563.537,20.047,62.502,568.36,0.9993,102444.3
2004-07-29 02:00:00,-557.437,20.438,49.621,560.44,1.0605,93572.9
2004-07-29 03:00:00,-560.647,6.045,51.657,563.94,0.9166,88142.9
2004-07-29 04:00:00,-557.015,-3.378,20.131,558.0,0.8771,80506.2
2004-07-29 05:00:00,-537.124,-1.058,16.327,537.56,0.7542,71788.9
2004-07-29 06:00:00,-549.811,2.013,16.102,551.57,0.8654,84207.6
2004-07-29 07:00:00,-562.961,-22.894,21.341,564.14,0.9256,85148.2
2004-07-29 08:00:00,-565.497,-7.702,26.488,567.47,0.9817,88126.0
2004-07-29 09:00:00,-554.228,-1.397,23.331,555.72,1.012,77199.6
2004-07-29 10:00:00,-564.436,4.188,52.82,567.77,1.0492,73104.7
2004-07-29 11:00:00,-527.902,16.515,22.958,529.5,0.9788,67771.2
2004-07-29 12:00:00,-519.342,52.957,18.964,522.91,1.0112,57619.5
2004-07-29 13:00:00,-570.854,-10.758,23.638,572.72,1.1762,60180.9
2004-07-29 14:00:00,-548.595,-22.481,21.403,550.55,1.1416,60264.6
2004-07-29 15:00:00,-493.607,22.883,10.097,495.08,0.9825,50201.4
2004-07-29 16:00:00,-498.98,5.286,8.716,500.36,1.0316,60124.4
2004-07-29 17:00:00,-486.739,3.692,21.95,487.68,1.0077,52626.1
2004-07-29 18:00:00,-486.325,29.113,6.546,488.89,1.0101,47152.8
2004-07-29 19:00:00,-486.562,3.325,27.223,488.36,1.1191,49338.2
2004-07-29 20:00:00,-504.688,-14.495,31.068,506.8,1.1673,54633.4
2004-07-29 21:00:00,-498.99,-18.763,14.3,500.39,1.2579,54383.9
2004-07-29 22:00:00,-471.84,22.832,26.503,473.79,1.2835,54764.3
2004-07-29 23:00:00,-474.145,9.191,24.531,475.99,1.3476,55005.4
2004-07-30 00:00:00,-469.348,29.866,-0.284,471.2,1.3839,57625.9
2004-07-30 01:00:00,-472.838,8.938,10.114,474.59,1.4899,57643.7
2004-07-30 02:00:00,-466.229,15.612,29.54,468.05,1.5675,57599.1
2004-07-30 03:00:00,-465.768,13.444,32.394,467.68,1.5541,58663.4
2004-07-30 04:00:00,-447.388,37.462,12.448,449.05,1.5291,47669.1
2004-07-30 05:00:00,-478.627,-10.503,22.196,480.08,1.5857,50565.7
2004-07-30 06:00:00,-457.846,-5.73,9.653,458.89,1.6683,55753.0
2004-07-30 07:00:00,-443.851,38.514,-12.225,446.02,1.683,47580.0
2004-07-30 08:00:00,-449.927,19.327,-14.302,451.62,1.7939,51909.9
2004-07-30 09:00:00,-458.293,-11.805,18.961,459.59,1.6874,58547.3
2004-07-30 10:00:00,-455.082,15.708,-14.534,456.83,2.0214,54849.4
2004-07-30 11:00:00,-466.786,-7.894,23.383,468.26,1.8731,65585.7
2004-07-30 12:00:00,-443.746,1.523,25.299,444.78,1.9831,75872.2
2004-07-30 13:00:00,-451.062,3.859,31.993,452.8,1.9526,77152.2
2004-07-30 14:00:00,-435.185,10.567,7.034,436.06,1.982,84030.1
2004-07-30 15:00:00,-437.785,11.489,15.038,439.05,2.0607,89828.6
2004-07-30 16:00:00,-436.532,7.793,-4.551,437.17,2.1532,91336.8
2004-07-30 17:00:00,-435.863,8.272,7.914,436.75,2.2843,99017.1
2004-07-30 18:00:00,-439.585,23.205,-5.783,440.67,2.4578,89060.5
2004-07-30 19:00:00,-446.424,29.992,-8.224,448.24,2.6267,69507.5
2004-07-30 20:00:00,-474.532,7.434,8.046,475.74,3.8118,189487.5
2004-07-30 21:00:00,-517.192,34.144,22.68,519.64,5.7305,289155.4
2004-07-30 22:00:00,-495.382,55.322,16.153,499.53,4.9161,275850.2
2004-07-30 23:00:00,-482.649,22.169,10.215,483.72,4.619,253165.8
2004-07-31 00:00:00,-471.351,32.977,16.931,473.24,4.112,253731.4
2004-07-31 01:00:00,-475.988,17.38,12.88,476.95,3.8633,226326.2
2004-07-31 02:00:00,-465.867,14.73,8.907,466.35,3.6002,226856.0
2004-07-31 03:00:00,-460.215,20.647,4.914,461.1,3.57,218606.2
2004-07-31 04:00:00,-452.167,70.953,-0.553,457.5,3.5011,183164.6
2004-07-31 05:00:00,-465.683,70.962,17.995,471.28,3.5094,162659.8
2004-07-31 06:00:00,-441.281,40.48,-7.22,443.43,3.3429,163333.1
2004-07-31 07:00:00,-462.671,29.836,28.253,464.92,3.0632,157767.8
2004-07-31 08:00:00,-454.41,28.578,22.814,456.48,3.3131,151804.0
2004-07-31 09:00:00,-445.283,7.547,9.231,445.67,3.4257,154709.4
2004-07-31 10:00:00,-445.983,23.825,-22.471,447.51,3.473,135593.2
2004-07-31 11:00:00,-466.406,27.453,-35.652,468.84,3.4701,136456.9
2004-07-31 12:00:00,-469.892,43.658,-30.219,473.3,3.2567,134783.7
2004-07-31 13:00:00,-464.136,27.771,-35.168,466.51,3.2967,128858.9
2004-07-31 14:00:00,-453.229,24.787,-32.144,455.41,3.3331,128953.7
2004-07-31 15:00:00,-465.299,-15.651,15.122,466.03,3.1141,127883.1
2004-07-31 16:00:00,-474.669,-19.818,21.295,475.97,3.1073,124841.2
2004-07-31 17:00:00,-484.532,-19.406,26.188,486.19,3.0577,128745.2
2004-07-31 18:00:00,-468.193,-5.079,31.889,470.15,3.1285,127704.1
2004-07-31 19:00:00,-457.898,-0.38,-10.233,458.69,3.3993,127622.7
2004-07-31 20:00:00,-459.063,-4.985,26.977,460.3,3.3543,111613.4
2004-07-31 21:00:00,-466.277,-0.016,28.074,467.63,3.333,111828.4
2004-07-31 22:00:00,-469.176,9.152,19.783,470.43,3.7183,121153.4
2004-07-31 23:00:00,-465.186,2.745,2.107,465.62,4.0221,106031.6
2004-08-01 00:00:00,-478.593,27.818,-11.809,479.94,4.1226,103427.1
2004-08-01 01:00:00,-478.249,26.198,17.717,480.08,4.4746,154357.1
2004-08-01 02:00:00,-515.036,19.726,17.752,516.41,6.7797,265200.5
2004-08-01 03:00:00,-513.666,25.764,37.977,515.97,5.8514,249051.2
2004-08-01 04:00:00,-493.208,20.905,36.4,495.27,5.093,190410.8
2004-08-01 05:00:00,-487.018,38.313,38.956,490.82,4.56,172600.7
2004-08-01 06:00:00,-496.745,50.391,59.651,502.96,3.7212,157232.6
2004-08-01 07:00:00,-509.56,25.91,57.702,513.44,3.5714,158521.7
2004-08-01 08:00:00,-481.84,43.525,53.978,486.96,3.4348,160318.4
2004-08-01 09:00:00,-477.069,30.968,45.12,480.68,3.2234,182568.0
2004-08-01 10:00:00,-464.101,42.363,39.736,468.04,3.1862,151289.6
2004-08-01 11:00:00,-446.984,24.004,6.736,448.44,3.3574,114256.2
2004-08-01 12:00:00,-443.291,37.106,3.191,445.25,3.328,114218.9
2004-08-01 13:00:00,-458.467,8.443,44.233,461.28,2.8052,123301.4
2004-08-01 14:00:00,-472.698,-14.149,55.528,476.52,2.6415,123810.3
2004-08-01 15:00:00,-459.72,-2.869,48.164,462.78,2.5349,104679.2
2004-08-01 16:00:00,-446.726,8.694,29.424,448.32,2.454,89368.5
2004-08-01 17:00:00,-438.968,-23.744,10.931,439.83,2.0169,74782.6
2004-08-01 18:00:00,-432.352,-23.379,-9.561,433.12,1.9967,67273.8
2004-08-01 19:00:00,-442.076,-30.715,-19.824,443.63,2.152,67201.9
2004-08-01 20:00:00,-443.476,-30.713,-28.137,445.32,2.3193,68146.4
2004-08-01 21:00:00,-434.722,-20.17,-25.284,435.93,2.3144,70390.2
2004-08-01 22:00:00,-437.819,-29.137,-20.675,439.32,2.3568,62330.3
2004-08-01 23:00:00,-433.474,-22.468,-21.399,434.67,2.2048,58372.6
2004-08-02 00:00:00,-419.994,-14.728,-13.481,420.63,2.0898,56449.4
2004-08-02 01:00:00,-412.919,-14.263,-9.291,413.42,2.1061,51314.3
2004-08-02 02:00:00,-411.965,-14.941,-5.839,412.52,2.0157,61887.5
2004-08-02 03:00:00,-408.251,-17.736,2.501,409.02,1.7814,77361.5
2004-08-02 04:00:00,-419.609,-2.289,29.679,421.27,2.0104,106229.6
2004-08-02 05:00:00,-418.088,12.275,-20.591,419.28,1.9304,101693.9
2004-08-02 06:00:00,-414.121,22.683,-26.778,415.84,2.1073,70406.3
2004-08-02 07:00:00,-405.874,8.935,-10.619,406.57,2.0802,89520.8
2004-08-02 08:00:00,-408.092,8.538,11.572,408.83,2.3876,106662.5
2004-08-02 09:00:00,-421.482,-5.52,-10.678,422.06,2.4359,95292.6
2004-08-02 10:00:00,-417.765,-4.664,13.965,418.33,2.3806,100481.0
2004-08-02 11:00:00,-411.397,12.62,10.272,412.38,2.1152,104288.0
2004-08-02 12:00:00,-419.553,-0.306,14.159,420.2,2.3956,79504.2
2004-08-02 13:00:00,-413.958,-4.868,13.109,414.71,2.9656,52067.4
2004-08-02 14:00:00,-415.824,-6.938,12.824,416.27,3.0336,40785.4
2004-08-02 15:00:00,-421.885,-11.72,-6.447,422.22,3.4728,28070.7
2004-08-02 16:00:00,-416.073,-14.237,-1.12,416.29,3.449,26965.4
2004-08-02 17:00:00,-424.994,-11.048,-6.399,425.22,4.2044,28031.5
2004-08-02 18:00:00,-413.184,2.265,-0.722,413.29,4.1615,37910.0
2004-08-02 19:00:00,-422.505,6.108,-7.178,422.68,4.8015,29720.3
2004-08-02 20:00:00,-421.399,4.206,-5.943,421.5,4.7316,26212.3
2004-08-02 21:00:00,-422.424,-3.483,-3.687,422.47,5.2281,29169.3
2004-08-02 22:00:00,-413.994,0.173,3.337,414.05,5.5091,31428.0
2004-08-02 23:00:00,-406.366,3.524,5.517,406.46,4.7164,35008.2
2004-08-03 00:00:00,-399.266,-2.307,10.969,399.42,3.8566,43844.9
2004-08-03 01:00:00,-401.597,-6.944,10.846,401.8,4.5538,29458.4
2004-08-03 02:00:00,-390.926,-5.948,15.739,391.26,4.1934,24357.3
2004-08-03 03:00:00,-392.998,-10.163,17.974,393.52,,27347.1
2004-08-03 04:00:00,-394.551,-5.02,17.886,394.95,,25153.3
2004-08-03 05:00:00,-390.615,-7.906,23.714,391.36,,22299.5
2004-08-03 06:00:00,-388.893,-10.336,23.344,389.7,,23657.6
2004-08-03 07:00:00,-387.065,-3.392,19.856,387.56,,23289.1
2004-08-03 08:00:00,-379.744,-3.6,21.63,380.36,,21623.5
2004-08-03 09:00:00,-378.568,-4.712,17.934,379.03,,19052.1
2004-08-03 10:00:00,-375.302,-6.088,16.757,375.74,,19421.9
2004-08-03 11:00:00,-372.461,-8.14,18.99,373.05,,19644.4
2004-08-03 12:00:00,-370.43,-4.388,15.652,370.9,,26385.8
2004-08-03 13:00:00,-368.567,-2.694,14.32,368.94,,16442.6
2004-08-03 14:00:00,-367.067,0.464,14.25,367.44,,14335.9
2004-08-03 15:00:00,-365.569,0.948,13.239,365.92,,13661.5
2004-08-03 16:00:00,-363.857,-2.235,10.129,364.1,,14081.5
2004-08-03 17:00:00,-363.567,-2.511,8.349,363.77,,
2004-08-03 18:00:00,-362.113,-2.446,2.755,362.18,,
2004-08-03 19:00:00,-357.459,-12.106,3.752,357.79,,
2004-08-03 20:00:00,-358.16,-9.451,5.857,358.38,,
2004-08-03 21:00:00,-360.787,-5.217,4.327,360.87,,
2004-08-03 22:00:00,-357.11,0.534,7.695,357.24,,
2004-08-03 23:00:00,-354.014,10.714,14.104,354.48,,
2004-08-04 00:00:00,-355.213,11.091,22.206,356.0,,
2004-08-04 01:00:00,-352.014,10.48,24.2,352.89,,
2004-08-04 02:00:00,-349.273,14.069,21.484,350.05,,
2004-08-04 03:00:00,-347.311,13.447,19.386,347.94,,
2004-08-04 04:00:00,-336.608,6.956,23.958,337.39,,
2004-08-04 05:00:00,-331.473,6.376,25.601,332.36,,
2004-08-04 06:00:00,-329.032,6.967,29.505,330.43,,
2004-08-04 07:00:00,-342.751,15.637,23.688,343.76,,
2004-08-04 08:00:00,-337.891,10.603,23.06,338.78,,
2004-08-04 09:00:00,-346.288,-1.388,10.997,346.52,,
2004-08-04 10:00:00,-348.684,-1.909,5.045,349.19,,
2004-08-04 11:00:00,-347.881,32.71,-20.754,350.08,,
2004-08-04 12:00:00,-324.122,27.966,-16.568,325.89,,
2004-08-04 13:00:00,-341.384,20.178,-6.88,342.26,,
2004-08-04 14:00:00,-331.947,19.079,0.908,332.76,,
2004-08-04 15:00:00,-326.696,18.201,7.272,327.55,,
2004-08-04 16:00:00,-330.333,11.898,8.364,330.89,,
2004-08-04 17:00:00,-319.771,4.215,16.754,320.51,,
2004-08-04 18:00:00,-317.077,1.042,24.065,318.27,,
2004-08-04 19:00:00,-309.016,1.608,26.364,310.66,,
2004-08-04 20:00:00,-302.36,-12.164,31.346,304.53,,
2004-08-04 21:00:00,-304.393,11.942,24.671,305.84,,
2004-08-04 22:00:00,-303.579,5.983,28.058,305.02,,
2004-08-04 23:00:00,-299.122,-14.712,28.646,301.04,,
2004-08-05 00:00:00,-293.572,-19.715,25.524,295.42,,
2004-08-05 01:00:00,-292.484,-22.97,22.378,294.4,,
2004-08-05 02:00:00,-287.928,-24.291,21.471,289.87,,
2004-08-05 03:00:00,-288.043,-21.427,22.967,289.92,,
2004-08-05 04:00:00,-286.572,-20.245,22.676,288.44,,
2004-08-05 05:00:00,-287.178,-7.776,30.393,288.94,,
2004-08-05 06:00:00,-293.71,-11.879,33.036,295.82,,
2004-08-05 07:00:00,-289.516,-5.887,15.148,290.29,,
2004-08-05 08:00:00,-291.039,7.954,3.247,291.49,,
2004-08-05 09:00:00,-296.239,-13.478,4.886,297.01,,
2004-08-05 10:00:00,-291.371,-9.896,-2.525,291.91,,
2004-08-05 11:00:00,-298.616,-23.72,3.136,300.18,,
2004-08-05 12:00:00,-307.939,-19.719,19.563,309.42,,
2004-08-05 13:00:00,-310.822,-24.662,21.301,312.72,,
2004-08-05 14:00:00,-299.171,-10.298,2.914,299.62,,
2004-08-05 15:00:00,-303.977,-6.052,-4.238,304.19,,
2004-08-05 16:00:00,-342.808,-13.326,-10.849,343.47,,
2004-08-05 17:00:00,-357.774,-4.298,-20.935,358.38,,
2004-08-05 18:00:00,-360.099,-6.927,-2.199,360.31,,
2004-08-05 19:00:00,-363.24,1.527,-12.049,363.98,,
2004-08-05 20:00:00,-364.843,19.869,-18.692,366.36,,
2004-08-05 21:00:00,-364.198,11.686,-25.585,365.3,,
