datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2021-10-28 07:00:00,1.568,0.516,-1.383,0.166
2021-10-28 08:00:00,1.416,-0.36,-1.268,-0.369
2021-10-28 09:00:00,2.037,0.091,-1.182,0.739
2021-10-28 10:00:00,2.874,1.762,-0.724,2.105
2021-10-28 11:00:00,2.917,2.037,-0.572,1.686
2021-10-28 12:00:00,3.188,0.978,-1.813,2.366
2021-10-28 13:00:00,3.137,-0.744,-2.284,0.815
2021-10-28 14:00:00,2.96,-1.58,-2.163,-0.85
2021-10-28 15:00:00,3.933,2.13,-1.536,2.581
2021-10-28 16:00:00,4.372,-0.394,-3.003,0.59
2021-10-28 17:00:00,4.667,2.862,-1.522,2.979
2021-10-28 18:00:00,4.627,2.717,-2.034,3.097
2021-10-28 19:00:00,3.701,0.251,-2.578,2.032
2021-10-28 20:00:00,3.218,0.396,-2.44,1.947
2021-10-28 21:00:00,3.576,1.473,-2.272,2.242
2021-10-28 22:00:00,3.118,0.601,-2.172,2.041
2021-10-28 23:00:00,3.096,1.121,-2.004,1.905
2021-10-29 00:00:00,3.151,1.434,-1.926,1.923
2021-10-29 01:00:00,3.006,1.056,-2.045,1.218
2021-10-29 02:00:00,3.315,0.078,-2.903,1.126
2021-10-29 03:00:00,3.161,0.949,-2.293,1.539
2021-10-29 04:00:00,3.989,2.804,-1.084,1.886
2021-10-29 05:00:00,4.852,3.851,-0.454,2.785
2021-10-29 06:00:00,5.069,4.176,-0.497,2.685
2021-10-29 07:00:00,5.173,3.881,-0.912,3.175
2021-10-29 08:00:00,5.478,3.849,-1.323,3.484
2021-10-29 09:00:00,5.606,4.071,-2.054,3.119
2021-10-29 10:00:00,5.643,3.327,-3.69,2.466
2021-10-29 11:00:00,5.399,2.726,-4.522,0.394
2021-10-29 12:00:00,5.048,2.114,-4.394,0.634
2021-10-29 13:00:00,4.961,1.225,-4.693,-0.155
2021-10-29 14:00:00,4.712,0.172,-4.587,-0.884
2021-10-29 15:00:00,4.163,-0.023,-3.995,-0.277
2021-10-29 16:00:00,2.461,-0.641,-1.743,-0.764
2021-10-29 17:00:00,3.04,-1.562,-2.054,-1.359
2021-10-29 18:00:00,3.463,-0.963,-0.232,-1.784
2021-10-29 19:00:00,2.44,0.791,0.335,-0.834
2021-10-29 20:00:00,5.783,-2.076,-1.636,-2.164
2021-10-29 21:00:00,6.379,4.529,0.146,3.473
2021-10-29 22:00:00,5.915,4.767,0.86,3.147
2021-10-29 23:00:00,5.791,5.067,0.487,2.444
2021-10-30 00:00:00,5.774,4.569,-1.491,0.412
2021-10-30 01:00:00,5.814,4.185,-2.899,2.078
2021-10-30 02:00:00,5.638,3.984,-3.778,-0.764
2021-10-30 03:00:00,5.016,1.727,-2.367,-2.004
2021-10-30 04:00:00,6.071,-1.532,0.489,-5.78
2021-10-30 05:00:00,5.972,-0.584,-1.42,-5.673
2021-10-30 06:00:00,5.168,0.302,-2.839,-4.185
2021-10-30 07:00:00,4.715,0.963,-3.556,-2.519
2021-10-30 08:00:00,6.473,2.999,-5.478,0.621
2021-10-30 09:00:00,6.59,3.348,-5.05,2.196
2021-10-30 10:00:00,6.549,2.911,-4.168,3.873
2021-10-30 11:00:00,5.946,2.941,-3.379,3.671
2021-10-30 12:00:00,6.576,4.237,-4.672,1.725
2021-10-30 13:00:00,6.478,5.047,-3.994,-0.293
2021-10-30 14:00:00,6.32,4.109,-4.736,0.237
2021-10-30 15:00:00,6.304,2.391,-5.431,1.659
2021-10-30 16:00:00,9.13,2.515,-8.233,2.12
2021-10-30 17:00:00,7.79,1.426,-1.52,4.328
2021-10-30 18:00:00,7.22,2.118,-4.849,4.308
2021-10-30 19:00:00,8.899,-0.603,5.124,-0.501
2021-10-30 20:00:00,8.83,1.673,-2.825,-7.604
2021-10-30 21:00:00,7.607,0.027,2.37,-6.516
2021-10-30 22:00:00,6.557,-2.648,1.104,-3.606
2021-10-30 23:00:00,6.049,-4.639,1.672,-3.238
2021-10-31 00:00:00,6.096,-4.903,1.088,-3.242
2021-10-31 01:00:00,4.686,-3.612,0.66,-2.526
2021-10-31 02:00:00,4.793,-3.839,0.149,-2.377
2021-10-31 03:00:00,4.559,-3.724,0.914,-1.606
2021-10-31 04:00:00,4.207,-4.001,0.952,0.332
2021-10-31 05:00:00,4.229,-4.161,0.465,0.512
2021-10-31 06:00:00,4.032,-3.923,0.487,0.732
2021-10-31 07:00:00,3.629,-2.948,0.899,1.618
2021-10-31 08:00:00,4.006,-3.252,1.699,1.273
2021-10-31 09:00:00,7.123,-5.548,2.631,2.111
2021-10-31 10:00:00,9.947,-5.234,7.243,-0.77
2021-10-31 11:00:00,10.692,-1.716,4.611,-7.523
2021-10-31 12:00:00,10.177,-4.396,4.135,-3.892
2021-10-31 13:00:00,10.014,-8.698,3.427,-2.929
2021-10-31 14:00:00,7.811,-6.48,3.882,-0.405
2021-10-31 15:00:00,5.726,-4.197,2.88,-1.283
2021-10-31 16:00:00,5.368,-4.325,1.866,-0.888
2021-10-31 17:00:00,4.666,0.891,2.834,1.34
2021-10-31 18:00:00,4.751,-2.746,1.036,-1.244
2021-10-31 19:00:00,5.726,-4.514,-0.133,-2.352
2021-10-31 20:00:00,5.109,-4.528,-0.138,-0.729
2021-10-31 21:00:00,4.895,0.385,0.165,-0.048
2021-10-31 22:00:00,4.875,-1.755,2.626,-1.8
2021-10-31 23:00:00,5.408,-4.506,-1.811,0.592
2021-11-01 00:00:00,5.766,-3.624,-2.096,0.974
2021-11-01 01:00:00,4.992,-3.514,1.307,-2.698
2021-11-01 02:00:00,5.141,-4.022,-0.579,-2.968
2021-11-01 03:00:00,5.877,-4.87,0.313,-3.054
2021-11-01 04:00:00,5.982,-4.865,0.254,-3.382
2021-11-01 05:00:00,4.984,-4.149,0.513,-2.666
2021-11-01 06:00:00,4.46,-3.556,0.94,-2.415
2021-11-01 07:00:00,3.86,-2.826,0.536,-2.499
2021-11-01 08:00:00,3.691,-2.865,0.749,-2.168
2021-11-01 09:00:00,3.078,-2.38,0.37,-1.871
2021-11-01 10:00:00,2.47,-2.083,-0.09,-1.303
2021-11-01 11:00:00,2.643,-2.512,-0.167,-0.675
2021-11-01 12:00:00,3.028,-2.891,0.018,-0.716
2021-11-01 13:00:00,2.965,-2.652,-0.518,-0.99
2021-11-01 14:00:00,1.755,-0.96,0.312,-0.854
2021-11-01 15:00:00,4.731,4.349,-1.374,-0.011
2021-11-01 16:00:00,3.211,1.943,-1.733,-1.217
2021-11-01 17:00:00,6.11,2.165,-4.037,0.803
2021-11-01 18:00:00,12.52,-2.775,5.39,9.423
2021-11-01 19:00:00,10.815,-0.099,-0.724,7.736
2021-11-01 20:00:00,10.746,-0.004,-0.518,9.124
2021-11-01 21:00:00,13.406,-3.047,7.854,5.733
2021-11-01 22:00:00,13.142,-4.615,5.976,7.666
2021-11-01 23:00:00,11.31,-6.23,5.661,-1.334
2021-11-02 00:00:00,9.931,-1.462,1.991,-3.712
2021-11-02 01:00:00,7.331,-4.663,1.991,-1.672
2021-11-02 02:00:00,6.951,-1.004,3.576,-2.664
2021-11-02 03:00:00,6.661,-3.198,4.865,-1.598
2021-11-02 04:00:00,5.85,-2.094,2.778,-3.847
2021-11-02 05:00:00,4.746,-2.253,2.709,-0.891
2021-11-02 06:00:00,4.639,-2.334,2.888,-0.316
2021-11-02 07:00:00,5.853,1.207,-3.693,3.823
2021-11-02 08:00:00,5.101,-3.032,0.487,1.936
2021-11-02 09:00:00,5.055,-2.937,2.072,-1.599
2021-11-02 10:00:00,4.998,-1.82,2.549,-2.061
2021-11-02 11:00:00,4.595,-1.247,0.88,0.362
2021-11-02 12:00:00,4.809,-1.018,1.319,3.4
2021-11-02 13:00:00,4.073,-1.482,0.286,1.946
2021-11-02 14:00:00,3.54,-2.052,0.904,1.929
2021-11-02 15:00:00,3.094,0.182,0.545,-1.755
2021-11-02 16:00:00,3.557,-1.138,1.777,0.376
2021-11-02 17:00:00,3.723,-2.053,0.577,0.129
2021-11-02 18:00:00,3.695,-0.831,1.708,-0.395
2021-11-02 19:00:00,3.44,-2.985,0.491,0.735
2021-11-02 20:00:00,3.729,-3.441,0.705,1.097
2021-11-02 21:00:00,3.662,-3.403,0.357,0.784
2021-11-02 22:00:00,3.301,-2.844,-0.12,-0.606
2021-11-02 23:00:00,3.293,0.844,1.691,-1.165
2021-11-03 00:00:00,3.833,-1.244,3.202,-0.51
2021-11-03 01:00:00,3.806,-3.157,1.405,0.778
2021-11-03 02:00:00,3.857,-3.576,0.966,0.852
2021-11-03 03:00:00,3.7,-3.377,1.427,-0.022
2021-11-03 04:00:00,3.491,-3.279,0.936,-0.004
2021-11-03 05:00:00,3.274,-2.88,1.465,-0.199
2021-11-03 06:00:00,3.17,-2.903,0.967,-0.552
2021-11-03 07:00:00,2.979,-2.781,-0.345,-0.188
2021-11-03 08:00:00,2.86,-2.654,-0.444,0.649
2021-11-03 09:00:00,2.855,-2.55,0.946,0.497
2021-11-03 10:00:00,2.706,-2.186,1.3,-0.438
2021-11-03 11:00:00,2.727,-1.524,1.911,-1.119
2021-11-03 12:00:00,2.684,-0.22,1.963,-1.523
2021-11-03 13:00:00,2.514,-1.781,1.373,-0.93
2021-11-03 14:00:00,2.389,-1.761,1.346,-0.72
2021-11-03 15:00:00,2.392,-1.04,1.975,-0.734
2021-11-03 16:00:00,2.867,-1.13,2.564,-0.413
2021-11-03 17:00:00,2.961,-0.588,2.79,0.153
2021-11-03 18:00:00,2.356,-0.024,2.238,-0.102
2021-11-03 19:00:00,6.394,-3.093,4.004,-0.261
2021-11-03 20:00:00,16.721,4.531,8.2,-7.893
2021-11-03 21:00:00,15.34,-1.909,7.619,0.071
2021-11-03 22:00:00,15.981,-6.58,4.025,10.456
2021-11-03 23:00:00,18.884,-0.721,9.364,7.141
2021-11-04 00:00:00,20.446,16.051,9.536,-5.873
2021-11-04 01:00:00,19.078,10.248,14.872,4.438
2021-11-04 02:00:00,17.036,5.909,14.838,3.089
2021-11-04 03:00:00,18.193,0.745,17.715,1.618
2021-11-04 04:00:00,16.142,5.844,11.651,-3.913
2021-11-04 05:00:00,14.276,4.151,6.857,-10.767
2021-11-04 06:00:00,19.17,5.427,9.419,-11.345
2021-11-04 07:00:00,23.182,13.894,1.915,-15.321
2021-11-04 08:00:00,21.773,3.586,8.52,-9.651
2021-11-04 09:00:00,20.997,-7.6,18.019,-4.069
2021-11-04 10:00:00,17.532,-2.762,14.75,-7.233
2021-11-04 11:00:00,14.162,-1.5,11.13,-6.286
2021-11-04 12:00:00,13.855,-8.16,11.035,1.47
2021-11-04 13:00:00,14.048,-8.464,10.793,2.914
2021-11-04 14:00:00,14.911,-9.396,11.037,3.319
2021-11-04 15:00:00,15.205,-10.013,10.191,4.958
2021-11-04 16:00:00,15.122,-10.507,8.081,6.898
2021-11-04 17:00:00,15.362,-10.927,8.66,6.12
2021-11-04 18:00:00,15.194,-11.411,5.493,8.244
2021-11-04 19:00:00,15.082,-10.568,5.139,9.235
2021-11-04 20:00:00,14.549,-9.747,5.834,8.907
2021-11-04 21:00:00,13.964,-8.789,4.981,9.511
2021-11-04 22:00:00,13.754,-6.501,4.908,10.966
2021-11-04 23:00:00,13.378,-6.317,3.174,11.312
2021-11-05 00:00:00,13.361,-6.706,2.505,11.222
2021-11-05 01:00:00,13.565,-6.988,2.387,11.351
2021-11-05 02:00:00,13.653,-7.177,0.488,11.471
2021-11-05 03:00:00,13.205,-5.202,-3.534,11.464
2021-11-05 04:00:00,9.708,0.418,-5.999,6.394
2021-11-05 05:00:00,7.438,2.908,-3.912,5.048
2021-11-05 06:00:00,7.967,2.967,-4.829,5.51
2021-11-05 07:00:00,8.517,2.231,-5.704,5.85
2021-11-05 08:00:00,8.321,3.668,-4.114,6.047
2021-11-05 09:00:00,7.65,1.784,-3.892,6.307
2021-11-05 10:00:00,7.999,2.496,-3.741,6.477
2021-11-05 11:00:00,9.059,4.717,-4.499,6.171
2021-11-05 12:00:00,8.025,6.087,-4.31,2.276
2021-11-05 13:00:00,7.046,5.462,-3.291,0.695
2021-11-05 14:00:00,4.744,-3.603,2.216,-0.777
2021-11-05 15:00:00,4.095,-1.462,1.49,0.176
2021-11-05 16:00:00,3.618,3.034,0.524,0.194
2021-11-05 17:00:00,3.054,-1.678,2.077,0.838
2021-11-05 18:00:00,2.701,-2.35,1.251,0.177
2021-11-05 19:00:00,2.865,-2.479,1.241,-0.27
2021-11-05 20:00:00,4.092,-2.834,2.647,0.436
2021-11-05 21:00:00,3.971,-2.839,2.29,1.175
2021-11-05 22:00:00,3.954,-2.699,1.835,2.131
2021-11-05 23:00:00,6.479,-0.749,1.112,5.605
2021-11-06 00:00:00,8.545,3.381,-3.408,5.901
2021-11-06 01:00:00,4.546,3.061,-1.439,0.273
2021-11-06 02:00:00,5.709,4.618,-3.141,0.908
2021-11-06 03:00:00,3.895,2.644,-2.506,0.601
2021-11-06 04:00:00,2.729,1.146,-1.612,-1.38
2021-11-06 05:00:00,1.793,0.392,-0.34,-0.322
2021-11-06 06:00:00,2.125,0.532,-1.953,0.157
2021-11-06 07:00:00,2.451,1.607,-1.519,0.089
2021-11-06 08:00:00,3.482,2.946,-1.494,-0.458
2021-11-06 09:00:00,2.053,0.511,-0.607,0.333
2021-11-06 10:00:00,3.346,2.604,-1.653,-0.202
2021-11-06 11:00:00,4.944,3.045,-3.242,1.664
2021-11-06 12:00:00,4.895,3.151,-3.469,0.741
2021-11-06 13:00:00,4.397,2.752,-2.163,-1.391
2021-11-06 14:00:00,3.803,0.591,-0.2,-3.118
2021-11-06 15:00:00,4.749,4.379,-0.815,0.051
2021-11-06 16:00:00,4.457,2.844,-0.864,-3.039
2021-11-06 17:00:00,4.563,3.03,-1.304,-2.903
2021-11-06 18:00:00,4.334,0.754,-2.794,-2.912
2021-11-06 19:00:00,4.12,0.614,-3.254,-1.776
2021-11-06 20:00:00,3.955,-0.532,-2.801,-1.983
2021-11-06 21:00:00,3.448,-0.849,-2.969,-0.317
2021-11-06 22:00:00,3.383,-1.786,-2.676,0.177
2021-11-06 23:00:00,3.762,-2.58,-1.935,-0.05
2021-11-07 00:00:00,3.588,-0.262,-0.498,0.075
2021-11-07 01:00:00,4.434,-0.866,-4.025,0.767
2021-11-07 02:00:00,4.491,-1.406,-4.156,0.871
2021-11-07 03:00:00,4.432,0.921,-3.489,1.651
2021-11-07 04:00:00,4.679,0.323,-4.111,1.84
2021-11-07 05:00:00,4.523,1.266,-3.387,1.693
2021-11-07 06:00:00,4.608,2.112,-2.731,1.795
2021-11-07 07:00:00,5.027,4.64,-1.166,0.867
2021-11-07 08:00:00,5.22,4.942,0.019,1.439
2021-11-07 09:00:00,5.034,4.45,-1.029,1.953
2021-11-07 10:00:00,4.577,3.869,-1.209,0.604
2021-11-07 11:00:00,4.693,4.053,-0.991,1.367
2021-11-07 12:00:00,4.64,3.418,-2.081,2.129
2021-11-07 13:00:00,4.533,3.873,-0.042,1.183
2021-11-07 14:00:00,4.376,3.956,-0.196,0.237
2021-11-07 15:00:00,4.531,4.16,-1.103,1.247
2021-11-07 16:00:00,4.584,4.2,-1.631,0.715
2021-11-07 17:00:00,4.434,3.173,-2.02,1.393
2021-11-07 18:00:00,4.156,1.456,-2.825,2.467
2021-11-07 19:00:00,4.158,2.125,-2.921,1.456
2021-11-07 20:00:00,4.195,2.253,-2.656,1.998
2021-11-07 21:00:00,4.383,2.626,-2.913,1.736
2021-11-07 22:00:00,4.601,3.217,-2.834,1.351
2021-11-07 23:00:00,4.935,4.025,-2.608,0.994
2021-11-08 00:00:00,4.77,3.445,-2.744,1.212
2021-11-08 01:00:00,4.571,2.118,-3.2,2.31
2021-11-08 02:00:00,4.84,2.847,-3.659,1.144
2021-11-08 03:00:00,4.82,1.982,-3.261,2.744
2021-11-08 04:00:00,4.943,3.377,-1.591,2.98
2021-11-08 05:00:00,5.046,2.624,-3.547,2.19
2021-11-08 06:00:00,5.043,3.099,-3.065,2.377
2021-11-08 07:00:00,5.027,3.533,-1.781,2.525
2021-11-08 08:00:00,4.796,3.301,-2.711,1.636
2021-11-08 09:00:00,4.858,4.265,-0.945,1.927
2021-11-08 10:00:00,4.031,3.765,0.424,1.243
2021-11-08 11:00:00,3.801,2.868,1.468,1.607
2021-11-08 12:00:00,4.859,4.227,1.179,0.682
2021-11-08 13:00:00,5.193,3.013,-1.618,3.646
2021-11-08 14:00:00,5.602,4.811,-1.545,2.232
2021-11-08 15:00:00,5.446,4.564,-2.624,0.731
2021-11-08 16:00:00,4.773,2.655,-2.263,-0.516
2021-11-08 17:00:00,3.32,1.58,-1.557,-0.613
2021-11-08 18:00:00,3.701,1.934,-2.205,-1.154
2021-11-08 19:00:00,4.792,2.767,-2.809,-2.154
2021-11-08 20:00:00,3.951,1.586,-0.287,-3.44
2021-11-08 21:00:00,2.919,0.746,0.834,-1.917
2021-11-08 22:00:00,2.975,1.411,-0.984,-1.883
2021-11-08 23:00:00,4.803,2.755,-3.383,0.528
2021-11-09 00:00:00,4.431,-0.68,-0.88,3.769
2021-11-09 01:00:00,5.047,-3.644,2.587,2.0
2021-11-09 02:00:00,4.823,-3.555,2.721,-1.165
2021-11-09 03:00:00,4.448,-2.477,2.661,-2.263
2021-11-09 04:00:00,4.176,-1.954,2.914,-2.121
2021-11-09 05:00:00,3.963,-1.512,2.389,-2.304
2021-11-09 06:00:00,3.994,-1.584,3.259,-1.307
2021-11-09 07:00:00,4.007,-1.883,3.014,-1.251
2021-11-09 08:00:00,3.823,-1.991,1.187,-1.907
2021-11-09 09:00:00,3.427,-1.465,2.011,-2.11
2021-11-09 10:00:00,3.646,-3.177,1.586,-0.628
2021-11-09 11:00:00,3.604,-3.49,0.384,0.079
2021-11-09 12:00:00,3.49,-3.252,-0.64,0.604
2021-11-09 13:00:00,3.383,-3.116,-0.247,-0.296
2021-11-09 14:00:00,3.323,-2.963,-1.348,0.251
2021-11-09 15:00:00,3.305,-2.697,0.01,0.491
2021-11-09 16:00:00,3.626,-2.183,2.559,-0.103
2021-11-09 17:00:00,3.996,-0.984,3.5,-0.405
2021-11-09 18:00:00,4.863,0.387,-1.63,-3.769
2021-11-09 19:00:00,5.097,0.265,-0.245,-3.253
2021-11-09 20:00:00,4.585,-2.226,0.894,-0.271
2021-11-09 21:00:00,4.971,-1.684,3.03,0.975
2021-11-09 22:00:00,5.751,-1.151,0.182,-4.978
2021-11-09 23:00:00,5.281,-0.683,-1.612,-3.619
2021-11-10 00:00:00,4.683,0.844,0.574,1.698
2021-11-10 01:00:00,4.735,0.382,-0.189,2.325
2021-11-10 02:00:00,4.933,0.028,2.812,3.301
2021-11-10 03:00:00,4.631,-0.684,3.411,-1.207
2021-11-10 04:00:00,4.661,0.404,1.335,1.747
2021-11-10 05:00:00,4.152,-0.88,0.553,-2.885
2021-11-10 06:00:00,5.26,-0.989,-2.375,-3.951
2021-11-10 07:00:00,5.0,0.19,-3.809,-0.105
2021-11-10 08:00:00,4.253,-3.203,-1.414,-1.713
2021-11-10 09:00:00,3.975,-2.542,1.729,0.077
2021-11-10 10:00:00,4.058,-1.357,1.781,1.345
2021-11-10 11:00:00,4.251,0.476,2.529,-1.363
2021-11-10 12:00:00,3.795,-1.004,2.379,2.079
2021-11-10 13:00:00,3.857,-1.695,1.905,2.205
2021-11-10 14:00:00,3.994,-2.868,2.063,1.416
2021-11-10 15:00:00,4.088,-3.175,0.867,2.222
2021-11-10 16:00:00,3.796,-2.038,-0.278,2.012
2021-11-10 17:00:00,3.636,-3.261,-0.514,0.649
2021-11-10 18:00:00,3.851,-3.382,-0.919,-0.455
2021-11-10 19:00:00,3.835,-0.264,0.709,2.839
2021-11-10 20:00:00,4.14,1.332,-1.013,2.498
2021-11-10 21:00:00,3.61,-2.743,2.126,-0.107
2021-11-10 22:00:00,3.56,-2.901,1.176,0.481
2021-11-10 23:00:00,3.326,-2.695,-1.158,0.814
2021-11-11 00:00:00,3.667,-3.477,-0.041,0.81
2021-11-11 01:00:00,3.542,-3.403,-0.041,0.947
2021-11-11 02:00:00,3.726,-3.698,-0.004,0.305
2021-11-11 03:00:00,3.715,-3.671,-0.143,0.486
2021-11-11 04:00:00,3.75,-3.671,0.611,0.409
2021-11-11 05:00:00,4.188,-4.091,0.511,-0.522
2021-11-11 06:00:00,3.97,-3.821,0.227,-0.962
2021-11-11 07:00:00,4.054,-3.668,0.228,-1.63
2021-11-11 08:00:00,4.306,-4.148,0.493,-0.539
2021-11-11 09:00:00,4.763,-4.017,1.83,-1.67
2021-11-11 10:00:00,5.057,-4.3,2.146,-1.541
2021-11-11 11:00:00,4.014,-3.27,1.24,-1.842
2021-11-11 12:00:00,3.908,-3.385,0.952,-1.397
2021-11-11 13:00:00,3.429,-0.511,-0.047,0.262
2021-11-11 14:00:00,2.385,-1.429,0.027,1.82
2021-11-11 15:00:00,3.079,0.21,-0.634,2.373
2021-11-11 16:00:00,4.07,3.202,-0.979,1.399
2021-11-11 17:00:00,5.77,4.506,-1.307,3.072
2021-11-11 18:00:00,5.972,5.066,-1.032,2.896
2021-11-11 19:00:00,5.804,4.831,-2.168,2.222
2021-11-11 20:00:00,6.425,5.332,-3.338,0.514
2021-11-11 21:00:00,6.442,5.268,-3.384,0.348
2021-11-11 22:00:00,5.898,4.244,-2.836,2.457
2021-11-11 23:00:00,6.122,3.944,-3.095,2.757
2021-11-12 00:00:00,6.247,3.507,-4.108,-2.682
2021-11-12 01:00:00,6.637,3.611,-5.294,-0.392
2021-11-12 02:00:00,6.784,3.771,-5.321,1.434
2021-11-12 03:00:00,6.866,5.808,-2.102,-0.303
2021-11-12 04:00:00,5.383,3.358,1.092,2.649
2021-11-12 05:00:00,5.222,2.265,-3.884,2.055
2021-11-12 06:00:00,4.87,1.697,-2.747,2.819
2021-11-12 07:00:00,3.985,1.324,-1.234,2.621
2021-11-12 08:00:00,5.14,3.628,-2.808,1.768
2021-11-12 09:00:00,5.639,4.566,-3.141,0.726
2021-11-12 10:00:00,5.685,4.395,-3.242,1.331
2021-11-12 11:00:00,5.297,3.274,-2.902,2.368
2021-11-12 12:00:00,5.07,3.581,-2.583,2.186
2021-11-12 13:00:00,5.181,4.737,-0.185,1.21
2021-11-12 14:00:00,5.091,4.482,0.116,1.683
2021-11-12 15:00:00,5.27,4.953,1.091,0.861
2021-11-12 16:00:00,5.231,4.937,-1.094,1.073
2021-11-12 17:00:00,5.155,5.057,-0.855,0.148
2021-11-12 18:00:00,5.231,4.857,-1.627,0.743
2021-11-12 19:00:00,5.439,4.87,-2.322,-0.332
2021-11-12 20:00:00,5.514,4.849,-2.277,-0.655
2021-11-12 21:00:00,5.302,4.997,-1.478,-0.559
2021-11-12 22:00:00,5.357,4.751,-2.293,-0.732
2021-11-12 23:00:00,5.21,4.907,-1.551,-0.403
2021-11-13 00:00:00,5.193,4.578,-2.006,-0.789
2021-11-13 01:00:00,5.35,4.865,-2.06,-0.339
2021-11-13 02:00:00,5.289,4.171,-3.077,-0.018
2021-11-13 03:00:00,4.007,1.284,-3.483,-0.033
2021-11-13 04:00:00,4.042,0.606,-3.646,-0.562
2021-11-13 05:00:00,4.474,2.502,-3.048,-0.877
2021-11-13 06:00:00,4.798,3.349,-3.085,-0.08
2021-11-13 07:00:00,4.166,1.601,-3.598,0.745
2021-11-13 08:00:00,4.308,1.388,-3.911,0.391
2021-11-13 09:00:00,3.897,0.625,-3.213,1.136
2021-11-13 10:00:00,4.032,0.99,-3.11,1.306
2021-11-13 11:00:00,4.122,1.803,-3.553,0.281
2021-11-13 12:00:00,3.649,0.734,-2.976,1.171
2021-11-13 13:00:00,3.778,-0.329,-2.609,1.857
2021-11-13 14:00:00,2.793,-1.916,-1.016,0.912
2021-11-13 15:00:00,3.252,2.193,0.568,-0.128
2021-11-13 16:00:00,2.887,-0.37,-0.538,1.543
2021-11-13 17:00:00,4.021,-2.031,-3.323,0.483
2021-11-13 18:00:00,4.416,-1.51,-3.859,-1.119
2021-11-13 19:00:00,4.143,-1.535,-3.743,-0.595
2021-11-13 20:00:00,3.904,-0.221,-3.484,-0.308
2021-11-13 21:00:00,4.133,3.322,-1.059,1.27
2021-11-13 22:00:00,4.455,4.045,-0.184,-1.338
2021-11-13 23:00:00,4.629,3.653,-1.907,-1.006
2021-11-14 00:00:00,4.553,0.958,-3.848,-1.022
2021-11-14 01:00:00,4.658,0.335,-3.676,0.247
2021-11-14 02:00:00,4.979,3.12,-2.626,-2.242
2021-11-14 03:00:00,4.857,2.696,-3.421,0.418
2021-11-14 04:00:00,4.336,1.968,-3.104,2.155
2021-11-14 05:00:00,3.854,1.853,-2.779,1.348
2021-11-14 06:00:00,3.592,1.944,-2.615,0.251
2021-11-14 07:00:00,2.104,0.454,-0.839,-1.655
2021-11-14 08:00:00,2.917,0.915,-2.109,-0.393
2021-11-14 09:00:00,3.621,1.01,-3.205,-0.201
2021-11-14 10:00:00,3.154,0.181,-2.388,-1.556
2021-11-14 11:00:00,3.181,1.47,-1.878,-1.775
2021-11-14 12:00:00,3.462,1.635,-2.697,-1.103
2021-11-14 13:00:00,2.856,0.573,-2.218,-0.883
2021-11-14 14:00:00,4.366,0.921,-3.844,-1.615
2021-11-14 15:00:00,3.761,1.234,-2.401,-2.288
2021-11-14 16:00:00,3.791,1.966,-2.633,-1.742
2021-11-14 17:00:00,3.54,1.291,-2.545,-2.034
2021-11-14 18:00:00,3.421,1.519,-2.096,-2.21
2021-11-14 19:00:00,3.29,0.701,-2.558,-1.883
2021-11-14 20:00:00,3.03,1.106,-2.081,-1.726
2021-11-14 21:00:00,3.32,1.108,-2.454,-1.761
2021-11-14 22:00:00,3.17,1.08,-2.725,-1.134
2021-11-14 23:00:00,3.206,1.857,-2.41,-0.856
2021-11-15 00:00:00,3.391,2.384,-2.008,-0.811
2021-11-15 01:00:00,3.633,2.575,-1.699,-0.218
2021-11-15 02:00:00,3.445,1.804,-2.402,1.169
2021-11-15 03:00:00,3.057,1.272,-2.59,0.06
2021-11-15 04:00:00,3.233,1.523,-2.335,-0.398
2021-11-15 05:00:00,2.59,-0.244,0.062,-2.247
2021-11-15 06:00:00,3.661,1.192,-2.58,1.099
2021-11-15 07:00:00,4.852,1.571,-3.384,2.999
2021-11-15 08:00:00,4.103,0.638,-1.219,2.993
2021-11-15 09:00:00,4.01,0.022,-2.457,2.06
2021-11-15 10:00:00,3.668,1.23,-1.396,2.676
2021-11-15 11:00:00,3.833,-1.25,2.422,-2.389
2021-11-15 12:00:00,3.85,-1.709,0.513,-1.633
2021-11-15 13:00:00,5.055,-1.25,3.236,-3.256
2021-11-15 14:00:00,5.711,-3.561,1.891,-3.507
2021-11-15 15:00:00,6.378,-3.137,-4.495,0.403
2021-11-15 16:00:00,5.803,-0.801,1.355,0.729
2021-11-15 17:00:00,7.836,-0.579,6.167,1.397
2021-11-15 18:00:00,13.743,-3.469,12.779,-0.169
2021-11-15 19:00:00,16.623,-6.441,10.471,-3.979
2021-11-15 20:00:00,16.217,4.555,-10.344,7.775
2021-11-15 21:00:00,21.543,12.867,5.231,12.369
2021-11-15 22:00:00,15.868,0.578,10.489,-1.187
2021-11-15 23:00:00,9.536,1.619,1.082,2.253
2021-11-16 00:00:00,9.627,6.862,0.6,2.833
2021-11-16 01:00:00,7.954,5.694,-1.212,3.569
2021-11-16 02:00:00,7.776,1.528,-5.57,-2.387
2021-11-16 03:00:00,6.724,1.929,-3.411,-3.479
2021-11-16 04:00:00,7.366,4.491,-2.455,2.706
2021-11-16 05:00:00,5.761,2.05,-2.134,2.017
2021-11-16 06:00:00,6.059,4.9,-1.52,2.365
2021-11-16 07:00:00,8.263,4.272,-3.738,4.669
2021-11-16 08:00:00,8.72,4.141,-5.762,0.618
