datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2024-11-15 09:00:00,7.518,-0.088,1.807,-4.945
2024-11-15 10:00:00,6.368,-0.525,-0.288,-5.314
2024-11-15 11:00:00,6.225,-2.607,3.658,-3.737
2024-11-15 12:00:00,8.351,-3.091,6.411,-2.788
2024-11-15 13:00:00,8.944,-2.751,7.665,-1.265
2024-11-15 14:00:00,8.758,3.289,5.282,-5.085
2024-11-15 15:00:00,8.678,2.603,4.626,-6.693
2024-11-15 16:00:00,8.497,3.255,4.831,-5.748
2024-11-15 17:00:00,8.729,2.718,2.644,-6.887
2024-11-15 18:00:00,8.856,3.147,5.516,-5.414
2024-11-15 19:00:00,8.556,1.824,6.624,-4.644
2024-11-15 20:00:00,8.569,1.677,7.055,-4.085
2024-11-15 21:00:00,8.372,3.37,6.483,-3.266
2024-11-15 22:00:00,8.237,2.259,5.542,-5.279
2024-11-15 23:00:00,7.985,-0.733,6.99,-3.422
2024-11-16 00:00:00,7.902,-1.198,6.856,-2.821
2024-11-16 01:00:00,7.563,-2.196,6.718,-2.186
2024-11-16 02:00:00,7.396,-1.62,5.909,-3.434
2024-11-16 03:00:00,7.283,-2.587,5.621,-3.254
2024-11-16 04:00:00,7.121,-3.28,5.274,-2.283
2024-11-16 05:00:00,7.324,-4.98,4.611,-2.221
2024-11-16 06:00:00,7.418,-5.548,4.663,-0.894
2024-11-16 07:00:00,7.095,-6.584,2.11,1.219
2024-11-16 08:00:00,7.056,-5.395,0.261,2.386
2024-11-16 09:00:00,7.356,-4.886,4.467,-2.886
2024-11-16 10:00:00,7.212,-5.197,4.359,-1.23
2024-11-16 11:00:00,7.175,-4.083,5.327,-1.618
2024-11-16 12:00:00,7.147,-5.639,4.164,0.884
2024-11-16 13:00:00,6.907,-5.291,4.319,0.594
2024-11-16 14:00:00,6.411,-4.863,3.948,0.924
2024-11-16 15:00:00,6.567,-5.395,3.342,1.558
2024-11-16 16:00:00,6.644,-5.599,3.272,1.354
2024-11-16 17:00:00,6.556,-5.531,3.075,1.632
2024-11-16 18:00:00,6.557,-5.482,2.782,2.146
2024-11-16 19:00:00,6.363,-5.435,1.794,2.707
2024-11-16 20:00:00,4.978,-3.952,2.154,1.849
2024-11-16 21:00:00,4.62,-3.213,3.02,1.189
2024-11-16 22:00:00,4.031,-2.092,3.29,0.488
2024-11-16 23:00:00,4.799,-3.545,2.542,1.816
2024-11-17 00:00:00,5.758,-2.979,4.629,1.347
2024-11-17 01:00:00,6.229,-1.273,5.96,-0.062
2024-11-17 02:00:00,6.173,-1.266,5.878,-0.347
2024-11-17 03:00:00,6.21,0.834,5.816,-1.303
2024-11-17 04:00:00,5.52,-1.419,3.799,1.176
2024-11-17 05:00:00,5.445,-0.733,4.496,-0.242
2024-11-17 06:00:00,5.611,-0.227,4.327,-3.449
2024-11-17 07:00:00,5.641,-3.198,4.043,-0.511
2024-11-17 08:00:00,5.882,-2.97,4.805,-1.4
2024-11-17 09:00:00,6.509,-4.056,4.991,-0.565
2024-11-17 10:00:00,6.322,-1.241,3.667,-3.779
2024-11-17 11:00:00,6.927,3.459,1.366,-5.708
2024-11-17 12:00:00,7.044,0.73,3.162,-3.165
2024-11-17 13:00:00,6.69,-5.194,3.358,1.328
2024-11-17 14:00:00,6.578,-4.407,-0.211,4.025
2024-11-17 15:00:00,7.203,-4.596,3.798,1.945
2024-11-17 16:00:00,7.658,-2.258,6.248,2.72
2024-11-17 17:00:00,7.964,-2.374,6.823,2.612
2024-11-17 18:00:00,7.757,-2.944,6.286,-2.133
2024-11-17 19:00:00,7.116,-3.047,4.83,0.985
2024-11-17 20:00:00,7.395,-3.576,5.741,-1.244
2024-11-17 21:00:00,7.517,-5.636,3.744,1.297
2024-11-17 22:00:00,7.563,-6.173,4.082,-0.029
2024-11-17 23:00:00,7.247,-6.475,2.86,0.882
2024-11-18 00:00:00,7.08,-6.188,3.034,1.38
2024-11-18 01:00:00,7.425,-4.455,4.639,-1.425
2024-11-18 02:00:00,8.073,-4.724,4.089,-1.504
2024-11-18 03:00:00,8.134,-7.385,3.317,0.417
2024-11-18 04:00:00,7.889,-6.946,3.552,0.873
2024-11-18 05:00:00,7.749,-7.01,3.223,0.191
2024-11-18 06:00:00,7.529,-6.884,2.963,-0.472
2024-11-18 07:00:00,7.097,-6.271,2.949,-1.467
2024-11-18 08:00:00,7.017,-5.903,2.996,-2.134
2024-11-18 09:00:00,7.415,-6.268,3.2,-1.439
2024-11-18 10:00:00,7.367,-6.419,3.304,0.861
2024-11-18 11:00:00,7.455,-5.448,4.931,-0.89
2024-11-18 12:00:00,7.623,-5.651,4.686,-0.931
2024-11-18 13:00:00,8.357,-6.167,4.797,-2.71
2024-11-18 14:00:00,7.687,-5.814,4.426,-2.302
2024-11-18 15:00:00,7.687,-5.635,4.808,-1.87
2024-11-18 16:00:00,7.195,-4.858,4.725,-2.141
2024-11-18 17:00:00,7.675,-5.735,4.914,-1.169
2024-11-18 18:00:00,7.494,-5.393,4.905,-1.011
2024-11-18 19:00:00,7.513,-5.132,5.187,-1.519
2024-11-18 20:00:00,7.151,-4.25,5.375,-1.624
2024-11-18 21:00:00,7.071,-3.265,5.412,-2.415
2024-11-18 22:00:00,6.842,-4.677,4.478,0.383
2024-11-18 23:00:00,6.044,-4.716,3.539,-0.57
2024-11-19 00:00:00,5.999,-4.547,3.732,-0.364
2024-11-19 01:00:00,6.097,-4.651,3.742,-1.113
2024-11-19 02:00:00,5.668,-3.922,3.637,-0.136
2024-11-19 03:00:00,6.822,-4.873,4.484,-0.236
2024-11-19 04:00:00,7.191,-4.608,5.237,-1.427
2024-11-19 05:00:00,7.945,-5.806,5.385,-0.471
2024-11-19 06:00:00,7.895,-4.666,5.17,-1.986
2024-11-19 07:00:00,7.171,-1.274,3.508,-5.156
2024-11-19 08:00:00,7.417,0.654,2.699,-5.451
2024-11-19 09:00:00,7.268,-5.594,3.045,-0.296
2024-11-19 10:00:00,8.074,0.849,2.425,-7.275
2024-11-19 11:00:00,8.362,0.342,3.905,-7.231
2024-11-19 12:00:00,8.114,-0.152,4.885,-6.302
2024-11-19 13:00:00,7.788,-0.743,5.717,-4.96
2024-11-19 14:00:00,8.052,0.017,5.845,-5.089
2024-11-19 15:00:00,8.366,1.15,5.503,-5.973
2024-11-19 16:00:00,9.346,-6.192,5.605,-0.156
2024-11-19 17:00:00,9.653,-7.4,5.674,0.617
2024-11-19 18:00:00,9.671,-7.229,6.07,1.65
2024-11-19 19:00:00,9.713,-7.702,2.001,4.844
2024-11-19 20:00:00,9.459,-7.964,2.759,3.02
2024-11-19 21:00:00,9.498,-7.48,5.222,2.34
2024-11-19 22:00:00,9.82,-8.583,1.917,4.089
2024-11-19 23:00:00,9.505,-6.485,5.621,3.636
2024-11-20 00:00:00,9.841,-5.886,6.933,3.274
2024-11-20 01:00:00,10.525,-3.317,9.448,1.029
2024-11-20 02:00:00,11.568,-6.312,8.898,1.274
2024-11-20 03:00:00,12.053,-6.275,10.018,1.191
2024-11-20 04:00:00,12.215,-6.03,10.483,0.079
2024-11-20 05:00:00,12.064,-5.997,10.161,0.479
2024-11-20 06:00:00,10.996,-4.25,7.585,-3.183
2024-11-20 07:00:00,10.082,-3.609,6.285,-5.911
2024-11-20 08:00:00,10.596,-3.206,9.454,-0.421
2024-11-20 09:00:00,9.899,-2.21,9.033,-1.789
2024-11-20 10:00:00,3.801,0.857,1.261,2.669
2024-11-20 11:00:00,6.307,-0.989,-0.078,4.532
2024-11-20 12:00:00,7.769,-4.308,-1.323,6.053
2024-11-20 13:00:00,6.602,-1.367,2.121,-1.825
2024-11-20 14:00:00,6.279,4.33,3.927,-1.24
2024-11-20 15:00:00,6.39,4.748,3.91,0.976
2024-11-20 16:00:00,6.387,2.776,4.718,2.783
2024-11-20 17:00:00,6.468,1.081,4.821,3.661
2024-11-20 18:00:00,6.796,1.707,4.889,3.117
2024-11-20 19:00:00,6.973,0.391,-0.241,6.944
2024-11-20 20:00:00,5.802,0.105,1.084,5.63
2024-11-20 21:00:00,7.241,0.981,-0.044,6.962
2024-11-20 22:00:00,7.371,2.754,-4.344,5.015
2024-11-20 23:00:00,6.926,0.682,-3.451,4.677
2024-11-21 00:00:00,7.931,-0.97,-3.659,6.651
2024-11-21 01:00:00,8.364,1.304,-4.363,6.668
2024-11-21 02:00:00,8.605,0.922,-5.317,6.495
2024-11-21 03:00:00,8.433,0.58,-1.805,3.486
2024-11-21 04:00:00,8.211,-1.897,-5.773,1.584
2024-11-21 05:00:00,6.674,-1.986,-4.372,0.775
2024-11-21 06:00:00,7.584,3.128,-0.327,-4.234
2024-11-21 07:00:00,7.357,0.559,-6.099,-1.026
2024-11-21 08:00:00,6.117,3.381,-2.271,-1.689
2024-11-21 09:00:00,5.249,2.028,2.78,0.156
2024-11-21 10:00:00,7.035,0.392,-1.577,2.766
2024-11-21 11:00:00,7.608,-0.195,-1.485,6.905
2024-11-21 12:00:00,7.631,2.659,-2.375,3.814
2024-11-21 13:00:00,8.824,0.885,-7.825,0.116
2024-11-21 14:00:00,8.5,4.89,-4.306,1.79
2024-11-21 15:00:00,7.947,4.291,-3.854,-0.773
2024-11-21 16:00:00,8.009,1.88,-3.723,2.836
2024-11-21 17:00:00,7.381,3.534,-2.328,1.736
2024-11-21 18:00:00,7.673,2.275,-5.305,-2.326
2024-11-21 19:00:00,7.867,3.851,-5.098,-3.078
2024-11-21 20:00:00,8.219,5.564,-4.265,-3.562
2024-11-21 21:00:00,8.451,4.859,-5.747,-1.874
2024-11-21 22:00:00,8.279,5.629,-0.307,-1.349
2024-11-21 23:00:00,8.338,5.953,-1.576,2.911
2024-11-22 00:00:00,7.587,3.032,-2.497,5.066
2024-11-22 01:00:00,7.435,-0.172,-4.621,3.513
2024-11-22 02:00:00,7.243,1.113,-4.528,1.43
2024-11-22 03:00:00,7.015,3.858,-0.127,1.439
2024-11-22 04:00:00,8.808,5.214,1.365,5.815
2024-11-22 05:00:00,8.758,6.263,0.713,4.71
2024-11-22 06:00:00,8.366,4.824,-3.404,3.641
2024-11-22 07:00:00,8.441,4.527,-3.579,3.733
2024-11-22 08:00:00,9.29,3.501,0.581,4.59
2024-11-22 09:00:00,7.083,2.531,4.396,3.321
2024-11-22 10:00:00,6.598,4.835,-2.499,-1.052
2024-11-22 11:00:00,7.976,5.57,-4.14,-3.795
2024-11-22 12:00:00,8.215,5.807,-3.662,-0.387
2024-11-22 13:00:00,8.291,5.032,-3.003,-3.473
2024-11-22 14:00:00,8.178,2.774,-5.619,-4.864
2024-11-22 15:00:00,7.925,3.327,-2.366,-6.161
2024-11-22 16:00:00,7.625,5.092,-4.077,-2.661
2024-11-22 17:00:00,7.874,5.347,-4.15,-2.897
2024-11-22 18:00:00,7.401,3.996,-4.618,-0.731
2024-11-22 19:00:00,7.293,4.444,-4.114,1.17
2024-11-22 20:00:00,7.558,2.583,-3.053,-1.746
2024-11-22 21:00:00,7.385,3.759,-3.4,-3.901
2024-11-22 22:00:00,6.854,3.896,-4.744,-1.083
2024-11-22 23:00:00,6.84,3.172,-0.309,4.343
2024-11-23 00:00:00,6.938,2.892,-3.257,2.679
2024-11-23 01:00:00,7.081,3.906,-4.02,1.516
2024-11-23 02:00:00,6.998,6.092,-2.429,-0.686
2024-11-23 03:00:00,6.962,6.058,-0.854,-0.026
2024-11-23 04:00:00,6.838,3.581,-4.163,0.401
2024-11-23 05:00:00,7.17,4.621,-4.439,-0.353
2024-11-23 06:00:00,6.868,3.903,-2.45,0.643
2024-11-23 07:00:00,7.167,3.851,-4.363,0.435
2024-11-23 08:00:00,7.27,1.382,-6.023,0.008
2024-11-23 09:00:00,7.514,0.218,-5.508,1.564
2024-11-23 10:00:00,7.521,3.0,-3.477,1.103
2024-11-23 11:00:00,7.756,-0.794,-5.367,-5.173
2024-11-23 12:00:00,7.736,2.426,-5.991,-2.051
2024-11-23 13:00:00,7.552,5.966,-2.111,1.606
2024-11-23 14:00:00,7.726,3.014,1.171,5.958
2024-11-23 15:00:00,7.252,4.6,-2.203,0.324
2024-11-23 16:00:00,7.224,5.815,3.446,1.082
2024-11-23 17:00:00,7.549,5.062,2.385,4.599
2024-11-23 18:00:00,7.542,5.117,-2.683,2.654
2024-11-23 19:00:00,8.263,2.607,-6.158,-2.741
2024-11-23 20:00:00,8.128,2.758,-6.761,-1.041
2024-11-23 21:00:00,7.936,5.513,-0.804,3.913
2024-11-23 22:00:00,7.567,3.87,-3.827,2.408
2024-11-23 23:00:00,7.936,5.234,-0.685,4.013
2024-11-24 00:00:00,5.979,2.257,-4.633,-0.611
2024-11-24 01:00:00,5.882,3.764,-3.3,1.276
2024-11-24 02:00:00,5.981,3.251,-3.865,0.159
2024-11-24 03:00:00,6.057,4.189,-2.062,-2.065
2024-11-24 04:00:00,6.374,5.637,1.857,-0.37
2024-11-24 05:00:00,7.097,5.166,-2.182,4.036
2024-11-24 06:00:00,7.277,4.149,-3.911,3.73
2024-11-24 07:00:00,7.019,3.685,-2.062,1.567
2024-11-24 08:00:00,7.393,5.557,-0.974,3.989
2024-11-24 09:00:00,7.717,4.984,0.421,5.636
2024-11-24 10:00:00,7.655,5.875,-0.548,4.641
2024-11-24 11:00:00,7.667,5.174,0.25,5.425
2024-11-24 12:00:00,7.629,4.813,-0.557,3.142
2024-11-24 13:00:00,7.446,6.078,-2.311,-2.712
2024-11-24 14:00:00,7.375,3.363,-2.379,4.421
2024-11-24 15:00:00,7.606,6.16,1.26,2.652
2024-11-24 16:00:00,7.727,4.783,0.864,5.695
2024-11-24 17:00:00,7.293,5.048,-1.952,3.041
2024-11-24 18:00:00,7.004,4.13,-2.373,2.898
2024-11-24 19:00:00,6.955,4.039,0.719,5.2
2024-11-24 20:00:00,7.195,4.677,-4.095,-2.484
2024-11-24 21:00:00,8.331,-0.864,-5.128,-5.836
2024-11-24 22:00:00,8.729,0.234,-5.348,-5.432
2024-11-24 23:00:00,8.34,1.001,-5.267,-5.225
2024-11-25 00:00:00,8.194,0.505,-6.126,-1.606
2024-11-25 01:00:00,7.975,2.125,-5.969,-2.308
2024-11-25 02:00:00,8.178,3.705,-5.951,1.348
2024-11-25 03:00:00,8.268,3.568,-5.422,4.57
2024-11-25 04:00:00,7.917,2.734,-5.085,4.213
2024-11-25 05:00:00,6.449,4.773,-1.231,-1.731
2024-11-25 06:00:00,7.112,5.462,-1.34,3.862
2024-11-25 07:00:00,7.33,5.4,-1.592,2.979
2024-11-25 08:00:00,7.101,5.425,-2.82,-1.185
2024-11-25 09:00:00,7.096,1.858,-4.391,-3.954
2024-11-25 10:00:00,6.925,1.424,-4.9,-3.554
2024-11-25 11:00:00,7.075,2.623,-5.498,-0.661
2024-11-25 12:00:00,7.218,1.176,-5.264,-1.78
2024-11-25 13:00:00,7.348,0.162,-4.171,-4.358
2024-11-25 14:00:00,7.282,1.429,-6.168,-0.111
2024-11-25 15:00:00,7.062,4.544,-4.22,1.376
2024-11-25 16:00:00,6.971,3.328,-3.904,2.717
2024-11-25 17:00:00,6.869,3.462,-4.779,0.473
2024-11-25 18:00:00,6.838,4.322,-3.842,0.29
2024-11-25 19:00:00,6.716,1.61,-4.985,-1.999
2024-11-25 20:00:00,6.572,2.82,-3.974,-2.52
2024-11-25 21:00:00,6.572,4.617,-1.26,3.736
2024-11-25 22:00:00,6.422,4.369,-3.485,-0.792
2024-11-25 23:00:00,6.461,1.387,-3.534,-4.127
2024-11-26 00:00:00,6.065,0.675,-1.877,-4.303
2024-11-26 01:00:00,5.993,0.679,-2.085,4.95
2024-11-26 02:00:00,5.853,2.421,-2.985,3.439
2024-11-26 03:00:00,5.733,3.633,-3.151,1.067
2024-11-26 04:00:00,5.8,3.774,-1.582,1.362
2024-11-26 05:00:00,5.948,3.663,-3.787,1.816
2024-11-26 06:00:00,6.029,3.485,-2.013,3.562
2024-11-26 07:00:00,6.067,4.94,-2.646,0.806
2024-11-26 08:00:00,5.935,4.469,-2.285,2.206
2024-11-26 09:00:00,6.035,4.737,-1.617,2.07
2024-11-26 10:00:00,6.071,4.974,-2.201,1.757
2024-11-26 11:00:00,6.107,4.682,-0.634,2.826
2024-11-26 12:00:00,6.257,2.344,-1.985,4.309
2024-11-26 13:00:00,5.971,3.375,-2.216,2.972
2024-11-26 14:00:00,6.211,2.968,-2.328,4.421
2024-11-26 15:00:00,6.235,4.325,-1.445,3.315
2024-11-26 16:00:00,6.319,4.189,-3.547,-0.114
2024-11-26 17:00:00,6.227,3.908,-3.898,-0.54
2024-11-26 18:00:00,6.219,3.625,-3.543,-0.794
2024-11-26 19:00:00,6.346,2.734,-5.042,0.655
2024-11-26 20:00:00,6.327,3.074,-4.007,-1.127
2024-11-26 21:00:00,6.48,4.835,-1.272,1.527
2024-11-26 22:00:00,6.955,4.03,-4.532,1.478
2024-11-26 23:00:00,6.828,3.496,-5.237,-1.575
2024-11-27 00:00:00,6.695,5.274,-3.137,0.334
2024-11-27 01:00:00,6.274,2.803,-3.668,1.438
2024-11-27 02:00:00,6.309,3.554,-0.934,2.609
2024-11-27 03:00:00,6.301,4.055,-2.499,0.557
2024-11-27 04:00:00,6.553,2.418,-5.215,0.534
2024-11-27 05:00:00,6.647,3.358,-4.282,0.048
2024-11-27 06:00:00,6.653,3.508,-2.961,1.172
2024-11-27 07:00:00,6.427,4.688,-2.686,1.108
2024-11-27 08:00:00,6.467,6.005,-0.035,0.762
2024-11-27 09:00:00,6.418,5.478,-1.837,0.711
2024-11-27 10:00:00,6.722,1.881,-4.565,1.275
2024-11-27 11:00:00,6.735,4.592,-3.688,0.481
2024-11-27 12:00:00,6.479,1.994,-4.049,2.205
2024-11-27 13:00:00,6.713,3.036,-0.421,5.108
2024-11-27 14:00:00,7.001,1.378,-4.083,3.317
2024-11-27 15:00:00,6.684,1.331,-4.104,2.087
2024-11-27 16:00:00,6.539,2.25,-5.543,-1.086
2024-11-27 17:00:00,6.156,1.883,-5.082,-1.337
2024-11-27 18:00:00,6.151,0.307,-5.012,-1.31
2024-11-27 19:00:00,6.319,1.465,-5.601,-2.013
2024-11-27 20:00:00,6.067,2.494,-2.531,-4.002
2024-11-27 21:00:00,6.15,2.898,-4.496,-1.248
2024-11-27 22:00:00,6.147,1.669,-4.934,-0.974
2024-11-27 23:00:00,6.169,3.23,-3.233,0.105
2024-11-28 00:00:00,6.054,2.918,-3.036,0.358
2024-11-28 01:00:00,5.887,3.077,-2.759,0.842
2024-11-28 02:00:00,6.343,2.11,-5.55,0.812
2024-11-28 03:00:00,6.783,1.177,-6.32,1.5
2024-11-28 04:00:00,6.696,1.662,-5.507,2.173
2024-11-28 05:00:00,6.778,5.232,-3.849,0.652
2024-11-28 06:00:00,7.19,4.632,-4.616,2.154
2024-11-28 07:00:00,7.78,4.196,-5.226,3.457
2024-11-28 08:00:00,7.829,5.083,-3.802,2.601
2024-11-28 09:00:00,7.785,4.759,-4.379,3.044
2024-11-28 10:00:00,7.858,5.5,-3.67,3.349
2024-11-28 11:00:00,7.75,2.34,-6.827,2.366
2024-11-28 12:00:00,7.981,5.003,-4.944,2.158
2024-11-28 13:00:00,8.003,3.996,-5.51,3.125
2024-11-28 14:00:00,7.512,4.804,-3.8,3.74
2024-11-28 15:00:00,7.693,3.638,-5.967,2.714
2024-11-28 16:00:00,7.546,5.031,-4.231,2.814
2024-11-28 17:00:00,7.424,2.509,-4.358,0.375
2024-11-28 18:00:00,8.357,3.587,-6.94,2.736
2024-11-28 19:00:00,8.351,3.145,-6.907,3.33
2024-11-28 20:00:00,8.063,3.367,-7.037,1.082
2024-11-28 21:00:00,8.067,3.296,-6.981,1.501
2024-11-28 22:00:00,7.887,4.789,-4.533,-0.203
2024-11-28 23:00:00,7.895,2.758,-6.627,2.345
2024-11-29 00:00:00,7.622,1.34,-5.113,3.491
2024-11-29 01:00:00,7.544,2.602,-3.826,4.538
2024-11-29 02:00:00,12.232,1.445,-10.837,4.14
2024-11-29 03:00:00,15.673,3.931,-13.358,3.93
2024-11-29 04:00:00,13.546,4.773,-3.005,9.726
2024-11-29 05:00:00,13.307,5.135,-7.553,7.221
2024-11-29 06:00:00,12.466,1.288,-8.565,3.325
2024-11-29 07:00:00,13.373,4.443,-8.456,6.158
2024-11-29 08:00:00,12.263,4.298,-9.576,-0.921
2024-11-29 09:00:00,11.236,7.177,-6.429,2.372
2024-11-29 10:00:00,9.959,5.248,-5.264,4.929
2024-11-29 11:00:00,9.751,5.859,-6.113,2.146
2024-11-29 12:00:00,9.904,7.727,-2.971,5.034
2024-11-29 13:00:00,9.902,8.01,-3.076,4.033
2024-11-29 14:00:00,9.784,8.119,-1.918,4.545
2024-11-29 15:00:00,9.645,7.672,-3.925,3.694
2024-11-29 16:00:00,9.747,6.793,-6.555,-0.801
2024-11-29 17:00:00,8.217,2.199,-1.709,0.733
2024-11-29 18:00:00,8.618,-4.8,4.658,-3.428
2024-11-29 19:00:00,9.781,-3.797,5.544,-5.908
2024-11-29 20:00:00,11.087,-7.489,7.72,1.542
2024-11-29 21:00:00,10.443,-6.925,7.509,1.846
2024-11-29 22:00:00,8.142,-4.129,1.944,-3.42
2024-11-29 23:00:00,8.587,-0.947,1.209,-7.857
2024-11-30 00:00:00,8.405,2.519,-2.896,-5.938
2024-11-30 01:00:00,10.096,6.957,-6.068,-0.706
2024-11-30 02:00:00,10.546,5.223,-7.069,0.579
2024-11-30 03:00:00,10.616,5.503,-8.042,-3.773
2024-11-30 04:00:00,9.26,4.359,-5.914,1.918
2024-11-30 05:00:00,9.5,-0.015,1.062,9.206
2024-11-30 06:00:00,8.839,0.007,1.649,8.562
2024-11-30 07:00:00,9.982,-0.183,3.062,9.411
2024-11-30 08:00:00,9.848,0.058,2.429,9.332
2024-11-30 09:00:00,9.964,0.196,3.712,9.108
2024-11-30 10:00:00,9.737,-0.114,5.074,8.19
2024-11-30 11:00:00,8.631,-0.577,-0.35,7.759
2024-11-30 12:00:00,9.094,1.645,-6.508,5.889
2024-11-30 13:00:00,9.069,-0.701,-6.979,5.258
2024-11-30 14:00:00,8.791,-1.466,-3.539,6.911
2024-11-30 15:00:00,9.401,-1.003,-4.183,8.038
2024-11-30 16:00:00,10.013,0.493,-4.0,8.806
2024-11-30 17:00:00,11.016,4.583,-8.623,3.874
2024-11-30 18:00:00,11.065,4.513,-9.333,0.489
2024-11-30 19:00:00,10.689,0.818,-5.794,8.28
2024-11-30 20:00:00,10.456,0.62,-6.588,7.845
2024-11-30 21:00:00,10.025,0.899,-6.091,4.892
2024-11-30 22:00:00,9.21,2.064,-2.78,7.739
2024-11-30 23:00:00,8.256,2.25,-4.098,6.702
2024-12-01 00:00:00,8.628,4.377,-5.077,5.396
2024-12-01 01:00:00,6.954,2.911,-4.835,3.826
2024-12-01 02:00:00,7.028,2.744,-3.596,5.234
2024-12-01 03:00:00,7.663,3.625,-4.647,4.823
2024-12-01 04:00:00,6.576,4.457,-3.212,3.504
2024-12-01 05:00:00,7.665,2.752,2.717,1.795
2024-12-01 06:00:00,8.33,-1.346,5.979,-4.602
2024-12-01 07:00:00,7.105,-1.963,-0.235,5.463
2024-12-01 08:00:00,8.128,-2.348,-1.909,7.32
2024-12-01 09:00:00,8.136,-2.864,0.395,7.096
2024-12-01 10:00:00,8.191,-3.892,0.247,5.083
2024-12-01 11:00:00,8.513,-5.054,-0.758,5.283
2024-12-01 12:00:00,9.426,-7.215,2.536,4.17
2024-12-01 13:00:00,8.476,-5.532,5.66,1.137
2024-12-01 14:00:00,8.593,-4.668,6.864,1.441
2024-12-01 15:00:00,7.892,-3.178,6.357,1.116
2024-12-01 16:00:00,5.773,-3.909,3.265,0.193
2024-12-01 17:00:00,5.443,-3.802,1.493,-1.817
2024-12-01 18:00:00,5.224,-2.436,3.446,2.294
2024-12-01 19:00:00,5.957,-2.891,4.317,0.799
2024-12-01 20:00:00,6.114,1.503,4.397,-2.6
2024-12-01 21:00:00,6.034,1.747,5.157,1.871
2024-12-01 22:00:00,5.915,0.852,5.508,0.542
2024-12-01 23:00:00,5.575,-2.356,3.676,-2.251
2024-12-02 00:00:00,5.7,-3.094,2.049,-1.78
2024-12-02 01:00:00,6.738,-4.256,4.997,-0.013
2024-12-02 02:00:00,6.665,-4.908,3.888,-1.593
2024-12-02 03:00:00,7.551,-0.754,5.241,2.043
2024-12-02 04:00:00,8.21,0.563,7.008,4.144
2024-12-02 05:00:00,7.86,0.981,6.43,3.348
2024-12-02 06:00:00,7.808,1.714,5.255,5.09
2024-12-02 07:00:00,7.739,-0.248,7.156,2.744
2024-12-02 08:00:00,7.625,0.73,6.656,3.18
2024-12-02 09:00:00,7.61,-0.654,6.885,2.539
2024-12-02 10:00:00,7.522,0.126,6.823,2.909
2024-12-02 11:00:00,7.931,2.815,6.656,3.133
2024-12-02 12:00:00,8.416,2.191,7.237,2.762
2024-12-02 13:00:00,8.225,-1.023,5.137,5.17
2024-12-02 14:00:00,9.088,-3.641,5.114,6.282
2024-12-02 15:00:00,9.577,-2.097,7.242,5.767
2024-12-02 16:00:00,9.804,-3.493,6.753,6.073
2024-12-02 17:00:00,9.696,-2.434,8.134,4.537
2024-12-02 18:00:00,9.184,-2.093,8.142,1.206
2024-12-02 19:00:00,9.162,-3.501,7.452,3.811
2024-12-02 20:00:00,12.552,-3.294,11.095,3.946
2024-12-02 21:00:00,13.475,-1.397,11.361,5.702
2024-12-02 22:00:00,13.443,-5.826,6.61,-7.791
2024-12-02 23:00:00,13.343,-5.263,7.436,-4.135
2024-12-03 00:00:00,13.461,-4.432,11.819,2.96
2024-12-03 01:00:00,13.333,-1.918,9.613,6.401
2024-12-03 02:00:00,8.235,-2.806,3.932,-1.276
2024-12-03 03:00:00,5.111,-1.968,-3.334,-1.995
2024-12-03 04:00:00,8.3,-5.574,4.967,-2.824
2024-12-03 05:00:00,11.314,-8.755,4.743,-4.781
2024-12-03 06:00:00,12.148,-10.812,3.182,-4.218
2024-12-03 07:00:00,11.935,-11.243,1.839,-3.387
2024-12-03 08:00:00,11.313,-10.366,-0.639,-3.822
2024-12-03 09:00:00,10.664,-8.913,-2.252,-4.721
2024-12-03 10:00:00,10.111,-5.259,-6.135,-2.821
2024-12-03 11:00:00,6.045,5.173,-2.657,0.435
2024-12-03 12:00:00,5.147,2.272,0.462,0.097
2024-12-03 13:00:00,5.459,-3.549,3.337,-0.124
2024-12-03 14:00:00,8.263,-5.72,5.5,-0.627
2024-12-03 15:00:00,9.908,-7.777,4.795,-3.508
2024-12-03 16:00:00,8.244,-3.968,4.682,-3.827
2024-12-03 17:00:00,8.92,4.57,-3.647,2.528
2024-12-03 18:00:00,10.185,6.098,-6.955,3.529
2024-12-03 19:00:00,10.335,5.574,-6.985,5.069
2024-12-03 20:00:00,10.338,6.493,-6.542,2.246
2024-12-03 21:00:00,9.988,6.575,-6.759,2.757
2024-12-03 22:00:00,9.358,5.677,-6.483,1.032
2024-12-03 23:00:00,10.18,4.598,-8.243,2.682
2024-12-04 00:00:00,10.084,6.435,-7.352,1.096
2024-12-04 01:00:00,10.08,6.43,-6.996,2.02
2024-12-04 02:00:00,10.208,6.274,-6.642,3.24
2024-12-04 03:00:00,9.786,6.375,-6.575,0.878
2024-12-04 04:00:00,9.359,2.727,-7.359,2.544
2024-12-04 05:00:00,9.279,4.217,-6.98,1.259
2024-12-04 06:00:00,8.949,4.582,-7.061,-0.194
2024-12-04 07:00:00,8.667,5.912,-5.308,-2.242
2024-12-04 08:00:00,8.036,6.821,-2.74,-0.864
2024-12-04 09:00:00,7.79,4.062,-5.96,-1.6
2024-12-04 10:00:00,8.008,4.855,-5.364,-0.563
2024-12-04 11:00:00,8.18,3.112,-6.83,0.084
2024-12-04 12:00:00,7.598,2.895,-6.501,-1.026
