datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-03-30 22:00:00,9.055,2.051,-7.252,-2.186
2003-03-30 23:00:00,8.542,-0.748,-6.58,2.74
2003-03-31 00:00:00,8.937,0.545,-4.249,6.921
2003-03-31 01:00:00,8.16,1.143,-5.855,1.405
2003-03-31 02:00:00,8.74,3.015,1.203,5.255
2003-03-31 03:00:00,9.578,-0.552,2.247,8.426
2003-03-31 04:00:00,10.353,-1.12,-2.237,9.03
2003-03-31 05:00:00,11.412,-2.214,-8.55,5.993
2003-03-31 06:00:00,11.795,-3.63,-10.268,-1.004
2003-03-31 07:00:00,11.382,0.461,-10.465,-4.092
2003-03-31 08:00:00,10.849,2.678,-9.121,-5.056
2003-03-31 09:00:00,10.692,-0.02,-9.417,-4.282
2003-03-31 10:00:00,10.006,3.286,-5.808,-5.803
2003-03-31 11:00:00,9.168,5.709,-3.441,-5.21
2003-03-31 12:00:00,9.354,4.85,0.967,-7.186
2003-03-31 13:00:00,9.013,3.728,-0.715,-8.082
2003-03-31 14:00:00,8.69,4.978,-0.536,-6.392
2003-03-31 15:00:00,8.908,6.85,2.914,-3.763
2003-03-31 16:00:00,8.889,5.148,0.462,-6.576
2003-03-31 17:00:00,7.835,5.106,1.559,-5.206
2003-03-31 18:00:00,7.833,5.231,1.436,-4.967
2003-03-31 19:00:00,7.72,5.678,1.881,-4.478
2003-03-31 20:00:00,7.523,4.091,-0.329,-3.507
2003-03-31 21:00:00,8.053,6.405,2.708,-3.278
2003-03-31 22:00:00,8.145,5.516,0.026,-5.444
2003-03-31 23:00:00,8.328,5.316,-1.814,-6.073
2003-04-01 00:00:00,8.363,3.393,-2.659,-6.893
2003-04-01 01:00:00,8.344,3.927,-2.15,-6.896
2003-04-01 02:00:00,7.486,1.969,-0.266,-2.239
2003-04-01 03:00:00,7.864,-2.379,-0.855,7.374
2003-04-01 04:00:00,7.587,-1.425,-0.952,7.188
2003-04-01 05:00:00,6.858,5.148,-1.961,2.588
2003-04-01 06:00:00,6.867,5.715,-0.746,3.003
2003-04-01 07:00:00,7.098,5.548,-3.816,0.609
2003-04-01 08:00:00,6.979,4.862,-4.793,0.382
2003-04-01 09:00:00,6.803,5.13,-3.717,-0.253
2003-04-01 10:00:00,6.75,5.315,-3.073,-0.494
2003-04-01 11:00:00,6.761,4.152,-4.797,0.039
2003-04-01 12:00:00,6.784,3.978,-4.711,0.361
2003-04-01 13:00:00,6.837,3.887,-5.235,0.135
2003-04-01 14:00:00,6.518,4.092,-4.005,0.014
2003-04-01 15:00:00,6.319,3.057,-2.367,-2.351
2003-04-01 16:00:00,6.263,0.631,-3.417,-3.886
2003-04-01 17:00:00,5.973,0.216,-0.297,-4.508
2003-04-01 18:00:00,5.744,1.35,-1.024,-3.863
2003-04-01 19:00:00,5.645,2.277,-4.249,0.311
2003-04-01 20:00:00,5.704,2.374,-4.516,1.272
2003-04-01 21:00:00,5.2,2.182,-2.923,1.404
2003-04-01 22:00:00,4.486,2.677,-2.034,-0.441
2003-04-01 23:00:00,5.211,2.054,-1.429,1.803
2003-04-02 00:00:00,5.476,2.778,-0.885,0.594
2003-04-02 01:00:00,6.318,4.376,2.13,2.929
2003-04-02 02:00:00,4.917,2.002,-1.093,-1.834
2003-04-02 03:00:00,5.331,1.816,0.623,-4.082
2003-04-02 04:00:00,5.403,2.298,0.976,-4.177
2003-04-02 05:00:00,5.086,1.264,-2.53,-2.424
2003-04-02 06:00:00,5.096,1.0,-0.21,-3.894
2003-04-02 07:00:00,4.735,-0.36,-0.505,-2.535
2003-04-02 08:00:00,5.579,3.048,-3.945,-0.643
2003-04-02 09:00:00,5.322,1.172,-3.637,-2.737
2003-04-02 10:00:00,5.856,-1.689,-0.606,-4.709
2003-04-02 11:00:00,5.42,0.509,-0.909,-3.533
2003-04-02 12:00:00,5.714,3.354,-4.132,-0.776
2003-04-02 13:00:00,4.472,1.817,-1.767,-2.705
2003-04-02 14:00:00,4.735,2.22,-2.81,0.108
2003-04-02 15:00:00,5.05,2.908,-3.666,0.648
2003-04-02 16:00:00,5.993,2.662,0.136,-4.495
2003-04-02 17:00:00,6.188,2.931,-2.086,-3.506
2003-04-02 18:00:00,6.208,-0.231,-1.656,-5.633
2003-04-02 19:00:00,6.396,0.006,-2.287,-5.337
2003-04-02 20:00:00,6.247,2.584,-2.023,-4.294
2003-04-02 21:00:00,5.941,3.411,-2.758,-2.563
2003-04-02 22:00:00,5.864,3.689,-2.185,-1.784
2003-04-02 23:00:00,5.871,3.891,-0.992,-2.924
2003-04-03 00:00:00,6.136,4.563,0.203,2.179
2003-04-03 01:00:00,6.487,2.381,-4.146,2.774
2003-04-03 02:00:00,6.562,2.558,-3.772,1.429
2003-04-03 03:00:00,6.505,4.201,-1.146,1.797
2003-04-03 04:00:00,6.58,3.647,-1.374,0.368
2003-04-03 05:00:00,6.785,4.932,-2.991,0.764
2003-04-03 06:00:00,7.27,0.743,-5.526,-3.559
2003-04-03 07:00:00,7.607,3.148,-5.434,-1.762
2003-04-03 08:00:00,7.372,5.446,-1.213,3.314
2003-04-03 09:00:00,7.395,5.019,2.092,4.127
2003-04-03 10:00:00,7.098,4.543,1.443,4.082
2003-04-03 11:00:00,6.917,3.164,2.023,3.403
2003-04-03 12:00:00,6.913,2.891,-4.454,0.903
2003-04-03 13:00:00,6.664,3.225,-2.056,-0.935
2003-04-03 14:00:00,7.129,5.165,-1.568,-1.178
2003-04-03 15:00:00,7.13,4.916,-0.874,-1.105
2003-04-03 16:00:00,7.65,5.132,-2.682,-1.145
2003-04-03 17:00:00,7.899,2.449,-4.513,5.069
2003-04-03 18:00:00,8.12,4.958,-3.306,2.126
2003-04-03 19:00:00,8.175,3.624,-4.324,-3.588
2003-04-03 20:00:00,8.235,2.765,-0.931,-6.392
2003-04-03 21:00:00,8.211,4.213,0.775,-5.498
2003-04-03 22:00:00,8.331,6.096,-1.613,-1.487
2003-04-03 23:00:00,8.546,6.915,-2.823,0.64
2003-04-04 00:00:00,8.296,4.989,-3.174,-3.883
2003-04-04 01:00:00,8.642,2.712,-6.634,0.437
2003-04-04 02:00:00,7.438,3.788,-5.18,1.255
2003-04-04 03:00:00,7.521,5.352,-3.998,-2.246
2003-04-04 04:00:00,7.464,5.789,-1.978,-1.823
2003-04-04 05:00:00,7.423,4.347,-4.138,-1.011
2003-04-04 06:00:00,7.989,3.587,-5.979,-0.953
2003-04-04 07:00:00,8.493,3.719,-4.261,-5.793
2003-04-04 08:00:00,7.593,5.238,-3.817,-2.185
2003-04-04 09:00:00,7.896,5.019,-3.299,1.631
2003-04-04 10:00:00,8.483,2.233,-4.24,-6.351
2003-04-04 11:00:00,8.935,3.107,-3.288,-7.559
2003-04-04 12:00:00,8.3,4.332,-4.656,-3.996
2003-04-04 13:00:00,7.539,4.123,-3.832,-3.833
2003-04-04 14:00:00,7.812,5.576,-3.936,-2.068
2003-04-04 15:00:00,7.336,4.134,-3.783,1.501
2003-04-04 16:00:00,7.346,4.782,-1.646,3.593
2003-04-04 17:00:00,7.212,1.359,-5.196,2.523
2003-04-04 18:00:00,7.409,3.132,-3.272,-5.075
2003-04-04 19:00:00,7.688,3.227,-0.957,-5.502
2003-04-04 20:00:00,8.093,0.756,3.012,-6.886
2003-04-04 21:00:00,8.043,3.575,2.585,-5.843
2003-04-04 22:00:00,7.635,5.652,-0.487,-4.259
2003-04-04 23:00:00,6.507,4.495,-1.95,-1.975
2003-04-05 00:00:00,7.421,2.058,-4.412,-4.126
2003-04-05 01:00:00,7.575,1.523,-4.559,-3.865
2003-04-05 02:00:00,7.194,3.543,-4.025,-0.019
2003-04-05 03:00:00,6.375,3.694,-0.595,-2.001
2003-04-05 04:00:00,6.835,3.79,-3.62,0.193
2003-04-05 05:00:00,6.832,3.438,-4.21,-1.403
2003-04-05 06:00:00,6.596,3.543,-3.001,-2.155
2003-04-05 07:00:00,6.611,3.201,-4.868,0.888
2003-04-05 08:00:00,6.57,1.197,-5.294,1.576
2003-04-05 09:00:00,6.319,2.376,-3.319,0.875
2003-04-05 10:00:00,6.783,1.986,-2.462,-4.26
2003-04-05 11:00:00,7.098,3.584,-3.677,-2.864
2003-04-05 12:00:00,7.106,2.606,-1.33,-3.502
2003-04-05 13:00:00,7.237,4.036,-2.938,-2.485
2003-04-05 14:00:00,7.431,2.411,-3.709,-4.259
2003-04-05 15:00:00,7.342,3.86,-4.034,0.114
2003-04-05 16:00:00,8.024,-1.725,0.791,-6.764
2003-04-05 17:00:00,8.749,3.906,-5.452,-0.896
2003-04-05 18:00:00,7.762,0.709,-1.614,-6.676
2003-04-05 19:00:00,6.867,3.446,-2.694,3.229
2003-04-05 20:00:00,6.652,2.194,-3.719,-1.586
2003-04-05 21:00:00,5.496,3.094,-2.474,1.895
2003-04-05 22:00:00,5.127,1.974,-2.298,1.477
2003-04-05 23:00:00,5.075,3.653,1.156,-2.286
2003-04-06 00:00:00,5.265,3.56,-0.57,2.491
2003-04-06 01:00:00,4.826,4.429,-0.227,0.359
2003-04-06 02:00:00,4.696,2.977,-2.115,-1.424
2003-04-06 03:00:00,4.554,3.28,-2.666,0.045
2003-04-06 04:00:00,4.795,3.796,-1.792,1.985
2003-04-06 05:00:00,4.656,3.064,-2.927,1.354
2003-04-06 06:00:00,4.107,1.938,-2.927,0.211
2003-04-06 07:00:00,4.178,3.659,-1.665,-0.11
2003-04-06 08:00:00,4.184,3.857,0.201,1.32
2003-04-06 09:00:00,3.596,2.663,-0.724,1.711
2003-04-06 10:00:00,3.722,2.308,-2.299,1.715
2003-04-06 11:00:00,3.644,2.583,-2.028,1.222
2003-04-06 12:00:00,4.089,3.766,-1.085,0.019
2003-04-06 13:00:00,3.688,3.129,-1.07,-0.877
2003-04-06 14:00:00,3.23,-0.043,1.625,-2.208
2003-04-06 15:00:00,3.674,-0.109,-1.972,-1.668
2003-04-06 16:00:00,3.941,1.359,-2.432,-1.495
2003-04-06 17:00:00,4.08,3.198,-0.649,-1.411
2003-04-06 18:00:00,4.158,3.739,-1.07,-0.845
2003-04-06 19:00:00,4.239,3.62,-1.174,-1.341
2003-04-06 20:00:00,4.084,1.413,-3.38,-0.821
2003-04-06 21:00:00,3.972,1.41,-3.507,-0.563
2003-04-06 22:00:00,4.107,2.496,-2.057,-1.53
2003-04-06 23:00:00,3.861,2.535,-2.058,-1.355
2003-04-07 00:00:00,3.833,2.332,-2.661,-1.359
2003-04-07 01:00:00,4.026,2.742,-2.338,-1.544
2003-04-07 02:00:00,3.963,3.005,-2.023,-1.468
2003-04-07 03:00:00,4.208,3.445,-1.882,-1.178
2003-04-07 04:00:00,3.835,2.134,-2.615,-1.6
2003-04-07 05:00:00,4.265,2.469,-3.141,-1.108
2003-04-07 06:00:00,4.037,1.22,-2.976,-2.12
2003-04-07 07:00:00,3.842,2.451,-2.66,-0.989
2003-04-07 08:00:00,4.269,2.445,-3.088,-1.612
2003-04-07 09:00:00,4.711,2.775,-3.276,-1.712
2003-04-07 10:00:00,5.129,-2.277,-1.232,-4.333
2003-04-07 11:00:00,6.155,0.362,-4.267,-3.043
2003-04-07 12:00:00,5.591,0.138,-4.413,-2.899
2003-04-07 13:00:00,5.036,-1.999,-1.61,-3.29
2003-04-07 14:00:00,5.439,-4.822,0.86,-2.191
2003-04-07 15:00:00,5.233,-3.332,2.867,0.025
2003-04-07 16:00:00,6.448,-2.649,3.658,2.632
2003-04-07 17:00:00,5.331,-1.032,3.124,4.161
2003-04-07 18:00:00,4.587,0.827,2.728,3.539
2003-04-07 19:00:00,4.406,1.413,1.526,3.763
2003-04-07 20:00:00,4.43,1.98,0.382,3.322
2003-04-07 21:00:00,5.23,3.325,0.336,3.105
2003-04-07 22:00:00,6.471,3.457,4.213,3.425
2003-04-07 23:00:00,5.403,1.646,-0.304,2.737
2003-04-08 00:00:00,8.215,0.524,4.449,6.232
2003-04-08 01:00:00,8.451,-0.226,7.201,4.044
2003-04-08 02:00:00,8.938,-4.487,5.746,-4.243
2003-04-08 03:00:00,8.962,-3.471,7.838,-0.131
2003-04-08 04:00:00,11.312,-5.441,9.238,-0.091
2003-04-08 05:00:00,11.709,-4.137,8.668,-4.241
2003-04-08 06:00:00,11.668,-6.231,-2.883,-4.798
2003-04-08 07:00:00,9.82,-5.279,-3.951,-4.193
2003-04-08 08:00:00,7.369,-6.078,1.148,-2.019
2003-04-08 09:00:00,14.962,-7.007,9.611,1.821
2003-04-08 10:00:00,16.477,-8.961,11.09,5.156
2003-04-08 11:00:00,14.988,-9.553,6.817,-4.264
2003-04-08 12:00:00,13.412,-4.733,6.966,-5.514
2003-04-08 13:00:00,12.899,-8.71,7.896,-1.274
2003-04-08 14:00:00,12.272,-9.929,5.077,-1.018
2003-04-08 15:00:00,9.925,-8.825,1.513,2.209
2003-04-08 16:00:00,10.037,-6.273,5.49,1.744
2003-04-08 17:00:00,10.563,-5.018,6.667,6.213
2003-04-08 18:00:00,10.106,-3.778,4.72,6.85
2003-04-08 19:00:00,10.356,-5.962,1.672,6.417
2003-04-08 20:00:00,9.768,-6.693,3.109,4.896
2003-04-08 21:00:00,9.977,-5.264,6.27,-1.34
2003-04-08 22:00:00,9.275,-3.835,3.299,3.763
2003-04-08 23:00:00,8.616,-5.081,4.271,-2.365
2003-04-09 00:00:00,9.445,-4.402,6.56,-1.81
2003-04-09 01:00:00,9.368,-4.775,5.452,1.013
2003-04-09 02:00:00,10.238,-5.682,7.233,-2.108
2003-04-09 03:00:00,11.354,-6.49,5.25,2.908
2003-04-09 04:00:00,11.541,-5.907,8.002,-4.202
2003-04-09 05:00:00,11.997,-7.566,7.488,-3.607
2003-04-09 06:00:00,12.054,-8.712,7.816,1.765
2003-04-09 07:00:00,11.18,-5.685,6.888,2.11
2003-04-09 08:00:00,12.165,-6.276,8.527,3.517
2003-04-09 09:00:00,11.522,-9.593,2.545,1.236
2003-04-09 10:00:00,11.483,-8.768,2.764,-2.108
2003-04-09 11:00:00,11.593,-5.258,6.598,-4.898
2003-04-09 12:00:00,11.935,-6.558,7.245,-5.108
2003-04-09 13:00:00,12.169,-5.311,7.309,5.792
2003-04-09 14:00:00,11.936,-6.924,6.838,1.027
2003-04-09 15:00:00,11.637,-8.915,6.305,-0.528
2003-04-09 16:00:00,11.868,-5.747,3.708,8.12
2003-04-09 17:00:00,12.027,-6.574,1.931,4.937
2003-04-09 18:00:00,11.699,-3.079,2.498,6.582
2003-04-09 19:00:00,12.824,-6.761,6.381,2.821
2003-04-09 20:00:00,12.231,-8.741,4.448,6.468
2003-04-09 21:00:00,12.21,-5.803,0.085,9.123
2003-04-09 22:00:00,12.786,-7.634,-1.824,8.984
2003-04-09 23:00:00,11.082,-8.507,1.464,5.53
2003-04-10 00:00:00,11.105,-7.25,7.169,1.739
2003-04-10 01:00:00,11.638,-2.505,8.899,-2.905
2003-04-10 02:00:00,10.9,-5.213,6.127,0.662
2003-04-10 03:00:00,10.208,-3.108,4.292,0.232
2003-04-10 04:00:00,10.997,-5.166,8.033,0.367
2003-04-10 05:00:00,11.181,-9.696,4.863,1.069
2003-04-10 06:00:00,10.95,-6.563,6.681,-2.333
2003-04-10 07:00:00,14.501,-9.202,9.516,1.656
2003-04-10 08:00:00,13.931,-9.173,8.648,1.966
2003-04-10 09:00:00,14.409,-5.297,3.868,6.597
2003-04-10 10:00:00,14.494,-8.725,8.494,4.907
2003-04-10 11:00:00,14.058,-9.875,7.739,3.494
2003-04-10 12:00:00,14.541,-7.795,9.923,3.004
2003-04-10 13:00:00,15.006,-10.55,7.037,5.202
2003-04-10 14:00:00,13.004,-9.987,3.708,3.715
2003-04-10 15:00:00,12.165,-6.841,6.927,4.436
2003-04-10 16:00:00,11.794,-4.422,7.733,4.939
2003-04-10 17:00:00,10.184,-4.626,5.222,1.57
2003-04-10 18:00:00,8.272,-5.053,4.356,-2.581
2003-04-10 19:00:00,7.029,-4.589,1.08,1.387
2003-04-10 20:00:00,6.244,-3.607,-0.28,1.003
2003-04-10 21:00:00,6.151,-3.884,-2.091,1.799
2003-04-10 22:00:00,6.313,-4.446,1.02,1.946
2003-04-10 23:00:00,5.943,-3.421,1.098,2.884
2003-04-11 00:00:00,5.888,-4.552,-0.862,0.165
2003-04-11 01:00:00,5.339,-4.313,1.44,-0.481
2003-04-11 02:00:00,5.56,-2.615,2.858,0.382
2003-04-11 03:00:00,5.744,-4.493,1.761,2.491
2003-04-11 04:00:00,5.591,-4.754,1.879,1.366
2003-04-11 05:00:00,4.878,-2.911,2.953,2.133
2003-04-11 06:00:00,4.716,-3.036,2.838,1.697
2003-04-11 07:00:00,4.702,-3.909,1.954,-0.126
2003-04-11 08:00:00,4.782,-4.423,1.23,-0.41
2003-04-11 09:00:00,4.594,-3.928,1.884,-0.358
2003-04-11 10:00:00,4.313,-3.001,2.061,0.329
2003-04-11 11:00:00,4.239,-1.727,1.439,2.195
2003-04-11 12:00:00,4.495,-0.508,3.151,1.599
2003-04-11 13:00:00,4.925,-1.877,2.848,0.875
2003-04-11 14:00:00,4.746,-3.678,-0.596,1.151
2003-04-11 15:00:00,4.908,-3.819,-1.128,-2.164
2003-04-11 16:00:00,5.041,-3.647,1.589,-0.168
2003-04-11 17:00:00,4.803,-3.125,0.89,0.705
2003-04-11 18:00:00,4.936,-3.828,0.859,-1.308
2003-04-11 19:00:00,4.959,-3.759,1.977,0.89
2003-04-11 20:00:00,5.265,-4.561,0.564,0.325
2003-04-11 21:00:00,5.286,-4.415,-0.001,-2.045
2003-04-11 22:00:00,5.145,-4.065,-0.498,-1.388
2003-04-11 23:00:00,5.067,-4.06,-0.695,1.238
2003-04-12 00:00:00,5.1,-3.756,1.318,1.8
2003-04-12 01:00:00,5.16,-1.546,3.55,1.568
2003-04-12 02:00:00,5.413,-1.312,4.49,1.163
2003-04-12 03:00:00,5.676,-1.267,4.486,2.349
2003-04-12 04:00:00,5.379,-2.127,2.556,2.706
2003-04-12 05:00:00,5.434,-1.269,3.712,2.385
2003-04-12 06:00:00,5.359,-1.727,2.677,3.322
2003-04-12 07:00:00,5.288,-3.049,2.074,3.08
2003-04-12 08:00:00,5.309,-4.323,2.09,1.582
2003-04-12 09:00:00,5.304,-4.103,2.541,1.42
2003-04-12 10:00:00,5.469,-4.083,2.046,1.937
2003-04-12 11:00:00,5.293,-3.615,2.564,0.729
2003-04-12 12:00:00,4.244,-2.443,-0.382,-1.288
2003-04-12 13:00:00,4.544,-1.198,3.444,-0.226
2003-04-12 14:00:00,4.146,-1.768,2.8,0.625
2003-04-12 15:00:00,3.98,-1.476,2.017,1.72
2003-04-12 16:00:00,3.87,-1.433,-0.115,2.918
2003-04-12 17:00:00,3.958,-2.582,0.385,1.83
2003-04-12 18:00:00,4.421,-0.932,0.49,3.527
2003-04-12 19:00:00,4.616,-2.643,-0.961,3.072
2003-04-12 20:00:00,4.895,-1.712,-2.813,3.001
2003-04-12 21:00:00,4.823,-2.9,-0.193,2.087
2003-04-12 22:00:00,4.668,-4.362,-0.208,0.828
2003-04-12 23:00:00,4.647,-3.211,-0.162,2.412
2003-04-13 00:00:00,4.755,-2.993,0.707,0.734
2003-04-13 01:00:00,5.348,-4.115,2.651,-1.347
2003-04-13 02:00:00,5.376,-4.062,1.911,1.941
2003-04-13 03:00:00,5.371,-1.384,2.229,3.685
2003-04-13 04:00:00,5.42,-0.87,4.242,2.777
2003-04-13 05:00:00,5.479,-3.553,2.159,1.664
2003-04-13 06:00:00,5.748,-4.904,1.663,-1.437
2003-04-13 07:00:00,5.848,-4.975,1.296,-2.034
2003-04-13 08:00:00,5.946,-4.897,0.441,-0.397
2003-04-13 09:00:00,6.02,-5.462,1.816,-0.553
2003-04-13 10:00:00,5.374,-2.817,3.086,-0.703
2003-04-13 11:00:00,6.436,-0.656,5.816,-0.052
2003-04-13 12:00:00,6.574,-2.644,2.805,4.736
2003-04-13 13:00:00,6.188,-2.357,2.554,4.471
2003-04-13 14:00:00,6.396,-5.339,2.087,0.976
2003-04-13 15:00:00,6.553,-5.167,2.654,-0.918
2003-04-13 16:00:00,6.424,-3.883,-1.534,2.587
2003-04-13 17:00:00,6.906,-4.457,-2.872,3.126
2003-04-13 18:00:00,7.117,-6.113,1.783,2.339
2003-04-13 19:00:00,7.462,-4.52,4.046,3.714
2003-04-13 20:00:00,7.322,-4.249,4.165,2.902
2003-04-13 21:00:00,7.312,-3.612,3.669,3.567
2003-04-13 22:00:00,7.786,-2.52,2.147,6.412
2003-04-13 23:00:00,8.886,-3.368,6.615,3.592
2003-04-14 00:00:00,11.14,-6.326,6.541,4.829
2003-04-14 01:00:00,10.203,-4.293,6.417,5.471
2003-04-14 02:00:00,8.88,-4.583,4.063,-0.266
2003-04-14 03:00:00,8.141,-3.762,4.067,2.677
2003-04-14 04:00:00,7.948,-2.865,5.657,3.79
2003-04-14 05:00:00,6.948,-4.299,-0.41,4.35
2003-04-14 06:00:00,7.961,-4.105,0.052,6.303
2003-04-14 07:00:00,9.108,-2.685,3.42,7.471
2003-04-14 08:00:00,8.844,-4.551,4.251,4.388
2003-04-14 09:00:00,9.766,-3.714,5.516,6.644
2003-04-14 10:00:00,10.18,-2.868,8.162,-0.898
2003-04-14 11:00:00,10.925,-0.429,7.549,-5.788
2003-04-14 12:00:00,11.177,-3.585,3.515,-7.956
2003-04-14 13:00:00,11.241,-3.657,6.481,-6.322
2003-04-14 14:00:00,12.065,-3.199,9.98,2.186
2003-04-14 15:00:00,11.501,-4.141,6.26,7.81
2003-04-14 16:00:00,11.708,-2.67,8.668,5.676
2003-04-14 17:00:00,13.185,-3.089,9.047,4.703
2003-04-14 18:00:00,13.031,-4.3,6.593,9.721
2003-04-14 19:00:00,11.433,-3.715,3.64,9.738
2003-04-14 20:00:00,9.276,-1.76,4.339,5.33
2003-04-14 21:00:00,7.827,4.238,4.302,0.117
2003-04-14 22:00:00,8.128,-5.352,2.677,3.05
2003-04-14 23:00:00,7.222,-3.27,4.509,1.019
2003-04-15 00:00:00,6.81,-3.018,4.058,-0.878
2003-04-15 01:00:00,7.228,-4.087,4.385,-0.05
2003-04-15 02:00:00,7.043,-4.262,4.706,0.774
2003-04-15 03:00:00,7.113,-2.918,4.653,-1.004
2003-04-15 04:00:00,7.318,-2.759,6.193,0.473
2003-04-15 05:00:00,7.129,-3.239,5.279,-0.821
2003-04-15 06:00:00,6.624,-2.787,3.071,-2.158
2003-04-15 07:00:00,6.406,-3.587,1.32,-2.377
2003-04-15 08:00:00,7.238,-3.066,5.879,-1.403
2003-04-15 09:00:00,7.244,-3.47,5.027,0.302
2003-04-15 10:00:00,7.306,-3.602,3.403,-1.668
2003-04-15 11:00:00,8.221,-4.1,5.777,1.397
2003-04-15 12:00:00,8.351,-5.668,4.446,1.829
2003-04-15 13:00:00,8.894,-5.549,3.58,4.775
2003-04-15 14:00:00,8.944,-1.765,2.479,7.479
2003-04-15 15:00:00,7.86,-2.15,-0.142,5.775
2003-04-15 16:00:00,7.182,-2.809,-0.38,5.104
2003-04-15 17:00:00,9.451,-5.636,-1.191,3.904
2003-04-15 18:00:00,10.151,-6.04,5.888,4.222
2003-04-15 19:00:00,9.139,-4.159,2.151,5.635
2003-04-15 20:00:00,8.082,-3.496,1.364,4.769
2003-04-15 21:00:00,8.634,-5.409,-2.611,3.245
2003-04-15 22:00:00,9.782,-7.557,3.641,3.161
2003-04-15 23:00:00,9.605,-7.159,3.646,-0.477
2003-04-16 00:00:00,9.644,-5.059,4.632,5.239
2003-04-16 01:00:00,9.054,-5.173,3.872,4.412
2003-04-16 02:00:00,7.866,-4.627,2.202,4.672
2003-04-16 03:00:00,7.713,-4.773,1.627,2.529
2003-04-16 04:00:00,7.428,-3.333,3.658,1.688
2003-04-16 05:00:00,7.713,-3.483,3.822,2.274
2003-04-16 06:00:00,7.961,-3.465,3.252,3.905
2003-04-16 07:00:00,7.977,-4.505,2.748,0.531
2003-04-16 08:00:00,6.884,-3.823,2.056,-0.7
2003-04-16 09:00:00,7.485,-4.173,3.622,3.492
2003-04-16 10:00:00,7.3,-4.328,3.959,1.58
2003-04-16 11:00:00,7.124,-3.649,2.654,0.833
2003-04-16 12:00:00,6.383,-3.205,1.904,1.844
2003-04-16 13:00:00,6.032,-3.719,0.914,-0.787
2003-04-16 14:00:00,6.441,-4.033,2.532,0.552
2003-04-16 15:00:00,6.579,-3.867,2.09,-0.502
2003-04-16 16:00:00,6.594,-5.296,2.423,0.241
2003-04-16 17:00:00,6.973,-3.683,3.143,3.305
2003-04-16 18:00:00,7.066,-5.765,0.461,-1.687
2003-04-16 19:00:00,6.665,-4.864,0.29,-3.432
2003-04-16 20:00:00,6.506,-5.12,0.955,1.701
2003-04-16 21:00:00,6.842,-4.079,1.056,4.904
2003-04-16 22:00:00,6.076,-3.467,0.233,3.217
2003-04-16 23:00:00,6.162,-4.283,-0.588,-0.628
2003-04-17 00:00:00,6.05,-4.8,1.798,-0.14
2003-04-17 01:00:00,5.942,-4.177,1.744,0.527
2003-04-17 02:00:00,5.857,-3.989,0.185,1.565
2003-04-17 03:00:00,5.588,-3.501,1.747,1.314
2003-04-17 04:00:00,5.812,-3.58,1.537,-2.568
2003-04-17 05:00:00,5.827,-4.094,1.848,-0.899
2003-04-17 06:00:00,5.842,-4.315,1.242,1.33
2003-04-17 07:00:00,5.385,-1.726,1.914,-1.624
2003-04-17 08:00:00,5.806,-1.683,1.21,-4.227
2003-04-17 09:00:00,5.698,-0.503,1.107,-4.75
2003-04-17 10:00:00,5.35,-3.369,0.383,1.908
2003-04-17 11:00:00,5.193,-4.026,1.466,1.256
2003-04-17 12:00:00,5.377,-3.502,2.375,2.17
2003-04-17 13:00:00,5.717,-3.279,3.345,-1.867
2003-04-17 14:00:00,5.182,-1.253,1.224,-1.842
2003-04-17 15:00:00,4.962,-2.81,2.755,-2.246
2003-04-17 16:00:00,4.338,-2.386,1.779,-0.777
2003-04-17 17:00:00,4.605,-4.031,1.015,-1.07
2003-04-17 18:00:00,3.905,-1.96,0.633,-0.327
2003-04-17 19:00:00,3.66,-2.966,0.437,-0.688
2003-04-17 20:00:00,4.397,-1.624,0.578,3.024
2003-04-17 21:00:00,6.112,2.542,1.933,4.789
2003-04-17 22:00:00,4.921,1.589,2.06,3.318
2003-04-17 23:00:00,5.469,2.112,3.83,2.953
2003-04-18 00:00:00,5.283,-1.393,3.981,1.72
2003-04-18 01:00:00,5.206,-0.907,3.55,2.489
2003-04-18 02:00:00,5.169,-1.165,3.296,1.503
2003-04-18 03:00:00,5.893,-2.739,3.997,-1.422
2003-04-18 04:00:00,5.736,-1.251,4.276,-2.879
2003-04-18 05:00:00,5.747,-4.114,3.06,1.518
2003-04-18 06:00:00,5.545,-3.292,2.203,1.644
2003-04-18 07:00:00,5.24,-3.621,0.466,-2.55
2003-04-18 08:00:00,5.132,-3.183,-0.331,-2.045
2003-04-18 09:00:00,4.995,-3.3,-0.598,1.055
2003-04-18 10:00:00,4.68,-3.568,0.111,-1.918
2003-04-18 11:00:00,4.588,-3.898,0.594,-0.826
2003-04-18 12:00:00,4.656,-3.038,0.674,-0.044
2003-04-18 13:00:00,4.928,-2.192,0.832,-1.593
2003-04-18 14:00:00,4.852,-2.922,1.107,-1.765
2003-04-18 15:00:00,5.207,-3.322,1.447,1.123
2003-04-18 16:00:00,5.53,-1.465,0.786,4.089
2003-04-18 17:00:00,5.548,-2.158,1.788,4.255
2003-04-18 18:00:00,5.398,-1.852,1.636,2.762
2003-04-18 19:00:00,5.86,-0.492,2.154,4.868
2003-04-18 20:00:00,5.085,-2.497,2.297,0.431
2003-04-18 21:00:00,5.74,-4.09,2.753,0.384
2003-04-18 22:00:00,6.033,-2.879,3.915,-0.974
2003-04-18 23:00:00,4.941,-1.597,0.956,2.905
