datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2021-07-23 15:00:00,-378.983,-11.364,-12.786,379.55,5.3295,61283.8
2021-07-23 16:00:00,-366.649,-2.916,-4.942,366.87,5.6533,80899.1
2021-07-23 17:00:00,-364.731,5.786,2.141,364.81,6.1895,82958.5
2021-07-23 18:00:00,-373.668,-5.706,-8.797,373.98,5.262,71472.9
2021-07-23 19:00:00,-378.082,14.425,-5.921,378.62,6.4714,70913.2
2021-07-23 20:00:00,-370.832,12.551,-9.225,371.22,7.1571,65966.2
2021-07-23 21:00:00,-373.203,11.724,-6.164,373.49,6.9797,67750.7
2021-07-23 22:00:00,-367.537,9.03,-9.472,367.83,6.8488,81167.9
2021-07-23 23:00:00,-365.626,3.33,-15.546,366.07,7.3456,61182.4
2021-07-24 00:00:00,-363.978,-9.712,-18.04,364.55,6.153,47367.4
2021-07-24 01:00:00,-364.981,-12.679,-10.757,365.35,5.6183,48895.7
2021-07-24 02:00:00,-364.505,-12.491,-7.56,364.8,5.9501,40035.9
2021-07-24 03:00:00,-361.168,-13.546,-8.351,361.49,5.8903,59067.7
2021-07-24 04:00:00,-365.934,-25.006,-10.025,366.87,5.315,54495.6
2021-07-24 05:00:00,-363.476,-22.909,-12.594,364.29,5.176,32736.1
2021-07-24 06:00:00,-362.963,-16.209,-10.539,363.39,4.948,32820.0
2021-07-24 07:00:00,-360.365,-17.904,-7.786,360.83,5.332,37897.0
2021-07-24 08:00:00,-357.118,-9.452,-7.527,357.31,5.6253,35303.5
2021-07-24 09:00:00,-354.129,-11.171,-5.772,354.34,5.5253,34537.0
2021-07-24 10:00:00,-356.637,-11.466,-9.959,356.98,5.7368,33221.2
2021-07-24 11:00:00,-355.257,-11.047,-8.634,355.57,6.006,35567.8
2021-07-24 12:00:00,-354.778,-10.953,-7.498,355.09,6.015,37132.2
2021-07-24 13:00:00,-347.221,-8.126,-8.518,347.52,6.0491,31384.8
2021-07-24 14:00:00,-341.913,-7.248,-8.63,342.21,5.9057,26924.3
2021-07-24 15:00:00,-337.555,-4.441,-12.076,337.99,6.1152,29964.0
2021-07-24 16:00:00,-335.092,-10.478,-6.98,335.53,5.1121,26498.2
2021-07-24 17:00:00,-332.226,-19.048,-6.735,333.01,4.2911,21668.0
2021-07-24 18:00:00,-333.042,-21.249,-11.041,334.08,5.1194,17583.4
2021-07-24 19:00:00,-329.673,-18.125,-8.875,330.42,4.9287,16057.2
2021-07-24 20:00:00,-318.281,-17.074,-9.837,318.99,3.9555,16687.5
2021-07-24 21:00:00,-320.455,-10.225,-20.034,321.34,,26807.7
2021-07-24 22:00:00,-320.098,2.451,-26.172,321.3,5.43,33380.4
2021-07-24 23:00:00,-320.914,1.058,-23.921,321.84,4.5531,42316.8
2021-07-25 00:00:00,-322.194,-2.47,-23.699,323.02,4.0602,25901.8
2021-07-25 01:00:00,-325.065,-5.479,-22.975,325.86,4.2866,27942.1
2021-07-25 02:00:00,-322.036,-4.824,-23.756,322.84,3.9466,26117.7
2021-07-25 03:00:00,-328.342,-1.191,-18.443,328.77,3.7991,33036.6
2021-07-25 04:00:00,-333.466,-1.704,-20.282,333.98,4.442,37898.0
2021-07-25 05:00:00,-332.258,-2.424,-19.809,332.77,4.0127,43427.5
2021-07-25 06:00:00,-343.216,-9.437,-13.806,343.6,4.6266,34058.3
2021-07-25 07:00:00,-335.7,-4.946,-20.387,336.3,5.0803,37938.8
2021-07-25 08:00:00,-352.902,-8.409,-19.757,353.52,6.2929,32569.7
2021-07-25 09:00:00,-347.634,-14.192,-21.151,348.55,6.0985,22791.1
2021-07-25 10:00:00,-349.159,-12.637,-17.881,349.86,5.9514,28351.2
2021-07-25 11:00:00,-337.089,-7.034,-13.63,337.69,5.2311,32351.5
2021-07-25 12:00:00,-331.313,-9.516,-11.789,331.75,4.1505,27363.6
2021-07-25 13:00:00,-324.626,-0.734,-10.585,324.94,3.6125,26207.1
2021-07-25 14:00:00,-327.838,8.909,-10.495,328.19,4.4125,36470.2
2021-07-25 15:00:00,-327.975,9.677,-8.896,328.29,4.5332,42035.9
2021-07-25 16:00:00,-329.513,4.087,-11.389,329.86,4.7386,34099.8
2021-07-25 17:00:00,-327.365,8.765,-2.317,327.54,4.4653,43154.8
2021-07-25 18:00:00,-334.507,7.784,0.178,334.68,4.4568,48540.2
2021-07-25 19:00:00,-339.716,2.47,-1.485,339.81,4.4925,31630.6
2021-07-25 20:00:00,-338.414,3.721,-1.344,338.53,5.1136,35394.7
2021-07-25 21:00:00,-339.316,9.753,3.582,339.51,5.7329,39038.6
2021-07-25 22:00:00,-341.312,10.341,3.457,341.54,5.3089,34432.9
2021-07-25 23:00:00,-344.805,8.948,-1.844,344.98,5.6376,38642.4
2021-07-26 00:00:00,-345.496,1.577,-11.38,345.75,5.5922,35781.5
2021-07-26 01:00:00,-349.093,5.569,1.652,349.21,5.7953,33645.4
2021-07-26 02:00:00,-352.718,0.258,-4.601,352.76,5.3798,36242.8
2021-07-26 03:00:00,-349.635,-1.198,-4.473,349.68,5.7652,32103.8
2021-07-26 04:00:00,-337.38,-0.996,-18.145,337.96,4.9095,36054.8
2021-07-26 05:00:00,-338.635,7.59,-15.595,339.08,4.513,34242.1
2021-07-26 06:00:00,-340.131,6.991,-10.302,340.35,4.4363,32993.5
2021-07-26 07:00:00,-337.746,8.076,-14.268,338.12,6.2277,20068.3
2021-07-26 08:00:00,-332.333,3.164,-16.832,332.76,5.6587,17589.1
2021-07-26 09:00:00,-329.901,0.328,-20.226,330.49,6.5755,13290.5
2021-07-26 10:00:00,-324.992,-4.455,-18.061,325.54,5.8928,19277.5
2021-07-26 11:00:00,-320.18,-5.711,-13.956,320.59,,22271.1
2021-07-26 12:00:00,-318.755,-14.03,-12.662,319.39,,18906.4
2021-07-26 13:00:00,-307.35,-12.792,-4.678,307.8,,20557.3
2021-07-26 14:00:00,-298.633,-9.148,-2.545,298.91,,21940.3
2021-07-26 15:00:00,-303.454,-15.754,-5.933,304.09,,18909.5
2021-07-26 16:00:00,-306.633,-14.489,-8.042,307.28,,22070.9
2021-07-26 17:00:00,-314.247,-6.16,-6.076,314.52,6.648,21466.5
2021-07-26 18:00:00,-320.712,0.174,-6.944,320.98,6.6419,21317.2
2021-07-26 19:00:00,-323.801,-1.724,-9.162,324.05,7.0853,17645.3
2021-07-26 20:00:00,-322.215,-6.714,-12.536,322.66,5.9335,22946.2
2021-07-26 21:00:00,-322.057,-5.277,-10.739,322.36,6.8013,26851.7
2021-07-26 22:00:00,-325.998,-2.529,-7.381,326.12,10.6629,19899.1
2021-07-26 23:00:00,-328.572,-3.936,-4.66,328.64,10.7703,14416.0
2021-07-27 00:00:00,-328.65,-4.274,-5.896,328.72,10.4276,13702.3
2021-07-27 01:00:00,-329.973,-1.689,-7.122,330.03,11.8096,14396.2
2021-07-27 02:00:00,-326.108,-2.739,-7.144,326.17,11.969,15466.1
2021-07-27 03:00:00,-320.487,-6.31,-5.077,320.56,10.0429,18840.9
2021-07-27 04:00:00,-321.433,-4.937,-5.606,321.48,9.456,17808.9
2021-07-27 05:00:00,-323.35,-5.624,-4.737,323.41,8.7727,18133.4
2021-07-27 06:00:00,-325.211,-6.362,-2.256,325.32,9.8205,18441.5
2021-07-27 07:00:00,-326.225,-15.48,-3.252,326.56,,19711.1
2021-07-27 08:00:00,-320.599,-3.216,-3.049,320.63,9.4459,18382.3
2021-07-27 09:00:00,-317.954,-1.772,-2.943,317.98,11.6321,16153.9
2021-07-27 10:00:00,-314.851,-0.071,1.398,314.87,10.3333,15794.9
2021-07-27 11:00:00,-316.252,0.853,1.916,316.27,,14188.9
2021-07-27 12:00:00,-313.917,3.415,-5.939,314.07,,14385.8
2021-07-27 13:00:00,-313.943,-3.247,-13.016,314.36,,16512.4
2021-07-27 14:00:00,-322.623,-5.926,-7.701,322.88,,22519.0
2021-07-27 15:00:00,-325.259,-6.353,-8.963,325.58,,19033.9
2021-07-27 16:00:00,-316.065,-2.092,-3.494,316.16,,18066.3
2021-07-27 17:00:00,-316.161,-1.321,-4.871,316.29,16.0794,16657.8
2021-07-27 18:00:00,-328.799,-8.094,-20.708,329.78,16.8593,15219.9
2021-07-27 19:00:00,-329.168,-1.935,-23.125,330.18,27.1476,16366.3
2021-07-27 20:00:00,-331.22,-1.94,-21.029,332.1,31.5872,17659.0
2021-07-27 21:00:00,-335.824,-18.037,-13.426,336.71,20.2253,30106.5
2021-07-27 22:00:00,-339.562,-24.234,-21.678,341.15,15.7984,26355.1
2021-07-27 23:00:00,-335.538,-26.419,-20.832,337.24,,30811.2
2021-07-28 00:00:00,-343.586,-26.364,-14.139,344.85,,43994.7
2021-07-28 01:00:00,-343.926,-23.975,-5.153,344.86,,44571.6
2021-07-28 02:00:00,-357.502,-16.839,-4.38,357.92,,49847.9
2021-07-28 03:00:00,-357.872,-22.698,-11.731,358.66,,61409.9
2021-07-28 04:00:00,-378.934,11.673,16.56,381.21,16.1806,111869.0
2021-07-28 05:00:00,-413.45,53.685,-6.281,417.27,17.8555,192173.8
2021-07-28 06:00:00,-423.163,66.331,22.243,429.63,18.6815,208988.4
2021-07-28 07:00:00,-413.09,54.856,15.378,417.47,12.8406,178704.1
2021-07-28 08:00:00,-419.478,61.141,17.572,424.67,12.7554,195937.8
2021-07-28 09:00:00,-422.002,60.668,10.393,426.78,11.3491,204485.5
2021-07-28 10:00:00,-454.224,75.899,-6.702,461.28,14.7349,203876.4
2021-07-28 11:00:00,-461.056,65.508,-28.729,467.07,16.1015,222215.8
2021-07-28 12:00:00,-466.443,60.201,-37.52,472.07,14.2852,217288.8
2021-07-28 13:00:00,-484.287,57.119,-23.66,488.45,10.8649,199545.9
2021-07-28 14:00:00,-518.129,66.216,-1.813,522.32,7.205,188406.6
2021-07-28 15:00:00,-506.359,41.745,-9.593,508.41,5.4477,192403.2
2021-07-28 16:00:00,-522.978,52.751,16.611,525.94,4.8109,191982.8
2021-07-28 17:00:00,-516.96,56.245,25.216,520.4,5.061,192555.9
2021-07-28 18:00:00,-494.751,41.764,-6.099,496.62,4.8896,151122.5
2021-07-28 19:00:00,-500.075,40.621,-4.35,501.81,4.4963,151276.6
2021-07-28 20:00:00,-513.644,34.856,-0.823,514.91,3.033,164336.2
2021-07-28 21:00:00,-509.743,33.256,26.451,511.62,2.6979,181646.2
2021-07-28 22:00:00,-527.898,24.121,9.487,528.94,2.1453,165048.5
2021-07-28 23:00:00,-526.125,20.282,5.931,526.75,1.9746,157416.1
2021-07-29 00:00:00,-551.065,58.913,-12.993,554.78,3.3917,176398.3
2021-07-29 01:00:00,-539.318,13.328,2.372,539.66,1.6899,152842.9
2021-07-29 02:00:00,-531.028,21.896,7.698,531.73,1.8562,168389.2
2021-07-29 03:00:00,-545.323,15.24,4.417,545.77,1.7016,153417.2
2021-07-29 04:00:00,-531.615,21.18,-8.966,532.63,2.3107,192731.6
2021-07-29 05:00:00,-518.931,13.7,-13.474,519.42,1.9086,167908.9
2021-07-29 06:00:00,-514.643,23.378,-4.993,515.45,2.0691,168270.5
2021-07-29 07:00:00,-509.832,18.825,-5.567,510.41,1.9913,181328.2
2021-07-29 08:00:00,-520.819,5.162,-13.83,521.15,1.7582,142557.6
2021-07-29 09:00:00,-516.74,12.097,-5.371,517.02,1.9477,171558.4
2021-07-29 10:00:00,-518.649,6.556,-1.632,518.82,2.0886,157030.8
2021-07-29 11:00:00,-522.346,3.806,2.166,522.42,,134293.0
2021-07-29 12:00:00,-520.93,10.788,6.399,521.13,,108477.0
2021-07-29 13:00:00,-522.402,26.667,22.416,523.62,2.2183,111890.3
2021-07-29 14:00:00,-495.104,27.582,-4.299,496.29,2.5823,141425.8
2021-07-29 15:00:00,-492.253,16.494,17.409,492.76,1.9622,137159.5
2021-07-29 16:00:00,-506.978,17.472,15.244,507.48,1.7292,121638.4
2021-07-29 17:00:00,-516.086,18.756,16.207,516.73,,118614.0
2021-07-29 18:00:00,-503.074,15.798,17.18,503.81,2.0962,116146.9
2021-07-29 19:00:00,-494.223,17.216,22.764,495.0,2.0929,114249.0
2021-07-29 20:00:00,-475.794,19.359,10.3,476.47,2.7131,125412.5
2021-07-29 21:00:00,-470.55,29.211,1.994,471.49,3.2085,135912.3
2021-07-29 22:00:00,-469.698,23.01,7.637,470.4,2.7132,133423.1
2021-07-29 23:00:00,-468.106,21.763,-1.667,468.66,2.7801,116594.4
2021-07-30 00:00:00,-462.886,20.322,0.962,463.39,2.6531,119123.8
2021-07-30 01:00:00,-455.65,22.349,0.434,456.28,2.8856,101748.6
2021-07-30 02:00:00,-444.712,26.888,-4.911,445.64,3.9627,123209.2
2021-07-30 03:00:00,-447.266,28.793,-6.489,448.35,3.5141,113980.9
2021-07-30 04:00:00,-443.979,31.76,-6.561,445.3,3.3663,128357.7
2021-07-30 05:00:00,-439.234,30.938,-5.697,440.51,3.3913,132601.0
2021-07-30 06:00:00,-434.603,34.958,-16.961,436.65,3.5868,114204.6
2021-07-30 07:00:00,-450.306,30.553,-26.59,452.49,3.7152,106818.0
2021-07-30 08:00:00,-453.133,19.325,-15.551,454.13,2.6726,109013.9
2021-07-30 09:00:00,-433.213,34.549,-23.416,435.39,4.3303,99286.1
2021-07-30 10:00:00,-441.848,48.593,-15.63,444.9,5.1187,85171.4
2021-07-30 11:00:00,-444.202,29.636,-24.88,446.27,4.3184,94175.6
2021-07-30 12:00:00,-459.459,17.078,-28.639,461.44,3.4964,96482.8
2021-07-30 13:00:00,-462.373,2.508,-30.245,463.96,4.6664,76826.8
2021-07-30 14:00:00,-476.41,22.55,8.229,476.93,8.3678,67229.3
2021-07-30 15:00:00,-479.054,16.519,9.986,479.37,8.5379,62942.8
2021-07-30 16:00:00,-482.463,13.681,11.876,482.72,8.0182,57398.1
2021-07-30 17:00:00,-477.849,12.279,10.547,478.04,6.3304,55426.2
2021-07-30 18:00:00,-476.5,7.172,-7.616,476.68,7.2149,71007.2
2021-07-30 19:00:00,-476.099,10.37,-15.402,476.57,6.7286,64934.1
2021-07-30 20:00:00,-477.948,9.066,-17.859,478.46,6.3935,74876.3
2021-07-30 21:00:00,-475.896,8.6,-24.122,476.65,6.8508,83365.5
2021-07-30 22:00:00,-462.936,12.088,-20.289,463.59,6.8796,89935.8
2021-07-30 23:00:00,-460.043,17.098,-15.878,460.68,7.1544,78833.8
2021-07-31 00:00:00,-454.467,20.021,-16.96,455.27,,74568.2
2021-07-31 01:00:00,-461.947,12.415,0.374,462.46,6.9358,56945.9
2021-07-31 02:00:00,-468.097,6.854,2.606,468.27,8.1234,32290.9
2021-07-31 03:00:00,-471.168,1.772,-7.688,471.22,5.8135,31941.5
2021-07-31 04:00:00,-467.518,1.779,-6.633,467.58,6.2772,25897.9
2021-07-31 05:00:00,-460.379,3.443,-4.574,460.44,7.8829,21915.5
2021-07-31 06:00:00,-451.834,2.821,-12.021,451.98,8.3904,30728.7
2021-07-31 07:00:00,-456.757,2.209,-7.287,456.82,7.0931,28512.8
2021-07-31 08:00:00,-448.558,-0.863,-10.888,448.67,8.0352,23725.9
2021-07-31 09:00:00,-443.179,-1.366,-14.594,443.41,9.1312,22626.7
2021-07-31 10:00:00,-445.655,-3.3,-15.463,445.94,,21837.1
2021-07-31 11:00:00,-445.445,-1.484,-14.525,445.72,,23880.8
2021-07-31 12:00:00,-443.881,-0.677,-17.397,444.28,,26870.0
2021-07-31 13:00:00,-442.098,2.689,-17.239,442.51,,30325.8
2021-07-31 14:00:00,-437.903,2.925,-15.441,438.27,6.5283,29223.3
2021-07-31 15:00:00,-434.707,-0.409,-16.729,435.16,6.4391,21634.6
2021-07-31 16:00:00,-436.778,0.42,-15.324,437.18,4.707,22376.5
2021-07-31 17:00:00,-430.195,3.518,-12.079,430.48,4.9267,25784.9
2021-07-31 18:00:00,-426.827,3.664,-11.159,427.07,4.5562,28054.9
2021-07-31 19:00:00,-428.324,5.129,-10.376,428.55,4.4677,49261.5
2021-07-31 20:00:00,-417.217,5.423,-10.077,417.43,,53068.1
2021-07-31 21:00:00,-413.762,10.926,-6.719,414.04,,62059.8
2021-07-31 22:00:00,-415.634,19.037,-3.939,416.11,2.7382,64278.6
2021-07-31 23:00:00,-405.876,18.21,-4.163,406.33,2.9061,57590.1
2021-08-01 00:00:00,-403.568,17.213,-4.228,404.0,2.6168,49897.1
2021-08-01 01:00:00,-399.418,13.162,-3.796,399.69,2.4336,48602.8
2021-08-01 02:00:00,-398.31,11.45,-2.342,398.57,2.0634,47385.1
2021-08-01 03:00:00,-399.771,13.683,-1.291,400.09,2.0018,33576.0
2021-08-01 04:00:00,-402.646,15.386,-5.177,403.05,2.0506,28156.1
2021-08-01 05:00:00,-395.327,13.179,-3.686,395.67,2.4924,31463.0
2021-08-01 06:00:00,-396.942,12.084,-7.702,397.3,,30135.4
2021-08-01 07:00:00,-396.989,11.142,-5.086,397.23,,23199.9
2021-08-01 08:00:00,-401.185,11.014,-6.523,401.44,,26836.0
2021-08-01 09:00:00,-394.017,11.278,-2.442,394.28,,25860.2
2021-08-01 10:00:00,-396.224,9.214,-8.127,396.48,,39236.2
2021-08-01 11:00:00,-390.025,12.08,-4.371,390.43,4.0529,39140.3
2021-08-01 12:00:00,-382.602,20.065,3.33,383.12,3.5915,39832.1
2021-08-01 13:00:00,-381.005,17.285,-0.443,381.36,3.2175,48992.6
2021-08-01 14:00:00,-379.188,16.245,-2.837,379.52,3.1776,43450.1
2021-08-01 15:00:00,-377.364,6.904,-7.41,377.61,2.8809,57043.9
2021-08-01 16:00:00,-382.046,10.107,-0.841,382.17,,71979.0
2021-08-01 17:00:00,-380.255,11.671,-4.082,380.46,,41610.6
2021-08-01 18:00:00,-385.776,10.133,-6.944,386.02,,47284.6
2021-08-01 19:00:00,-384.317,15.317,-3.589,384.67,2.3876,50941.9
2021-08-01 20:00:00,-379.791,21.452,0.305,380.39,2.6171,57468.7
2021-08-01 21:00:00,-372.229,24.894,1.345,373.05,2.9393,48352.7
2021-08-01 22:00:00,-373.845,22.118,4.875,374.54,2.2764,53071.5
2021-08-01 23:00:00,-368.556,17.859,-0.388,369.03,2.3757,52344.9
2021-08-02 00:00:00,-369.351,17.765,-2.431,369.83,2.2807,47569.0
2021-08-02 01:00:00,-369.047,22.544,-0.025,369.81,2.3244,38842.0
2021-08-02 02:00:00,-364.223,18.402,-2.64,364.77,2.2967,40638.7
2021-08-02 03:00:00,-364.513,17.685,-3.077,365.03,2.6679,50184.3
2021-08-02 04:00:00,-363.39,16.192,-5.388,363.86,2.5934,46016.9
2021-08-02 05:00:00,-362.017,10.099,-8.218,362.29,2.386,38924.7
2021-08-02 06:00:00,-363.08,12.888,-9.154,363.46,2.4654,37173.5
2021-08-02 07:00:00,-357.977,7.43,-13.011,358.31,2.7355,39421.7
2021-08-02 08:00:00,-361.311,13.074,-10.304,361.73,3.3091,41237.2
2021-08-02 09:00:00,-377.605,7.75,-15.724,378.24,6.3552,30337.9
2021-08-02 10:00:00,-395.041,-1.31,-29.195,396.29,10.0934,24341.5
2021-08-02 11:00:00,-403.108,-1.04,-26.991,404.09,11.5092,28621.1
2021-08-02 12:00:00,-396.205,7.889,-27.041,397.32,16.954,43796.5
2021-08-02 13:00:00,-391.096,12.022,-30.064,392.58,20.765,40313.8
2021-08-02 14:00:00,-382.358,19.014,-34.022,384.78,22.1603,46183.1
2021-08-02 15:00:00,-384.899,10.185,-23.921,386.02,21.242,28632.1
2021-08-02 16:00:00,-387.052,-0.845,-27.803,388.29,16.7327,26976.8
2021-08-02 17:00:00,-387.618,5.19,-26.761,388.8,10.3717,24749.7
2021-08-02 18:00:00,-388.609,7.988,-16.07,389.23,5.3991,22389.7
2021-08-02 19:00:00,-391.882,17.989,1.725,392.28,,18469.4
2021-08-02 20:00:00,-393.146,9.052,-21.644,394.13,,57195.4
2021-08-02 21:00:00,-404.56,23.557,17.308,405.67,,46214.7
2021-08-02 22:00:00,-385.505,21.831,10.023,386.31,,58930.9
2021-08-02 23:00:00,-383.891,17.458,6.757,384.46,,64576.7
2021-08-03 00:00:00,-382.617,15.306,0.547,383.03,,59174.7
2021-08-03 01:00:00,-383.103,13.02,-10.92,383.72,,74057.3
2021-08-03 02:00:00,-379.403,0.299,-27.994,380.57,,65062.5
2021-08-03 03:00:00,-369.673,17.886,-11.989,370.71,,82990.7
2021-08-03 04:00:00,-348.294,23.508,-30.828,350.4,,82349.7
2021-08-03 05:00:00,-354.633,12.214,-32.278,356.33,,87976.8
2021-08-03 06:00:00,-359.734,2.766,-33.973,361.22,,84439.1
2021-08-03 07:00:00,-362.796,-1.337,-34.951,364.33,,86273.6
2021-08-03 08:00:00,-366.177,-3.323,-33.045,367.6,,79593.8
2021-08-03 09:00:00,-364.368,-8.22,-36.589,366.24,,82653.3
2021-08-03 10:00:00,-360.79,-11.51,-41.584,363.36,,87900.6
2021-08-03 11:00:00,-364.391,-12.935,-39.703,366.89,,78411.8
2021-08-03 12:00:00,-347.108,-16.441,-44.331,350.58,,65917.2
2021-08-03 13:00:00,-355.585,3.116,-32.97,357.45,,67782.8
2021-08-03 14:00:00,-356.294,2.117,-31.913,358.11,,55243.7
2021-08-03 15:00:00,-350.138,7.836,-40.48,352.81,,64377.1
2021-08-03 16:00:00,-342.823,-5.042,2.986,342.95,3.739,55361.9
2021-08-03 17:00:00,-343.392,-5.75,-3.76,343.6,4.2455,47711.6
2021-08-03 18:00:00,-337.241,-12.952,-4.125,337.67,3.3719,46994.1
2021-08-03 19:00:00,-336.137,-17.477,-11.276,336.98,3.3175,47743.8
2021-08-03 20:00:00,-337.676,-4.003,-11.551,338.06,5.0393,46357.7
2021-08-03 21:00:00,-336.518,-0.926,-4.29,336.61,4.7321,46916.4
2021-08-03 22:00:00,-336.639,-8.065,-3.865,336.81,4.1348,45146.3
2021-08-03 23:00:00,-338.457,-10.624,-4.713,339.17,3.7933,50311.9
2021-08-04 00:00:00,-332.97,-7.865,5.455,333.34,4.0619,38584.9
2021-08-04 01:00:00,-346.14,-18.281,-5.447,346.63,4.5893,31555.9
2021-08-04 02:00:00,-342.928,-3.405,-6.417,343.02,9.7931,33966.8
2021-08-04 03:00:00,-342.643,-8.036,-2.439,342.76,7.9101,39206.1
2021-08-04 04:00:00,-343.488,-6.991,-2.877,343.57,13.7155,34592.5
2021-08-04 05:00:00,-347.902,-5.869,-4.596,347.95,22.8015,24059.2
2021-08-04 06:00:00,-349.478,-1.637,-2.914,349.51,18.9713,30653.6
2021-08-04 07:00:00,-349.836,-4.335,-0.27,349.88,16.288,38559.7
2021-08-04 08:00:00,-343.222,-4.171,0.801,343.33,10.3966,37683.2
2021-08-04 09:00:00,-337.122,-3.323,5.327,337.45,6.9188,32476.5
2021-08-04 10:00:00,-344.445,-2.93,-0.673,344.5,17.9311,22309.7
2021-08-04 11:00:00,-346.53,-1.954,-0.51,346.56,18.3767,19787.9
2021-08-04 12:00:00,-344.548,0.953,3.246,344.58,15.7377,18829.4
2021-08-04 13:00:00,-342.076,0.596,6.037,342.14,15.2028,16031.9
2021-08-04 14:00:00,-343.476,3.865,4.5,343.51,12.1991,5786.2
2021-08-04 15:00:00,-340.824,1.66,3.314,340.84,17.5143,6145.9
2021-08-04 16:00:00,-340.733,-0.12,1.982,340.76,14.1646,6540.0
2021-08-04 17:00:00,-338.772,-0.606,4.678,338.81,11.5672,7362.9
2021-08-04 18:00:00,-336.892,-2.047,3.089,336.94,12.4437,9120.1
2021-08-04 19:00:00,-335.846,-4.119,1.676,335.91,13.7065,14205.7
2021-08-04 20:00:00,-333.38,-3.846,1.298,333.43,11.8522,8517.6
2021-08-04 21:00:00,-325.207,-1.859,7.031,325.29,8.0635,6658.6
2021-08-04 22:00:00,-324.583,-0.741,4.843,324.64,8.7438,5462.2
2021-08-04 23:00:00,-321.467,-4.859,3.394,321.54,5.9176,4386.5
2021-08-05 00:00:00,-316.148,-5.701,3.964,316.25,4.2582,4412.1
2021-08-05 01:00:00,-316.087,-5.104,3.024,316.17,4.2234,3819.7
2021-08-05 02:00:00,-315.284,-3.255,3.831,315.36,4.6447,3623.7
2021-08-05 03:00:00,-314.553,-4.25,4.824,314.67,4.3647,3876.4
2021-08-05 04:00:00,-314.816,-3.993,4.815,314.93,4.4256,4121.9
2021-08-05 05:00:00,-311.827,-1.752,2.508,311.89,4.1654,6254.5
2021-08-05 06:00:00,-315.649,-15.2,1.168,316.07,,20092.2
2021-08-05 07:00:00,-311.258,-19.186,2.445,311.9,,22085.5
2021-08-05 08:00:00,-316.187,-23.449,-5.242,317.04,,30658.2
2021-08-05 09:00:00,-314.091,-18.917,-4.965,314.7,,24897.2
2021-08-05 10:00:00,-314.985,-20.737,-9.122,315.83,,21020.6
2021-08-05 11:00:00,-317.937,-19.871,-9.129,318.8,,32544.4
2021-08-05 12:00:00,-321.542,-20.155,-7.937,322.37,,49019.7
2021-08-05 13:00:00,-318.459,-19.797,-6.34,319.3,,30314.0
2021-08-05 14:00:00,-317.214,-17.047,-8.807,318.05,,33560.7
2021-08-05 15:00:00,-315.506,-21.68,-3.087,316.57,,33069.8
2021-08-05 16:00:00,-317.526,-19.108,-0.623,318.34,,24897.0
2021-08-05 17:00:00,-312.277,-16.307,0.873,312.92,,28764.0
2021-08-05 18:00:00,-313.65,-11.884,2.439,314.01,,22656.1
2021-08-05 19:00:00,-302.989,-10.444,10.762,303.41,,21497.9
2021-08-05 20:00:00,-295.849,-13.703,10.125,296.36,,17767.8
2021-08-05 21:00:00,-293.191,-15.792,4.211,293.71,,
2021-08-05 22:00:00,-288.654,-15.722,1.107,289.15,,
2021-08-05 23:00:00,-286.552,-6.261,-0.416,286.65,,
2021-08-06 00:00:00,-292.465,-20.24,5.07,293.29,,
2021-08-06 01:00:00,-284.174,-13.32,2.655,284.5,,
2021-08-06 02:00:00,-298.794,1.06,2.873,298.91,,
2021-08-06 03:00:00,-312.457,-0.286,-1.277,312.59,14.8158,32204.5
2021-08-06 04:00:00,-324.418,-14.402,-1.813,324.74,15.1297,39451.2
2021-08-06 05:00:00,-324.766,-19.698,-4.751,325.29,17.813,26091.9
2021-08-06 06:00:00,-324.175,-20.955,-8.277,324.84,17.6173,24987.9
2021-08-06 07:00:00,-320.541,-13.168,-2.99,320.85,15.8329,29497.4
2021-08-06 08:00:00,-320.854,-10.589,0.257,321.02,15.9609,24822.7
2021-08-06 09:00:00,-320.058,-10.332,2.521,320.23,15.4514,24749.7
2021-08-06 10:00:00,-320.35,-15.062,-1.229,320.71,14.2256,25150.2
2021-08-06 11:00:00,-316.493,-18.3,0.34,317.07,14.0479,26955.0
2021-08-06 12:00:00,-315.825,-18.106,0.239,316.44,13.1615,28316.7
2021-08-06 13:00:00,-312.095,-19.566,3.899,312.85,12.3111,28757.7
2021-08-06 14:00:00,-306.784,-9.923,-1.055,307.1,,30066.6
2021-08-06 15:00:00,-301.394,-10.893,-8.568,301.99,,24398.9
2021-08-06 16:00:00,-305.829,-11.245,-10.681,306.47,,16693.9
2021-08-06 17:00:00,-312.437,-16.97,-6.501,313.22,,19526.1
2021-08-06 18:00:00,-310.035,-17.354,-4.469,310.75,,22235.9
2021-08-06 19:00:00,-305.372,-12.421,-3.28,305.89,,25498.9
2021-08-06 20:00:00,-304.61,-11.835,-4.852,305.0,,21217.8
2021-08-06 21:00:00,-314.351,-17.928,-4.959,315.0,,19585.8
2021-08-06 22:00:00,-324.795,-18.522,-4.389,325.43,10.363,30940.3
2021-08-06 23:00:00,-344.543,-37.176,-16.949,347.3,15.3421,37511.8
2021-08-07 00:00:00,-336.082,-52.995,-21.127,340.74,13.7296,39685.5
2021-08-07 01:00:00,-331.815,-52.507,-20.578,336.32,13.3837,39139.2
2021-08-07 02:00:00,-341.208,-36.307,-10.547,343.18,23.0391,30149.2
