datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-08-08 02:00:00,-373.512,-0.561,34.922,375.17,,
2013-08-08 03:00:00,-380.706,21.254,27.09,382.36,,
2013-08-08 04:00:00,-382.695,23.544,26.593,384.37,,
2013-08-08 05:00:00,-374.938,14.661,31.056,376.54,,
2013-08-08 06:00:00,-379.693,14.083,30.152,381.13,,
2013-08-08 07:00:00,-390.634,29.571,20.781,392.32,,104880.0
2013-08-08 08:00:00,-392.733,27.493,20.664,394.51,,100236.7
2013-08-08 09:00:00,-395.515,38.535,9.499,397.58,,102798.0
2013-08-08 10:00:00,-396.281,38.182,7.075,398.21,,95309.1
2013-08-08 11:00:00,-390.345,30.804,15.327,392.12,,103421.5
2013-08-08 12:00:00,-384.366,36.35,9.345,386.29,,90865.6
2013-08-08 13:00:00,-378.429,31.736,14.498,380.26,,86117.1
2013-08-08 14:00:00,-392.404,19.53,21.834,393.78,,68679.8
2013-08-08 15:00:00,-386.464,2.101,30.82,387.99,,52810.7
2013-08-08 16:00:00,-375.658,8.406,26.763,377.1,,57991.3
2013-08-08 17:00:00,-376.143,23.289,21.046,377.82,,64770.3
2013-08-08 18:00:00,-379.658,30.895,20.019,381.61,,84102.9
2013-08-08 19:00:00,-374.334,18.683,27.362,376.07,,67928.0
2013-08-08 20:00:00,-365.035,16.239,27.279,366.52,,28045.0
2013-08-08 21:00:00,-362.378,15.693,27.735,363.84,,28213.8
2013-08-08 22:00:00,-359.425,15.432,28.117,360.87,,23245.7
2013-08-08 23:00:00,-355.021,13.935,28.896,356.44,,24602.2
2013-08-09 00:00:00,-359.632,13.357,29.918,361.05,,33421.5
2013-08-09 01:00:00,-359.475,6.555,32.923,360.93,,29074.8
2013-08-09 02:00:00,-359.3,0.162,35.863,360.93,,22744.1
2013-08-09 03:00:00,-354.726,-1.753,36.86,356.49,,17199.9
2013-08-09 04:00:00,-346.236,-21.648,39.235,349.03,,
2013-08-09 05:00:00,-347.843,-31.845,40.692,351.53,,
2013-08-09 06:00:00,-348.559,-30.341,41.799,352.25,,28794.8
2013-08-09 07:00:00,-344.156,-24.555,42.176,347.54,,37086.9
2013-08-09 08:00:00,-354.507,-12.277,41.938,357.15,,49010.1
2013-08-09 09:00:00,-362.851,-13.511,43.78,365.73,,50175.0
2013-08-09 10:00:00,-368.537,-7.203,39.52,370.84,,49174.1
2013-08-09 11:00:00,-398.73,43.124,-17.971,402.63,,114383.6
2013-08-09 12:00:00,-400.65,49.632,-24.249,404.6,,114657.3
2013-08-09 13:00:00,-398.936,35.676,-35.197,402.85,,124156.1
2013-08-09 14:00:00,-398.548,21.3,-13.685,400.18,,113970.9
2013-08-09 15:00:00,-391.186,21.247,-20.357,392.82,,102798.4
2013-08-09 16:00:00,-395.103,25.657,1.459,396.39,,97993.2
2013-08-09 17:00:00,-413.749,12.47,17.807,415.12,,96350.3
2013-08-09 18:00:00,-454.625,11.777,48.244,457.66,,116372.5
2013-08-09 19:00:00,-467.907,20.764,55.016,471.87,4.3505,96826.7
2013-08-09 20:00:00,-469.026,23.552,51.157,472.69,3.5703,91619.1
2013-08-09 21:00:00,-469.644,35.127,50.721,473.86,3.7692,122240.2
2013-08-09 22:00:00,-476.243,47.916,58.439,482.35,3.6996,140669.3
2013-08-09 23:00:00,-470.879,36.003,54.066,475.34,3.2725,131537.4
2013-08-10 00:00:00,-469.077,30.481,54.225,473.13,3.1291,117847.0
2013-08-10 01:00:00,-454.477,42.537,62.085,460.8,3.7522,147012.5
2013-08-10 02:00:00,-459.566,42.436,62.629,465.63,3.8304,143879.4
2013-08-10 03:00:00,-439.551,53.092,60.075,446.68,4.1927,149422.3
2013-08-10 04:00:00,-439.143,57.187,50.624,445.72,3.9779,150520.9
2013-08-10 05:00:00,-433.141,60.208,44.149,439.43,3.5822,130819.9
2013-08-10 06:00:00,-421.222,42.833,47.477,425.84,3.729,91183.9
2013-08-10 07:00:00,-418.871,46.594,29.504,422.4,,66995.4
2013-08-10 08:00:00,-408.753,50.272,17.45,412.3,,72152.6
2013-08-10 09:00:00,-406.501,46.369,10.997,409.32,,66340.9
2013-08-10 10:00:00,-396.877,30.599,19.951,398.66,,49683.4
2013-08-10 11:00:00,-404.275,30.895,19.479,406.1,,59416.5
2013-08-10 12:00:00,-414.597,46.638,-1.976,417.43,,66719.2
2013-08-10 13:00:00,-421.533,38.559,10.651,423.62,,77541.7
2013-08-10 14:00:00,-402.349,29.5,22.41,404.24,,55210.8
2013-08-10 15:00:00,-404.984,29.561,21.682,406.93,,42357.8
2013-08-10 16:00:00,-407.866,28.255,24.555,409.82,,68422.8
2013-08-10 17:00:00,-409.824,28.226,27.352,411.97,,57183.0
2013-08-10 18:00:00,-416.762,30.511,24.408,419.04,,57247.5
2013-08-10 19:00:00,-411.22,37.667,25.917,414.0,,57544.8
2013-08-10 20:00:00,-416.872,34.063,33.13,419.87,,61835.6
2013-08-10 21:00:00,-419.205,20.055,40.38,421.94,,76701.5
2013-08-10 22:00:00,-428.913,6.029,43.661,431.5,,76877.7
2013-08-10 23:00:00,-431.431,21.98,42.202,434.08,,91126.5
2013-08-11 00:00:00,-436.07,14.5,41.475,438.2,,115549.6
2013-08-11 01:00:00,-433.966,11.518,40.509,435.94,,108506.9
2013-08-11 02:00:00,-423.772,12.032,39.163,425.71,,106760.6
2013-08-11 03:00:00,-409.452,34.86,31.976,412.01,,97262.3
2013-08-11 04:00:00,-407.958,28.967,33.98,410.21,,88208.7
2013-08-11 05:00:00,-403.804,29.436,30.651,405.88,,99193.2
2013-08-11 06:00:00,-406.461,26.622,27.634,408.22,,100560.9
2013-08-11 07:00:00,-406.633,31.177,24.907,408.57,,91862.0
2013-08-11 08:00:00,-415.622,27.741,28.664,417.44,,93879.5
2013-08-11 09:00:00,-414.92,28.266,26.97,416.73,,91773.5
2013-08-11 10:00:00,-401.659,27.379,25.396,403.39,,93094.8
2013-08-11 11:00:00,-393.55,18.619,28.566,395.12,,73767.9
2013-08-11 12:00:00,-403.204,23.477,26.015,404.83,,78524.1
2013-08-11 13:00:00,-397.767,21.636,27.374,399.51,,64025.3
2013-08-11 14:00:00,-396.351,27.029,23.378,398.16,,64709.5
2013-08-11 15:00:00,-396.83,20.731,26.292,398.44,,65084.4
2013-08-11 16:00:00,-390.754,16.044,28.501,392.36,,58035.1
2013-08-11 17:00:00,-381.029,12.273,29.888,382.63,,47054.0
2013-08-11 18:00:00,-379.59,7.957,30.0,381.07,,53373.8
2013-08-11 19:00:00,-389.646,5.345,29.953,391.02,,54796.0
2013-08-11 20:00:00,-377.114,9.496,31.498,378.77,,48571.3
2013-08-11 21:00:00,-380.744,-1.304,32.421,382.29,,46301.5
2013-08-11 22:00:00,-368.971,2.865,32.549,370.67,,38630.9
2013-08-11 23:00:00,-378.963,-3.913,32.068,380.71,,48164.1
2013-08-12 00:00:00,-394.611,-19.623,32.951,396.45,,46937.3
2013-08-12 01:00:00,-392.439,-16.749,35.35,394.34,,39532.4
2013-08-12 02:00:00,-388.556,-22.97,33.382,390.59,,39618.1
2013-08-12 03:00:00,-381.26,-15.354,34.073,383.07,,41074.1
2013-08-12 04:00:00,-370.271,-25.945,30.599,372.35,,36500.1
2013-08-12 05:00:00,-358.467,-31.123,30.674,361.04,,36632.1
2013-08-12 06:00:00,-351.985,-30.013,32.67,354.69,,31722.4
2013-08-12 07:00:00,-344.388,-38.013,31.423,347.88,,24963.1
2013-08-12 08:00:00,-338.074,-44.969,26.437,342.16,,21740.4
2013-08-12 09:00:00,-333.769,-43.953,25.427,337.69,,13363.3
2013-08-12 10:00:00,-321.098,-47.767,20.872,325.41,,12098.3
2013-08-12 11:00:00,-318.779,-48.992,16.762,323.17,,
2013-08-12 12:00:00,-317.569,-51.518,18.364,322.36,,
2013-08-12 13:00:00,-317.745,-53.95,19.617,322.94,,10603.3
2013-08-12 14:00:00,-322.074,-40.099,24.287,325.8,,12719.4
2013-08-12 15:00:00,-326.18,-31.583,26.323,328.9,,16734.4
2013-08-12 16:00:00,-330.061,-36.979,23.365,333.08,,19161.6
2013-08-12 17:00:00,-333.88,-37.073,22.02,336.81,,26148.8
2013-08-12 18:00:00,-342.146,-31.955,24.124,344.73,,38500.8
2013-08-12 19:00:00,-352.451,-9.747,29.849,354.09,,35299.7
2013-08-12 20:00:00,-355.99,-42.175,16.439,359.12,,46512.4
2013-08-12 21:00:00,-347.811,-61.815,-3.939,353.52,,49639.1
2013-08-12 22:00:00,-342.122,-72.957,-19.425,350.37,,42307.9
2013-08-12 23:00:00,-333.196,-70.041,-18.899,341.18,,43284.7
2013-08-13 00:00:00,-345.335,-40.216,16.559,348.44,,35266.6
2013-08-13 01:00:00,-351.77,-23.631,26.678,353.5,,
2013-08-13 02:00:00,-346.96,-28.424,23.686,348.89,,
2013-08-13 03:00:00,-344.0,-23.907,26.774,345.79,,
2013-08-13 04:00:00,-342.069,-24.925,26.335,343.92,,
2013-08-13 05:00:00,-338.55,-22.32,26.641,340.25,,
2013-08-13 06:00:00,-339.06,-21.393,29.207,341.03,,25634.6
2013-08-13 07:00:00,-329.923,-41.543,24.428,333.7,,27137.3
2013-08-13 08:00:00,-332.876,-33.924,27.533,336.0,,35830.5
2013-08-13 09:00:00,-334.597,-30.443,29.804,337.29,,32258.3
2013-08-13 10:00:00,-345.713,-18.693,32.179,347.7,,38571.6
2013-08-13 11:00:00,-348.4,-15.008,31.381,350.18,,39403.2
2013-08-13 12:00:00,-356.224,-4.369,29.637,357.64,,42442.0
2013-08-13 13:00:00,-366.88,-13.606,30.671,368.57,,28035.8
2013-08-13 14:00:00,-381.139,-14.242,28.787,382.83,,28938.6
2013-08-13 15:00:00,-387.876,-13.161,28.215,389.47,,33799.7
2013-08-13 16:00:00,-400.349,14.492,30.052,402.09,,48749.1
2013-08-13 17:00:00,-411.194,-10.23,-28.212,412.15,,56012.0
2013-08-13 18:00:00,-416.827,11.224,-26.626,418.22,,103038.0
2013-08-13 19:00:00,-422.804,7.375,-26.47,423.94,,130056.2
2013-08-13 20:00:00,-417.927,-13.147,-13.739,418.66,,121982.1
2013-08-13 21:00:00,-413.746,13.642,-18.895,414.56,,133912.7
2013-08-13 22:00:00,-415.634,-3.838,-23.678,416.4,,125660.4
2013-08-13 23:00:00,-417.144,-10.323,-20.338,418.36,,105659.3
2013-08-14 00:00:00,-417.839,-8.731,-23.245,419.16,,88907.5
2013-08-14 01:00:00,-408.018,-0.242,-23.272,409.65,,83045.8
2013-08-14 02:00:00,-394.895,-30.13,-11.607,396.46,,70020.1
2013-08-14 03:00:00,-397.701,-28.048,-12.605,399.37,,82010.3
2013-08-14 04:00:00,-428.514,-1.43,-26.122,429.6,,91860.2
2013-08-14 05:00:00,-430.05,-4.98,-23.913,431.06,,97921.3
2013-08-14 06:00:00,-433.896,-18.923,-19.903,435.09,,108963.9
2013-08-14 07:00:00,-445.175,-28.444,-15.108,446.48,,111750.2
2013-08-14 08:00:00,-442.571,-33.357,-15.241,444.2,,99523.4
2013-08-14 09:00:00,-445.479,-25.419,-21.435,446.88,,92846.9
2013-08-14 10:00:00,-447.97,-27.299,-18.834,449.24,,79021.4
2013-08-14 11:00:00,-451.451,-32.911,-14.899,452.92,,82486.6
2013-08-14 12:00:00,-448.506,-38.709,-13.305,450.33,,71609.6
2013-08-14 13:00:00,-448.564,-38.717,-14.219,450.46,,78973.2
2013-08-14 14:00:00,-460.902,-35.348,-19.698,462.95,,99575.9
2013-08-14 15:00:00,-463.806,-32.785,-30.75,466.2,,111965.5
2013-08-14 16:00:00,-476.856,-44.569,-7.219,479.11,,119927.8
2013-08-14 17:00:00,-475.339,-44.194,-11.694,477.59,,128825.7
2013-08-14 18:00:00,-463.082,-23.499,-29.339,464.56,,94684.3
2013-08-14 19:00:00,-466.099,-24.999,-30.786,467.7,,79169.3
2013-08-14 20:00:00,-467.298,-24.537,-27.724,468.95,,77261.3
2013-08-14 21:00:00,-463.07,-17.86,-30.194,464.54,,68313.5
2013-08-14 22:00:00,-466.906,-11.724,-33.336,468.45,,77480.0
2013-08-14 23:00:00,-468.851,6.408,-37.001,470.6,,75166.9
2013-08-15 00:00:00,-473.024,6.378,-30.702,475.24,,102529.8
2013-08-15 01:00:00,-467.254,14.776,-34.284,468.93,,109464.6
2013-08-15 02:00:00,-470.392,-5.739,-23.838,471.74,,124317.4
2013-08-15 03:00:00,-473.376,-17.831,-15.681,474.45,,112748.4
2013-08-15 04:00:00,-482.279,-26.133,-13.626,483.51,,108370.0
2013-08-15 05:00:00,-480.046,-31.982,-0.963,481.42,,114355.8
2013-08-15 06:00:00,-474.971,-35.369,-3.674,476.54,,107349.4
2013-08-15 07:00:00,-458.745,-35.809,-14.373,460.61,,79905.1
2013-08-15 08:00:00,-454.345,-41.396,-15.656,456.69,,59807.3
2013-08-15 09:00:00,-445.242,-44.865,-10.233,447.71,,59173.1
2013-08-15 10:00:00,-461.562,-44.619,-16.043,464.14,,122941.6
2013-08-15 11:00:00,-484.635,-35.96,-15.687,486.5,,153800.6
2013-08-15 12:00:00,-515.424,-9.436,-39.453,517.17,,215188.4
2013-08-15 13:00:00,-523.189,-2.149,-40.052,524.8,,236735.2
2013-08-15 14:00:00,-523.76,-23.661,-18.701,524.94,,253450.5
2013-08-15 15:00:00,-515.221,-2.488,-37.413,516.71,,218307.7
2013-08-15 16:00:00,-520.568,19.317,-32.38,522.29,,288709.6
2013-08-15 17:00:00,-532.222,16.587,-25.103,533.61,,276051.0
2013-08-15 18:00:00,-578.33,3.405,-14.819,579.31,,229592.6
2013-08-15 19:00:00,-589.943,-22.574,-17.853,590.65,,195954.8
2013-08-15 20:00:00,-586.674,-27.633,-18.368,587.61,,145102.2
2013-08-15 21:00:00,-577.553,-39.106,-7.258,579.1,,116679.2
2013-08-15 22:00:00,-580.62,-41.846,-0.366,582.51,,125650.9
2013-08-15 23:00:00,-576.685,-51.117,6.738,579.24,,114732.9
2013-08-16 00:00:00,-574.675,-47.788,10.33,577.52,,117511.9
2013-08-16 01:00:00,-594.873,-38.534,10.402,597.42,,179148.2
2013-08-16 02:00:00,-650.751,3.378,-25.421,651.76,,274709.4
2013-08-16 03:00:00,-651.01,8.431,-33.209,652.49,,302347.1
2013-08-16 04:00:00,-663.385,-2.637,-7.929,663.98,,350455.1
2013-08-16 05:00:00,-671.048,5.59,-12.135,672.29,,343273.4
2013-08-16 06:00:00,-668.337,22.362,-44.248,672.24,,273124.9
2013-08-16 07:00:00,-663.26,21.432,-35.863,666.46,,295050.8
2013-08-16 08:00:00,-706.288,33.094,-42.835,709.42,,373891.9
2013-08-16 09:00:00,-728.265,-0.246,-36.109,729.83,,409166.9
2013-08-16 10:00:00,-734.342,-9.016,-30.07,735.67,,383792.6
2013-08-16 11:00:00,-770.147,-4.02,-50.094,772.76,,320762.2
2013-08-16 12:00:00,-735.207,-20.82,-16.194,735.99,,295697.3
2013-08-16 13:00:00,-759.019,-30.236,-1.503,760.2,,272233.7
2013-08-16 14:00:00,-725.429,0.554,-37.164,727.52,,258279.9
2013-08-16 15:00:00,-743.295,7.634,-51.168,746.05,,260899.6
2013-08-16 16:00:00,-753.611,3.902,-22.391,756.43,,322435.3
2013-08-16 17:00:00,-737.466,11.536,-33.043,738.99,,370968.6
2013-08-16 18:00:00,-705.968,24.766,-42.283,708.73,,309359.6
2013-08-16 19:00:00,-694.827,50.025,-46.125,699.38,,288202.8
2013-08-16 20:00:00,-697.222,-3.777,-24.332,698.94,,235433.1
2013-08-16 21:00:00,-710.586,-11.404,-16.985,712.57,,262317.5
2013-08-16 22:00:00,-711.753,-16.848,-18.15,713.34,,302653.4
2013-08-16 23:00:00,-744.356,-37.99,1.799,745.65,,269207.0
2013-08-17 00:00:00,-754.144,-39.543,3.362,755.32,,251214.9
2013-08-17 01:00:00,-751.119,-16.609,-20.928,752.56,,275066.7
2013-08-17 02:00:00,-721.763,-2.639,-28.168,722.64,,264865.6
2013-08-17 03:00:00,-726.23,6.291,-37.087,727.68,,288677.8
2013-08-17 04:00:00,-739.416,-12.227,-21.303,740.44,,242889.8
2013-08-17 05:00:00,-734.265,-9.999,-28.056,735.63,,193082.6
2013-08-17 06:00:00,-713.107,8.545,-50.397,716.04,,192260.7
2013-08-17 07:00:00,-743.072,-16.026,-25.207,744.09,,221672.0
2013-08-17 08:00:00,-698.049,-15.403,-20.923,698.66,,201619.4
2013-08-17 09:00:00,-689.778,-22.505,-11.797,690.42,,218427.8
2013-08-17 10:00:00,-685.729,-29.028,-16.804,687.0,,167019.7
2013-08-17 11:00:00,-712.133,-28.551,-38.105,713.96,,167068.3
2013-08-17 12:00:00,-679.211,-36.625,-35.537,681.29,,155959.7
2013-08-17 13:00:00,-669.343,-27.458,-15.803,670.18,,245218.5
2013-08-17 14:00:00,-634.311,-26.913,-14.333,635.16,,196630.7
2013-08-17 15:00:00,-642.645,-16.825,-23.024,643.21,,268443.7
2013-08-17 16:00:00,-615.801,-30.753,-1.333,616.73,,196049.2
2013-08-17 17:00:00,-614.064,-38.38,12.77,615.64,,141381.9
2013-08-17 18:00:00,-601.411,-36.536,9.306,602.75,,107673.8
2013-08-17 19:00:00,-602.972,-18.769,-13.917,603.99,,112341.8
2013-08-17 20:00:00,-611.892,-24.268,-11.753,613.01,,113260.9
2013-08-17 21:00:00,-610.365,-38.314,7.822,611.98,,115908.5
2013-08-17 22:00:00,-619.52,-29.604,-1.583,621.02,,115300.3
2013-08-17 23:00:00,-592.231,-29.277,-8.139,593.17,,110935.5
2013-08-18 00:00:00,-589.432,-31.081,4.567,590.47,,112194.0
2013-08-18 01:00:00,-586.207,-30.337,1.995,587.26,,111849.8
2013-08-18 02:00:00,-593.675,-28.491,6.182,594.87,,98647.9
2013-08-18 03:00:00,-590.621,-39.183,21.189,592.34,,89259.7
2013-08-18 04:00:00,-576.456,-24.324,-7.672,577.6,,79473.8
2013-08-18 05:00:00,-568.376,-16.082,-16.869,569.28,,69122.4
2013-08-18 06:00:00,-573.393,-8.787,-21.843,574.11,,78106.6
2013-08-18 07:00:00,-568.749,-19.365,-11.668,569.7,,67499.4
2013-08-18 08:00:00,-559.291,-20.464,5.997,560.02,,85259.0
2013-08-18 09:00:00,-559.645,-24.961,14.386,560.52,,84581.6
2013-08-18 10:00:00,-552.383,-21.574,-1.868,552.96,,76172.9
2013-08-18 11:00:00,-561.103,-22.459,12.771,561.92,,84444.3
2013-08-18 12:00:00,-552.63,-28.029,16.877,553.85,,63313.5
2013-08-18 13:00:00,-555.287,-25.418,8.232,556.08,,83364.9
2013-08-18 14:00:00,-560.894,-23.305,20.368,561.97,,107728.9
2013-08-18 15:00:00,-549.386,-17.41,-3.095,550.5,,88896.4
2013-08-18 16:00:00,-553.162,-15.187,-15.172,553.68,,97868.6
2013-08-18 17:00:00,-545.584,-6.714,-27.115,546.28,,86797.2
2013-08-18 18:00:00,-546.499,-12.603,-17.131,547.19,,89368.8
2013-08-18 19:00:00,-534.094,-8.628,-12.909,534.63,,101852.9
2013-08-18 20:00:00,-517.749,-18.865,-4.819,518.29,,78884.8
2013-08-18 21:00:00,-554.812,-28.833,12.7,555.78,,58125.1
2013-08-18 22:00:00,-535.346,-30.166,4.86,536.32,,79318.8
2013-08-18 23:00:00,-494.616,-24.143,-0.754,495.32,,88572.3
2013-08-19 00:00:00,-485.75,-28.697,5.771,486.76,1.3862,75867.2
2013-08-19 01:00:00,-480.761,-19.171,-9.786,481.47,1.3734,64892.7
2013-08-19 02:00:00,-487.232,-32.689,15.182,488.71,1.3709,67041.0
2013-08-19 03:00:00,-489.214,-33.359,22.642,490.81,1.3538,65496.1
2013-08-19 04:00:00,-488.25,-30.448,25.235,489.78,1.3881,69662.3
2013-08-19 05:00:00,-481.944,-27.4,18.166,483.22,1.4369,59645.6
2013-08-19 06:00:00,-473.924,-23.189,17.869,475.07,1.8025,68199.5
2013-08-19 07:00:00,-473.182,-31.394,-1.899,474.47,1.9131,66830.0
2013-08-19 08:00:00,-472.998,-33.31,11.989,474.62,1.916,66539.7
2013-08-19 09:00:00,-475.912,-27.591,16.289,477.3,1.7577,68377.3
2013-08-19 10:00:00,-478.316,-29.447,13.692,479.74,1.9094,66611.9
2013-08-19 11:00:00,-467.555,-26.851,12.576,468.77,1.8217,61220.0
2013-08-19 12:00:00,-463.434,-22.59,12.995,464.46,1.7385,63415.1
2013-08-19 13:00:00,-453.659,-21.154,-7.814,454.32,1.8373,60803.6
2013-08-19 14:00:00,-450.927,-17.967,-9.227,451.42,1.7263,50844.3
2013-08-19 15:00:00,-458.391,-20.146,-15.367,459.23,1.6564,49901.5
2013-08-19 16:00:00,-457.391,-25.2,-2.979,458.24,1.6443,53404.6
2013-08-19 17:00:00,-462.791,-25.744,18.359,464.06,1.6164,46690.2
2013-08-19 18:00:00,-455.463,-28.017,9.2,456.54,1.6091,45916.3
2013-08-19 19:00:00,-433.86,-14.618,-6.31,434.64,1.5606,49847.2
2013-08-19 20:00:00,-440.229,-24.035,7.058,441.16,,60171.0
2013-08-19 21:00:00,-446.282,-23.442,16.343,447.33,,46663.6
2013-08-19 22:00:00,-441.822,-22.789,13.403,442.73,,43169.7
2013-08-19 23:00:00,-446.499,-17.73,3.96,446.96,1.6933,37093.2
2013-08-20 00:00:00,-449.611,-17.619,5.215,450.17,1.6999,34381.2
2013-08-20 01:00:00,-446.293,-22.045,18.839,447.2,1.6621,31351.0
2013-08-20 02:00:00,-437.367,-17.008,12.934,437.92,1.5091,35732.3
2013-08-20 03:00:00,-417.898,-17.507,11.428,418.5,1.4322,28429.8
2013-08-20 04:00:00,-415.206,-20.612,18.867,416.08,1.5231,25441.8
2013-08-20 05:00:00,-412.342,-19.428,16.132,413.05,1.4364,33741.5
2013-08-20 06:00:00,-410.159,-16.942,16.462,410.79,1.3408,48207.8
2013-08-20 07:00:00,-410.226,-13.457,12.396,410.62,1.361,64940.1
2013-08-20 08:00:00,-404.374,-13.616,11.048,404.77,1.5432,51160.8
2013-08-20 09:00:00,-398.338,-18.623,21.737,399.34,1.8017,34417.8
2013-08-20 10:00:00,-390.802,-18.648,15.04,391.54,2.1497,35892.4
2013-08-20 11:00:00,-389.875,-18.287,16.305,390.66,2.1052,30484.1
2013-08-20 12:00:00,-391.797,-18.83,17.507,392.69,2.1248,32207.4
2013-08-20 13:00:00,-387.637,-20.93,18.273,388.72,2.9648,28232.2
2013-08-20 14:00:00,-382.659,-20.434,15.436,383.62,3.6285,27247.8
2013-08-20 15:00:00,-381.205,-20.364,13.397,382.08,4.0092,23144.6
2013-08-20 16:00:00,-379.508,-23.498,15.17,380.65,4.1921,21574.7
2013-08-20 17:00:00,-381.979,-38.648,9.332,384.12,,22829.1
2013-08-20 18:00:00,-389.128,-41.1,10.213,391.53,,31969.4
2013-08-20 19:00:00,-386.258,-42.26,10.433,388.8,,29140.6
2013-08-20 20:00:00,-381.217,-46.207,10.15,384.21,,30784.3
2013-08-20 21:00:00,-397.52,-47.825,13.332,400.68,,51950.9
2013-08-20 22:00:00,-409.466,-52.793,16.374,413.25,,56336.9
2013-08-20 23:00:00,-390.028,-62.163,44.239,397.48,,62802.8
2013-08-21 00:00:00,-398.688,-56.848,28.662,403.78,,73587.8
2013-08-21 01:00:00,-383.484,-58.323,37.906,389.62,,66894.6
2013-08-21 02:00:00,-429.524,-33.431,-13.299,431.8,,119559.2
2013-08-21 03:00:00,-444.388,-20.007,-18.418,445.46,,133616.5
2013-08-21 04:00:00,-422.088,-19.197,-5.748,423.02,,139915.8
2013-08-21 05:00:00,-422.706,-32.401,-0.691,424.13,,152162.6
2013-08-21 06:00:00,-425.32,-27.661,-6.084,426.4,5.0177,138807.6
2013-08-21 07:00:00,-453.931,-29.021,-8.667,455.12,4.4376,114918.4
2013-08-21 08:00:00,-459.132,-23.616,-14.775,460.1,4.2589,83830.1
2013-08-21 09:00:00,-455.461,-31.78,-7.527,456.74,4.083,56668.7
2013-08-21 10:00:00,-463.018,-30.28,-21.352,464.59,3.2887,66330.3
2013-08-21 11:00:00,-464.224,-30.695,-17.176,465.6,,65467.1
2013-08-21 12:00:00,-454.542,-31.875,-0.72,455.72,,67186.0
2013-08-21 13:00:00,-454.714,-24.84,-0.563,455.4,,51030.0
2013-08-21 14:00:00,-458.224,-26.432,-3.954,459.06,,45502.8
2013-08-21 15:00:00,-457.798,-18.432,-12.471,458.27,,55204.7
2013-08-21 16:00:00,-465.228,-13.892,-17.28,465.73,,53675.6
2013-08-21 17:00:00,-460.958,-22.686,-8.868,461.56,,50328.0
2013-08-21 18:00:00,-477.54,-6.653,-15.81,478.32,,70439.5
2013-08-21 19:00:00,-517.378,35.515,-30.248,519.63,,174471.1
2013-08-21 20:00:00,-516.001,46.993,-33.697,519.42,,204042.4
2013-08-21 21:00:00,-497.672,32.253,-31.013,499.85,,162329.2
2013-08-21 22:00:00,-502.564,15.556,-21.156,503.49,,155123.6
2013-08-21 23:00:00,-498.991,3.735,-14.831,499.59,,142388.7
2013-08-22 00:00:00,-496.26,-14.986,-0.763,496.71,,134395.9
2013-08-22 01:00:00,-500.765,-28.226,15.359,501.82,,161195.4
2013-08-22 02:00:00,-475.795,-7.893,-10.873,476.46,,122646.7
2013-08-22 03:00:00,-477.164,-5.804,-15.729,477.84,,131805.6
2013-08-22 04:00:00,-524.75,11.551,-26.208,526.53,,173352.7
2013-08-22 05:00:00,-540.198,-14.617,-20.836,541.12,,132333.6
2013-08-22 06:00:00,-548.288,-6.611,-16.328,548.98,,95230.7
2013-08-22 07:00:00,-549.189,-25.115,0.788,550.02,,83614.6
2013-08-22 08:00:00,-534.808,-26.457,8.493,535.7,,91843.3
2013-08-22 09:00:00,-522.69,-4.381,-18.281,523.12,,98120.8
2013-08-22 10:00:00,-514.623,-5.903,-20.824,515.35,,92548.2
2013-08-22 11:00:00,-513.363,-7.2,-18.902,513.81,,108138.0
2013-08-22 12:00:00,-518.688,-4.448,-23.875,519.29,,118968.2
2013-08-22 13:00:00,-520.634,-1.154,-27.419,521.29,,116380.5
2013-08-22 14:00:00,-522.627,-9.94,-17.206,523.01,,103925.8
2013-08-22 15:00:00,-515.602,-9.04,-21.236,516.03,,80279.9
2013-08-22 16:00:00,-530.656,-10.975,-17.101,531.02,,90383.5
2013-08-22 17:00:00,-504.149,-7.511,-16.121,504.44,,102940.7
2013-08-22 18:00:00,-506.853,6.916,-16.779,508.1,,118806.0
2013-08-22 19:00:00,-552.163,17.56,-14.499,553.01,,190688.5
2013-08-22 20:00:00,-560.998,14.97,-21.368,561.64,,174272.3
2013-08-22 21:00:00,-549.315,25.851,-24.313,550.49,,212696.0
2013-08-22 22:00:00,-556.918,27.338,-26.948,558.27,,217301.3
2013-08-22 23:00:00,-548.722,18.512,-21.674,549.56,,193065.3
2013-08-23 00:00:00,-547.635,-10.513,1.093,548.1,,163958.5
2013-08-23 01:00:00,-539.572,-11.613,-3.539,540.21,,156138.2
2013-08-23 02:00:00,-539.451,-25.452,4.829,540.24,,139228.9
2013-08-23 03:00:00,-538.322,-14.771,0.212,539.02,,140350.9
2013-08-23 04:00:00,-531.264,-11.644,-0.684,531.63,,147389.5
2013-08-23 05:00:00,-522.97,0.171,-15.52,523.48,,127832.2
2013-08-23 06:00:00,-512.28,-10.455,-5.43,512.6,,131452.6
2013-08-23 07:00:00,-523.902,-30.465,24.553,525.47,,101410.2
2013-08-23 08:00:00,-505.228,-29.569,26.785,506.76,,99540.9
2013-08-23 09:00:00,-499.438,-32.037,27.964,501.22,,91218.1
2013-08-23 10:00:00,-490.77,-29.086,19.788,492.07,,99459.8
2013-08-23 11:00:00,-485.282,-24.138,8.023,486.0,,117254.7
2013-08-23 12:00:00,-479.507,-31.17,-0.947,480.6,,99963.5
