datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2019-08-21 10:00:00,-364.662,1.431,-18.038,365.1,9.112,24682.7
2019-08-21 11:00:00,-362.673,-0.234,-16.747,363.07,8.9618,19779.5
2019-08-21 12:00:00,-359.401,-0.393,-16.885,359.83,8.497,18397.6
2019-08-21 13:00:00,-357.349,-2.239,-15.99,357.78,8.3504,18049.6
2019-08-21 14:00:00,-357.165,-0.041,-16.984,357.65,8.9038,18724.0
2019-08-21 15:00:00,-358.923,2.571,-17.856,359.46,9.7088,19384.7
2019-08-21 16:00:00,-357.372,2.83,-15.247,357.8,10.2749,20511.0
2019-08-21 17:00:00,-355.235,0.988,-13.485,355.58,10.4255,18776.6
2019-08-21 18:00:00,-352.834,0.182,-13.31,353.18,10.0471,16666.2
2019-08-21 19:00:00,-349.374,-3.162,-11.709,349.67,9.523,15348.7
2019-08-21 20:00:00,-348.725,-6.392,-13.46,349.13,9.0908,16938.4
2019-08-21 21:00:00,-349.763,-3.26,-15.718,350.18,8.215,19467.0
2019-08-21 22:00:00,-350.583,-6.972,-16.644,351.06,10.2249,20608.4
2019-08-21 23:00:00,-352.455,-2.819,-12.411,352.67,11.8855,19469.3
2019-08-22 00:00:00,-349.623,-2.614,-11.198,349.78,11.7164,15328.9
2019-08-22 01:00:00,-348.219,-2.649,-10.917,348.35,11.4186,14512.8
2019-08-22 02:00:00,-346.612,-1.429,-9.993,346.71,11.7191,15237.0
2019-08-22 03:00:00,-345.999,-3.993,-10.75,346.13,11.704,16613.0
2019-08-22 04:00:00,-348.171,-5.965,-13.747,348.43,9.9886,20019.0
2019-08-22 05:00:00,-346.803,-9.02,-13.087,347.05,9.3894,16894.5
2019-08-22 06:00:00,-345.705,-10.701,-11.443,345.95,11.2573,14608.6
2019-08-22 07:00:00,-347.112,-8.528,-11.775,347.34,13.1727,13325.1
2019-08-22 08:00:00,-350.97,-15.453,-14.362,351.52,15.1397,17808.9
2019-08-22 09:00:00,-357.084,-10.252,-21.046,357.84,13.9814,27807.0
2019-08-22 10:00:00,-359.935,-9.676,-19.006,360.55,11.1506,32021.1
2019-08-22 11:00:00,-359.859,-11.079,-18.576,360.54,10.4554,29999.8
2019-08-22 12:00:00,-359.709,-11.74,-17.754,360.42,10.2508,30043.7
2019-08-22 13:00:00,-358.921,-12.47,-20.038,359.82,9.8011,30072.1
2019-08-22 14:00:00,-354.852,-14.683,-19.602,355.9,8.6501,30076.1
2019-08-22 15:00:00,-354.722,-8.011,-7.527,355.01,10.2093,24766.4
2019-08-22 16:00:00,-349.356,-6.162,-8.781,349.64,9.4193,27814.5
2019-08-22 17:00:00,-355.411,-2.765,-12.134,355.75,15.3681,24606.1
2019-08-22 18:00:00,-353.579,-1.492,-9.954,353.83,13.4286,27056.0
2019-08-22 19:00:00,-356.005,-0.912,-2.704,356.12,15.1983,22309.2
2019-08-22 20:00:00,-361.283,-5.69,-5.417,361.52,13.6154,19245.7
2019-08-22 21:00:00,-362.562,1.468,-18.76,363.15,13.8939,21961.1
2019-08-22 22:00:00,-362.231,10.975,-21.49,363.06,12.4724,27974.9
2019-08-22 23:00:00,-359.688,5.437,-22.297,360.41,13.4362,26512.7
2019-08-23 00:00:00,-365.464,-2.295,-27.504,366.46,11.8576,28166.5
2019-08-23 01:00:00,-374.468,-4.257,-29.582,375.59,12.5687,34015.4
2019-08-23 02:00:00,-373.251,-2.743,-26.439,374.21,12.0043,35317.7
2019-08-23 03:00:00,-371.928,2.099,-36.397,373.59,10.4558,36868.1
2019-08-23 04:00:00,-368.131,2.752,-32.512,369.46,10.3149,39826.4
2019-08-23 05:00:00,-368.7,0.863,-30.412,369.85,6.9374,43443.3
2019-08-23 06:00:00,-366.624,-0.483,-27.68,367.62,5.4446,56154.0
2019-08-23 07:00:00,-366.168,0.722,-21.779,366.82,5.5908,38628.1
2019-08-23 08:00:00,-363.64,2.362,-23.065,364.39,5.275,29021.6
2019-08-23 09:00:00,-356.319,1.686,-20.234,356.88,5.0715,28738.4
2019-08-23 10:00:00,-368.565,3.354,-16.564,368.96,3.3832,50624.1
2019-08-23 11:00:00,-376.361,6.595,-18.978,376.9,2.7332,62038.1
2019-08-23 12:00:00,-370.606,9.004,-18.895,371.21,2.4926,53896.0
2019-08-23 13:00:00,-367.547,6.779,-23.266,368.4,3.1856,48567.0
2019-08-23 14:00:00,-371.064,8.712,-24.846,372.07,3.9798,51873.0
2019-08-23 15:00:00,-360.407,0.49,-20.293,361.11,5.3703,30079.9
2019-08-23 16:00:00,-359.713,-4.621,-16.057,360.25,5.5206,27312.1
2019-08-23 17:00:00,-361.388,-4.718,-13.056,361.8,6.2312,24811.8
2019-08-23 18:00:00,-357.265,-5.023,-17.195,357.9,6.4846,24898.0
2019-08-23 19:00:00,-357.098,-3.751,-13.753,357.49,6.8673,24129.6
2019-08-23 20:00:00,-356.015,-4.338,-15.088,356.45,6.9365,23347.0
2019-08-23 21:00:00,-357.073,-0.067,-17.263,357.54,10.0471,16594.9
2019-08-23 22:00:00,-360.066,4.762,-13.981,360.39,10.153,19755.8
2019-08-23 23:00:00,-357.243,2.19,-15.273,357.57,8.2373,23343.3
2019-08-24 00:00:00,-354.078,1.715,-14.154,354.35,7.2162,26481.7
2019-08-24 01:00:00,-354.566,-0.94,-15.019,354.85,6.4004,27349.5
2019-08-24 02:00:00,-353.848,-1.846,-13.369,354.04,6.4301,26093.2
2019-08-24 03:00:00,-351.869,-4.18,-15.892,352.16,6.8486,27176.1
2019-08-24 04:00:00,-352.429,-0.784,-17.027,352.76,7.5789,26030.7
2019-08-24 05:00:00,-351.021,-3.569,-17.68,351.4,7.73,26186.3
2019-08-24 06:00:00,-349.411,-5.077,-16.717,349.75,7.1882,26813.3
2019-08-24 07:00:00,-348.138,-5.331,-14.005,348.4,7.1132,25182.6
2019-08-24 08:00:00,-344.902,-7.993,-14.484,345.24,6.1961,24151.2
2019-08-24 09:00:00,-345.637,-7.965,-12.308,345.92,5.8267,23210.6
2019-08-24 10:00:00,-344.281,-9.342,-14.073,344.7,5.4451,24663.5
2019-08-24 11:00:00,-342.543,-4.269,-10.83,342.8,5.2832,29500.5
2019-08-24 12:00:00,-344.385,-4.815,-10.336,344.64,4.8689,30385.8
2019-08-24 13:00:00,-343.719,-0.256,-5.303,343.8,6.1881,26171.0
2019-08-24 14:00:00,-347.429,2.102,-2.929,347.47,7.6673,18784.4
2019-08-24 15:00:00,-342.399,-1.508,-2.064,342.46,5.923,24307.4
2019-08-24 16:00:00,-340.628,-0.075,-1.122,340.66,6.0707,23501.0
2019-08-24 17:00:00,-336.303,-0.045,0.371,336.33,5.7929,23460.2
2019-08-24 18:00:00,-338.034,2.439,-0.194,338.05,5.3007,20800.9
2019-08-24 19:00:00,-337.904,1.362,-2.691,337.94,4.9548,21505.4
2019-08-24 20:00:00,-338.998,2.09,-4.309,339.05,4.8815,22874.5
2019-08-24 21:00:00,-337.883,1.257,-2.491,337.91,5.614,23377.5
2019-08-24 22:00:00,-338.409,0.648,-0.705,338.42,5.9735,22733.6
2019-08-24 23:00:00,-339.601,1.541,-1.932,339.61,6.5049,20971.1
2019-08-25 00:00:00,-339.695,2.97,-7.992,339.81,6.2651,23222.3
2019-08-25 01:00:00,-337.246,3.152,-11.378,337.43,5.8551,26079.2
2019-08-25 02:00:00,-337.02,0.875,-10.959,337.16,5.7424,24654.2
2019-08-25 03:00:00,-336.141,-0.153,-9.366,336.23,5.7583,27722.7
2019-08-25 04:00:00,-334.107,-2.614,-5.303,334.13,5.2306,29713.5
2019-08-25 05:00:00,-330.883,-2.764,-3.246,330.89,5.0089,31347.0
2019-08-25 06:00:00,-333.822,-3.363,-7.371,333.89,4.8093,29661.6
2019-08-25 07:00:00,-333.143,-2.108,-10.019,333.27,4.8971,30486.5
2019-08-25 08:00:00,-328.639,-1.305,-7.563,328.71,,28465.6
2019-08-25 09:00:00,-327.248,-3.055,-7.15,327.35,6.1244,26242.9
2019-08-25 10:00:00,-327.077,-6.228,-10.934,327.32,6.462,21948.1
2019-08-25 11:00:00,-324.913,-3.115,-9.787,325.1,,
2019-08-25 12:00:00,-324.202,-3.046,-6.099,324.32,,
2019-08-25 13:00:00,-309.974,1.916,0.436,309.99,,20364.1
2019-08-25 14:00:00,-310.881,-0.747,-0.229,310.93,,16903.4
2019-08-25 15:00:00,-312.294,-0.504,1.206,312.32,,17000.1
2019-08-25 16:00:00,-313.437,-0.767,4.32,313.47,,16616.2
2019-08-25 17:00:00,-310.126,-0.081,1.803,310.16,,14169.4
2019-08-25 18:00:00,-316.415,0.644,-0.429,316.45,,
2019-08-25 19:00:00,-315.379,-1.134,5.822,315.43,,16423.8
2019-08-25 20:00:00,-317.014,-2.904,7.696,317.12,,19221.5
2019-08-25 21:00:00,-323.338,-2.759,-5.437,323.52,,20746.9
2019-08-25 22:00:00,-324.925,-2.861,-11.63,325.16,,19385.3
2019-08-25 23:00:00,-318.398,-2.985,-10.972,318.59,,19182.8
2019-08-26 00:00:00,-316.612,-3.789,-16.969,317.06,,17417.1
2019-08-26 01:00:00,-314.473,-5.684,-25.683,315.43,,19831.6
2019-08-26 02:00:00,-317.295,-6.974,-23.68,318.1,,20640.3
2019-08-26 03:00:00,-310.021,-7.542,-19.954,310.59,,15875.4
2019-08-26 04:00:00,-309.703,-7.121,-12.14,309.9,,12544.7
2019-08-26 05:00:00,-308.077,-9.835,-17.789,308.66,,16652.5
2019-08-26 06:00:00,-309.16,-13.311,-24.782,310.45,,17907.5
2019-08-26 07:00:00,-324.065,-5.793,-11.141,324.29,,23514.4
2019-08-26 08:00:00,-333.028,-3.16,-11.122,333.24,,26740.1
2019-08-26 09:00:00,-327.127,-2.865,-7.382,327.22,,26137.7
2019-08-26 10:00:00,-328.305,-1.628,-14.893,328.67,,28795.7
2019-08-26 11:00:00,-322.552,0.102,-3.311,322.62,,26823.6
2019-08-26 12:00:00,-314.932,1.056,-4.196,314.98,,19303.4
2019-08-26 13:00:00,-315.508,2.044,-3.264,315.57,,19786.8
2019-08-26 14:00:00,-308.075,0.641,-6.14,308.18,,13649.1
2019-08-26 15:00:00,-305.723,0.732,-8.945,305.93,,14048.2
2019-08-26 16:00:00,-314.132,0.641,-12.773,314.51,,22259.5
2019-08-26 17:00:00,-334.943,0.998,-8.567,335.16,,38841.7
2019-08-26 18:00:00,-339.046,6.061,-7.91,339.25,10.2013,45630.2
2019-08-26 19:00:00,-342.91,9.907,-0.473,343.06,10.1223,33924.1
2019-08-26 20:00:00,-345.636,11.543,-3.323,345.86,11.954,31099.5
2019-08-26 21:00:00,-344.531,2.842,1.926,344.56,14.5651,33701.8
2019-08-26 22:00:00,-337.906,0.067,2.215,337.94,,34239.7
2019-08-26 23:00:00,-344.725,0.997,2.632,344.76,19.0547,30465.8
2019-08-27 00:00:00,-348.131,0.294,-0.521,348.27,19.385,33471.2
2019-08-27 01:00:00,-356.108,-1.506,4.154,356.3,,41564.2
2019-08-27 02:00:00,-356.577,-1.665,8.276,356.79,,39998.4
2019-08-27 03:00:00,-334.764,-11.36,11.075,335.38,,37087.2
2019-08-27 04:00:00,-396.389,18.654,-19.342,398.42,6.3198,109924.8
2019-08-27 05:00:00,-458.873,68.409,13.033,464.74,10.2267,185196.3
2019-08-27 06:00:00,-473.939,82.802,1.197,481.73,7.5396,190504.3
2019-08-27 07:00:00,-494.132,95.215,-3.518,503.84,6.7993,209691.5
2019-08-27 08:00:00,-512.456,95.998,-12.908,522.21,5.1335,221395.8
2019-08-27 09:00:00,-519.608,94.221,-30.057,529.73,4.9288,208551.5
2019-08-27 10:00:00,-493.21,99.446,-19.145,503.87,5.8565,193603.8
2019-08-27 11:00:00,-483.068,90.38,-35.829,493.19,5.6339,168826.2
2019-08-27 12:00:00,-462.59,58.143,-4.341,466.23,6.8543,111843.0
2019-08-27 13:00:00,-447.341,56.353,-4.825,450.82,9.044,97992.0
2019-08-27 14:00:00,-442.335,42.918,-18.703,444.78,10.8278,104097.4
2019-08-27 15:00:00,-443.342,35.252,-16.332,445.06,12.0151,96001.9
2019-08-27 16:00:00,-441.713,25.666,-14.45,442.74,9.295,78830.9
2019-08-27 17:00:00,-441.29,17.638,-16.163,442.05,8.359,77420.4
2019-08-27 18:00:00,-431.663,15.339,-11.695,432.12,8.1059,77197.2
2019-08-27 19:00:00,-432.594,7.794,-14.031,432.95,7.1409,71769.2
2019-08-27 20:00:00,-444.88,-0.829,-12.848,445.14,6.5182,74042.2
2019-08-27 21:00:00,-444.955,-7.56,-14.275,445.32,5.2361,66212.5
2019-08-27 22:00:00,-443.757,-6.995,-13.368,444.11,5.0255,64815.3
2019-08-27 23:00:00,-442.793,-2.623,-16.549,443.19,4.8483,65186.9
2019-08-28 00:00:00,-452.028,-2.722,-9.291,452.24,4.8332,73074.3
2019-08-28 01:00:00,-464.569,0.766,-28.454,465.42,3.9087,68201.3
2019-08-28 02:00:00,-469.542,13.285,-24.811,470.68,3.9291,83099.6
2019-08-28 03:00:00,-478.262,14.75,-33.605,479.83,3.979,119105.0
2019-08-28 04:00:00,-474.454,29.59,-34.824,476.78,4.3975,138215.6
2019-08-28 05:00:00,-481.708,27.888,-38.885,484.23,4.3412,134316.6
2019-08-28 06:00:00,-496.62,9.356,-41.045,498.42,3.4642,138153.5
2019-08-28 07:00:00,-487.563,14.937,-18.323,488.26,3.3568,109700.4
2019-08-28 08:00:00,-480.132,23.133,-28.354,481.62,3.5121,109505.7
2019-08-28 09:00:00,-478.21,40.023,-21.739,480.55,3.4042,85054.1
2019-08-28 10:00:00,-465.502,46.35,-11.981,468.02,3.49,67072.6
2019-08-28 11:00:00,-463.783,49.28,-8.099,466.45,3.6029,66081.5
2019-08-28 12:00:00,-470.532,50.074,-9.434,473.22,3.0808,68235.0
2019-08-28 13:00:00,-452.844,38.976,-12.094,454.58,3.0092,67857.3
2019-08-28 14:00:00,-453.554,36.867,-17.93,455.3,2.9954,76556.4
2019-08-28 15:00:00,-451.824,32.195,-22.809,453.47,2.6043,70718.1
2019-08-28 16:00:00,-453.666,31.415,-24.544,455.36,2.0691,79006.7
2019-08-28 17:00:00,-452.787,32.027,-24.094,454.51,1.863,86201.0
2019-08-28 18:00:00,-445.138,29.714,-24.159,446.77,1.9137,75954.4
2019-08-28 19:00:00,-440.013,31.11,-29.049,442.09,2.0671,58053.4
2019-08-28 20:00:00,-436.216,30.51,-34.748,438.72,2.2679,49033.4
2019-08-28 21:00:00,-424.156,21.925,-29.813,425.81,1.9311,40696.8
2019-08-28 22:00:00,-417.591,17.469,-24.971,418.72,1.6636,58535.8
2019-08-28 23:00:00,-412.838,13.753,-23.726,413.75,1.6386,63918.7
2019-08-29 00:00:00,-401.43,7.741,-21.724,402.07,1.8985,55202.8
2019-08-29 01:00:00,-399.165,4.329,-20.742,399.67,2.0656,53524.3
2019-08-29 02:00:00,-394.714,3.704,-18.952,395.13,2.3525,47748.8
2019-08-29 03:00:00,-386.44,-4.014,-19.021,386.83,2.8717,38002.4
2019-08-29 04:00:00,-371.074,-11.679,-13.85,371.38,3.5363,23519.1
2019-08-29 05:00:00,-370.256,-8.561,-12.715,370.47,3.9751,19224.9
2019-08-29 06:00:00,-369.096,-9.466,-7.538,369.25,4.5023,15807.5
2019-08-29 07:00:00,-355.817,-18.951,-6.756,356.26,6.3916,13037.0
2019-08-29 08:00:00,-349.313,-21.822,-6.825,349.94,7.7767,12006.7
2019-08-29 09:00:00,-349.25,-20.636,-5.996,349.85,8.4951,12429.3
2019-08-29 10:00:00,-349.575,-14.947,-7.899,350.0,9.4065,11987.3
2019-08-29 11:00:00,-356.809,-18.282,-9.667,357.46,12.0467,13831.0
2019-08-29 12:00:00,-351.716,-17.592,-7.258,352.32,15.0123,12231.2
2019-08-29 13:00:00,-347.399,-16.606,1.876,347.92,16.0328,13085.5
2019-08-29 14:00:00,-360.982,-11.964,4.08,361.33,12.7236,17880.7
2019-08-29 15:00:00,-372.179,-11.713,-8.741,372.66,7.9259,25421.1
2019-08-29 16:00:00,-373.16,-3.699,-8.073,373.4,7.1777,35176.8
2019-08-29 17:00:00,-371.173,3.033,-11.323,371.58,6.8948,37156.4
2019-08-29 18:00:00,-377.797,15.12,-21.069,378.86,7.1722,54570.4
2019-08-29 19:00:00,-377.233,14.252,-16.789,377.95,7.1113,62648.8
2019-08-29 20:00:00,-377.33,3.995,-10.355,377.54,6.9899,56099.6
2019-08-29 21:00:00,-373.588,3.333,-11.323,373.82,6.9053,50397.4
2019-08-29 22:00:00,-378.38,5.885,-15.633,378.78,6.4359,49380.4
2019-08-29 23:00:00,-383.186,6.634,-17.244,383.67,6.2486,48023.9
2019-08-30 00:00:00,-387.29,0.706,-20.941,387.82,5.9116,57148.5
2019-08-30 01:00:00,-384.274,-3.812,-16.821,384.61,5.482,49613.1
2019-08-30 02:00:00,-383.165,-7.29,-12.538,383.35,5.2448,53205.1
2019-08-30 03:00:00,-385.71,-8.055,-13.079,385.91,4.6591,56026.0
2019-08-30 04:00:00,-383.16,-7.051,-14.13,383.38,4.607,52916.1
2019-08-30 05:00:00,-378.326,-5.022,-10.07,378.43,4.9847,49176.9
2019-08-30 06:00:00,-378.834,-4.174,-5.614,378.87,5.2652,47883.3
2019-08-30 07:00:00,-395.593,-13.766,-12.82,395.96,4.9142,45754.7
2019-08-30 08:00:00,-390.497,-16.123,-15.205,391.04,5.0952,46847.4
2019-08-30 09:00:00,-385.411,-16.951,-4.134,385.8,5.5244,41286.9
2019-08-30 10:00:00,-387.151,-17.933,-3.408,387.59,,41999.0
2019-08-30 11:00:00,-392.42,-21.102,-6.456,393.15,,41690.5
2019-08-30 12:00:00,-394.418,-21.811,-11.747,395.35,,31862.4
2019-08-30 13:00:00,-416.454,-14.394,7.399,416.9,,50560.4
2019-08-30 14:00:00,-428.877,-13.482,3.856,429.5,,80323.6
2019-08-30 15:00:00,-444.153,-3.886,12.91,444.62,,127848.3
2019-08-30 16:00:00,-450.923,-3.229,-2.814,451.1,,138782.5
2019-08-30 17:00:00,-473.623,14.643,9.646,473.99,7.3218,146884.9
2019-08-30 18:00:00,-486.163,22.395,6.399,486.66,7.8397,187724.5
2019-08-30 19:00:00,-485.401,11.105,-15.071,485.89,7.0856,156599.0
2019-08-30 20:00:00,-498.567,22.305,-16.663,499.71,7.4793,193566.8
2019-08-30 21:00:00,-551.701,33.092,-51.302,555.38,8.1069,250232.2
2019-08-30 22:00:00,-556.421,12.898,-65.116,560.49,6.6541,206483.5
2019-08-30 23:00:00,-550.653,14.586,-62.903,554.6,7.0239,220253.6
2019-08-31 00:00:00,-549.37,21.503,-45.382,551.77,7.9919,236828.4
2019-08-31 01:00:00,-560.207,37.975,-35.852,562.73,8.7682,306138.6
2019-08-31 02:00:00,-567.235,32.411,-42.183,569.95,7.8932,305992.8
2019-08-31 03:00:00,-588.868,41.494,-34.045,591.47,6.0283,326899.8
2019-08-31 04:00:00,-625.074,29.453,5.965,626.54,5.628,229874.6
2019-08-31 05:00:00,-643.014,25.356,0.634,644.0,4.2391,244085.0
2019-08-31 06:00:00,-636.764,19.813,-5.603,637.66,4.2074,249032.5
2019-08-31 07:00:00,-640.441,18.925,-21.459,641.49,4.542,259856.9
2019-08-31 08:00:00,-617.94,39.684,-1.813,619.76,5.4736,314446.4
2019-08-31 09:00:00,-622.12,30.147,-13.578,623.49,6.4365,298780.1
2019-08-31 10:00:00,-621.826,56.504,15.677,625.01,8.2186,299824.7
2019-08-31 11:00:00,-643.154,66.369,3.571,646.95,6.489,350316.9
2019-08-31 12:00:00,-689.71,72.829,-25.877,694.19,5.4622,335953.9
2019-08-31 13:00:00,-701.394,54.546,-28.652,704.31,4.113,296553.0
2019-08-31 14:00:00,-703.576,32.565,-46.9,706.19,3.5659,277771.9
2019-08-31 15:00:00,-703.458,34.117,-39.513,705.81,3.3019,282696.2
2019-08-31 16:00:00,-710.352,33.207,-15.58,711.88,2.9872,255956.0
2019-08-31 17:00:00,-705.015,24.04,-15.418,706.04,2.5566,245300.0
2019-08-31 18:00:00,-695.762,27.415,-13.331,696.74,2.6007,226011.6
2019-08-31 19:00:00,-684.024,33.801,-35.961,685.98,2.529,197055.0
2019-08-31 20:00:00,-684.275,20.944,-20.104,685.53,2.2441,187460.5
2019-08-31 21:00:00,-690.733,15.862,22.44,691.36,2.2912,183009.7
2019-08-31 22:00:00,-679.892,18.54,-2.323,680.96,2.3266,187656.4
2019-08-31 23:00:00,-682.018,26.651,-12.024,683.06,2.5141,204113.8
2019-09-01 00:00:00,-708.818,41.671,-16.066,710.8,3.0917,256037.0
2019-09-01 01:00:00,-749.801,35.485,-61.088,753.57,3.1555,280742.9
2019-09-01 02:00:00,-739.992,30.616,-15.01,741.22,2.72,269717.3
2019-09-01 03:00:00,-733.87,35.355,11.526,735.11,2.9523,250804.2
2019-09-01 04:00:00,-732.192,34.901,20.043,733.72,2.7523,209323.6
2019-09-01 05:00:00,-730.863,34.709,29.465,732.69,2.7475,215862.8
2019-09-01 06:00:00,-716.35,37.172,15.403,717.96,2.7953,250680.3
2019-09-01 07:00:00,-718.31,42.459,24.564,720.52,3.2639,245011.7
2019-09-01 08:00:00,-710.183,48.298,27.121,712.81,3.2125,282722.1
2019-09-01 09:00:00,-667.718,41.392,8.218,669.35,3.2462,225978.5
2019-09-01 10:00:00,-658.934,40.69,26.941,660.97,3.4647,189007.7
2019-09-01 11:00:00,-665.274,35.029,16.463,666.73,3.6719,191410.4
2019-09-01 12:00:00,-641.752,45.241,-9.664,644.2,3.9591,209594.1
2019-09-01 13:00:00,-650.718,50.138,28.033,653.53,4.3376,261087.6
2019-09-01 14:00:00,-632.104,53.444,-0.854,634.91,4.4053,257458.5
2019-09-01 15:00:00,-644.814,49.619,-28.19,647.75,4.0847,210832.0
2019-09-01 16:00:00,-680.892,29.582,-17.406,682.37,2.6753,221332.6
2019-09-01 17:00:00,-678.115,36.004,11.943,679.55,3.1213,217522.5
2019-09-01 18:00:00,-692.989,35.94,27.334,694.55,3.3906,212149.5
2019-09-01 19:00:00,-666.734,31.173,2.506,668.17,2.9951,241176.2
2019-09-01 20:00:00,-657.468,35.026,-17.926,659.48,3.4728,241621.9
2019-09-01 21:00:00,-657.444,40.658,-41.074,660.71,3.0922,256693.7
2019-09-01 22:00:00,-707.151,42.807,-32.575,710.21,2.8712,198219.2
2019-09-01 23:00:00,-716.734,26.69,14.495,717.47,2.5689,167214.3
2019-09-02 00:00:00,-686.203,30.508,-16.179,687.57,2.3208,204231.0
2019-09-02 01:00:00,-672.435,30.734,-19.697,673.9,2.4737,216829.2
2019-09-02 02:00:00,-681.888,43.68,-60.8,686.71,3.0218,182656.1
2019-09-02 03:00:00,-667.455,25.992,-22.46,668.75,2.839,212425.1
2019-09-02 04:00:00,-676.779,29.267,-20.393,678.2,2.103,190144.5
2019-09-02 05:00:00,-692.171,27.021,-40.426,694.24,2.0108,199533.2
2019-09-02 06:00:00,-692.127,41.103,-31.825,694.46,2.3188,216481.5
2019-09-02 07:00:00,-694.508,23.035,-37.814,695.96,1.8018,166495.4
2019-09-02 08:00:00,-687.991,22.964,-28.358,689.01,1.6405,179672.0
2019-09-02 09:00:00,-672.892,18.295,-32.492,674.03,,196613.5
2019-09-02 10:00:00,-663.361,21.346,-24.018,664.24,,191792.6
2019-09-02 11:00:00,-663.412,23.074,-25.143,664.33,,166137.0
2019-09-02 12:00:00,-666.763,22.183,-35.812,668.16,,181771.6
2019-09-02 13:00:00,-664.283,24.66,-30.94,665.63,,182304.9
2019-09-02 14:00:00,-674.063,23.627,-34.649,675.55,,196189.2
2019-09-02 15:00:00,-667.865,20.994,-41.154,669.97,,177058.9
2019-09-02 16:00:00,-651.671,27.709,-0.574,652.52,,136420.0
2019-09-02 17:00:00,-659.784,27.086,-9.448,660.73,,174025.1
2019-09-02 18:00:00,-666.057,28.43,-11.34,667.05,,165122.6
2019-09-02 19:00:00,-659.879,29.479,-15.549,661.16,,173053.7
2019-09-02 20:00:00,-670.008,24.685,-60.963,673.67,,157559.8
2019-09-02 21:00:00,-662.567,33.874,-41.566,665.25,,192935.5
2019-09-02 22:00:00,-652.037,31.882,-35.318,654.16,,179768.2
2019-09-02 23:00:00,-660.278,31.748,-46.049,662.92,,175879.4
2019-09-03 00:00:00,-645.705,40.616,-28.104,647.82,,185440.0
2019-09-03 01:00:00,-647.068,37.715,-31.924,649.14,,204574.1
2019-09-03 02:00:00,-641.458,32.47,-10.527,642.56,,211029.8
2019-09-03 03:00:00,-644.469,32.119,-16.256,645.83,,197816.9
2019-09-03 04:00:00,-644.567,28.288,-25.45,646.18,,164830.4
2019-09-03 05:00:00,-623.655,30.263,-4.536,624.61,,145283.5
2019-09-03 06:00:00,-622.728,26.163,10.052,623.64,,150392.7
2019-09-03 07:00:00,-605.041,25.827,-3.793,605.75,,162140.2
2019-09-03 08:00:00,-601.039,21.984,-21.66,601.89,,153116.1
2019-09-03 09:00:00,-597.329,26.436,-12.901,598.13,,172835.8
2019-09-03 10:00:00,-599.318,28.479,-13.368,600.25,,171365.5
2019-09-03 11:00:00,-609.951,34.1,-5.213,610.95,,134571.3
2019-09-03 12:00:00,-609.932,35.177,-7.999,611.05,,162582.7
2019-09-03 13:00:00,-612.791,29.237,-8.393,613.57,,164688.5
2019-09-03 14:00:00,-605.638,28.486,-13.683,606.46,,181158.8
2019-09-03 15:00:00,-605.151,26.019,-26.273,606.3,,179781.7
2019-09-03 16:00:00,-595.925,28.634,-20.655,596.97,,144174.4
2019-09-03 17:00:00,-593.448,30.801,-25.658,594.93,,136195.5
2019-09-03 18:00:00,-586.733,32.93,-14.052,587.85,,140796.5
2019-09-03 19:00:00,-569.769,31.26,-19.262,570.96,,107887.9
2019-09-03 20:00:00,-569.471,32.058,-9.0,570.48,,140253.1
2019-09-03 21:00:00,-570.599,31.853,-1.485,571.63,,141596.5
2019-09-03 22:00:00,-577.465,6.786,-23.987,578.4,2.2815,118911.3
2019-09-03 23:00:00,-580.497,-6.36,-15.013,580.92,2.4587,109468.2
2019-09-04 00:00:00,-580.922,-7.016,-11.767,581.09,2.5851,115466.9
2019-09-04 01:00:00,-568.324,-5.353,-20.984,568.93,2.6074,125242.8
2019-09-04 02:00:00,-555.768,-3.161,-19.689,556.22,2.5332,137941.1
2019-09-04 03:00:00,-543.334,-5.004,-14.468,543.57,2.5533,138067.0
2019-09-04 04:00:00,-556.583,-8.763,-16.747,556.88,2.5578,128410.7
2019-09-04 05:00:00,-545.041,-3.207,-9.049,545.12,2.6857,122454.1
2019-09-04 06:00:00,-531.26,-4.874,-20.068,531.96,2.4217,119366.1
2019-09-04 07:00:00,-561.576,-12.33,2.102,561.73,2.382,100433.7
2019-09-04 08:00:00,-497.056,-19.279,-20.021,498.02,2.093,80286.3
2019-09-04 09:00:00,-484.582,-19.692,-31.555,486.01,2.057,
2019-09-04 10:00:00,-471.943,-29.391,-23.687,473.48,1.8204,
2019-09-04 11:00:00,-476.315,-28.625,-20.584,477.76,,64402.0
2019-09-04 12:00:00,-436.946,-35.892,-48.971,441.72,3.0523,55830.8
2019-09-04 13:00:00,-442.092,-61.963,-58.688,450.85,2.6705,58742.5
2019-09-04 14:00:00,-471.138,-41.302,-48.397,476.17,3.1306,63749.9
2019-09-04 15:00:00,-481.604,-31.966,-49.143,486.2,3.3576,98796.8
2019-09-04 16:00:00,-504.634,-7.912,-35.5,506.29,2.7608,133151.7
2019-09-04 17:00:00,-514.754,-3.755,-24.736,515.6,2.9686,120736.3
2019-09-04 18:00:00,-508.617,-0.645,-24.256,509.4,2.7865,132150.8
2019-09-04 19:00:00,-539.802,11.107,-23.246,540.62,3.7722,116724.2
2019-09-04 20:00:00,-548.911,24.523,-26.841,550.27,4.3396,125877.1
