datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2008-10-31 09:00:00,3.345,-1.23,-2.271,0.943
2008-10-31 10:00:00,3.355,0.784,-1.898,1.378
2008-10-31 11:00:00,3.208,-0.259,-1.923,1.228
2008-10-31 12:00:00,3.222,1.37,-0.585,1.019
2008-10-31 13:00:00,3.792,3.468,1.148,0.731
2008-10-31 14:00:00,3.734,3.262,0.92,1.128
2008-10-31 15:00:00,3.411,2.779,0.234,1.003
2008-10-31 16:00:00,3.114,1.157,-1.795,1.251
2008-10-31 17:00:00,3.285,2.554,-1.439,0.055
2008-10-31 18:00:00,2.946,2.218,-0.247,0.176
2008-10-31 19:00:00,2.549,1.776,-0.272,-0.089
2008-10-31 20:00:00,2.836,2.521,0.858,-0.624
2008-10-31 21:00:00,2.333,1.526,-0.242,0.041
2008-10-31 22:00:00,3.126,2.747,0.525,-1.038
2008-10-31 23:00:00,3.16,2.475,-0.924,0.307
2008-11-01 00:00:00,2.983,0.034,-2.398,0.378
2008-11-01 01:00:00,2.49,0.93,-2.028,0.235
2008-11-01 02:00:00,3.313,0.216,-2.467,2.011
2008-11-01 03:00:00,3.251,-0.45,-2.21,2.07
2008-11-01 04:00:00,3.234,1.716,-1.493,0.05
2008-11-01 05:00:00,3.609,1.754,-0.638,1.033
2008-11-01 06:00:00,3.291,0.423,-2.781,1.233
2008-11-01 07:00:00,3.052,0.715,-1.794,-0.664
2008-11-01 08:00:00,4.357,1.552,-2.4,3.168
2008-11-01 09:00:00,4.358,-0.871,-2.742,1.79
2008-11-01 10:00:00,4.015,0.064,-2.765,2.569
2008-11-01 11:00:00,3.976,0.421,-2.662,2.682
2008-11-01 12:00:00,4.542,2.672,-2.394,2.257
2008-11-01 13:00:00,4.92,0.507,-3.941,2.616
2008-11-01 14:00:00,5.005,-0.278,-4.143,2.428
2008-11-01 15:00:00,3.936,1.367,-2.084,0.506
2008-11-01 16:00:00,3.874,1.183,-3.013,0.846
2008-11-01 17:00:00,3.94,0.682,-3.355,1.033
2008-11-01 18:00:00,4.024,2.064,-3.049,0.637
2008-11-01 19:00:00,4.177,2.592,-2.36,0.408
2008-11-01 20:00:00,4.566,4.146,0.839,0.955
2008-11-01 21:00:00,4.562,4.101,-0.718,1.614
2008-11-01 22:00:00,4.379,2.951,-2.259,1.79
2008-11-01 23:00:00,4.567,2.57,-2.022,2.292
2008-11-02 00:00:00,4.44,3.252,-1.46,2.239
2008-11-02 01:00:00,4.484,2.0,-2.571,2.405
2008-11-02 02:00:00,4.728,0.474,-3.951,2.15
2008-11-02 03:00:00,4.869,0.538,-4.216,2.1
2008-11-02 04:00:00,5.061,1.397,-3.144,3.383
2008-11-02 05:00:00,5.367,2.081,-4.329,1.174
2008-11-02 06:00:00,4.88,3.555,-1.417,1.638
2008-11-02 07:00:00,5.081,4.233,-1.614,0.7
2008-11-02 08:00:00,4.613,3.268,-1.973,-2.327
2008-11-02 09:00:00,4.347,2.228,-1.71,-2.747
2008-11-02 10:00:00,4.063,3.424,-0.775,-1.499
2008-11-02 11:00:00,3.708,2.915,0.626,-1.492
2008-11-02 12:00:00,3.881,2.772,-0.824,-0.874
2008-11-02 13:00:00,3.517,1.876,-1.214,2.028
2008-11-02 14:00:00,3.699,1.886,-2.292,1.709
2008-11-02 15:00:00,3.592,1.903,-1.079,1.667
2008-11-02 16:00:00,3.764,2.324,2.294,1.501
2008-11-02 17:00:00,3.778,2.634,1.727,-0.213
2008-11-02 18:00:00,3.887,3.17,-0.024,-1.35
2008-11-02 19:00:00,4.235,3.753,-0.615,-0.381
2008-11-02 20:00:00,4.104,3.315,0.748,0.677
2008-11-02 21:00:00,3.8,2.6,-1.988,0.483
2008-11-02 22:00:00,3.728,3.032,-0.465,0.937
2008-11-02 23:00:00,3.742,3.189,-0.895,0.952
2008-11-03 00:00:00,3.402,1.729,-0.176,2.224
2008-11-03 01:00:00,3.077,0.208,0.907,1.646
2008-11-03 02:00:00,3.594,2.725,-0.275,0.137
2008-11-03 03:00:00,4.018,2.308,-2.697,0.962
2008-11-03 04:00:00,3.928,1.346,-2.64,1.639
2008-11-03 05:00:00,4.011,2.22,-2.729,0.953
2008-11-03 06:00:00,3.955,2.611,-2.783,-0.113
2008-11-03 07:00:00,3.709,3.094,-1.828,0.309
2008-11-03 08:00:00,3.709,3.429,-1.167,0.435
2008-11-03 09:00:00,3.656,3.358,0.069,0.778
2008-11-03 10:00:00,3.595,2.079,-2.549,1.133
2008-11-03 11:00:00,3.672,0.491,-3.186,0.783
2008-11-03 12:00:00,3.701,-0.168,-3.265,0.464
2008-11-03 13:00:00,3.9,1.073,-2.596,1.141
2008-11-03 14:00:00,3.969,-0.612,-3.712,0.648
2008-11-03 15:00:00,3.821,0.566,-3.499,0.183
2008-11-03 16:00:00,3.505,0.748,-3.005,-0.218
2008-11-03 17:00:00,3.261,1.491,-0.283,0.569
2008-11-03 18:00:00,3.364,2.942,0.78,-0.449
2008-11-03 19:00:00,3.322,2.969,-0.818,0.631
2008-11-03 20:00:00,3.315,2.689,-0.994,-0.898
2008-11-03 21:00:00,3.156,2.709,-0.33,-0.132
2008-11-03 22:00:00,3.612,3.279,-0.803,0.373
2008-11-03 23:00:00,3.153,0.858,-1.802,-1.317
2008-11-04 00:00:00,3.38,0.551,-2.763,-0.309
2008-11-04 01:00:00,3.879,2.913,-1.737,0.389
2008-11-04 02:00:00,3.917,3.407,-1.254,1.131
2008-11-04 03:00:00,3.947,3.707,-0.834,0.653
2008-11-04 04:00:00,3.906,3.716,-1.019,0.535
2008-11-04 05:00:00,3.823,3.618,-1.109,0.407
2008-11-04 06:00:00,3.797,3.263,-1.39,1.069
2008-11-04 07:00:00,3.868,3.348,-1.693,0.646
2008-11-04 08:00:00,3.598,3.35,-0.656,0.488
2008-11-04 09:00:00,3.121,2.26,-1.825,1.037
2008-11-04 10:00:00,3.361,3.045,-1.07,0.649
2008-11-04 11:00:00,3.529,3.458,-0.44,0.097
2008-11-04 12:00:00,3.381,3.368,0.015,-0.159
2008-11-04 13:00:00,3.56,3.33,-0.607,0.375
2008-11-04 14:00:00,3.733,3.541,-0.92,0.216
2008-11-04 15:00:00,3.709,3.448,-1.178,0.46
2008-11-04 16:00:00,3.623,3.275,-1.425,0.265
2008-11-04 17:00:00,3.592,3.2,-1.376,0.379
2008-11-04 18:00:00,3.846,3.366,-1.666,0.627
2008-11-04 19:00:00,3.751,3.265,-1.513,0.086
2008-11-04 20:00:00,3.021,0.56,-2.496,-0.504
2008-11-04 21:00:00,3.063,-0.383,-2.62,-0.421
2008-11-04 22:00:00,3.077,0.032,-2.538,0.461
2008-11-04 23:00:00,2.936,-0.634,-2.638,0.326
2008-11-05 00:00:00,2.879,0.218,-2.111,0.277
2008-11-05 01:00:00,3.214,2.286,-1.034,1.859
2008-11-05 02:00:00,3.151,1.99,-0.627,2.058
2008-11-05 03:00:00,2.793,1.234,-1.822,0.783
2008-11-05 04:00:00,2.759,1.721,-1.06,1.108
2008-11-05 05:00:00,2.874,2.572,0.632,0.934
2008-11-05 06:00:00,2.906,2.464,0.02,1.368
2008-11-05 07:00:00,2.702,1.824,-0.411,1.583
2008-11-05 08:00:00,2.75,1.809,0.507,1.477
2008-11-05 09:00:00,2.111,-0.496,-1.722,-0.536
2008-11-05 10:00:00,2.328,0.22,-1.635,1.073
2008-11-05 11:00:00,1.984,-0.648,-1.704,-0.321
2008-11-05 12:00:00,1.806,-0.761,-1.268,-0.566
2008-11-05 13:00:00,1.978,-0.797,-1.335,0.921
2008-11-05 14:00:00,2.205,-0.339,-1.771,1.131
2008-11-05 15:00:00,2.327,-0.1,-1.834,1.358
2008-11-05 16:00:00,2.193,-0.218,-1.818,0.965
2008-11-05 17:00:00,2.09,-0.316,-1.166,1.629
2008-11-05 18:00:00,2.294,1.272,-1.27,1.232
2008-11-05 19:00:00,2.386,1.214,-1.469,1.408
2008-11-05 20:00:00,2.587,1.361,-1.394,1.644
2008-11-05 21:00:00,2.767,1.68,-1.565,1.516
2008-11-05 22:00:00,2.747,1.515,-1.583,1.323
2008-11-05 23:00:00,2.891,2.577,-0.929,0.78
2008-11-06 00:00:00,2.893,2.49,-1.239,0.528
2008-11-06 01:00:00,2.811,1.574,-2.115,0.589
2008-11-06 02:00:00,2.848,2.102,-1.486,1.07
2008-11-06 03:00:00,3.144,2.905,-0.617,0.924
2008-11-06 04:00:00,3.043,2.721,-0.386,1.182
2008-11-06 05:00:00,2.778,2.282,-0.961,1.001
2008-11-06 06:00:00,2.825,2.646,-0.744,0.544
2008-11-06 07:00:00,2.545,1.896,-0.67,1.488
2008-11-06 08:00:00,2.475,1.136,-0.922,1.955
2008-11-06 09:00:00,2.409,0.959,-1.619,1.426
2008-11-06 10:00:00,2.597,1.79,-1.477,0.938
2008-11-06 11:00:00,2.877,2.606,-0.8,0.716
2008-11-06 12:00:00,3.137,2.883,-1.173,0.075
2008-11-06 13:00:00,3.446,2.586,-1.917,0.551
2008-11-06 14:00:00,3.565,2.135,-2.328,1.431
2008-11-06 15:00:00,3.664,2.571,-2.022,-0.617
2008-11-06 16:00:00,3.485,2.472,-1.996,0.387
2008-11-06 17:00:00,3.131,-0.439,-1.943,-1.665
2008-11-06 18:00:00,2.915,0.595,-1.009,-0.214
2008-11-06 19:00:00,3.025,2.313,-0.37,1.871
2008-11-06 20:00:00,3.532,2.73,-0.544,2.087
2008-11-06 21:00:00,4.34,3.499,-0.782,2.205
2008-11-06 22:00:00,4.902,4.316,-1.18,1.928
2008-11-06 23:00:00,3.643,2.328,-0.367,1.871
2008-11-07 00:00:00,3.4,2.708,0.0,1.369
2008-11-07 01:00:00,3.527,3.059,-0.909,-0.278
2008-11-07 02:00:00,4.98,0.543,-1.888,1.084
2008-11-07 03:00:00,7.364,-5.608,1.972,1.292
2008-11-07 04:00:00,8.637,-6.123,2.098,-4.982
2008-11-07 05:00:00,6.975,-3.11,-3.482,-4.602
2008-11-07 06:00:00,7.843,-4.141,2.829,-3.014
2008-11-07 07:00:00,9.788,-6.842,3.375,-4.686
2008-11-07 08:00:00,9.019,-4.827,3.366,-2.116
2008-11-07 09:00:00,6.626,5.147,-0.836,2.97
2008-11-07 10:00:00,6.681,4.563,1.879,4.106
2008-11-07 11:00:00,8.635,3.749,0.236,7.396
2008-11-07 12:00:00,8.563,-0.6,0.904,5.549
2008-11-07 13:00:00,8.449,-1.068,-5.388,4.334
2008-11-07 14:00:00,8.714,1.011,-1.777,2.57
2008-11-07 15:00:00,8.724,1.887,3.798,4.897
2008-11-07 16:00:00,8.547,-3.401,5.875,3.774
2008-11-07 17:00:00,9.061,-3.338,6.429,1.961
2008-11-07 18:00:00,10.658,-1.701,8.189,4.294
2008-11-07 19:00:00,10.733,-5.736,8.464,-0.815
2008-11-07 20:00:00,11.795,-7.902,5.654,-5.783
2008-11-07 21:00:00,11.291,-6.388,7.864,-2.111
2008-11-07 22:00:00,9.226,-4.812,6.122,1.509
2008-11-07 23:00:00,8.057,-1.535,5.593,0.228
2008-11-08 00:00:00,6.621,-3.198,0.848,-2.898
2008-11-08 01:00:00,6.335,-4.151,1.492,-2.589
2008-11-08 02:00:00,6.976,-1.463,6.262,-0.014
2008-11-08 03:00:00,8.237,-3.091,6.472,0.903
2008-11-08 04:00:00,7.42,-2.669,3.793,-2.774
2008-11-08 05:00:00,6.375,-1.843,5.309,0.564
2008-11-08 06:00:00,5.012,-0.078,0.62,-4.167
2008-11-08 07:00:00,5.189,-2.096,3.637,-2.32
2008-11-08 08:00:00,4.493,-1.165,2.35,-2.43
2008-11-08 09:00:00,5.155,-3.221,2.193,-1.735
2008-11-08 10:00:00,5.752,-1.798,3.796,-2.195
2008-11-08 11:00:00,4.984,-2.65,2.764,-2.159
2008-11-08 12:00:00,4.052,-1.663,1.629,-1.736
2008-11-08 13:00:00,3.94,0.254,2.697,-1.736
2008-11-08 14:00:00,4.386,-1.524,2.646,-0.657
2008-11-08 15:00:00,4.39,-1.454,3.495,-0.332
2008-11-08 16:00:00,4.188,-1.417,3.669,-0.546
2008-11-08 17:00:00,3.804,-2.229,0.69,1.039
2008-11-08 18:00:00,4.244,-1.963,-2.562,1.233
2008-11-08 19:00:00,3.689,-1.695,-0.256,0.191
2008-11-08 20:00:00,3.017,-0.91,1.406,1.423
2008-11-08 21:00:00,3.706,-2.391,1.412,0.418
2008-11-08 22:00:00,2.923,-1.755,1.571,-0.409
2008-11-08 23:00:00,4.401,-0.849,1.592,-3.173
2008-11-09 00:00:00,4.217,-1.677,2.4,-2.105
2008-11-09 01:00:00,4.034,-0.736,3.141,-1.855
2008-11-09 02:00:00,3.768,-0.645,2.979,-1.173
2008-11-09 03:00:00,3.854,-0.569,2.958,1.103
2008-11-09 04:00:00,4.472,1.723,2.136,-2.869
2008-11-09 05:00:00,3.793,1.711,2.356,-0.768
2008-11-09 06:00:00,2.761,-0.039,2.075,-1.325
2008-11-09 07:00:00,2.589,-0.468,1.383,-1.277
2008-11-09 08:00:00,3.337,-0.693,1.925,-1.544
2008-11-09 09:00:00,3.704,-1.801,2.286,-1.624
2008-11-09 10:00:00,3.499,-2.851,0.839,-0.463
2008-11-09 11:00:00,3.614,-3.463,0.154,0.38
2008-11-09 12:00:00,3.511,-3.211,0.496,0.443
2008-11-09 13:00:00,3.285,0.141,2.091,-0.736
2008-11-09 14:00:00,4.295,0.878,2.6,-1.674
2008-11-09 15:00:00,3.808,-3.246,-0.378,1.515
2008-11-09 16:00:00,3.818,-3.747,-0.264,0.319
2008-11-09 17:00:00,3.182,-1.735,0.108,-0.948
2008-11-09 18:00:00,3.487,-0.059,2.33,-2.232
2008-11-09 19:00:00,3.932,0.309,1.677,-3.234
2008-11-09 20:00:00,3.82,-0.243,2.633,-1.956
2008-11-09 21:00:00,3.03,-0.208,1.656,-0.175
2008-11-09 22:00:00,2.613,0.498,0.587,-1.905
2008-11-09 23:00:00,2.61,0.473,1.918,-1.131
2008-11-10 00:00:00,2.296,0.102,1.652,0.057
2008-11-10 01:00:00,2.281,0.384,1.907,-0.701
2008-11-10 02:00:00,2.28,-0.104,1.812,-1.097
2008-11-10 03:00:00,2.292,-0.447,1.906,-0.875
2008-11-10 04:00:00,2.805,-1.328,2.184,-0.794
2008-11-10 05:00:00,2.631,-0.492,1.975,1.425
2008-11-10 06:00:00,2.842,-0.803,2.298,-1.018
2008-11-10 07:00:00,3.1,0.24,2.502,-1.062
2008-11-10 08:00:00,2.601,0.522,1.012,-0.105
2008-11-10 09:00:00,2.338,-1.619,1.142,-0.758
2008-11-10 10:00:00,2.836,-2.091,1.464,-0.772
2008-11-10 11:00:00,2.904,-1.331,1.938,-0.616
2008-11-10 12:00:00,3.407,-0.635,3.163,-0.4
2008-11-10 13:00:00,3.189,-0.847,2.141,-0.372
2008-11-10 14:00:00,3.031,0.462,2.274,-1.16
2008-11-10 15:00:00,2.945,1.269,2.16,-1.402
2008-11-10 16:00:00,2.195,0.444,1.591,-0.538
2008-11-10 17:00:00,2.219,-0.879,1.388,0.387
2008-11-10 18:00:00,2.059,-0.809,1.255,0.521
2008-11-10 19:00:00,2.595,-2.382,0.35,0.849
2008-11-10 20:00:00,2.734,-2.509,0.291,0.971
2008-11-10 21:00:00,2.534,-2.42,0.524,0.403
2008-11-10 22:00:00,2.626,-2.125,0.661,1.223
2008-11-10 23:00:00,2.889,-2.378,1.172,1.024
2008-11-11 00:00:00,2.352,-1.282,1.683,0.818
2008-11-11 01:00:00,2.671,0.135,1.692,-1.573
2008-11-11 02:00:00,2.84,1.113,2.208,-0.601
2008-11-11 03:00:00,2.667,1.973,1.489,-0.698
2008-11-11 04:00:00,2.571,0.329,1.91,-0.23
2008-11-11 05:00:00,1.746,-0.885,-0.167,1.273
2008-11-11 06:00:00,2.209,-1.089,1.369,0.08
2008-11-11 07:00:00,2.053,-1.706,0.429,-0.72
2008-11-11 08:00:00,2.029,-1.487,0.074,-0.942
2008-11-11 09:00:00,3.021,-1.346,-2.247,0.775
2008-11-11 10:00:00,3.166,-3.021,-0.605,0.114
2008-11-11 11:00:00,3.026,-2.954,0.04,0.228
2008-11-11 12:00:00,2.232,-1.95,1.0,-0.087
2008-11-11 13:00:00,1.864,-1.464,0.836,0.025
2008-11-11 14:00:00,1.58,-0.946,1.089,-0.452
2008-11-11 15:00:00,1.758,-1.075,1.062,-0.606
2008-11-11 16:00:00,1.941,-1.432,0.766,-0.824
2008-11-11 17:00:00,1.99,-1.624,0.83,-0.33
2008-11-11 18:00:00,2.475,-1.534,0.841,-0.751
2008-11-11 19:00:00,2.695,-1.94,0.192,-1.105
2008-11-11 20:00:00,2.463,-0.952,1.784,0.119
2008-11-11 21:00:00,2.699,0.257,2.413,0.281
2008-11-11 22:00:00,2.591,-0.134,2.368,0.766
2008-11-11 23:00:00,2.71,-1.334,1.466,0.367
2008-11-12 00:00:00,2.904,-1.266,2.101,-0.523
2008-11-12 01:00:00,3.008,-2.385,-0.147,1.585
2008-11-12 02:00:00,3.284,-3.078,0.29,0.605
2008-11-12 03:00:00,3.516,-2.06,2.529,-0.145
2008-11-12 04:00:00,3.687,-1.285,3.241,-0.2
2008-11-12 05:00:00,3.852,-1.432,3.324,-0.89
2008-11-12 06:00:00,3.604,-0.254,3.253,-0.9
2008-11-12 07:00:00,3.691,0.908,3.287,-1.144
2008-11-12 08:00:00,3.458,0.809,2.668,-1.544
2008-11-12 09:00:00,3.417,1.146,2.355,-2.002
2008-11-12 10:00:00,3.411,1.178,2.532,-1.351
2008-11-12 11:00:00,3.48,-1.889,1.665,-1.966
2008-11-12 12:00:00,2.893,-1.44,1.114,-1.529
2008-11-12 13:00:00,2.102,-1.274,0.779,-0.783
2008-11-12 14:00:00,1.832,-1.327,-0.819,-0.669
2008-11-12 15:00:00,2.683,-2.336,-0.593,-0.674
2008-11-12 16:00:00,1.992,-1.584,-0.395,-1.04
2008-11-12 17:00:00,2.322,-2.132,-0.068,0.027
2008-11-12 18:00:00,2.98,-1.498,1.354,1.325
2008-11-12 19:00:00,2.696,-2.086,-0.886,1.005
2008-11-12 20:00:00,2.504,0.178,0.611,-0.92
2008-11-12 21:00:00,2.531,0.159,-0.756,-1.537
2008-11-12 22:00:00,2.31,1.537,0.897,-0.945
2008-11-12 23:00:00,1.492,0.971,0.914,0.012
2008-11-13 00:00:00,1.802,-0.561,1.531,0.2
2008-11-13 01:00:00,2.178,-1.234,0.716,-1.385
2008-11-13 02:00:00,1.961,-0.929,-0.39,-1.59
2008-11-13 03:00:00,1.992,-1.578,-0.275,-0.865
2008-11-13 04:00:00,1.806,-1.638,-0.159,0.089
2008-11-13 05:00:00,2.186,0.264,1.347,1.345
2008-11-13 06:00:00,2.886,1.724,1.362,-0.065
2008-11-13 07:00:00,2.738,1.927,1.01,-1.409
2008-11-13 08:00:00,2.839,1.864,0.698,-1.799
2008-11-13 09:00:00,2.941,2.336,0.363,-1.67
2008-11-13 10:00:00,2.791,2.138,-0.165,-1.734
2008-11-13 11:00:00,1.974,0.327,1.283,-0.762
2008-11-13 12:00:00,2.418,-0.998,1.685,-0.859
2008-11-13 13:00:00,3.01,-1.662,2.177,-0.516
2008-11-13 14:00:00,2.841,-2.089,1.814,0.443
2008-11-13 15:00:00,2.384,-1.659,0.864,1.086
2008-11-13 16:00:00,2.102,-0.841,1.859,0.164
2008-11-13 17:00:00,2.027,-0.469,1.878,0.416
2008-11-13 18:00:00,2.021,-0.33,1.916,0.465
2008-11-13 19:00:00,2.266,-0.523,2.146,0.438
2008-11-13 20:00:00,1.497,-0.319,1.349,-0.01
2008-11-13 21:00:00,1.928,-0.972,1.509,0.66
2008-11-13 22:00:00,1.705,-0.926,0.964,0.75
2008-11-13 23:00:00,1.735,-1.154,0.146,1.156
2008-11-14 00:00:00,2.043,-0.976,1.737,-0.284
2008-11-14 01:00:00,1.682,-0.244,0.446,-1.01
2008-11-14 02:00:00,1.914,1.779,-0.43,0.357
2008-11-14 03:00:00,2.093,1.706,-0.711,0.225
2008-11-14 04:00:00,2.381,1.979,-1.089,0.693
2008-11-14 05:00:00,2.35,1.827,-1.088,0.99
2008-11-14 06:00:00,1.565,1.136,-0.574,0.657
2008-11-14 07:00:00,1.734,0.835,0.594,-1.328
2008-11-14 08:00:00,1.793,0.608,-0.269,0.5
2008-11-14 09:00:00,1.558,0.688,-0.478,0.855
2008-11-14 10:00:00,1.345,1.202,0.388,-0.229
2008-11-14 11:00:00,1.583,1.515,0.002,-0.28
2008-11-14 12:00:00,2.083,2.053,-0.282,-0.105
2008-11-14 13:00:00,2.01,1.991,-0.178,-0.066
2008-11-14 14:00:00,1.866,1.801,0.148,-0.163
2008-11-14 15:00:00,2.315,1.746,0.187,-0.814
2008-11-14 16:00:00,2.564,-0.383,2.056,0.026
2008-11-14 17:00:00,3.32,-0.743,0.839,0.585
2008-11-14 18:00:00,2.715,-0.629,-0.874,2.025
2008-11-14 19:00:00,3.838,-0.841,-1.073,2.885
2008-11-14 20:00:00,5.429,-0.637,-0.482,3.183
2008-11-14 21:00:00,5.96,-3.411,-3.571,2.14
2008-11-14 22:00:00,5.529,0.059,-5.113,0.854
2008-11-14 23:00:00,5.456,0.967,-4.97,-0.691
2008-11-15 00:00:00,5.67,2.985,-0.601,-3.604
2008-11-15 01:00:00,5.51,2.092,-4.328,-1.761
2008-11-15 02:00:00,4.895,2.667,-3.436,-1.509
2008-11-15 03:00:00,4.951,2.946,-3.909,-0.222
2008-11-15 04:00:00,4.541,3.086,-3.238,-0.216
2008-11-15 05:00:00,4.445,3.47,-2.491,-0.271
2008-11-15 06:00:00,3.925,-1.345,3.032,0.911
2008-11-15 07:00:00,4.403,-3.147,3.007,-0.187
2008-11-15 08:00:00,4.739,-3.742,2.836,0.476
2008-11-15 09:00:00,4.789,-3.665,2.918,0.916
2008-11-15 10:00:00,4.388,-3.063,3.081,0.344
2008-11-15 11:00:00,4.145,-2.614,3.003,-0.288
2008-11-15 12:00:00,4.024,-3.52,1.923,-0.09
2008-11-15 13:00:00,4.179,-3.458,2.291,0.28
2008-11-15 14:00:00,4.48,-3.467,2.615,0.92
2008-11-15 15:00:00,6.008,-4.345,3.617,1.894
2008-11-15 16:00:00,6.855,-4.218,5.021,1.708
2008-11-15 17:00:00,6.57,-0.47,1.662,0.15
2008-11-15 18:00:00,9.202,-1.527,2.585,4.126
2008-11-15 19:00:00,8.222,-0.824,-7.217,2.673
2008-11-15 20:00:00,13.491,2.072,-10.633,2.426
2008-11-15 21:00:00,8.071,-3.026,-4.036,1.253
2008-11-15 22:00:00,10.165,0.285,0.407,-9.074
2008-11-15 23:00:00,7.376,1.846,1.7,-4.751
2008-11-16 00:00:00,8.47,-1.491,-3.311,-7.062
2008-11-16 01:00:00,6.137,2.262,-0.939,-5.037
2008-11-16 02:00:00,9.207,1.518,-1.062,-8.611
2008-11-16 03:00:00,9.127,3.412,-4.547,-0.446
2008-11-16 04:00:00,7.949,1.717,-2.909,5.372
2008-11-16 05:00:00,6.756,3.107,-4.954,2.765
2008-11-16 06:00:00,6.433,4.035,-3.62,1.434
2008-11-16 07:00:00,5.471,0.812,-1.693,2.098
2008-11-16 08:00:00,3.69,0.156,-2.315,2.102
2008-11-16 09:00:00,3.394,2.616,0.451,1.347
2008-11-16 10:00:00,2.959,1.718,-1.327,-1.036
2008-11-16 11:00:00,2.902,1.308,-1.628,-0.081
2008-11-16 12:00:00,2.617,0.188,-0.887,2.002
2008-11-16 13:00:00,2.844,1.143,0.259,2.258
2008-11-16 14:00:00,2.859,1.972,-0.476,0.89
2008-11-16 15:00:00,2.962,1.964,-1.441,1.248
2008-11-16 16:00:00,3.256,2.022,-1.361,1.852
2008-11-16 17:00:00,3.822,3.432,-1.455,0.197
2008-11-16 18:00:00,3.792,2.917,-2.163,0.274
2008-11-16 19:00:00,4.161,3.648,-0.065,-0.927
2008-11-16 20:00:00,4.577,3.865,0.818,-1.97
2008-11-16 21:00:00,4.728,4.516,-0.341,-0.953
2008-11-16 22:00:00,4.85,4.634,0.364,-0.51
2008-11-16 23:00:00,5.093,4.885,-0.142,-0.382
2008-11-17 00:00:00,5.057,4.772,1.499,-0.008
2008-11-17 01:00:00,4.66,4.485,1.073,-0.371
2008-11-17 02:00:00,4.377,4.331,0.186,0.12
2008-11-17 03:00:00,4.471,4.267,0.534,1.055
2008-11-17 04:00:00,4.249,4.127,-0.553,0.583
2008-11-17 05:00:00,3.637,3.004,-1.752,0.757
2008-11-17 06:00:00,3.701,3.337,-1.091,0.812
2008-11-17 07:00:00,3.95,3.722,-0.193,1.246
2008-11-17 08:00:00,4.034,3.536,-1.047,1.346
2008-11-17 09:00:00,3.998,3.039,-1.327,1.423
2008-11-17 10:00:00,3.797,2.964,-0.187,2.301
2008-11-17 11:00:00,2.797,0.649,1.374,1.654
2008-11-17 12:00:00,2.664,0.031,1.593,1.948
2008-11-17 13:00:00,3.907,0.814,-0.75,3.557
2008-11-17 14:00:00,3.829,0.39,-1.203,3.495
2008-11-17 15:00:00,3.431,1.797,-1.014,2.312
2008-11-17 16:00:00,2.379,2.005,-0.357,0.121
2008-11-17 17:00:00,3.263,2.649,0.716,-1.541
2008-11-17 18:00:00,2.196,1.578,-0.287,-0.367
2008-11-17 19:00:00,2.09,1.716,-1.073,-0.09
2008-11-17 20:00:00,2.814,1.258,-2.229,0.732
2008-11-17 21:00:00,2.856,1.307,-2.386,0.479
2008-11-17 22:00:00,3.118,0.793,-2.954,0.23
2008-11-17 23:00:00,3.123,0.853,-2.891,0.216
2008-11-18 00:00:00,3.199,-0.392,-2.744,-1.291
2008-11-18 01:00:00,3.843,0.891,-3.088,-0.842
2008-11-18 02:00:00,3.896,2.294,-1.946,1.929
2008-11-18 03:00:00,3.374,2.086,0.434,2.237
2008-11-18 04:00:00,2.476,1.686,-0.375,0.808
2008-11-18 05:00:00,2.516,-0.201,-0.242,2.086
2008-11-18 06:00:00,3.345,-0.881,-0.583,3.094
2008-11-18 07:00:00,3.092,-0.018,-1.725,2.199
2008-11-18 08:00:00,3.135,1.282,0.617,1.882
2008-11-18 09:00:00,3.011,1.559,-1.268,1.876
2008-11-18 10:00:00,3.559,3.254,-1.072,0.715
2008-11-18 11:00:00,4.07,3.725,-0.924,0.876
2008-11-18 12:00:00,3.919,2.712,-2.667,0.431
2008-11-18 13:00:00,4.319,3.891,-1.164,-0.974
2008-11-18 14:00:00,4.296,2.746,-3.087,0.102
2008-11-18 15:00:00,4.36,2.989,-2.986,-0.22
2008-11-18 16:00:00,4.275,3.224,-2.656,0.548
2008-11-18 17:00:00,3.962,3.127,-1.658,0.15
2008-11-18 18:00:00,3.395,0.349,-1.117,3.018
2008-11-18 19:00:00,4.219,0.214,-1.925,3.713
2008-11-18 20:00:00,3.748,1.535,0.985,1.891
2008-11-18 21:00:00,3.57,0.836,-2.264,2.031
2008-11-18 22:00:00,3.336,0.686,-2.941,0.378
2008-11-18 23:00:00,3.009,0.086,-2.472,0.882
2008-11-19 00:00:00,2.811,0.298,-2.544,0.4
2008-11-19 01:00:00,3.081,-0.999,-2.242,0.91
2008-11-19 02:00:00,3.024,0.247,-2.186,1.293
2008-11-19 03:00:00,2.442,1.389,0.203,0.868
2008-11-19 04:00:00,2.283,2.13,-0.371,0.082
2008-11-19 05:00:00,2.033,0.471,-1.697,-0.19
2008-11-19 06:00:00,2.59,2.03,-0.98,-0.658
2008-11-19 07:00:00,2.555,0.9,-1.724,1.482
2008-11-19 08:00:00,2.692,1.332,-1.936,-0.033
2008-11-19 09:00:00,2.871,0.946,-2.084,1.232
2008-11-19 10:00:00,2.82,0.511,-2.241,-0.42
2008-11-19 11:00:00,3.179,1.307,-1.567,2.244
2008-11-19 12:00:00,3.747,3.117,-1.501,1.112
